$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 1.310497e-05 8.524304e-06 2.464536e-06 2.216636e-04 6.331108e-05
[10,] 5.254991e-05 1.927295e-04 8.140546e-05 1.220921e-05 2.426458e-04
[11,] 3.151927e-05 5.707082e-05 3.245932e-07 1.277175e-05 2.963174e-05
[12,] 1.509398e-04 1.937988e-05 1.903271e-05 8.608627e-05 2.563849e-05
[13,] 1.256777e-04 1.435925e-04 1.762538e-05 8.501348e-05 2.723744e-05
[14,] 1.867281e-04 1.047667e-04 4.293159e-05 9.353589e-05 1.428280e-04
[15,] 1.364123e-04 3.417169e-04 6.731788e-06 9.709046e-05 4.280286e-05
[16,] 1.563160e-04 5.248789e-05 1.479476e-05 1.306843e-05 1.298995e-05
[17,] 8.340802e-05 4.734320e-05 8.825461e-05 1.349348e-05 2.207596e-04
[18,] 1.647861e-04 4.996017e-05 2.388651e-06 4.534922e-05 5.882600e-05
[19,] 2.862754e-04 1.162491e-04 2.153616e-05 5.521646e-05 5.617524e-05
[20,] 6.304104e-06 4.761569e-05 3.470394e-05 1.248833e-05 3.124828e-05
[21,] 5.676706e-06 9.088552e-05 2.466733e-05 4.310635e-05 1.197869e-04
[22,] 2.589387e-05 2.631401e-07 5.689097e-05 2.148565e-06 5.156462e-05
[23,] 2.272778e-04 1.054612e-04 5.223842e-06 7.798817e-05 4.588480e-05
[24,] 1.431560e-05 5.376208e-05 1.011888e-05 3.587475e-05 5.696871e-05
[25,] 2.138485e-05 5.193333e-06 3.526534e-05 1.834246e-05 2.680194e-05
[26,] 6.500190e-05 8.094192e-05 4.792768e-06 1.190567e-04 7.499134e-06
[27,] 3.066103e-05 1.636629e-04 1.122810e-04 5.251153e-05 4.200924e-06
[28,] 3.877864e-05 2.802309e-05 2.342867e-06 3.254999e-05 3.013558e-04
[29,] 8.490935e-05 1.630787e-05 1.465540e-05 2.557801e-05 2.728853e-05
[30,] 1.098692e-04 3.036926e-05 2.062186e-04 1.101630e-05 3.794270e-05
[31,] 1.077491e-04 6.327588e-06 6.496772e-06 7.452013e-05 7.835203e-05
[32,] 4.573281e-05 1.308143e-04 3.255600e-05 1.274604e-05 7.948070e-05
[33,] 2.227294e-05 2.253447e-04 2.483196e-05 4.672958e-05 8.656626e-05
[34,] 1.273905e-04 2.024762e-05 1.349433e-05 2.024898e-05 3.730931e-05
[35,] 3.918289e-06 8.675885e-05 6.055770e-05 1.005530e-04 1.614788e-04
[36,] 3.119195e-05 2.097323e-05 5.933795e-07 3.740090e-05 5.647586e-05
[37,] 1.344211e-05 1.563039e-04 9.006983e-05 3.055419e-05 4.202004e-05
[38,] 3.595496e-05 8.691947e-05 1.013820e-04 7.814512e-06 8.162829e-05
[39,] 9.895101e-05 1.031542e-04 9.841697e-05 8.487850e-05 2.086266e-06
[40,] 1.860127e-05 1.298204e-05 8.909646e-05 3.706081e-07 6.566579e-05
[41,] 1.157415e-04 1.506145e-04 2.520080e-05 4.446247e-06 1.927424e-05
[42,] 6.074375e-05 3.222514e-05 4.058016e-05 2.575699e-05 2.447141e-06
[43,] 5.737429e-05 1.285919e-04 8.674788e-05 8.659023e-05 1.157378e-04
[44,] 1.656654e-04 1.667623e-06 2.188741e-04 8.957051e-05 7.322423e-05
[45,] 1.596404e-05 1.565268e-04 1.530810e-05 1.711116e-04 1.754118e-04
[46,] 3.373478e-05 2.096005e-05 1.220217e-05 7.338479e-05 2.102407e-04
[47,] 1.289841e-07 1.004907e-04 2.299200e-04 8.504385e-05 9.880975e-05
[48,] 9.751878e-05 1.090598e-04 5.776760e-05 4.557247e-06 5.762105e-06
[49,] 1.343562e-04 6.955775e-05 9.105193e-05 9.365845e-06 2.901913e-05
[50,] 1.277042e-04 1.034106e-04 8.044802e-05 2.364903e-05 2.984157e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.184735e-04 1.654390e-04 4.019109e-05 4.513318e-05 1.954828e-05
 [3,] 3.512922e-04 2.567451e-04 5.199599e-05 8.693421e-05 6.690816e-05
 [4,] 3.675568e-05 1.300656e-04 2.767721e-05 4.650230e-05 1.659505e-06
 [5,] 1.804252e-04 1.710220e-04 4.489505e-06 4.417368e-05 9.043271e-05
 [6,] 6.822719e-04 4.072935e-04 1.320487e-05 1.150579e-04 1.044824e-04
 [7,] 2.093773e-04 1.535299e-04 1.452186e-05 2.587591e-05 2.053240e-05
 [8,] 4.898294e-05 1.208698e-04 3.013101e-05 9.543389e-05 9.010917e-05
 [9,] 2.708385e-04 6.065173e-05 1.064689e-05 7.423622e-05 3.333676e-05
[10,] 1.351364e-04 5.937327e-05 9.204888e-06 1.255427e-04 7.823492e-05
[11,] 7.933894e-04 2.993467e-04 2.195801e-04 8.171713e-06 3.351163e-05
[12,] 3.320960e-05 3.322738e-06 5.732982e-05 1.256296e-04 4.630686e-05
[13,] 7.232226e-05 1.287373e-04 6.114948e-06 5.194735e-06 1.885253e-05
[14,] 1.922411e-04 2.449895e-05 1.035042e-04 1.273997e-04 3.226902e-05
[15,] 1.540813e-05 5.450614e-05 5.628451e-05 1.184563e-05 3.279690e-05
[16,] 1.515130e-04 5.805494e-05 2.900228e-05 3.665934e-05 3.199452e-04
[17,] 1.337390e-04 5.112651e-05 3.415908e-06 1.277574e-04 8.515985e-05
[18,] 3.502093e-04 5.401828e-06 6.050367e-05 3.529179e-05 2.300594e-04
[19,] 2.062826e-04 1.722340e-05 9.964441e-05 8.276409e-05 4.294986e-05
[20,] 1.358410e-04 1.042995e-04 1.220483e-05 6.110108e-05 4.527593e-05
[21,] 2.995282e-04 1.511652e-04 9.322078e-06 1.790901e-05 7.533103e-05
[22,] 4.367872e-04 2.557752e-04 1.316310e-05 1.056485e-04 1.254925e-04
[23,] 3.192539e-04 3.875912e-05 1.340403e-05 5.058035e-05 2.737808e-06
[24,] 7.619290e-04 2.864685e-05 6.546877e-06 5.108824e-06 4.361870e-06
[25,] 4.423249e-04 7.583150e-05 7.387329e-05 1.160967e-04 2.181882e-05
[26,] 8.402364e-05 2.823452e-04 4.296039e-05 1.487661e-04 3.689062e-06
[27,] 7.482289e-04 6.452214e-05 1.808956e-05 6.469322e-05 1.459315e-04
[28,] 4.200546e-07 1.210059e-04 3.605501e-05 1.488959e-05 1.628613e-04
[29,] 1.659539e-03 1.460816e-04 3.403309e-05 1.623071e-05 1.520154e-04
[30,] 1.981154e-04 8.789050e-05 2.115623e-05 8.204408e-05 2.029243e-04
[31,] 9.528574e-04 1.281136e-04 1.910007e-05 7.309151e-05 2.547634e-05
[32,] 5.416590e-04 2.986207e-05 5.490367e-05 8.744592e-06 2.045179e-05
[33,] 9.993875e-05 2.157421e-04 9.759546e-05 4.102986e-05 2.446417e-05
[34,] 2.285896e-05 2.406234e-05 5.596103e-05 4.898151e-05 7.522436e-05
[35,] 3.176015e-04 5.258942e-05 4.125802e-07 2.915288e-06 6.091394e-06
[36,] 3.878093e-04 6.697065e-05 1.250543e-05 2.425279e-05 1.955574e-04
[37,] 1.768466e-04 1.265946e-04 4.171010e-05 6.788783e-05 2.435397e-05
[38,] 3.214590e-04 9.647780e-05 7.504547e-05 4.870055e-05 5.657063e-06
[39,] 7.478584e-05 3.458572e-05 2.884265e-05 1.479994e-05 1.173423e-05
[40,] 5.316921e-05 1.826892e-05 3.354728e-04 6.655997e-05 7.177858e-05
[41,] 2.136249e-04 1.643282e-04 4.876730e-05 7.290691e-05 2.090628e-05
[42,] 2.113958e-04 7.087779e-05 2.220140e-05 7.541086e-06 8.862431e-05
[43,] 1.238021e-04 1.397860e-04 9.211798e-05 2.003147e-05 3.598239e-05
[44,] 1.573942e-04 6.601786e-05 2.656121e-05 1.361571e-06 1.897023e-05
[45,] 1.125599e-03 3.636837e-06 5.452064e-05 7.115348e-05 6.104889e-06
[46,] 3.103109e-04 1.815843e-05 5.644577e-05 3.538084e-05 1.385306e-04
[47,] 2.144666e-04 2.585276e-05 4.243390e-05 8.237694e-06 1.129206e-04
[48,] 2.015215e-05 1.166977e-04 2.589960e-05 7.751786e-06 8.490410e-06
[49,] 6.970785e-05 3.311962e-04 1.486774e-05 2.642253e-05 2.065097e-05
[50,] 1.631015e-05 2.619702e-05 3.437785e-05 1.081625e-05 1.336495e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.631701e-05 3.536417e-04 1.617553e-05 1.373398e-05 7.002606e-05
 [3,] 6.908932e-05 8.048845e-05 1.305605e-04 1.476433e-04 1.100562e-04
 [4,] 1.483353e-05 1.091966e-04 7.404145e-05 7.832961e-05 6.407911e-05
 [5,] 1.604946e-04 3.484515e-05 1.229212e-05 1.723214e-05 3.520285e-04
 [6,] 4.700729e-05 6.113784e-06 5.767715e-05 3.740005e-05 1.276831e-05
 [7,] 3.568143e-05 2.184177e-05 1.160548e-04 1.071209e-04 1.786124e-05
 [8,] 3.323286e-05 1.736138e-05 3.103556e-05 1.570014e-04 4.486966e-07
 [9,] 2.104162e-05 5.812338e-05 3.406301e-05 1.583318e-04 3.676864e-04
[10,] 2.771915e-06 1.815978e-06 2.859837e-06 4.473251e-06 4.089695e-05
[11,] 4.368888e-06 4.272055e-05 6.065026e-05 5.790410e-05 2.415314e-04
[12,] 2.681604e-05 7.224444e-05 6.960436e-06 1.051372e-04 6.687551e-05
[13,] 4.273353e-05 1.302055e-04 1.670636e-05 3.858009e-05 1.217514e-05
[14,] 9.436069e-05 9.341333e-06 3.299017e-05 6.645586e-06 7.255115e-05
[15,] 6.443379e-05 4.591082e-05 1.896250e-05 2.547651e-04 1.382982e-05
[16,] 2.721837e-05 8.667957e-05 6.557086e-06 9.172853e-05 6.084709e-07
[17,] 1.456008e-04 4.867648e-05 1.477500e-05 3.198945e-05 1.378011e-04
[18,] 1.629367e-05 5.745286e-05 1.089932e-05 9.976101e-07 1.444240e-05
[19,] 5.313661e-05 5.046817e-06 4.059031e-05 7.798683e-05 3.207996e-04
[20,] 7.955583e-05 5.742250e-05 3.273889e-05 3.135084e-05 2.599103e-05
[21,] 1.543365e-05 4.560096e-06 4.326322e-05 4.482063e-04 2.872613e-04
[22,] 6.177657e-08 2.552239e-05 2.790036e-06 1.308359e-04 5.159420e-05
[23,] 2.682502e-05 6.342448e-05 4.031879e-05 7.464352e-05 1.500463e-06
[24,] 2.897033e-05 3.590299e-05 3.579036e-05 9.824912e-05 1.298982e-05
[25,] 2.976498e-05 2.059032e-05 8.833273e-06 5.282780e-05 1.759274e-05
[26,] 3.193879e-05 2.075993e-04 3.475252e-05 1.712407e-04 1.313495e-04
[27,] 1.570399e-05 9.643424e-05 1.215178e-04 1.814697e-04 1.421411e-06
[28,] 4.500841e-05 5.803472e-06 1.155391e-04 2.477382e-05 1.006035e-04
[29,] 1.895661e-04 3.247891e-05 1.996644e-05 4.406826e-06 7.033852e-05
[30,] 1.604018e-05 6.367068e-06 1.304992e-04 8.258521e-05 4.097322e-05
[31,] 5.359068e-07 1.817645e-05 7.279548e-05 4.985960e-05 2.101601e-04
[32,] 4.093814e-06 1.252289e-06 4.740296e-06 7.411693e-05 6.959917e-05
[33,] 3.700897e-06 2.574262e-05 1.020837e-05 1.583690e-05 9.834098e-05
[34,] 8.131018e-06 1.593394e-04 2.322283e-05 2.385451e-05 3.304134e-05
[35,] 3.119354e-05 1.754445e-05 1.291685e-04 6.190413e-05 6.858084e-05
[36,] 1.644257e-05 1.198326e-04 1.430189e-05 1.529260e-04 5.722072e-05
[37,] 1.548914e-04 3.942212e-05 1.072116e-04 5.726802e-05 2.007191e-04
[38,] 3.289952e-05 8.751745e-06 1.977967e-06 6.688548e-05 3.264626e-05
[39,] 4.866129e-05 1.931851e-05 1.058072e-05 2.940398e-04 1.912059e-04
[40,] 5.536009e-05 2.347748e-05 1.462980e-05 5.058851e-05 1.167502e-04
[41,] 1.817735e-04 1.759436e-05 3.585454e-05 2.774242e-05 5.775646e-05
[42,] 4.474791e-05 1.044094e-04 6.413618e-06 6.454315e-06 3.574060e-05
[43,] 7.473235e-05 7.057582e-05 6.475237e-05 2.100594e-04 8.050272e-06
[44,] 2.037495e-04 4.290100e-05 8.156277e-07 5.038471e-06 1.162785e-04
[45,] 4.955697e-06 1.218432e-04 1.601746e-05 4.987639e-05 3.962249e-06
[46,] 6.180016e-05 1.583149e-04 5.366385e-05 7.240321e-05 1.602363e-04
[47,] 5.737540e-05 4.733921e-06 2.065263e-05 5.603970e-06 7.080069e-05
[48,] 2.586549e-04 4.225083e-05 2.057241e-05 3.543784e-05 9.256702e-05
[49,] 5.505742e-05 3.640368e-06 8.944995e-06 2.596446e-05 1.292624e-04
[50,] 1.771033e-05 8.573275e-05 4.636527e-05 5.482100e-05 8.399832e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.109756e-05 0.0022941079 2.989856e-05 2.146779e-03 8.081516e-05
 [3,] 6.839013e-05 0.0008869566 5.210612e-07 4.098295e-04 1.663276e-03
 [4,] 1.964146e-04 0.0007778233 2.121153e-05 1.244538e-03 5.710450e-06
 [5,] 2.056415e-04 0.0025268404 6.934604e-06 5.838055e-05 6.890281e-04
 [6,] 7.409769e-06 0.0031965738 7.919136e-05 4.217577e-03 2.506668e-04
 [7,] 2.659853e-05 0.0001932494 2.967834e-05 3.636157e-04 9.141174e-05
 [8,] 1.842313e-04 0.0012435287 8.425191e-05 2.724214e-03 1.777673e-03
 [9,] 3.698244e-05 0.0015078065 8.383945e-05 2.661247e-04 1.499968e-03
[10,] 6.861867e-05 0.0005039777 8.476746e-05 9.054877e-04 1.169441e-04
[11,] 6.884704e-06 0.0011015534 3.965018e-05 2.885897e-04 3.844163e-04
[12,] 4.675797e-04 0.0002611378 2.702060e-05 1.593421e-04 1.367157e-03
[13,] 2.329407e-04 0.0006896794 2.183945e-05 1.536796e-03 2.597498e-03
[14,] 2.253588e-04 0.0004375092 1.718975e-05 1.564857e-04 4.636997e-04
[15,] 5.032051e-05 0.0024285451 1.662403e-05 2.039040e-03 2.636066e-04
[16,] 3.180219e-04 0.0016919576 8.608178e-05 8.151200e-04 4.958312e-05
[17,] 4.945913e-04 0.0010478533 1.720297e-05 1.819684e-03 1.739401e-03
[18,] 1.296135e-04 0.0007660614 1.409479e-05 3.213375e-04 3.955302e-04
[19,] 1.283320e-04 0.0015856843 2.777120e-05 1.382378e-04 7.739401e-04
[20,] 1.231989e-04 0.0026812821 1.407553e-05 3.373937e-04 4.829102e-04
[21,] 1.445885e-04 0.0018444657 5.380584e-08 1.403173e-03 1.265783e-03
[22,] 7.489836e-05 0.0042714692 7.135474e-05 9.509919e-04 1.833127e-04
[23,] 7.566573e-05 0.0021306364 3.816829e-05 1.546885e-03 1.223523e-04
[24,] 1.010765e-04 0.0004660860 1.832039e-05 6.517770e-04 1.616880e-06
[25,] 1.028138e-03 0.0003912883 2.627038e-05 1.638658e-03 1.823955e-04
[26,] 4.934550e-04 0.0041624936 3.762874e-05 1.674762e-03 4.555078e-04
[27,] 1.979778e-05 0.0008558418 3.247896e-06 1.371511e-03 1.789878e-04
[28,] 2.637432e-04 0.0003569021 6.688872e-05 2.873194e-04 3.468077e-04
[29,] 3.048455e-04 0.0014105790 3.594929e-06 5.695998e-03 1.574463e-03
[30,] 8.948364e-04 0.0001115457 2.139350e-05 3.859977e-03 6.478353e-04
[31,] 1.632233e-04 0.0006507128 1.118226e-05 1.744713e-03 8.885949e-06
[32,] 6.901485e-06 0.0009940997 1.721857e-05 1.901392e-05 3.271101e-04
[33,] 1.849775e-04 0.0011665726 3.767557e-05 3.595701e-03 2.143089e-04
[34,] 2.310612e-04 0.0005340763 2.489376e-05 9.910442e-04 3.994440e-03
[35,] 7.828565e-04 0.0015131086 1.835351e-06 9.459439e-04 7.362508e-04
[36,] 2.542363e-04 0.0031056199 4.961922e-05 3.186327e-03 1.089317e-05
[37,] 1.468576e-04 0.0029505762 7.484082e-05 2.800297e-03 1.118569e-03
[38,] 2.610237e-04 0.0033880208 2.477276e-05 2.729445e-03 1.348690e-03
[39,] 8.126146e-05 0.0005690516 1.547324e-05 1.338986e-03 9.582919e-04
[40,] 6.363194e-05 0.0001410850 1.969690e-05 2.283999e-03 4.218961e-04
[41,] 1.532059e-04 0.0005729528 1.437702e-05 4.945221e-04 8.409073e-04
[42,] 3.311768e-04 0.0019340639 1.267683e-04 2.629677e-04 5.130500e-04
[43,] 1.170413e-04 0.0006676638 1.056392e-04 1.362576e-03 5.151968e-04
[44,] 2.134182e-04 0.0012047683 4.605560e-05 3.636453e-03 1.009588e-03
[45,] 2.614767e-05 0.0043870308 6.244620e-05 5.197618e-03 1.057706e-03
[46,] 1.068253e-05 0.0020476004 1.419426e-05 5.072686e-04 3.529706e-04
[47,] 3.282605e-04 0.0002101562 5.823996e-06 1.199133e-03 2.692354e-03
[48,] 2.277974e-05 0.0007542016 1.448428e-05 1.125230e-03 1.333874e-03
[49,] 1.374750e-04 0.0009740285 5.332659e-07 2.581035e-04 3.445641e-04
[50,] 2.428803e-04 0.0001949085 2.436191e-05 2.574208e-03 6.721620e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.097606e-04 3.275611e-03 3.167153e-05 1.002018e-03 5.111433e-05
 [3,] 3.403981e-03 2.548783e-03 6.161365e-04 2.254798e-04 3.347586e-05
 [4,] 1.938567e-03 3.781032e-03 1.725000e-03 6.845175e-04 1.370518e-04
 [5,] 2.536980e-03 4.586407e-03 4.111458e-04 8.887477e-04 8.027386e-05
 [6,] 4.480832e-03 5.796655e-04 1.888987e-03 1.229166e-03 2.510711e-05
 [7,] 1.065196e-03 4.279653e-03 3.554037e-04 6.894634e-05 2.165216e-06
 [8,] 1.036046e-03 4.403879e-03 1.912512e-04 2.207942e-03 1.322238e-05
 [9,] 2.842917e-05 1.783603e-03 2.212832e-04 3.528118e-04 6.938899e-05
[10,] 7.631648e-04 3.095287e-03 9.378292e-05 1.766655e-04 1.769170e-05
[11,] 3.321857e-03 6.200317e-03 5.539980e-03 2.175380e-03 3.218103e-05
[12,] 1.661689e-03 1.111408e-03 1.845337e-03 9.446898e-04 1.018648e-04
[13,] 9.867399e-04 4.307804e-06 1.014917e-04 6.725132e-04 6.154674e-05
[14,] 7.027484e-04 1.530309e-03 4.710639e-04 3.319981e-03 9.261226e-06
[15,] 2.809214e-04 3.583618e-03 8.883810e-04 1.174641e-03 8.758665e-06
[16,] 1.064938e-03 1.906530e-03 2.219189e-03 5.292504e-04 2.972218e-06
[17,] 2.548851e-04 5.850548e-03 1.204620e-03 2.661657e-03 2.784886e-05
[18,] 3.165666e-04 2.226170e-03 6.987614e-04 8.195293e-04 1.175438e-04
[19,] 3.186164e-04 2.348013e-04 2.693235e-04 3.825566e-03 1.504966e-05
[20,] 8.169867e-04 6.800170e-04 7.967640e-04 4.172992e-04 3.255929e-05
[21,] 3.495995e-06 7.009660e-03 1.726593e-04 2.084367e-03 2.577613e-05
[22,] 9.080844e-05 3.804633e-04 7.268208e-04 9.127309e-05 2.799948e-05
[23,] 1.527483e-03 5.923383e-05 1.427236e-03 3.728114e-04 1.072298e-04
[24,] 8.667447e-04 2.334535e-04 1.039392e-04 2.366839e-03 4.013570e-05
[25,] 1.780117e-03 4.269406e-03 5.006261e-05 1.274733e-03 9.926012e-06
[26,] 3.938924e-03 9.802270e-03 1.871718e-03 6.802791e-04 3.460682e-05
[27,] 1.280171e-03 4.657331e-04 1.469742e-04 5.668524e-04 1.983080e-05
[28,] 3.320999e-04 3.743633e-03 6.022070e-04 3.455039e-03 1.051410e-05
[29,] 1.444805e-04 8.890226e-04 4.741456e-04 2.343440e-04 2.825454e-06
[30,] 1.151573e-03 1.770576e-03 1.117389e-03 4.776323e-04 2.787005e-05
[31,] 2.359188e-03 1.809125e-03 1.517369e-03 3.711023e-04 5.174586e-05
[32,] 1.672287e-04 3.415274e-03 9.358639e-04 1.192893e-03 2.274529e-06
[33,] 1.428653e-06 5.768498e-04 3.101814e-03 3.068187e-03 1.835286e-05
[34,] 9.036271e-04 1.352317e-03 9.309305e-04 2.413051e-05 1.284634e-05
[35,] 1.179798e-03 5.984448e-05 2.476563e-04 2.924672e-03 2.795733e-05
[36,] 1.211460e-04 4.882871e-03 2.789753e-04 1.981581e-03 5.029351e-05
[37,] 1.556068e-03 4.659054e-03 5.027368e-04 1.920696e-03 3.589483e-07
[38,] 2.360157e-03 3.172377e-03 1.271524e-03 1.758718e-03 3.322895e-05
[39,] 3.282199e-03 2.395239e-03 7.000797e-04 8.899741e-04 7.979035e-06
[40,] 1.294406e-04 4.249917e-03 5.608775e-04 1.696677e-04 8.270511e-06
[41,] 3.523710e-04 4.132518e-03 1.700440e-03 1.221381e-04 1.264310e-04
[42,] 1.278173e-03 3.766662e-03 7.412100e-04 2.101877e-05 4.331819e-05
[43,] 7.435309e-05 1.617754e-03 4.147396e-04 1.752508e-04 4.884785e-05
[44,] 2.125241e-03 5.863581e-04 3.754306e-04 3.714287e-03 1.049462e-05
[45,] 2.736627e-05 2.063263e-03 1.729039e-03 8.765244e-05 1.057037e-05
[46,] 1.282904e-03 6.704701e-03 7.584766e-04 2.144635e-03 1.198597e-05
[47,] 2.534559e-03 1.927978e-03 9.113875e-04 1.754252e-03 5.134270e-05
[48,] 4.218279e-04 9.209354e-04 1.108110e-03 5.300002e-04 1.587096e-04
[49,] 1.874791e-03 1.441553e-03 1.424079e-05 1.451210e-04 2.125413e-04
[50,] 2.175136e-04 1.008993e-03 4.651391e-04 2.147816e-03 1.095119e-06
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0001935563 1.344764e-04 2.365390e-03 2.054262e-04 1.179333e-04
 [3,] 0.0005556732 2.353831e-03 3.391682e-03 9.793554e-04 2.854766e-03
 [4,] 0.0012294716 7.350733e-04 8.965694e-04 1.643766e-03 1.330355e-03
 [5,] 0.0005061672 9.878552e-04 7.035848e-04 1.138897e-03 1.572366e-03
 [6,] 0.0014279176 1.260677e-03 1.894402e-04 5.707575e-04 3.513898e-04
 [7,] 0.0002096945 5.740182e-04 4.782358e-03 5.911871e-03 2.704333e-03
 [8,] 0.0003390933 4.019623e-03 4.784489e-04 3.751326e-03 2.151350e-04
 [9,] 0.0022374985 2.913059e-03 6.590246e-06 2.434016e-04 1.571954e-03
[10,] 0.0006282647 2.502888e-04 1.186426e-05 8.576791e-04 3.798531e-04
[11,] 0.0021076541 2.422280e-03 6.776875e-04 3.472236e-04 2.894019e-04
[12,] 0.0005789983 3.549600e-04 2.396808e-03 3.495143e-03 1.993965e-03
[13,] 0.0024477428 8.567608e-04 3.313372e-03 9.893115e-04 1.172169e-04
[14,] 0.0016176479 1.394462e-03 4.662966e-04 1.284180e-03 1.635627e-04
[15,] 0.0013183888 7.148834e-05 6.463544e-04 5.094459e-04 4.538754e-03
[16,] 0.0002019306 1.611622e-03 7.037149e-04 9.940203e-04 3.059728e-03
[17,] 0.0012219779 1.878523e-03 1.302265e-03 2.820622e-03 1.398035e-03
[18,] 0.0004949358 7.230978e-04 2.328947e-04 2.640574e-03 6.674891e-04
[19,] 0.0007041477 2.315829e-04 1.579557e-04 1.871676e-04 1.589394e-04
[20,] 0.0029903476 1.716913e-03 2.287484e-03 2.184278e-03 4.957971e-03
[21,] 0.0009795364 2.079295e-03 2.730234e-04 9.554588e-04 1.219949e-03
[22,] 0.0029271235 1.065652e-03 2.877852e-03 2.294471e-03 1.217997e-03
[23,] 0.0004767009 1.978973e-03 3.767558e-04 6.000259e-05 7.395432e-04
[24,] 0.0004296021 2.834479e-06 2.058824e-04 3.090043e-03 3.126840e-03
[25,] 0.0021750093 6.939408e-04 5.062598e-04 1.550847e-03 9.228939e-05
[26,] 0.0035040507 8.372430e-04 2.129085e-03 8.417471e-04 4.015499e-04
[27,] 0.0013425597 4.329437e-03 1.201321e-03 2.158549e-03 1.208549e-03
[28,] 0.0007629987 6.677542e-03 3.941504e-04 4.277012e-03 1.447492e-03
[29,] 0.0010643273 1.282892e-04 1.681683e-04 2.988631e-03 3.724945e-04
[30,] 0.0003252355 7.764277e-04 5.103145e-04 2.616028e-03 1.902428e-04
[31,] 0.0006050258 1.898124e-03 2.014997e-03 9.857535e-04 1.893991e-04
[32,] 0.0007031745 4.547514e-04 3.244344e-03 2.540510e-03 2.042891e-03
[33,] 0.0015898798 1.649691e-03 8.374998e-04 1.012157e-03 3.136205e-03
[34,] 0.0001722268 1.042829e-03 7.170553e-04 4.016178e-04 5.927676e-04
[35,] 0.0005315203 2.440834e-03 3.435647e-04 9.517714e-04 5.309818e-03
[36,] 0.0009922202 7.195203e-04 1.946270e-03 1.125312e-03 6.819168e-05
[37,] 0.0007214011 6.286754e-04 2.245375e-03 1.001635e-03 3.332375e-04
[38,] 0.0006609988 6.816746e-04 2.487842e-03 1.376006e-03 1.063672e-04
[39,] 0.0018884395 3.999954e-04 1.452843e-04 5.464659e-03 8.183452e-04
[40,] 0.0042446716 1.259505e-03 9.843285e-04 7.746894e-04 4.296078e-03
[41,] 0.0008621500 9.355576e-04 2.205956e-04 1.788318e-03 9.629221e-04
[42,] 0.0033222963 1.267209e-03 3.888945e-03 2.946501e-03 9.880023e-04
[43,] 0.0031696547 3.999185e-03 1.101094e-03 1.270458e-03 1.099631e-03
[44,] 0.0004668112 5.494611e-04 4.714533e-04 1.527544e-03 7.904318e-04
[45,] 0.0024090161 2.185310e-03 2.031342e-04 1.103807e-03 2.471360e-04
[46,] 0.0041380111 3.517299e-03 5.783742e-04 7.509860e-04 3.302452e-04
[47,] 0.0025152699 1.814920e-03 1.112761e-03 1.082875e-03 1.442546e-03
[48,] 0.0024012699 8.807836e-04 2.484446e-04 1.616894e-03 7.433394e-05
[49,] 0.0049136075 1.948791e-04 1.102111e-03 1.286119e-03 1.265368e-03
[50,] 0.0014097879 3.238146e-03 5.731755e-04 2.384906e-04 1.701523e-03
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.234509e-04 1.593380e-03 3.036860e-03 2.443269e-04 2.180770e-03
 [3,] 1.095514e-03 2.896577e-05 1.831861e-04 2.195738e-04 7.955672e-04
 [4,] 2.817726e-03 4.034388e-04 2.112584e-04 3.936763e-04 9.820797e-04
 [5,] 8.275733e-04 2.801463e-03 9.007843e-04 2.341515e-04 2.906712e-03
 [6,] 8.084811e-04 4.477374e-03 1.954798e-03 3.362540e-04 1.510270e-04
 [7,] 1.384716e-03 6.382634e-04 3.828931e-03 1.934571e-03 2.081568e-04
 [8,] 4.193746e-03 3.812180e-03 1.434782e-03 1.228474e-04 1.309287e-04
 [9,] 2.897421e-03 4.471086e-04 2.523062e-04 3.322638e-03 2.127235e-04
[10,] 3.725376e-03 4.404499e-03 9.905854e-04 8.649616e-04 2.225335e-03
[11,] 7.208631e-04 3.504823e-03 1.112913e-03 1.252850e-03 7.950247e-05
[12,] 1.822734e-03 1.598809e-03 3.130109e-03 2.102006e-03 1.810708e-04
[13,] 3.951097e-03 1.625030e-03 1.305727e-03 1.027472e-03 8.788834e-04
[14,] 1.723287e-03 6.641650e-04 1.785212e-03 6.632389e-04 2.718673e-03
[15,] 3.713769e-04 2.828874e-04 3.556424e-04 2.145767e-03 6.033135e-04
[16,] 5.053052e-04 2.679670e-03 2.891290e-03 4.983245e-04 4.097836e-04
