$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[12,] 1.730391e-04 1.810097e-04 4.191495e-05 0.0045514926 4.818545e-05
[13,] 2.194265e-05 2.264179e-05 3.792620e-04 0.0047929541 7.456971e-05
[14,] 1.107983e-04 3.950674e-06 8.389567e-04 0.0041547619 7.585614e-05
[15,] 1.480282e-04 1.795259e-04 3.494432e-05 0.0041535492 1.982435e-04
[16,] 1.897025e-04 3.224744e-06 7.678064e-05 0.0044050691 6.585562e-05
[17,] 1.911199e-05 1.708273e-04 3.359930e-04 0.0045204220 6.486379e-05
[18,] 1.402204e-04 2.413265e-05 7.401749e-04 0.0039957377 3.889766e-06
[19,] 6.183689e-05 1.516173e-04 8.080994e-05 0.0045371288 8.352484e-05
[20,] 1.825033e-04 7.888270e-05 2.383439e-06 0.0045804155 4.385488e-06
[21,] 6.670462e-05 8.749585e-05 1.071231e-04 0.0040204944 7.733891e-05
[22,] 1.781199e-04 2.974078e-06 1.186893e-05 0.0042328951 8.856939e-05
[23,] 7.625103e-05 3.691345e-06 1.996722e-05 0.0055486877 9.212625e-06
[24,] 4.324267e-04 1.407462e-04 9.583627e-05 0.0046878029 3.769318e-05
[25,] 1.711436e-05 1.636033e-05 2.997428e-04 0.0034367516 2.839057e-05
[26,] 1.003749e-04 8.955094e-05 3.239968e-04 0.0050235707 2.847012e-05
[27,] 4.879298e-06 1.448023e-04 4.149645e-05 0.0035561371 3.319099e-05
[28,] 5.625375e-06 7.543667e-05 5.102989e-06 0.0044512914 7.483247e-05
[29,] 2.031124e-07 3.204378e-05 4.929989e-05 0.0051114196 1.903857e-05
[30,] 7.091104e-05 1.513692e-04 1.774771e-05 0.0044335291 7.340096e-05
[31,] 5.853918e-06 3.881806e-04 2.532155e-07 0.0043926697 6.173468e-05
[32,] 5.920304e-05 5.461342e-05 1.316989e-04 0.0039965343 5.642355e-05
[33,] 7.785898e-06 9.849426e-06 2.591352e-04 0.0047446010 5.762847e-05
[34,] 3.235165e-05 6.040414e-05 5.389694e-05 0.0044676905 1.759498e-05
[35,] 6.497877e-06 7.580499e-05 4.970985e-04 0.0038662555 9.297566e-05
[36,] 5.715575e-05 9.539667e-05 4.560976e-05 0.0043494085 8.170774e-05
[37,] 2.569652e-05 1.551117e-05 8.188020e-05 0.0042727069 5.604412e-05
[38,] 2.271573e-05 7.949990e-05 2.241213e-04 0.0043296257 1.900772e-05
[39,] 3.202801e-05 3.043024e-05 2.215457e-04 0.0040674095 2.011074e-05
[40,] 5.439627e-06 3.060068e-05 2.000538e-04 0.0040188948 6.871628e-05
[41,] 8.024879e-05 6.344556e-05 1.132043e-04 0.0037583028 4.116658e-06
[42,] 7.538462e-05 2.167945e-04 5.348402e-05 0.0041553856 5.332746e-06
[43,] 4.708981e-06 1.345082e-04 7.194922e-05 0.0046477499 1.556541e-05
[44,] 6.183963e-05 3.705807e-05 9.227704e-05 0.0038369909 5.863207e-05
[45,] 3.133756e-05 2.009258e-05 5.405249e-06 0.0045402030 2.086080e-04
[46,] 1.661263e-05 1.552566e-06 3.665617e-05 0.0038242333 1.694367e-05
[47,] 9.901908e-06 2.437124e-04 3.601297e-05 0.0044390009 2.278115e-05
[48,] 2.165230e-05 1.152110e-05 3.643726e-05 0.0041099716 1.359421e-04
[49,] 6.507327e-05 1.093622e-05 2.726910e-04 0.0040845526 2.393508e-05
[50,] 1.731898e-04 4.482793e-05 1.727478e-04 0.0041543954 6.123982e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.381916e-05 1.159989e-04 9.387899e-05 2.967004e-05 2.347961e-05
 [3,] 3.763294e-05 6.074398e-05 2.413854e-05 2.385820e-06 7.754566e-05
 [4,] 1.488717e-05 3.370004e-05 4.311813e-06 5.150918e-05 8.730839e-05
 [5,] 2.086445e-05 1.670075e-05 4.337787e-06 9.290986e-05 4.004946e-04
 [6,] 1.649525e-04 3.279785e-05 2.981622e-04 5.360655e-05 1.037234e-05
 [7,] 2.967118e-05 3.865216e-05 2.760501e-04 1.344325e-04 2.931092e-04
 [8,] 6.807834e-05 3.431518e-06 4.822560e-05 1.206536e-05 1.520199e-05
 [9,] 2.102848e-06 4.880335e-06 4.869588e-06 3.533062e-05 3.433846e-05
[10,] 5.059199e-05 2.636685e-04 3.638330e-05 5.955303e-05 4.223493e-05
[11,] 1.523164e-05 7.129229e-05 9.264178e-06 2.461949e-05 4.977027e-04
[12,] 9.390417e-05 1.476204e-05 1.114400e-04 1.248893e-05 9.877154e-05
[13,] 1.449365e-04 1.870719e-04 7.062264e-05 2.463951e-05 1.506113e-04
[14,] 5.876923e-05 5.432288e-06 4.282858e-04 2.234772e-05 2.659507e-05
[15,] 4.438605e-05 7.303645e-05 8.444861e-06 2.218751e-05 4.938890e-05
[16,] 4.333245e-05 1.927875e-05 3.524528e-06 1.471587e-05 8.440665e-05
[17,] 4.172246e-05 5.409096e-05 1.042943e-06 6.162073e-05 1.153436e-05
[18,] 8.547830e-06 1.328628e-04 1.233464e-04 8.929509e-07 2.035707e-04
[19,] 7.339001e-05 2.570676e-05 1.924925e-04 5.886335e-06 1.117381e-04
[20,] 2.688594e-05 1.000748e-04 5.363283e-05 4.383514e-05 8.441135e-05
[21,] 8.468794e-05 1.063288e-04 9.950390e-06 5.050006e-05 4.504599e-05
[22,] 1.913021e-04 7.494153e-05 2.119113e-04 2.633411e-05 2.236241e-05
[23,] 1.077207e-04 7.416781e-05 1.120177e-04 1.539297e-04 9.909550e-05
[24,] 1.506262e-04 8.486345e-06 1.189924e-04 1.042892e-05 4.039173e-04
[25,] 1.473101e-05 2.906189e-04 4.025328e-06 4.156474e-05 3.192619e-04
[26,] 1.021342e-04 2.266893e-05 3.519174e-06 1.325906e-04 1.305791e-04
[27,] 9.042823e-07 1.519126e-05 2.663800e-04 5.762729e-05 4.888704e-04
[28,] 4.030031e-05 8.623547e-05 5.969698e-05 2.908081e-05 8.106899e-05
[29,] 5.132328e-05 9.925771e-05 4.994436e-05 1.637114e-04 1.045849e-05
[30,] 2.258102e-05 7.465596e-05 1.437017e-04 7.846623e-06 1.243727e-04
[31,] 1.141667e-04 1.439361e-04 1.542595e-05 3.181848e-05 1.642970e-05
[32,] 2.343350e-05 1.673138e-05 5.444291e-06 5.649672e-05 1.602573e-04
[33,] 1.540366e-05 9.658794e-05 2.511310e-05 2.029977e-05 2.882542e-04
[34,] 5.324917e-05 7.933460e-05 4.124515e-05 5.124834e-05 1.990652e-04
[35,] 1.727569e-05 1.998068e-05 1.408158e-05 9.354519e-06 2.350810e-05
[36,] 6.667692e-05 1.349491e-05 2.979009e-05 4.313961e-05 1.156244e-04
[37,] 6.097431e-05 9.783977e-07 1.779177e-04 1.851111e-04 1.742489e-04
[38,] 1.687592e-05 1.236195e-06 2.172467e-05 8.661419e-06 3.545331e-04
[39,] 1.211904e-05 2.487812e-05 7.657328e-05 1.951252e-05 2.377105e-04
[40,] 7.468096e-07 2.679760e-05 8.994732e-05 3.749186e-06 1.130723e-04
[41,] 3.650828e-05 5.275872e-05 1.651084e-05 1.019773e-05 1.272657e-04
[42,] 1.522291e-06 1.043531e-04 5.463179e-06 1.326065e-05 1.332615e-05
[43,] 1.495403e-04 1.733852e-04 5.133879e-05 7.407160e-05 1.139244e-04
[44,] 3.890786e-06 1.860776e-05 6.009508e-05 1.692641e-05 2.227637e-04
[45,] 6.419917e-05 2.377143e-04 1.710377e-04 1.160407e-04 2.330675e-05
[46,] 1.053766e-04 1.727738e-04 1.648228e-04 5.196070e-05 1.564039e-05
[47,] 3.639756e-05 1.638017e-05 4.419170e-05 4.451486e-05 1.188834e-04
[48,] 3.545178e-06 8.896835e-05 1.659660e-04 1.540212e-05 2.428738e-05
[49,] 4.465619e-05 5.770949e-05 3.972865e-05 4.798953e-05 1.149978e-04
[50,] 2.390776e-05 2.060742e-05 3.280801e-04 1.295044e-04 1.096490e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 4.340263e-06 2.697814e-05 2.053410e-04 3.921463e-07 7.592412e-05
 [3,] 1.735563e-05 3.585736e-05 1.680463e-04 4.543568e-06 1.944736e-04
 [4,] 5.766587e-05 1.507194e-05 2.136527e-05 2.396682e-05 3.418891e-05
 [5,] 3.357310e-05 5.295047e-05 7.086833e-05 2.093868e-05 9.068248e-05
 [6,] 1.944345e-05 3.240973e-04 1.506057e-05 2.373739e-05 8.652002e-05
 [7,] 1.013488e-05 1.140192e-04 2.607645e-05 9.561447e-06 1.017848e-05
 [8,] 3.707715e-05 1.621551e-04 1.477958e-06 4.537440e-05 9.974045e-05
 [9,] 5.744731e-06 5.908649e-04 4.958819e-05 9.844385e-05 5.573023e-05
[10,] 4.434906e-05 9.595265e-05 9.581875e-05 5.076302e-05 3.498345e-04
[11,] 1.014005e-04 6.237963e-05 4.705503e-05 4.903855e-05 3.083244e-06
[12,] 1.084557e-04 3.139774e-04 5.726324e-05 1.199453e-05 1.329537e-04
[13,] 1.367174e-05 2.724062e-04 6.136017e-05 6.126188e-05 3.902254e-05
[14,] 4.934486e-06 1.284039e-04 1.329850e-05 1.923158e-05 3.753663e-05
[15,] 1.736683e-05 8.653263e-05 1.801786e-04 2.342116e-05 8.790513e-05
[16,] 5.494897e-05 1.973825e-04 1.083437e-06 4.434942e-05 1.063630e-04
[17,] 3.301386e-06 2.940426e-04 1.999665e-05 4.306182e-05 1.510885e-04
[18,] 2.592792e-05 4.176625e-04 5.260912e-05 2.435599e-05 2.012593e-06
[19,] 4.991861e-05 2.999077e-05 1.152694e-04 5.682515e-06 1.175296e-04
[20,] 2.504013e-06 2.437286e-04 3.797741e-05 1.810118e-06 4.946480e-04
[21,] 6.297285e-05 4.605704e-04 5.108320e-06 8.872244e-06 8.207072e-05
[22,] 6.471508e-05 4.014717e-04 7.007928e-06 1.066334e-05 6.128239e-05
[23,] 1.176288e-04 2.598583e-05 8.912679e-06 1.578295e-05 3.060784e-05
[24,] 3.258206e-05 1.216811e-05 1.060823e-04 4.615763e-06 2.241978e-05
[25,] 1.425899e-07 4.974689e-04 4.507433e-05 5.029613e-06 6.549665e-05
[26,] 5.341966e-05 1.911018e-04 2.112100e-05 4.189599e-05 8.272878e-05
[27,] 3.004865e-05 1.226196e-04 7.953913e-05 7.795812e-05 5.341188e-05
[28,] 8.245737e-05 6.615097e-05 1.314378e-04 4.698747e-06 2.184265e-04
[29,] 3.064941e-05 8.032714e-05 2.747064e-05 2.192381e-05 1.341127e-05
[30,] 1.838291e-04 2.145998e-04 3.188695e-05 6.461909e-06 9.675044e-05
[31,] 8.093864e-05 3.553159e-05 8.130175e-06 1.239378e-05 3.733403e-05
[32,] 2.719610e-05 6.831208e-04 7.886937e-05 3.824257e-05 8.869053e-05
[33,] 4.809254e-05 4.281386e-05 8.547334e-05 5.967166e-06 4.142135e-04
[34,] 5.784204e-06 7.533639e-04 1.908250e-04 1.450651e-05 1.019284e-04
[35,] 4.842170e-05 2.406160e-04 1.357742e-05 4.750588e-06 7.940625e-06
[36,] 3.637674e-05 3.672017e-04 3.510239e-05 9.132272e-06 3.156760e-05
[37,] 4.760859e-05 1.355746e-04 2.853061e-06 1.859378e-05 1.974286e-05
[38,] 2.703339e-04 1.702426e-04 1.731397e-04 1.784686e-05 3.231831e-05
[39,] 1.648583e-05 3.383393e-04 6.282385e-05 7.965068e-06 1.802498e-04
[40,] 3.980809e-05 3.448625e-04 1.619407e-04 5.855258e-07 5.226393e-05
[41,] 3.272099e-05 5.083993e-05 1.442756e-04 9.617242e-06 1.161524e-04
[42,] 5.428084e-06 6.432850e-04 3.102076e-05 2.945010e-05 2.690593e-05
[43,] 1.123300e-06 4.504040e-05 2.991193e-05 3.694059e-05 2.587712e-05
[44,] 1.440011e-05 1.944561e-04 2.050067e-05 2.188744e-06 1.674460e-04
[45,] 1.262103e-05 4.029404e-04 5.051751e-05 2.816307e-05 6.031058e-05
[46,] 5.411574e-05 4.923105e-05 2.132526e-05 2.227931e-05 9.259506e-07
[47,] 1.767468e-05 1.036377e-04 1.305007e-05 1.074647e-04 6.763785e-05
[48,] 1.414957e-05 3.669910e-04 3.134082e-04 4.217425e-07 1.158822e-04
[49,] 5.707083e-05 5.223034e-05 1.081111e-04 2.185834e-05 4.178212e-05
[50,] 9.921777e-06 6.827757e-04 1.194551e-05 1.048765e-05 9.581328e-06
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.112839e-05 2.887123e-05 5.397345e-06 2.073035e-05 1.565197e-05
 [3,] 8.331024e-05 1.386383e-04 1.616120e-05 4.318490e-05 1.572348e-05
 [4,] 1.536843e-04 1.168038e-04 9.190402e-05 4.203658e-05 1.213233e-04
 [5,] 2.353676e-04 3.847671e-05 4.989337e-05 2.078599e-05 2.626903e-05
 [6,] 1.889384e-05 1.367403e-04 3.841096e-05 5.813871e-05 1.848577e-05
 [7,] 6.019564e-05 1.142557e-05 7.440265e-05 9.204717e-06 4.792320e-05
 [8,] 6.571170e-05 1.898713e-05 5.393706e-05 4.242379e-06 9.198025e-06
 [9,] 2.188661e-05 6.899331e-06 1.172561e-04 1.206549e-05 7.740779e-05
[10,] 2.198598e-05 1.020951e-04 1.650567e-04 3.674534e-06 3.439222e-05
[11,] 1.978449e-04 2.772060e-05 2.958932e-05 2.976289e-05 4.158168e-04
[12,] 7.295786e-05 2.898288e-05 6.051953e-05 1.762857e-05 1.170325e-04
[13,] 1.580075e-05 2.072866e-04 7.246689e-05 6.617194e-05 6.412756e-05
[14,] 7.809613e-05 5.281275e-05 3.402677e-05 1.439229e-05 2.666160e-04
[15,] 2.049945e-05 2.774937e-05 1.740081e-04 2.251305e-04 2.534542e-05
[16,] 7.866017e-05 2.129677e-04 1.766478e-05 9.449951e-06 1.274042e-05
[17,] 3.051411e-04 9.516639e-06 8.145663e-05 5.625752e-06 4.843894e-06
[18,] 1.478170e-04 2.461469e-05 5.526337e-06 1.202147e-04 2.967082e-05
[19,] 1.484156e-04 2.840486e-05 3.388101e-05 1.585846e-05 3.121654e-05
[20,] 2.312102e-05 1.020274e-04 3.551540e-05 2.546375e-05 1.446625e-04
[21,] 9.001490e-06 4.537647e-05 1.231467e-04 5.208871e-05 7.751480e-05
[22,] 6.119403e-05 8.822445e-06 2.856497e-05 5.228143e-05 2.207323e-04
[23,] 1.754795e-05 2.901436e-05 1.936587e-05 2.394530e-05 2.134543e-05
[24,] 1.451378e-04 3.768232e-05 1.106623e-05 1.430788e-04 2.156145e-05
[25,] 1.724498e-05 6.028823e-05 1.789873e-05 4.557614e-05 4.994564e-05
[26,] 5.099458e-05 3.230943e-06 2.358030e-04 5.398746e-07 9.954421e-06
[27,] 6.474378e-05 7.654391e-05 2.459625e-05 4.789404e-05 3.027217e-06
[28,] 4.090384e-05 4.333956e-05 4.224958e-06 5.056913e-05 2.877572e-06
[29,] 1.638781e-05 2.183357e-04 1.114917e-04 6.708162e-05 2.779531e-05
[30,] 5.511362e-05 3.259588e-05 1.845084e-05 1.544754e-04 1.430985e-04
[31,] 1.651279e-05 1.413972e-04 1.208277e-04 1.700152e-04 5.804244e-05
[32,] 7.393036e-05 8.536212e-05 1.143376e-04 4.587891e-05 6.164065e-05
[33,] 2.386811e-04 3.278967e-04 1.137983e-04 5.478272e-05 4.928593e-05
[34,] 6.646205e-05 2.568436e-05 2.526246e-05 2.135070e-04 1.296476e-05
[35,] 1.128260e-04 2.243823e-04 2.139095e-05 5.826665e-05 8.885840e-05
[36,] 2.199000e-04 1.126853e-04 2.848229e-06 5.265703e-06 4.677578e-05
[37,] 3.186550e-04 5.787376e-05 7.899170e-05 5.090555e-05 2.234371e-05
[38,] 7.302333e-05 2.244544e-04 1.086133e-04 1.391982e-05 9.116059e-05
[39,] 4.395835e-05 1.351899e-04 1.326266e-04 3.277792e-05 2.080745e-05
[40,] 2.650443e-04 4.117417e-05 1.794237e-05 9.618847e-05 1.558728e-04
[41,] 6.141065e-05 5.201427e-05 4.942652e-05 1.790760e-05 2.035505e-05
[42,] 3.222932e-04 5.577397e-06 1.276780e-05 1.550986e-06 1.314145e-04
[43,] 1.296847e-05 1.008878e-04 2.313154e-04 7.066307e-05 1.334528e-04
[44,] 2.406136e-04 1.684462e-04 6.371608e-05 5.174978e-06 1.986121e-05
[45,] 2.860143e-04 3.298614e-06 1.257556e-05 5.899751e-05 1.263658e-04
[46,] 1.704659e-04 2.217440e-04 2.181721e-05 1.675510e-05 4.479636e-05
[47,] 3.479808e-04 3.139548e-07 5.470128e-05 3.670804e-05 6.682052e-05
[48,] 6.965946e-05 1.497174e-05 1.619512e-05 1.208359e-04 6.449860e-05
[49,] 1.678606e-04 6.349333e-05 3.206107e-05 1.253774e-06 1.560225e-05
[50,] 1.524906e-04 2.641117e-05 1.074015e-04 1.972453e-05 3.053473e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.514862e-04 6.281279e-04 4.675140e-06 2.703892e-05 1.622903e-05
 [3,] 5.852804e-05 9.326119e-06 4.511472e-05 2.062254e-05 1.643557e-05
 [4,] 5.375844e-04 8.650129e-05 7.502417e-06 1.464558e-04 2.415856e-05
 [5,] 3.767191e-05 5.208363e-05 3.567919e-05 2.867183e-05 8.949165e-05
 [6,] 6.365241e-04 1.209968e-04 1.125047e-04 4.161038e-05 4.845063e-06
 [7,] 3.936411e-04 2.497596e-04 9.957821e-06 3.449110e-05 1.139112e-04
 [8,] 2.651970e-04 4.897510e-04 5.714392e-05 7.782364e-06 1.381374e-05
 [9,] 8.553135e-05 1.953341e-04 5.430891e-05 1.273720e-05 2.576318e-05
[10,] 4.862296e-05 8.101770e-05 1.171648e-05 7.046861e-05 2.981969e-05
[11,] 1.174395e-04 2.142743e-05 1.227396e-04 7.434003e-05 7.507537e-05
[12,] 1.891516e-04 9.231588e-05 7.585189e-05 5.397284e-05 4.841852e-05
[13,] 2.510190e-04 1.991939e-04 2.247998e-05 3.391280e-05 5.050605e-05
[14,] 1.369607e-04 1.078102e-04 1.473358e-05 6.591648e-06 2.853379e-05
[15,] 1.079484e-05 6.932387e-06 2.106153e-05 5.240041e-05 4.356443e-05
[16,] 5.412011e-04 1.365231e-04 3.049997e-05 2.469575e-05 2.674637e-05
[17,] 7.886451e-05 7.250691e-06 1.345514e-04 5.602900e-05 4.172031e-05
[18,] 3.964808e-04 1.229129e-04 7.568721e-05 4.539338e-05 1.880356e-04
[19,] 1.343800e-04 2.390299e-04 1.009414e-04 5.414135e-05 8.528061e-05
[20,] 6.709432e-05 2.296639e-05 7.436274e-05 2.363936e-05 1.565217e-04
[21,] 2.025121e-04 4.180086e-04 1.206163e-05 7.973716e-05 3.756766e-05
[22,] 3.337401e-04 4.227604e-05 9.126085e-05 2.759813e-05 4.457047e-05
[23,] 1.061057e-04 2.234034e-04 2.426676e-05 2.567337e-05 4.091029e-05
[24,] 2.398030e-04 4.235472e-05 5.615343e-05 2.615419e-05 1.776538e-05
[25,] 6.310191e-04 9.708471e-05 3.936120e-05 6.920238e-05 3.598637e-05
[26,] 2.744720e-06 1.726343e-06 8.439059e-07 2.205780e-05 7.980287e-05
[27,] 4.943449e-05 9.931330e-05 3.989540e-05 3.649287e-06 4.550588e-05
[28,] 4.436065e-04 2.482712e-04 1.128751e-04 1.228062e-04 9.811197e-05
[29,] 5.063297e-06 7.306168e-05 6.146783e-05 2.745109e-05 6.595734e-05
[30,] 5.867396e-04 1.411413e-04 1.705679e-05 5.042629e-05 3.989445e-05
[31,] 6.697452e-05 1.214691e-04 2.456425e-06 9.589620e-06 5.173920e-05
[32,] 9.323708e-05 1.474042e-04 5.625387e-05 3.528162e-05 5.501848e-05
[33,] 1.773854e-04 1.563015e-04 3.723622e-05 5.000130e-05 1.028070e-04
[34,] 2.841629e-05 3.993658e-04 3.720068e-05 6.664888e-05 9.798931e-06
[35,] 5.749448e-04 6.249757e-05 1.543736e-05 5.318947e-06 3.944186e-05
[36,] 1.747953e-04 5.104635e-05 3.688870e-05 2.807902e-04 4.248479e-05
[37,] 4.758723e-04 3.583626e-04 2.042379e-05 3.620723e-05 6.483591e-05
[38,] 4.705739e-04 2.645194e-05 2.309016e-05 7.026271e-05 4.148758e-05
[39,] 5.382606e-05 9.404427e-05 3.805200e-05 6.536944e-05 1.131425e-04
[40,] 1.433664e-04 5.892667e-04 1.285705e-04 1.468137e-04 5.645666e-06
[41,] 7.534831e-05 1.680015e-04 4.234525e-05 3.298639e-05 9.364255e-05
[42,] 1.238671e-05 1.820132e-04 2.328532e-05 2.248666e-04 3.141180e-05
[43,] 3.307425e-04 2.081376e-04 2.796568e-05 2.321816e-05 1.551439e-04
[44,] 2.423534e-04 9.463956e-04 8.417275e-05 2.058850e-04 5.880798e-05
[45,] 1.976140e-04 1.929319e-04 1.004857e-05 2.316112e-05 4.341560e-05
[46,] 1.259310e-03 3.607727e-05 2.809664e-05 7.710693e-05 3.892400e-05
[47,] 7.294808e-05 3.164679e-04 1.163112e-04 5.798110e-05 7.252640e-06
[48,] 2.640590e-04 4.405959e-05 1.031364e-04 3.506142e-05 3.242957e-05
[49,] 4.339856e-05 2.299547e-04 2.074176e-05 5.005765e-05 1.203547e-04
[50,] 5.499834e-05 1.443880e-04 3.590773e-06 6.204717e-05 1.556731e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.707251e-05 6.741091e-06 1.229978e-05 1.889620e-05 1.132716e-04
 [3,] 2.543362e-05 2.964198e-05 1.405706e-04 4.120981e-05 1.475533e-05
 [4,] 3.398940e-06 1.343693e-04 8.840509e-08 3.955275e-04 3.539943e-04
 [5,] 5.742412e-05 1.679710e-06 1.008578e-04 1.332392e-04 6.653340e-05
 [6,] 5.368963e-05 6.561603e-05 1.580267e-05 8.497640e-06 7.226315e-05
 [7,] 4.123698e-05 7.781217e-05 1.146146e-04 5.864342e-05 5.057904e-05
 [8,] 1.168261e-04 7.377816e-05 6.112270e-06 1.309589e-04 2.385693e-04
 [9,] 9.380216e-05 4.011313e-05 2.465732e-05 1.191937e-04 5.246821e-06
[10,] 8.415875e-05 4.436559e-06 2.552872e-05 5.383189e-05 3.924523e-05
[11,] 9.223235e-05 4.412990e-05 1.807040e-05 5.152973e-05 7.185872e-07
[12,] 1.592368e-04 5.939506e-06 2.206830e-06 1.208733e-04 1.494515e-04
[13,] 1.126335e-04 1.687007e-05 2.256316e-05 4.116479e-06 9.487173e-06
[14,] 9.831405e-05 7.441239e-05 7.021584e-05 9.773105e-05 7.624871e-06
[15,] 2.995444e-05 2.173024e-05 4.968321e-05 2.711816e-05 8.339562e-05
[16,] 1.814755e-04 8.428936e-06 5.768565e-05 3.451723e-04 1.037984e-04
[17,] 2.348543e-05 1.024996e-04 3.998852e-06 1.392533e-04 3.819768e-05
[18,] 6.679405e-06 3.641504e-05 4.423443e-05 1.644711e-05 2.032713e-05
[19,] 5.233621e-05 1.103776e-05 7.084314e-05 9.656387e-06 4.226411e-05
[20,] 2.386973e-06 4.174456e-05 4.271517e-05 5.451491e-05 3.129706e-05
[21,] 1.731528e-04 7.640484e-05 6.555470e-05 4.061079e-06 8.990251e-05
[22,] 5.915847e-05 4.654349e-05 7.989060e-07 7.645230e-05 7.755305e-05
[23,] 2.281227e-04 6.905471e-05 8.434552e-05 9.037642e-05 1.466873e-04
[24,] 7.462141e-05 1.727685e-05 2.834380e-05 5.147392e-05 2.467405e-06
[25,] 9.129186e-05 2.323105e-05 3.943686e-05 2.327614e-05 2.947128e-06
[26,] 1.500639e-05 1.429290e-04 3.322499e-05 9.254044e-05 3.463327e-05
[27,] 3.005803e-05 4.258179e-05 3.221949e-06 9.319721e-05 2.975748e-04
[28,] 3.579980e-05 1.667410e-07 3.379377e-05 1.374336e-04 6.914825e-05
[29,] 5.717999e-05 1.796084e-04 3.040744e-05 1.720552e-04 3.935133e-05
[30,] 7.153770e-06 4.116928e-05 2.605574e-07 3.819242e-06 1.967309e-05
[31,] 5.876797e-05 3.727092e-05 9.775737e-06 2.325476e-05 2.741329e-04
[32,] 1.468341e-06 3.137256e-06 4.926094e-05 2.501401e-04 3.973010e-05
[33,] 5.643299e-05 9.343526e-07 2.617066e-06 2.275087e-04 4.017989e-05
[34,] 8.434126e-06 1.658101e-04 3.994130e-06 7.564335e-05 1.936562e-05
[35,] 1.315744e-05 9.927804e-05 1.895154e-05 9.163418e-06 2.788158e-04
[36,] 5.103580e-06 1.343026e-04 6.293603e-05 1.774473e-04 2.108319e-04
[37,] 2.383905e-05 2.276557e-05 3.170274e-05 7.780533e-05 9.443391e-05
[38,] 1.324517e-06 1.494647e-05 3.304661e-05 8.739669e-06 1.001666e-04
[39,] 3.232398e-05 1.030164e-04 3.471691e-05 1.064846e-04 7.950506e-05
[40,] 1.088039e-05 3.958331e-06 4.899785e-05 3.547376e-05 1.921521e-04
[41,] 5.484442e-05 1.916040e-05 7.003973e-05 1.415105e-05 9.997103e-05
[42,] 6.456936e-05 1.058484e-05 1.108209e-05 2.023587e-04 1.215413e-04
[43,] 2.808588e-05 1.323399e-05 5.091010e-05 1.823068e-06 7.513302e-05
[44,] 3.653697e-06 3.525483e-06 1.206995e-05 1.091622e-06 2.603400e-06
[45,] 2.119203e-06 6.570764e-05 5.525618e-05 3.052651e-05 4.304606e-05
[46,] 1.266292e-05 3.585264e-05 1.623660e-04 3.115424e-05 1.478748e-04
[47,] 3.548236e-05 1.410112e-04 4.899557e-05 7.319908e-05 1.985994e-04
[48,] 4.636947e-05 4.505842e-05 1.363630e-05 8.989145e-06 1.876820e-05
[49,] 8.222413e-05 8.229080e-05 3.866884e-05 1.664280e-05 4.750897e-05
[50,] 1.238680e-05 8.978147e-05 1.158582e-04 1.904646e-06 2.964434e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.041376e-03 0.0018162707 2.386543e-05 6.512987e-04 4.058555e-05
 [3,] 3.500042e-05 0.0030084572 6.250137e-06 6.928582e-05 6.806885e-05
 [4,] 2.203985e-04 0.0013153730 9.559117e-05 3.309615e-03 1.665179e-04
 [5,] 5.823182e-05 0.0013392513 3.903667e-05 6.867210e-04 6.952868e-04
 [6,] 1.385559e-05 0.0028357902 5.702527e-06 2.107133e-03 5.157493e-05
 [7,] 3.101895e-04 0.0035413047 2.660443e-05 1.529263e-03 8.340279e-04
 [8,] 2.702005e-04 0.0006106653 3.765018e-05 4.251746e-04 1.537355e-04
 [9,] 4.411464e-05 0.0029467025 4.211637e-06 4.058968e-03 1.390764e-04
[10,] 6.826514e-05 0.0008239182 1.132728e-04 4.314494e-03 7.759184e-04
[11,] 1.264491e-04 0.0033366173 1.981891e-05 1.144754e-03 1.370552e-03
[12,] 3.492794e-04 0.0008177973 3.256226e-06 8.230409e-04 6.675701e-05
[13,] 2.356460e-04 0.0017378295 2.186403e-05 3.677582e-03 3.227755e-04
[14,] 1.044569e-04 0.0017779121 1.371510e-05 5.109668e-03 1.796223e-04
[15,] 1.689212e-04 0.0025914002 8.219538e-06 1.076964e-03 5.454268e-05
[16,] 2.347586e-04 0.0020400275 4.951379e-05 1.460560e-03 2.274577e-03
[17,] 1.524663e-04 0.0001814519 4.833259e-06 1.345088e-03 7.062661e-04
[18,] 2.379229e-04 0.0001414749 7.616805e-06 3.374830e-03 1.198238e-03
