$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [6,] 1.592393e-04 8.437723e-05 3.537248e-04 9.767303e-05 4.507504e-04
 [7,] 8.791751e-05 1.380070e-05 2.850578e-04 2.337575e-04 9.920590e-06
 [8,] 1.447501e-04 2.628723e-05 2.161430e-04 2.191691e-04 1.234467e-03
 [9,] 8.399608e-05 1.571574e-05 1.558744e-04 4.925180e-04 8.525801e-04
[10,] 2.737751e-04 1.158702e-05 1.619033e-04 4.771864e-06 7.416385e-04
[11,] 5.089804e-07 1.405119e-05 1.462026e-04 2.303349e-04 2.062909e-04
[12,] 6.774970e-05 2.308488e-05 2.197806e-04 3.670429e-05 4.628068e-04
[13,] 9.819675e-05 1.243466e-05 1.727870e-04 3.084059e-04 8.685106e-04
[14,] 2.263668e-04 8.012920e-05 7.531365e-05 6.420940e-05 4.348642e-04
[15,] 1.720152e-04 9.016644e-05 1.864755e-04 9.787397e-05 2.075257e-04
[16,] 1.971449e-05 6.398008e-05 4.885363e-04 1.210800e-04 9.452048e-05
[17,] 2.710638e-05 8.381733e-06 1.711271e-04 4.438857e-05 3.715649e-04
[18,] 3.382264e-04 3.121482e-05 6.990227e-04 8.594767e-05 1.015827e-03
[19,] 3.037314e-05 1.163228e-05 5.347455e-04 2.286911e-04 1.395470e-03
[20,] 1.202928e-04 2.953661e-05 3.156615e-04 2.873380e-06 8.062520e-04
[21,] 4.018499e-04 6.092319e-05 2.084101e-05 1.479018e-05 3.515559e-04
[22,] 1.237301e-04 2.416508e-05 5.245972e-04 7.399915e-05 5.298614e-04
[23,] 8.235088e-05 9.676930e-05 3.253024e-04 7.792984e-05 6.951826e-04
[24,] 1.846476e-04 2.276503e-05 5.756213e-05 2.323816e-04 2.124243e-04
[25,] 1.731889e-05 4.967676e-06 1.982456e-04 2.226008e-04 4.905230e-04
[26,] 8.837681e-05 3.150639e-05 1.784555e-04 8.264434e-06 7.227088e-04
[27,] 2.220607e-04 7.530599e-05 9.169360e-05 3.347916e-05 2.206392e-04
[28,] 2.086178e-04 1.820345e-05 4.292682e-05 5.617362e-05 3.800944e-04
[29,] 2.671020e-04 2.248223e-05 2.508635e-04 1.077963e-04 4.638053e-04
[30,] 1.405099e-04 1.018173e-05 6.894289e-06 2.410105e-04 1.037570e-04
[31,] 6.642133e-05 9.774951e-07 1.063666e-04 8.806374e-06 3.103866e-04
[32,] 4.003319e-04 1.198849e-05 1.170122e-04 2.151505e-05 2.442144e-04
[33,] 3.103690e-04 1.178868e-05 9.855218e-05 1.419506e-04 5.853875e-04
[34,] 2.423711e-04 5.357438e-05 4.596125e-04 2.441055e-04 1.100937e-03
[35,] 3.606729e-04 4.911907e-05 9.171123e-05 6.641072e-06 3.745142e-04
[36,] 1.533593e-04 2.388543e-05 2.584341e-04 7.867354e-05 1.119809e-03
[37,] 2.361388e-05 6.210091e-05 1.844085e-04 1.653374e-04 3.112755e-04
[38,] 4.498493e-04 7.467007e-06 1.084690e-04 6.691654e-05 4.910842e-04
[39,] 4.341594e-04 1.639775e-05 1.018488e-04 5.054082e-05 9.659721e-04
[40,] 2.834768e-04 1.074966e-06 4.086585e-04 1.739738e-05 1.150167e-03
[41,] 2.004689e-04 4.331851e-05 2.555078e-05 8.572752e-06 6.545090e-05
[42,] 9.066376e-05 4.593652e-05 1.470681e-04 9.924626e-05 9.035005e-05
[43,] 7.635962e-05 4.574838e-05 2.973185e-04 6.934942e-05 8.855551e-04
[44,] 4.979129e-05 3.576586e-05 6.670492e-05 2.657871e-04 2.985351e-04
[45,] 1.335343e-04 5.461781e-05 7.440973e-05 1.620525e-04 1.645860e-04
[46,] 1.792950e-04 3.069510e-05 3.226011e-04 1.123069e-04 9.266376e-04
[47,] 3.806786e-04 4.233388e-06 1.382159e-05 7.114617e-05 1.360975e-03
[48,] 1.141988e-04 2.796189e-05 5.124881e-04 9.867173e-05 8.851892e-04
[49,] 3.276924e-04 7.057626e-07 1.105268e-04 1.666781e-05 2.478590e-04
[50,] 3.854174e-04 1.553077e-05 1.078486e-04 3.252592e-04 1.058220e-03
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.260347e-04 2.923865e-04 4.659301e-04 2.616827e-05 8.170094e-04
 [3,] 6.795029e-04 6.033955e-04 1.191084e-04 6.366853e-04 7.514068e-05
 [4,] 1.032831e-04 8.948456e-05 6.570778e-04 2.779484e-04 2.597116e-04
 [5,] 7.308746e-04 5.447043e-04 1.670615e-04 4.442532e-04 6.088933e-04
 [6,] 1.630863e-03 8.064572e-04 1.206196e-04 3.424893e-04 1.126740e-04
 [7,] 1.898226e-04 4.723677e-04 7.247552e-05 3.508205e-04 1.681143e-04
 [8,] 6.211332e-05 5.414190e-05 7.427249e-04 1.031782e-03 1.647051e-04
 [9,] 1.359609e-04 5.447476e-04 8.773811e-04 1.025418e-04 1.876635e-04
[10,] 6.157769e-04 4.147741e-04 1.321766e-06 3.568250e-04 6.455695e-04
[11,] 6.051109e-04 8.655803e-04 1.300689e-04 3.206047e-04 2.115117e-04
[12,] 8.411392e-05 7.129345e-04 1.290328e-03 3.161443e-04 3.827959e-05
[13,] 3.215705e-04 6.558694e-04 3.219221e-04 4.684159e-04 4.213819e-04
[14,] 1.343613e-04 2.187134e-04 8.028051e-04 1.993547e-04 2.061919e-04
[15,] 7.979732e-04 6.206636e-04 2.018314e-04 1.145305e-03 3.057709e-05
[16,] 4.116477e-05 3.541417e-04 4.983707e-05 4.229857e-05 1.587728e-06
[17,] 5.556617e-04 3.620499e-04 6.210754e-04 2.359723e-04 9.132651e-06
[18,] 3.464701e-04 1.520208e-04 6.781752e-05 6.130932e-04 4.801830e-05
[19,] 2.963128e-04 5.626425e-04 6.103849e-05 1.195258e-05 1.075957e-03
[20,] 1.721408e-04 3.090330e-04 2.174177e-04 1.717166e-04 2.605892e-04
[21,] 4.395407e-04 7.031049e-04 1.291534e-03 8.188793e-06 1.077755e-04
[22,] 8.568961e-04 6.694990e-04 3.313911e-04 5.004143e-06 2.260403e-04
[23,] 9.666674e-05 4.564310e-04 1.684478e-04 5.198526e-04 2.566060e-04
[24,] 1.153202e-04 1.173895e-03 6.454801e-05 8.629904e-04 7.248099e-04
[25,] 1.404833e-03 1.500806e-04 5.493563e-04 1.088510e-04 1.755383e-04
[26,] 1.341281e-04 4.950262e-04 1.817805e-05 1.658595e-04 4.275876e-04
[27,] 1.341362e-03 6.220647e-04 2.662880e-04 2.814187e-04 6.355940e-04
[28,] 1.331658e-03 7.741948e-04 1.543255e-04 5.403382e-05 8.149594e-04
[29,] 3.765761e-05 2.408087e-04 2.676240e-04 1.054915e-04 3.308324e-04
[30,] 3.102476e-04 2.692216e-04 1.637710e-03 1.174800e-04 2.404315e-05
[31,] 2.147067e-03 4.298073e-04 1.474533e-04 6.221638e-04 3.008620e-04
[32,] 1.005793e-03 9.069929e-04 1.655007e-04 1.083396e-04 1.333196e-04
[33,] 5.190091e-04 3.701812e-04 8.611987e-04 2.282792e-05 3.759257e-05
[34,] 7.033938e-05 7.691868e-04 4.886243e-05 3.340499e-04 1.284944e-04
[35,] 1.304071e-04 3.036937e-04 2.102531e-04 7.566083e-04 8.954193e-04
[36,] 1.025028e-04 8.790426e-05 4.541991e-04 8.322840e-04 2.126228e-04
[37,] 4.046650e-04 5.473645e-04 5.202367e-04 1.278975e-04 3.170993e-04
[38,] 1.212053e-04 1.351519e-03 1.165160e-04 6.907323e-04 1.596431e-04
[39,] 3.642877e-06 8.518558e-04 3.199915e-04 5.902244e-05 5.148974e-04
[40,] 6.859047e-04 3.441879e-05 3.857596e-04 3.046548e-04 1.323295e-04
[41,] 7.379478e-04 8.468011e-04 3.149250e-04 5.714561e-04 6.325279e-05
[42,] 3.107278e-04 4.824721e-04 9.654601e-05 7.754699e-04 9.942584e-06
[43,] 5.418494e-04 9.670597e-05 7.738190e-04 3.313794e-04 2.938520e-04
[44,] 4.441488e-04 6.590625e-04 3.427582e-04 4.503870e-04 1.330389e-04
[45,] 6.193433e-04 8.205681e-04 3.147007e-05 2.332208e-04 5.174167e-04
[46,] 2.712226e-04 5.114477e-05 2.084609e-04 4.870160e-04 8.651849e-04
[47,] 1.780569e-04 3.129323e-04 1.017429e-03 1.436547e-04 4.764370e-04
[48,] 3.378253e-04 8.612689e-04 2.206726e-04 2.537594e-06 4.059526e-04
[49,] 5.610396e-04 1.079956e-03 3.489444e-06 2.346182e-04 5.824719e-04
[50,] 2.079330e-04 6.296168e-04 2.478316e-04 9.610847e-04 7.138749e-05
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 1.415149e-03 4.685299e-05 1.739624e-04 0.0007492938 0.0001043407
 [3,] 2.908457e-04 9.477950e-04 3.753973e-04 0.0054706164 0.0010840131
 [4,] 1.835141e-03 3.119474e-04 3.416964e-04 0.0010885731 0.0064579093
 [5,] 6.478972e-04 8.589368e-04 7.045486e-05 0.0035856004 0.0018871999
 [6,] 2.559907e-04 3.526023e-04 3.194464e-04 0.0018625123 0.0006151600
 [7,] 6.902280e-04 1.176217e-03 1.928508e-04 0.0002205897 0.0034455948
 [8,] 1.822047e-04 1.378194e-04 2.223096e-04 0.0001178417 0.0023350247
 [9,] 9.028292e-05 6.000278e-04 2.642469e-05 0.0010153825 0.0025537393
[10,] 7.699359e-04 2.016759e-04 1.584288e-04 0.0008469259 0.0015142164
[11,] 2.822039e-04 1.668511e-04 8.868554e-05 0.0005250755 0.0033800471
[12,] 4.649371e-04 3.973544e-04 4.379730e-04 0.0030803233 0.0068894663
[13,] 2.698333e-06 3.595980e-04 6.164911e-05 0.0010665123 0.0065612640
[14,] 3.471240e-04 6.937902e-04 1.390948e-04 0.0096609250 0.0001955918
[15,] 4.596191e-04 4.483548e-04 9.896851e-05 0.0022666181 0.0008187471
[16,] 2.784960e-03 2.734873e-04 8.157051e-05 0.0002970765 0.0041850605
[17,] 5.062052e-04 3.004455e-04 6.623273e-05 0.0037376336 0.0038725877
[18,] 2.807271e-04 9.881108e-04 2.350232e-04 0.0003580250 0.0068859106
[19,] 2.347061e-04 1.243583e-04 5.565515e-04 0.0007895756 0.0063739319
[20,] 1.299714e-04 1.991741e-04 1.541473e-04 0.0006985587 0.0020419537
[21,] 8.818155e-05 8.928219e-04 1.084568e-04 0.0046632757 0.0004647631
[22,] 6.969882e-04 3.300293e-04 1.463941e-04 0.0015850257 0.0002935865
[23,] 1.154698e-03 1.185518e-04 2.640884e-05 0.0009343140 0.0024440231
[24,] 7.326700e-04 1.441574e-04 6.353044e-04 0.0004465843 0.0014844247
[25,] 9.358307e-04 2.332151e-04 1.550703e-05 0.0042546222 0.0016132546
[26,] 5.453710e-04 8.426676e-04 1.967565e-04 0.0032783615 0.0040873524
[27,] 1.347663e-04 7.503779e-04 6.985134e-06 0.0010922345 0.0066476141
[28,] 1.450558e-04 4.814810e-04 4.490314e-04 0.0082921635 0.0052395668
[29,] 9.334661e-04 5.162835e-04 3.606082e-05 0.0035409668 0.0034744470
[30,] 1.658803e-04 1.324403e-03 3.073614e-04 0.0020692376 0.0028319124
[31,] 1.244263e-04 1.590825e-04 1.519047e-05 0.0015946192 0.0034343045
[32,] 7.229341e-04 4.445768e-04 6.422457e-04 0.0013557786 0.0006104334
[33,] 8.634575e-05 6.860185e-04 1.314218e-04 0.0030865746 0.0007899908
[34,] 6.239157e-04 5.838248e-05 1.109595e-04 0.0013003698 0.0075558144
[35,] 1.336945e-04 1.143921e-03 4.713649e-04 0.0022771505 0.0070735316
[36,] 1.057548e-04 2.005487e-04 9.090211e-05 0.0078856414 0.0148963961
[37,] 3.942358e-04 3.261227e-04 2.202596e-04 0.0021079140 0.0121303397
[38,] 2.414634e-04 1.879452e-04 3.381969e-04 0.0042351966 0.0114891574
[39,] 8.345571e-04 4.397656e-05 1.746362e-04 0.0091500853 0.0123463138
[40,] 6.331376e-04 2.064154e-04 3.232108e-04 0.0079042403 0.0138806780
[41,] 9.777842e-04 5.790967e-04 2.720610e-04 0.0047650477 0.0141877829
[42,] 4.614520e-04 2.839745e-04 1.548282e-04 0.0013766044 0.0132128323
[43,] 5.696400e-04 1.219550e-04 2.659643e-04 0.0009145466 0.0124757725
[44,] 1.177529e-03 1.459390e-04 7.720764e-07 0.0009928166 0.0116690866
[45,] 2.384686e-04 2.347569e-04 3.748345e-04 0.0039987483 0.0117118360
[46,] 4.572667e-04 5.837062e-04 2.151331e-04 0.0026568884 0.0134250188
[47,] 1.092651e-04 1.188008e-04 2.348055e-04 0.0047057532 0.0124028486
[48,] 2.382315e-05 1.513577e-04 1.467567e-05 0.0005054472 0.0105360428
[49,] 1.077294e-03 8.598773e-06 7.133952e-05 0.0029723824 0.0110202323
[50,] 1.351945e-04 2.467560e-04 2.823624e-04 0.0014114876 0.0086165376
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.469210e-04 6.123436e-05 2.735381e-04 2.119032e-04 1.484832e-04
 [3,] 1.239433e-03 3.708764e-03 5.198307e-04 1.564343e-03 1.012364e-05
 [4,] 2.529335e-03 2.346487e-03 9.574882e-05 2.583878e-04 4.637556e-05
 [5,] 6.081980e-04 3.374347e-03 3.055480e-04 4.585982e-04 1.161781e-04
 [6,] 1.764743e-03 1.004161e-03 1.314092e-02 1.075751e-03 3.310439e-05
 [7,] 1.366623e-03 1.424275e-04 4.894726e-03 2.803586e-03 6.507674e-05
 [8,] 1.395577e-03 1.694501e-04 2.058285e-03 1.451864e-03 3.531773e-05
 [9,] 6.825095e-04 1.447164e-03 1.250727e-03 2.117588e-03 8.975034e-06
[10,] 2.646677e-04 4.625315e-03 9.736193e-04 1.030932e-04 1.401409e-05
[11,] 7.716246e-04 9.637554e-04 1.746227e-03 2.217327e-04 4.391333e-06
[12,] 3.076285e-04 2.898355e-03 9.908421e-03 2.779205e-04 2.466752e-05
[13,] 4.184088e-04 1.862755e-03 7.828531e-03 1.185928e-03 2.621683e-05
[14,] 8.835028e-04 7.695927e-05 6.317519e-04 2.763274e-04 6.294634e-05
[15,] 1.947328e-03 1.066436e-03 1.182986e-04 4.129933e-03 1.004672e-05
[16,] 1.291423e-03 5.301234e-03 2.516048e-04 9.289043e-04 1.233366e-05
[17,] 2.372025e-03 3.571238e-03 1.540476e-03 2.648923e-03 3.661622e-05
[18,] 9.458477e-04 1.537958e-04 9.947445e-03 7.383480e-04 3.793263e-07
[19,] 6.220140e-05 7.229315e-04 8.075156e-03 3.202333e-03 1.250747e-04
[20,] 7.946949e-04 6.550574e-03 6.989494e-03 2.056900e-03 3.560166e-05
[21,] 1.631490e-03 2.974699e-04 1.830607e-03 2.649858e-03 1.476559e-04
[22,] 2.167257e-04 1.144845e-03 8.895548e-05 4.000588e-03 4.152369e-06
[23,] 2.623363e-03 1.058403e-02 1.000873e-02 1.043965e-03 6.582874e-06
[24,] 4.222815e-04 1.356661e-02 3.988823e-03 4.680204e-04 5.403352e-05
[25,] 1.472340e-03 4.762619e-03 6.673346e-03 2.613036e-03 5.872558e-05
[26,] 5.995933e-04 6.779342e-04 2.478285e-03 4.184999e-03 2.773013e-05
[27,] 2.161239e-04 1.306810e-03 2.414397e-03 2.453090e-03 7.712815e-05
[28,] 5.043962e-05 1.740268e-03 6.441997e-03 7.210604e-03 7.587364e-06
[29,] 5.952332e-04 1.977918e-03 4.239195e-03 1.495960e-03 1.217512e-05
[30,] 1.948958e-03 3.079838e-03 4.118442e-03 4.490187e-03 4.140527e-05
[31,] 2.315407e-03 7.014070e-04 3.667576e-03 7.022166e-05 2.542381e-05
[32,] 1.620877e-04 7.091704e-03 5.799703e-03 5.390068e-04 5.480558e-06
[33,] 1.632042e-03 5.011922e-03 1.733231e-03 4.403168e-04 7.332782e-05
[34,] 2.478444e-03 2.827149e-03 2.899904e-04 2.719403e-04 3.295018e-06
[35,] 4.782921e-04 3.658954e-03 2.170315e-03 2.986123e-03 1.732071e-06
[36,] 5.759460e-04 5.268962e-03 5.384342e-03 1.715703e-03 1.452890e-05
[37,] 1.514757e-03 4.319609e-03 8.454384e-04 3.081479e-03 8.247853e-06
[38,] 1.123153e-03 1.842543e-03 1.167925e-04 2.364016e-03 2.679322e-05
[39,] 1.080119e-03 1.717774e-03 6.448899e-03 2.845856e-03 2.403079e-05
[40,] 1.514573e-03 1.116335e-03 6.023363e-03 2.351907e-03 1.685455e-04
[41,] 1.556866e-03 2.388639e-03 4.755137e-03 1.723948e-03 1.657970e-04
[42,] 2.952659e-04 1.788158e-03 2.322370e-03 8.394758e-04 1.603588e-04
[43,] 1.820740e-03 7.291918e-04 9.302571e-04 2.198702e-03 1.947251e-05
[44,] 1.074186e-03 1.699407e-03 4.642187e-04 7.552988e-04 2.327724e-05
[45,] 5.112629e-04 6.127735e-04 7.064311e-04 3.720582e-03 2.265004e-05
[46,] 3.126016e-04 1.085292e-03 1.761020e-03 1.437297e-04 1.049878e-04
[47,] 2.501790e-03 3.123718e-04 3.818836e-03 1.856050e-03 1.329425e-04
[48,] 8.439930e-04 1.998810e-03 8.568388e-04 5.696334e-05 2.778968e-05
[49,] 3.200043e-04 1.304891e-03 9.832174e-03 2.163345e-04 2.288659e-04
[50,] 1.597424e-03 5.318709e-03 7.099279e-03 2.977702e-03 5.348587e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0007448164 1.482027e-04 5.102375e-05 0.0000419586 4.219665e-04
 [3,] 0.0012233204 2.865813e-04 5.746360e-04 0.0002295739 4.741860e-05
 [4,] 0.0001573434 2.781189e-04 3.946616e-04 0.0038422377 4.265570e-04
 [5,] 0.0058238948 9.998950e-04 2.649498e-04 0.0002169566 8.362254e-04
 [6,] 0.0052343546 7.671596e-04 7.448953e-04 0.0000320075 9.126739e-03
 [7,] 0.0005843811 7.751618e-04 2.281032e-03 0.0002539027 7.314593e-03
 [8,] 0.0000893524 6.326879e-04 1.775687e-03 0.0034834902 7.914400e-03
 [9,] 0.0003781972 1.782588e-03 1.165646e-03 0.0019730877 7.478084e-03
[10,] 0.0033978199 2.162722e-03 9.485744e-04 0.0010117067 1.795620e-03
[11,] 0.0014616710 1.884107e-03 4.773629e-04 0.0039702999 5.266503e-04
[12,] 0.0035926148 1.371978e-03 2.728044e-04 0.0017342307 5.472327e-03
[13,] 0.0056875522 1.518146e-03 3.880517e-04 0.0004124494 6.091977e-03
[14,] 0.0026259805 2.045720e-03 1.337127e-03 0.0006369522 2.228317e-03
[15,] 0.0004146240 8.957523e-04 1.499198e-03 0.0082903270 2.982703e-03
[16,] 0.0028433577 2.683523e-03 6.964020e-03 0.0009643810 2.762735e-05
[17,] 0.0062722755 3.465636e-03 2.887009e-03 0.0040917789 1.046653e-02
[18,] 0.0087157464 2.057102e-04 1.018898e-03 0.0010525599 1.108331e-02
[19,] 0.0084299285 2.845944e-03 5.625580e-04 0.0014978761 9.929382e-03
[20,] 0.0085481017 3.945738e-03 1.665373e-03 0.0026346551 8.612304e-03
[21,] 0.0118051419 2.864642e-05 2.989365e-04 0.0043048250 1.028719e-02
[22,] 0.0064628978 5.170827e-04 1.787036e-03 0.0027744651 8.089025e-03
[23,] 0.0059223437 6.217883e-04 4.404737e-04 0.0112180782 7.467696e-03
[24,] 0.0045348035 2.665449e-03 1.762111e-04 0.0077415441 6.913150e-03
[25,] 0.0024034760 2.553963e-03 1.659439e-03 0.0027054818 5.965746e-03
[26,] 0.0036810986 2.870608e-04 4.982034e-04 0.0034869556 4.692762e-03
[27,] 0.0060727690 8.931791e-04 1.896326e-03 0.0051892737 5.284693e-03
[28,] 0.0064833922 1.635096e-03 3.172069e-04 0.0001401915 5.646105e-03
[29,] 0.0057428771 3.455504e-04 7.251964e-03 0.0090550172 5.783206e-03
[30,] 0.0044458481 1.097536e-03 3.018385e-03 0.0091457263 5.118685e-03
[31,] 0.0033412078 2.981719e-04 2.892657e-03 0.0089167102 5.038860e-03
[32,] 0.0009125658 1.022768e-02 1.316368e-03 0.0063553297 2.744076e-03
[33,] 0.0021831795 5.082546e-04 2.154405e-04 0.0039691382 3.515593e-03
[34,] 0.0023718327 4.725241e-03 1.661500e-03 0.0010115016 3.674506e-03
[35,] 0.0018033385 1.180404e-03 3.817727e-03 0.0001988468 2.154966e-03
[36,] 0.0043589884 2.620278e-03 8.399160e-04 0.0010472619 1.726056e-03
[37,] 0.0043915830 4.062387e-04 7.019638e-04 0.0016384043 1.016035e-02
[38,] 0.0016013437 3.287893e-04 1.921451e-03 0.0012352382 8.839084e-03
[39,] 0.0008542991 1.821746e-03 4.445396e-04 0.0008342048 1.003440e-02
[40,] 0.0019869932 2.333973e-03 3.718831e-03 0.0001185932 7.209032e-03
[41,] 0.0029963009 1.123369e-03 7.872988e-04 0.0001306538 8.149183e-03
[42,] 0.0035701340 2.059153e-03 6.595360e-04 0.0034220388 7.992985e-03
[43,] 0.0018093721 1.734722e-03 2.420160e-04 0.0020529413 7.239597e-03
[44,] 0.0011577342 1.235723e-03 1.537197e-03 0.0011849611 7.725905e-03
[45,] 0.0013198004 5.023165e-04 5.772539e-03 0.0004904960 6.990520e-03
[46,] 0.0033049387 2.673989e-03 6.463348e-04 0.0012355716 8.155072e-03
[47,] 0.0029429714 1.012882e-03 3.512575e-04 0.0004315678 8.685191e-03
[48,] 0.0019463552 7.082182e-04 3.273850e-03 0.0053676309 9.122033e-03
[49,] 0.0033709398 1.141343e-03 6.274783e-05 0.0009405761 9.847321e-03
[50,] 0.0017493970 1.209221e-03 8.008130e-04 0.0019020565 9.314183e-03
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 4.460541e-05 1.324320e-05 1.343287e-04 0.0002551873 1.900933e-04
 [3,] 5.996150e-04 9.334922e-05 1.586693e-03 0.0019949330 1.272634e-04
 [4,] 8.285002e-04 1.840596e-03 8.314143e-04 0.0006543560 8.463272e-04
 [5,] 5.682848e-04 5.784777e-03 1.421004e-03 0.0072178426 7.065397e-06
 [6,] 2.162121e-04 1.281127e-04 2.549501e-03 0.0005736842 1.264041e-03
 [7,] 1.554174e-03 2.622491e-03 1.307277e-03 0.0020270898 2.264900e-04
 [8,] 7.690141e-05 1.924959e-03 3.311722e-03 0.0023592090 1.689491e-03
 [9,] 1.658967e-03 7.076622e-04 2.189017e-03 0.0022757019 1.432915e-03
[10,] 2.114766e-03 2.750594e-03 2.463925e-03 0.0002327242 2.246921e-04
[11,] 2.297465e-04 3.309818e-03 7.732823e-04 0.0019745109 9.352175e-04
[12,] 9.947930e-04 7.988843e-03 1.900257e-03 0.0006510492 1.833616e-03
[13,] 1.057906e-03 3.224755e-03 5.755949e-05 0.0021135018 1.428521e-04
[14,] 3.445357e-03 2.376038e-04 1.573845e-03 0.0018142046 1.368532e-04
[15,] 1.997526e-03 4.368623e-03 2.970632e-03 0.0004842800 9.755399e-04
[16,] 2.530576e-03 9.818203e-03 2.099138e-03 0.0001561778 1.399879e-03
[17,] 5.718533e-04 3.601337e-03 2.468467e-03 0.0016207840 6.623339e-04
[18,] 1.160117e-03 1.848208e-05 8.204113e-04 0.0052165018 1.429248e-04
[19,] 2.407947e-04 5.594226e-04 1.906571e-04 0.0054776399 1.210696e-03
[20,] 1.280939e-03 4.113255e-04 3.108537e-03 0.0058242505 8.445740e-04
[21,] 1.312481e-03 8.437598e-04 1.979329e-03 0.0114783874 1.085901e-04
[22,] 2.797975e-03 8.765661e-03 1.077266e-03 0.0097192491 1.291365e-03
[23,] 1.805322e-03 3.307202e-04 1.710705e-03 0.0100638529 1.238856e-03
[24,] 1.406125e-03 8.154933e-03 2.141617e-04 0.0098160695 2.239280e-04
[25,] 5.834632e-04 9.096434e-03 3.556436e-03 0.0095492651 1.510406e-03
[26,] 4.387525e-03 1.275646e-03 8.164458e-05 0.0106556368 2.416258e-05
[27,] 5.808003e-03 2.452556e-03 7.996469e-04 0.0130978337 2.952658e-04
[28,] 2.736308e-03 3.977985e-03 2.035126e-03 0.0135567571 1.449540e-04
[29,] 1.071380e-03 6.520490e-04 3.827159e-03 0.0134972836 2.010799e-04
[30,] 3.634105e-04 4.079377e-04 4.173854e-03 0.0116731256 9.127161e-04
[31,] 7.999369e-04 9.850914e-04 4.389834e-03 0.0115259027 2.694477e-05
[32,] 1.820860e-03 1.207460e-03 3.071017e-03 0.0075086884 3.546057e-04
[33,] 1.638320e-03 4.843099e-03 3.391081e-04 0.0096809215 2.210446e-03
[34,] 2.248057e-03 2.745675e-04 3.035385e-03 0.0107765256 1.437886e-04
[35,] 1.697346e-04 6.291783e-03 2.810422e-03 0.0093734304 8.775406e-04
[36,] 7.169520e-03 2.179282e-03 7.343685e-04 0.0006145535 2.380042e-03
[37,] 1.224978e-03 3.510378e-03 1.655277e-03 0.0019383785 9.137732e-04
[38,] 2.078073e-03 1.607842e-03 1.038984e-03 0.0003513695 7.170155e-04
[39,] 1.346240e-03 9.039049e-04 7.174972e-04 0.0012287821 2.672796e-04
[40,] 1.148179e-03 1.249444e-03 2.611694e-04 0.0014885530 8.909917e-04
[41,] 1.875178e-04 2.029947e-03 2.126617e-03 0.0028627161 2.620864e-04
[42,] 8.150292e-03 6.516662e-04 2.331176e-03 0.0037340353 3.367064e-04
[43,] 7.840095e-03 2.842577e-03 1.238993e-03 0.0019976880 5.699301e-04
[44,] 6.700301e-03 1.122302e-03 3.112878e-04 0.0014417931 1.528472e-03
[45,] 6.854161e-03 6.702801e-04 5.036252e-04 0.0018515747 4.627975e-04
[46,] 7.749883e-03 1.836497e-03 6.681958e-04 0.0040171734 7.628922e-04
[47,] 6.529102e-03 1.983145e-03 4.262204e-04 0.0034949008 3.469774e-04
[48,] 4.476220e-03 1.922844e-04 9.451609e-03 0.0039874544 2.831600e-04
[49,] 2.789981e-03 1.428041e-03 3.906817e-03 0.0060761156 1.038561e-05
[50,] 1.345357e-03 1.703270e-04 7.199371e-04 0.0059927760 8.011421e-04
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000000 0.000000e+00
 [2,] 7.143143e-06 9.213482e-05 1.715085e-03 0.004426310 7.533023e-04
 [3,] 9.073203e-04 7.117306e-05 2.347616e-04 0.017591991 2.202038e-03
 [4,] 1.442275e-04 2.460179e-04 1.954378e-03 0.009402781 7.099245e-04
 [5,] 4.597485e-03 6.066646e-05 2.092196e-03 0.030470592 2.947060e-04
 [6,] 2.461644e-03 2.161534e-04 2.742070e-03 0.032382729 2.998018e-03
 [7,] 2.308004e-03 5.077807e-05 1.041721e-03 0.027517538 4.087765e-03
 [8,] 3.116617e-03 4.560844e-05 2.261492e-03 0.025268034 3.118987e-04
 [9,] 2.986950e-03 4.616323e-04 1.108571e-03 0.024109962 9.271434e-06
[10,] 1.031312e-02 9.190408e-06 1.247926e-03 0.033143587 1.017939e-03
[11,] 7.480512e-03 9.049140e-05 2.919417e-03 0.033177264 1.229486e-03
[12,] 1.214978e-04 5.732563e-05 1.386413e-03 0.044585559 1.231019e-03
[13,] 1.854668e-03 2.152351e-04 1.356704e-03 0.034365952 2.942353e-03
[14,] 2.346443e-03 1.179625e-04 1.607894e-03 0.040123480 9.149121e-03
[15,] 3.402571e-04 1.856904e-04 3.854184e-03 0.038142910 7.177595e-03
[16,] 5.508810e-03 1.003481e-04 5.266966e-04 0.039756193 2.013506e-03
[17,] 1.683548e-03 2.889556e-04 5.112384e-03 0.035157660 1.408134e-03
