$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[50,] 1.310799e-04 4.634884e-05 1.183758e-04 3.487920e-05 1.850737e-04
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 2.141278e-05 2.504720e-05 1.179265e-04 0.0044677280 1.655167e-06
 [3,] 1.831879e-05 1.694038e-05 4.921606e-06 0.0041697027 1.098003e-05
 [4,] 3.287207e-04 5.562456e-05 6.888868e-05 0.0040639110 5.056780e-05
 [5,] 1.494356e-04 9.188731e-05 9.572833e-05 0.0049657927 6.510476e-05
 [6,] 8.400876e-05 3.733906e-05 6.602299e-05 0.0037056432 3.082034e-05
 [7,] 3.402478e-05 8.186439e-05 3.063516e-04 0.0034166991 2.911142e-06
 [8,] 1.015217e-04 6.566581e-05 2.065514e-05 0.0040257717 1.456592e-04
 [9,] 6.795116e-05 8.026175e-06 6.279200e-05 0.0049530380 1.521332e-05
[10,] 1.959962e-04 2.883385e-04 1.509089e-05 0.0046330840 3.559424e-05
[11,] 1.343940e-05 3.553476e-06 3.259207e-04 0.0044440673 6.824758e-05
[12,] 4.314175e-05 5.823804e-05 2.880299e-04 0.0035758028 4.076228e-05
[13,] 6.288096e-05 1.911136e-05 6.528956e-05 0.0043528434 2.221236e-05
[14,] 6.102627e-05 2.802316e-04 2.333416e-04 0.0047112636 4.789865e-05
[15,] 2.252157e-04 1.291990e-05 2.958579e-05 0.0048067722 1.186612e-05
[16,] 1.369188e-05 1.100547e-05 1.299555e-04 0.0040848290 7.344016e-05
[17,] 1.408770e-04 5.907287e-05 2.024783e-04 0.0040666059 9.488170e-05
[18,] 9.957562e-05 8.073320e-05 1.584119e-05 0.0045234724 9.335723e-05
[19,] 1.338461e-04 2.434766e-05 6.038412e-05 0.0037423111 3.057773e-05
[20,] 3.589735e-05 1.697341e-05 2.631522e-04 0.0040656067 2.090045e-05
[21,] 3.587738e-05 2.572252e-06 1.184642e-04 0.0038564729 1.156568e-05
[22,] 1.777071e-04 4.140974e-05 3.597669e-05 0.0044271855 4.786014e-05
[23,] 2.882001e-05 8.090043e-06 1.153411e-04 0.0043257178 1.205787e-04
[24,] 4.347718e-06 2.068742e-04 5.245536e-05 0.0048189978 3.123312e-05
[25,] 1.321233e-04 7.550448e-05 1.528550e-05 0.0043379821 6.160857e-05
[26,] 6.245067e-06 9.379259e-05 5.692902e-05 0.0046846211 2.204135e-04
[27,] 3.538696e-05 8.157623e-05 4.330604e-04 0.0047318249 9.694279e-05
[28,] 6.121020e-06 3.708551e-05 5.373759e-06 0.0044082335 1.438617e-04
[29,] 3.431722e-05 5.866296e-05 2.248058e-04 0.0045795066 5.775445e-05
[30,] 1.332743e-04 1.029970e-05 4.902643e-06 0.0039136995 8.780316e-05
[31,] 2.080864e-04 6.000738e-05 1.360207e-04 0.0044881134 5.949886e-05
[32,] 6.321741e-05 6.819929e-06 1.371775e-04 0.0043953954 9.197156e-05
[33,] 1.810330e-05 3.332613e-05 9.483502e-05 0.0041796067 1.143572e-05
[34,] 2.667959e-05 1.744119e-05 3.206186e-05 0.0042991966 1.355839e-04
[35,] 1.779179e-04 6.106417e-06 8.747976e-05 0.0050263142 1.562349e-04
[36,] 5.059576e-05 1.986353e-05 8.168251e-05 0.0043802018 1.710466e-05
[37,] 2.887305e-05 6.923399e-05 2.559929e-04 0.0044183238 6.232624e-05
[38,] 6.677864e-05 6.025649e-05 1.389209e-04 0.0043826739 5.734383e-05
[39,] 2.566602e-04 1.567035e-04 1.242018e-04 0.0035072382 1.175001e-04
[40,] 4.733789e-06 7.770651e-06 3.429087e-05 0.0044814772 9.470311e-05
[41,] 8.147333e-05 8.797830e-06 6.750612e-05 0.0041823906 1.759224e-04
[42,] 1.607433e-06 3.392994e-10 3.886652e-04 0.0042572608 1.838049e-05
[43,] 1.376378e-04 2.501395e-05 4.576494e-05 0.0042530328 1.617866e-05
[44,] 1.190415e-04 7.146280e-05 5.374180e-05 0.0042179077 1.929182e-05
[45,] 2.668389e-05 5.512859e-05 1.315575e-04 0.0040135442 3.581094e-06
[46,] 1.369056e-04 9.210194e-05 1.161261e-05 0.0042225585 8.075874e-06
[47,] 2.750707e-07 6.284680e-05 4.759670e-04 0.0047100737 2.636567e-06
[48,] 3.591350e-05 3.321184e-05 5.688117e-05 0.0044448183 1.560469e-04
[49,] 9.021707e-05 3.961829e-05 1.455561e-04 0.0046266455 2.540239e-04
[50,] 9.067163e-05 5.836176e-05 1.797589e-05 0.0046217681 2.279668e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.569432e-05 2.013370e-06 2.890473e-06 9.129639e-05 9.937185e-05
 [3,] 6.965191e-05 8.590496e-05 3.136958e-04 6.131479e-05 1.484493e-04
 [4,] 6.974580e-05 2.863002e-05 3.435402e-05 4.484151e-05 1.044350e-04
 [5,] 1.578875e-05 2.509646e-04 1.258327e-04 2.787908e-06 1.528908e-04
 [6,] 4.375958e-05 1.002158e-04 1.197662e-05 5.702442e-06 1.189601e-04
 [7,] 6.562273e-05 9.742708e-05 2.415403e-05 1.620199e-05 4.403535e-05
 [8,] 1.797332e-05 2.324529e-04 1.006456e-04 3.635781e-05 2.040728e-06
 [9,] 6.475831e-05 3.784243e-04 2.177713e-04 5.816638e-05 3.110426e-05
[10,] 1.281253e-05 1.126447e-05 2.275514e-04 2.821138e-05 7.764501e-05
[11,] 2.691218e-05 2.641159e-05 1.992225e-04 8.158296e-05 6.413160e-05
[12,] 1.496637e-06 2.241687e-05 7.860537e-05 6.660163e-05 1.175576e-04
[13,] 2.627334e-05 3.144960e-05 3.648449e-05 1.026635e-05 1.173601e-04
[14,] 1.126407e-05 4.017180e-05 9.537491e-05 4.244362e-05 5.070977e-05
[15,] 1.795818e-04 8.042569e-06 1.645071e-05 2.254413e-04 6.774426e-06
[16,] 3.625121e-05 8.495946e-05 1.986790e-04 8.411204e-05 2.582250e-04
[17,] 3.615917e-05 8.597090e-05 2.105558e-04 6.856627e-06 1.774892e-04
[18,] 6.105053e-05 2.362674e-04 4.691093e-05 1.374668e-07 1.029091e-04
[19,] 5.931849e-05 4.101063e-05 1.664077e-04 1.971705e-06 4.885583e-05
[20,] 1.806725e-05 2.246625e-04 2.508447e-04 2.060621e-05 1.645285e-05
[21,] 3.944816e-05 1.585394e-04 1.061067e-04 5.929995e-05 1.779178e-05
[22,] 4.893125e-05 7.899522e-07 1.916076e-04 2.057870e-04 4.811409e-05
[23,] 1.049058e-04 6.225056e-05 2.067987e-04 3.041209e-05 4.449234e-05
[24,] 4.872213e-05 2.015483e-04 2.341147e-04 1.166370e-04 5.102131e-05
[25,] 2.293686e-05 3.575973e-05 1.121715e-05 8.759831e-05 2.534984e-04
[26,] 9.023622e-06 7.926219e-05 5.915753e-05 2.260187e-04 7.591584e-05
[27,] 4.622006e-05 1.990946e-04 6.611246e-06 5.602872e-05 9.349987e-05
[28,] 3.979624e-06 1.151113e-04 3.946777e-05 8.834573e-05 1.632174e-04
[29,] 3.623393e-05 1.153993e-04 7.144361e-05 3.026697e-04 2.487881e-04
[30,] 2.527792e-05 1.085227e-04 1.020708e-05 1.359499e-04 1.345358e-04
[31,] 9.254663e-05 1.759189e-04 5.534918e-05 1.809994e-05 2.404796e-04
[32,] 5.677528e-06 6.855050e-05 1.271414e-04 5.212551e-05 2.572187e-04
[33,] 3.629637e-05 6.181722e-05 1.554115e-04 4.980341e-05 8.029982e-05
[34,] 1.042091e-06 7.023253e-05 3.138881e-04 2.781113e-05 1.326190e-05
[35,] 8.367685e-06 7.515497e-05 9.303191e-05 2.659604e-04 3.132268e-04
[36,] 2.765045e-05 5.160883e-05 8.375730e-05 1.485292e-04 1.888090e-04
[37,] 2.167248e-05 7.317243e-05 2.525753e-04 8.048347e-05 6.452640e-05
[38,] 6.664929e-05 1.161758e-04 1.879951e-05 2.337441e-05 2.625062e-04
[39,] 2.102738e-06 2.671796e-05 1.368686e-04 1.283770e-05 1.569779e-05
[40,] 3.650194e-05 1.596115e-04 4.652067e-06 1.281845e-05 2.332627e-04
[41,] 1.764685e-05 2.388036e-05 8.511661e-05 2.241077e-05 2.064277e-04
[42,] 5.484023e-06 1.993454e-06 4.982670e-05 9.475759e-05 1.344951e-04
[43,] 4.818779e-05 5.540904e-05 1.385168e-04 1.903496e-05 4.387282e-05
[44,] 2.290181e-05 8.000712e-05 2.259395e-04 7.868422e-05 3.496813e-05
[45,] 5.825998e-05 1.713798e-04 2.900109e-06 3.388218e-05 1.539033e-04
[46,] 1.112272e-05 1.551007e-04 7.481234e-05 6.688533e-05 9.974712e-05
[47,] 1.001893e-05 2.420997e-04 1.093357e-04 9.263539e-05 2.812531e-05
[48,] 3.507523e-06 1.524163e-04 6.303976e-05 1.727252e-05 6.672520e-06
[49,] 1.613380e-05 1.612954e-05 9.504755e-05 3.285927e-05 1.282281e-05
[50,] 3.161614e-05 1.978584e-04 4.940359e-05 5.420980e-06 1.700926e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 3.287378e-05 1.856346e-04 1.159525e-04 8.133993e-05 1.568198e-05
 [3,] 1.713375e-05 1.906609e-04 7.746252e-05 2.479877e-05 4.000758e-05
 [4,] 1.860839e-05 3.267742e-05 1.116960e-05 8.601877e-05 6.245946e-05
 [5,] 2.072792e-04 1.628500e-04 6.107677e-05 7.137235e-05 6.810308e-05
 [6,] 3.064455e-06 8.176937e-04 4.465089e-05 1.760616e-06 1.286499e-04
 [7,] 7.309858e-08 4.230682e-05 8.295209e-05 6.184120e-06 2.667678e-05
 [8,] 4.737746e-05 4.178913e-04 3.446279e-05 7.657408e-06 1.441948e-04
 [9,] 2.832009e-04 2.471849e-05 1.415658e-05 3.547332e-05 9.080645e-05
[10,] 2.426530e-05 1.336691e-05 1.248943e-05 1.170290e-05 2.888438e-04
[11,] 5.285544e-05 1.157803e-04 1.261210e-05 4.171590e-06 1.678921e-04
[12,] 9.264565e-05 2.498795e-04 1.380062e-05 2.147535e-06 6.355835e-05
[13,] 5.165469e-05 5.036012e-04 6.728959e-05 2.193784e-05 5.184057e-05
[14,] 1.522374e-04 1.088377e-04 2.450595e-05 5.176852e-05 1.468236e-05
[15,] 8.649924e-06 3.598560e-05 1.426507e-05 1.609860e-06 3.519315e-04
[16,] 2.653962e-05 7.529703e-04 1.621379e-05 1.686180e-05 1.793121e-06
[17,] 4.462263e-05 6.927915e-04 8.893546e-05 6.673597e-05 2.225889e-04
[18,] 6.475941e-05 6.464152e-05 8.511132e-07 5.290526e-05 6.940522e-05
[19,] 5.194343e-05 5.523001e-04 2.369394e-05 3.215967e-06 6.986370e-05
[20,] 4.934400e-06 4.146446e-04 1.388980e-04 1.966249e-05 5.372661e-05
[21,] 3.422530e-05 2.501131e-04 5.659808e-05 7.635667e-06 3.435288e-04
[22,] 9.000063e-05 6.887579e-04 3.869028e-05 4.092334e-05 8.603859e-06
[23,] 4.754507e-05 4.883089e-05 7.615816e-06 2.793509e-05 2.815332e-04
[24,] 4.748655e-05 1.466645e-04 6.484073e-05 2.099300e-05 3.142754e-05
[25,] 3.431572e-05 1.979174e-04 6.851209e-07 2.479338e-05 6.384158e-05
[26,] 6.521972e-05 5.277257e-05 7.402384e-06 7.082169e-05 1.115808e-05
[27,] 3.397972e-05 4.892473e-06 1.531320e-05 1.033274e-05 2.945233e-05
[28,] 5.940540e-05 3.234712e-05 1.636059e-04 1.096019e-07 1.685667e-04
[29,] 2.183435e-05 1.661653e-04 4.903038e-05 8.807457e-06 3.652670e-05
[30,] 9.526529e-05 5.360556e-04 1.660223e-05 3.811656e-06 4.925197e-05
[31,] 1.905567e-05 3.502088e-05 1.140367e-05 4.781500e-07 1.239321e-04
[32,] 3.266676e-06 1.868228e-04 6.215081e-05 4.057185e-05 8.831180e-05
[33,] 1.970310e-05 8.779310e-05 2.831820e-05 2.042229e-05 8.007539e-06
[34,] 1.239563e-05 1.893802e-04 2.344751e-05 1.682080e-05 3.605878e-06
[35,] 3.103684e-05 4.310102e-05 3.177491e-06 2.115693e-06 6.285918e-05
[36,] 4.000219e-05 2.312674e-04 2.314052e-04 1.048571e-04 1.598023e-04
[37,] 2.848004e-05 1.972533e-05 6.179736e-05 4.808291e-05 1.555105e-04
[38,] 3.798548e-05 1.631921e-04 1.522290e-04 1.932078e-05 1.759956e-06
[39,] 3.270584e-05 6.884658e-04 3.437536e-05 6.181548e-05 4.993588e-05
[40,] 1.518275e-05 1.157883e-04 1.207760e-04 2.069019e-05 1.264533e-04
[41,] 7.682918e-05 2.977755e-04 8.759247e-05 5.375105e-05 9.271103e-05
[42,] 1.764943e-05 6.260372e-05 1.300125e-04 7.027631e-06 1.835447e-05
[43,] 3.229772e-05 1.756793e-05 1.258273e-05 9.783403e-05 1.109846e-04
[44,] 1.387832e-05 2.570725e-04 5.065683e-05 1.630056e-05 1.284673e-04
[45,] 4.226615e-05 4.437606e-04 2.280823e-05 1.698280e-05 1.355087e-05
[46,] 4.724631e-05 2.223900e-04 4.271795e-05 3.579201e-06 1.177731e-04
[47,] 2.381347e-05 1.077066e-04 1.265168e-04 4.541134e-05 1.526385e-04
[48,] 8.906861e-05 2.941019e-04 6.963814e-05 5.929300e-05 2.339357e-05
[49,] 6.744660e-05 8.330371e-05 3.123005e-05 1.162786e-05 5.018734e-04
[50,] 6.568218e-05 6.439378e-05 2.000047e-04 1.347270e-05 5.877303e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.787061e-04 2.180192e-05 1.490723e-04 2.828055e-05 3.287649e-05
 [3,] 4.229547e-05 3.110115e-04 1.507409e-05 4.699139e-05 5.644605e-05
 [4,] 7.650993e-05 1.494644e-04 2.361168e-05 2.542841e-05 9.285011e-05
 [5,] 4.992553e-05 3.009974e-05 1.741467e-05 1.204606e-04 8.121963e-05
 [6,] 6.109391e-05 9.621376e-05 1.061140e-05 6.729963e-05 3.150734e-06
 [7,] 2.412368e-05 7.210381e-06 1.456784e-06 7.984581e-06 1.398375e-04
 [8,] 7.658164e-05 2.048824e-05 1.533816e-05 4.703224e-05 4.697848e-05
 [9,] 2.321797e-04 3.475432e-05 5.721115e-05 6.000261e-06 1.196920e-06
[10,] 9.579070e-05 2.893988e-05 1.087890e-04 2.129217e-04 2.411690e-05
[11,] 1.214830e-04 3.824629e-05 3.864010e-05 5.670068e-05 7.374949e-05
[12,] 2.107291e-05 4.049168e-05 9.362188e-05 2.104136e-05 2.138034e-06
[13,] 1.029010e-04 2.187773e-05 1.701328e-05 2.164492e-04 5.425716e-05
[14,] 6.904005e-06 1.314965e-04 4.902883e-05 4.307499e-05 1.998609e-05
[15,] 1.190470e-04 8.175287e-05 2.076041e-05 6.013738e-05 2.511103e-05
[16,] 2.511433e-04 3.135295e-05 2.059867e-04 5.685580e-05 1.265994e-04
[17,] 1.568911e-04 2.104869e-05 1.890359e-06 2.678756e-06 8.756270e-05
[18,] 2.054000e-04 9.143509e-06 6.233272e-05 9.628647e-05 1.195272e-05
[19,] 3.544096e-05 1.587378e-04 4.287759e-05 1.638305e-06 3.698259e-05
[20,] 1.410314e-05 2.157363e-05 5.226961e-05 1.190137e-04 9.570119e-05
[21,] 2.334673e-05 3.422979e-05 5.309479e-05 3.988924e-06 5.820830e-05
[22,] 9.495384e-05 1.349864e-05 7.465351e-05 1.637002e-04 8.932458e-05
[23,] 1.290612e-04 4.184511e-05 3.297054e-05 4.688796e-05 4.517072e-05
[24,] 5.198995e-05 2.787193e-05 1.476022e-06 1.099789e-05 7.238329e-05
[25,] 3.161025e-04 1.385984e-04 1.555763e-05 8.240818e-05 7.291085e-05
[26,] 9.151100e-05 5.481922e-05 9.948601e-06 3.118847e-05 4.773266e-05
[27,] 1.600764e-04 9.086163e-05 2.120440e-04 2.356039e-05 8.705201e-05
[28,] 9.785594e-06 5.090977e-05 7.731684e-05 2.000049e-05 2.184678e-05
[29,] 1.969762e-05 5.944246e-05 3.971843e-05 4.776582e-05 7.917191e-05
[30,] 2.036507e-04 3.668162e-05 2.013772e-05 3.459405e-05 1.848768e-04
[31,] 1.144132e-05 1.112593e-04 3.849046e-06 9.789901e-05 1.129965e-04
[32,] 3.950979e-05 6.008273e-05 2.815158e-05 2.635412e-05 1.531285e-04
[33,] 1.364725e-05 2.232890e-04 4.302823e-05 2.085747e-04 2.153398e-05
[34,] 1.482213e-04 3.369388e-06 1.183881e-05 1.224660e-04 1.042721e-04
[35,] 1.864373e-05 4.267633e-05 3.439929e-05 1.371587e-05 3.037042e-05
[36,] 1.774651e-04 7.610049e-06 1.312889e-06 2.616876e-05 2.824415e-05
[37,] 9.933459e-06 1.944256e-05 4.206322e-05 3.043743e-05 1.278435e-04
[38,] 2.236072e-04 5.750672e-05 5.399221e-05 1.776477e-04 7.196171e-06
[39,] 7.303723e-06 1.380706e-04 5.061021e-05 1.510936e-05 5.874682e-07
[40,] 1.038261e-04 2.046292e-04 7.461712e-05 9.345515e-05 6.584665e-05
[41,] 8.480549e-06 1.746670e-05 5.886458e-06 2.421324e-05 9.317917e-05
[42,] 2.329003e-05 1.330050e-04 2.885614e-05 1.208491e-04 5.115112e-05
[43,] 1.872886e-04 1.094037e-04 4.977036e-05 1.772005e-04 5.585682e-05
[44,] 6.176396e-05 1.327063e-04 3.083179e-06 4.298402e-05 3.167620e-05
[45,] 1.454229e-05 7.116384e-05 2.121589e-05 1.607639e-05 5.026296e-06
[46,] 6.415158e-05 4.772095e-04 5.189722e-05 1.080055e-05 1.154305e-04
[47,] 2.010713e-05 2.295383e-05 4.916719e-05 1.637602e-05 7.776922e-05
[48,] 1.557759e-04 1.078646e-04 8.599780e-05 3.627648e-06 6.960767e-05
[49,] 2.294608e-04 1.213326e-05 1.556445e-04 7.630713e-06 8.691694e-05
[50,] 2.944560e-04 8.185907e-05 2.954749e-05 8.288172e-05 1.882477e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.074007e-04 4.674421e-04 5.244201e-06 3.466925e-05 2.033048e-05
 [3,] 2.384577e-04 6.416447e-05 1.352686e-04 3.846632e-05 9.673243e-06
 [4,] 1.287440e-04 2.013052e-05 4.635912e-06 6.500639e-05 9.169911e-06
 [5,] 5.140732e-04 8.069982e-05 1.309432e-05 2.847935e-05 1.056337e-04
 [6,] 1.173219e-04 2.946670e-05 1.778061e-05 8.741126e-05 4.260587e-05
 [7,] 9.958587e-04 5.368771e-04 1.412466e-04 7.522871e-06 5.224790e-05
 [8,] 8.168867e-04 1.358220e-05 1.100889e-05 4.785636e-06 1.470368e-04
 [9,] 7.670657e-05 4.100557e-05 6.206280e-05 5.408279e-05 1.885166e-05
[10,] 4.064319e-04 1.031389e-04 5.571222e-05 4.923868e-05 2.490300e-05
[11,] 4.323001e-04 2.146513e-04 7.102785e-05 1.180266e-04 2.181944e-05
[12,] 1.371005e-03 3.267691e-04 4.479213e-05 2.856441e-04 2.609820e-05
[13,] 8.401535e-04 4.589557e-05 8.275396e-05 8.712247e-06 1.273053e-04
[14,] 5.836765e-05 1.490750e-04 4.646907e-05 7.271051e-06 1.713047e-04
[15,] 2.231796e-04 4.640150e-05 4.754374e-05 8.182578e-05 5.053222e-05
[16,] 3.058473e-04 2.338854e-05 2.529877e-05 8.971714e-06 3.087174e-05
[17,] 3.700840e-05 3.951757e-05 4.290096e-05 4.842913e-05 3.935102e-05
[18,] 3.744022e-04 9.366704e-05 1.033957e-04 1.085385e-04 6.476800e-05
[19,] 1.916235e-04 8.095686e-05 5.486438e-07 6.648577e-05 9.606069e-05
[20,] 3.722709e-04 5.489473e-05 5.285275e-05 2.868488e-05 2.948871e-04
[21,] 2.559113e-04 1.018560e-04 1.549407e-04 2.156309e-05 5.455792e-05
[22,] 9.148427e-05 2.705074e-05 3.247995e-05 1.406685e-05 4.213872e-06
[23,] 9.493152e-04 4.512212e-04 7.968067e-05 5.357362e-05 5.209586e-05
[24,] 1.352083e-04 1.965888e-04 4.866499e-05 1.470601e-05 2.687543e-04
[25,] 5.246961e-04 1.992453e-04 1.020663e-06 3.681962e-05 4.475866e-05
[26,] 4.532264e-05 2.519979e-05 2.007951e-05 8.504876e-05 4.651567e-05
[27,] 1.386668e-04 2.613724e-05 1.426998e-05 8.140588e-05 3.539178e-05
[28,] 7.298557e-05 3.788073e-04 1.082444e-04 1.177841e-04 1.159531e-04
[29,] 3.050535e-04 2.297618e-04 4.898028e-06 2.355308e-05 8.888243e-05
[30,] 4.356204e-04 5.200746e-05 4.064188e-05 1.391345e-04 1.959821e-05
[31,] 1.814128e-05 6.918165e-05 1.022413e-05 2.726826e-05 1.155823e-05
[32,] 7.491099e-05 9.715055e-05 1.092335e-05 5.005179e-05 9.837709e-05
[33,] 4.037205e-05 1.925501e-04 1.325477e-04 6.924405e-05 2.010480e-05
[34,] 7.898595e-04 4.441573e-04 3.519255e-05 2.740024e-05 3.739363e-05
[35,] 2.000018e-04 1.609304e-05 1.241100e-04 1.726799e-04 7.764543e-05
[36,] 2.794906e-04 5.489247e-05 5.482164e-05 1.626205e-04 5.811993e-05
[37,] 1.742894e-04 1.276607e-05 3.665255e-05 3.488695e-05 1.352436e-04
[38,] 2.045155e-04 1.940818e-04 2.375200e-06 7.197807e-06 3.051723e-05
[39,] 3.038453e-05 7.505554e-05 4.114952e-06 6.859003e-05 4.258204e-05
[40,] 6.357894e-04 3.447382e-04 4.602037e-05 3.867061e-06 8.831275e-06
[41,] 2.868852e-05 1.409289e-04 5.880049e-05 3.140220e-06 9.667511e-05
[42,] 2.633106e-04 9.263907e-05 2.538355e-05 2.970529e-04 1.740600e-05
[43,] 3.266858e-05 1.244259e-04 7.729820e-06 2.752065e-04 5.354591e-05
[44,] 9.612805e-05 3.801487e-04 5.787999e-05 4.914461e-05 7.633297e-05
[45,] 3.330330e-04 1.255310e-04 2.458996e-04 4.339202e-05 3.855103e-05
[46,] 1.337442e-04 2.369894e-04 3.661973e-06 8.474719e-06 1.004411e-04
[47,] 2.752857e-04 3.768626e-04 1.587690e-04 1.028240e-05 5.046332e-05
[48,] 6.321837e-04 5.992874e-05 3.065066e-05 6.732523e-05 8.709997e-05
[49,] 2.953434e-04 6.551803e-05 4.696742e-05 1.688672e-05 4.155671e-05
[50,] 2.154334e-04 1.616320e-05 3.293844e-05 2.076033e-06 3.809081e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.041755e-05 6.383745e-05 4.220869e-05 2.036276e-05 3.913646e-05
 [3,] 4.158492e-05 5.961695e-05 9.671459e-06 7.374978e-05 1.814420e-04
 [4,] 1.110563e-04 2.617732e-05 5.244820e-05 2.909293e-05 2.540106e-04
 [5,] 5.375077e-06 5.768519e-05 5.212952e-05 4.956204e-05 7.553774e-05
 [6,] 2.293170e-05 1.980518e-06 4.931018e-05 1.406222e-05 1.942696e-04
 [7,] 1.620819e-05 5.131128e-05 3.381363e-05 7.447077e-05 4.576710e-04
 [8,] 2.535177e-05 4.572189e-05 1.434780e-04 1.353537e-04 4.757246e-06
 [9,] 1.606398e-05 4.224227e-05 6.797671e-05 5.211680e-05 1.534927e-04
[10,] 1.782467e-05 1.966351e-05 4.157289e-05 1.616727e-04 4.748770e-05
[11,] 6.352134e-05 9.685779e-05 1.487301e-05 1.234565e-05 3.820508e-05
[12,] 6.244442e-05 2.104059e-06 1.731628e-07 1.435918e-06 1.021552e-04
[13,] 2.709955e-05 6.089727e-05 2.087595e-05 1.449233e-05 3.759430e-05
[14,] 6.614944e-05 3.728724e-05 5.057544e-07 6.555804e-05 6.120074e-05
[15,] 1.918816e-04 1.721026e-05 7.849107e-06 3.045909e-05 9.308764e-06
[16,] 2.074047e-05 6.172410e-05 2.051977e-05 6.113868e-07 2.778614e-04
[17,] 4.228760e-07 1.647742e-05 1.462811e-06 1.811240e-04 2.803470e-05
[18,] 2.568332e-05 8.850408e-06 2.715222e-05 8.542706e-06 1.977704e-04
[19,] 2.727769e-05 1.174590e-05 6.875577e-06 2.060927e-05 1.384703e-04
[20,] 2.403995e-05 2.008487e-05 3.966983e-05 6.394655e-05 1.837748e-04
[21,] 2.945768e-05 2.713052e-05 7.469241e-06 1.345495e-05 7.102888e-05
[22,] 5.627284e-07 5.129038e-05 4.723220e-05 1.417261e-04 2.062135e-04
[23,] 2.076904e-05 4.612248e-05 4.992618e-05 6.358556e-05 4.947439e-05
[24,] 1.559308e-05 4.723207e-06 2.216219e-05 3.107024e-05 1.231555e-04
[25,] 5.617266e-05 5.005281e-05 2.392521e-05 6.553687e-05 6.156838e-05
[26,] 1.607817e-04 1.460911e-05 7.676356e-06 2.014230e-05 1.010616e-05
[27,] 4.039134e-05 6.775142e-05 5.404487e-05 6.429025e-05 1.791994e-05
[28,] 2.785247e-06 7.216564e-05 1.123320e-05 4.102541e-05 5.840413e-05
[29,] 2.891344e-05 3.320357e-05 6.395768e-05 4.182982e-05 3.321390e-05
[30,] 4.661567e-06 4.195522e-06 8.115852e-06 6.226736e-05 8.903984e-05
[31,] 1.236374e-04 2.239257e-05 2.166323e-05 1.436877e-05 1.887926e-04
[32,] 2.297475e-04 2.901890e-05 5.624417e-05 2.126736e-04 1.015665e-05
[33,] 1.592952e-04 5.841835e-05 1.675743e-05 1.007410e-04 4.531068e-05
[34,] 4.094433e-05 6.133650e-05 1.165416e-04 3.177383e-05 5.980540e-07
[35,] 1.334796e-05 4.571272e-05 7.335919e-06 8.383753e-05 2.382026e-05
[36,] 2.193604e-05 8.566774e-05 1.123325e-05 2.604525e-05 5.707720e-05
[37,] 7.722177e-05 1.518362e-06 7.056654e-06 1.167243e-04 1.740457e-04
[38,] 2.916140e-05 4.242227e-07 1.612232e-05 3.934375e-04 3.658721e-04
[39,] 3.398402e-05 1.978648e-05 2.054438e-05 1.514129e-04 1.496556e-04
[40,] 7.526625e-05 2.682076e-05 1.409800e-04 1.049820e-04 3.996580e-05
[41,] 3.374720e-05 2.240792e-05 3.676182e-05 8.489681e-05 2.134347e-05
[42,] 2.143842e-05 7.564944e-05 3.231468e-05 1.587892e-04 8.369541e-05
[43,] 1.162705e-04 1.180417e-05 4.306736e-06 1.983807e-05 9.599938e-05
[44,] 2.756343e-05 2.105195e-07 6.061002e-05 8.791700e-05 4.049281e-05
[45,] 6.358866e-05 7.622496e-05 1.258738e-05 1.620057e-04 4.142911e-04
[46,] 6.209494e-05 1.969985e-05 1.117784e-05 6.123138e-05 1.475236e-04
[47,] 1.818473e-05 3.107599e-05 1.413610e-04 5.116799e-05 1.129117e-05
[48,] 1.088259e-05 5.642990e-05 4.900305e-05 1.203257e-05 2.132926e-04
[49,] 2.017324e-05 5.867930e-06 7.766024e-05 8.669006e-05 1.931184e-04
[50,] 3.818681e-05 5.397007e-05 1.137574e-04 1.136948e-04 3.080544e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.392589e-04 6.240795e-05 2.132091e-05 6.476701e-04 4.142215e-04
 [3,] 6.358112e-05 1.522491e-03 1.923972e-05 2.048679e-03 1.011593e-04
 [4,] 3.198000e-05 1.234415e-03 1.527762e-05 1.760632e-04 1.597427e-03
 [5,] 1.336270e-05 7.735058e-04 2.599991e-05 1.506124e-04 7.663486e-04
