$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[40,] 1.279222e-03 0.04991928 1.323300 0.011142744 0.1518112 0.0018671847
[41,] 1.838952e-03 0.04994031 1.323871 0.011181913 0.1518718 0.0007899453
[42,] 3.214689e-04 0.05608535 1.326891 0.012761157 0.1519931 0.0013300185
[43,] 2.541661e-03 0.05729853 1.327003 0.011923339 0.1521275 0.0012963712
[44,] 2.260214e-03 0.04895559 1.326942 0.011452843 0.1521886 0.0009828298
[45,] 3.122872e-03 0.04559418 1.325200 0.011703764 0.1519503 0.0007476320
[46,] 4.721904e-04 0.04504025 1.325401 0.012436099 0.1518674 0.0013571360
[47,] 8.188747e-03 0.04106995 1.326082 0.011876579 0.1520274 0.0014847028
[48,] 6.186235e-03 0.04139626 1.325946 0.011789117 0.1520243 0.0017034871
[49,] 3.834514e-03 0.04259130 1.325017 0.013269490 0.1517021 0.0004476036
[50,] 1.275000e-03 0.04511818 1.321995 0.010260633 0.1517878 0.0012296166
           [,542]      [,543]       [,544]       [,545]       [,546]
 [1,] 0.021349009 0.000000000 0.000000e+00 0.0000000000 9.625000e-03
 [2,] 0.015437287 0.001428156 6.452847e-03 0.0064965406 2.594351e-04
 [3,] 0.014008854 0.006542581 2.487612e-03 0.0061131154 3.431967e-03
 [4,] 0.014045980 0.006863966 1.083839e-02 0.0122339128 1.789449e-03
 [5,] 0.012097921 0.005559765 4.720087e-03 0.0073364021 1.139352e-03
 [6,] 0.008323584 0.003839110 7.680730e-04 0.0045832430 9.017355e-04
 [7,] 0.007640480 0.004968785 1.566092e-03 0.0007035577 2.438633e-04
 [8,] 0.014605865 0.006353750 1.955792e-03 0.0040726714 1.867067e-03
 [9,] 0.013352787 0.006020647 2.579663e-03 0.0007161029 6.499194e-04
[10,] 0.012765067 0.005486603 9.103076e-04 0.0004495217 4.870235e-04
[11,] 0.008937411 0.004269895 1.982032e-03 0.0020599188 1.247684e-03
[12,] 0.008576804 0.004998323 1.121976e-02 0.0031415441 4.533116e-05
[13,] 0.009453540 0.005477528 1.054481e-02 0.0025493624 7.027064e-04
[14,] 0.008260868 0.004298333 9.759656e-03 0.0027411777 5.132976e-05
[15,] 0.013254169 0.006745904 8.105946e-03 0.0015842356 8.705280e-04
[16,] 0.007555152 0.004767419 6.290809e-03 0.0005183933 9.192156e-04
[17,] 0.010109217 0.005383540 5.662057e-03 0.0002660324 1.518104e-03
[18,] 0.012921696 0.006382728 9.401200e-03 0.0035040863 6.756783e-05
[19,] 0.012205477 0.005590464 9.163356e-03 0.0038069856 1.256601e-03
[20,] 0.013554151 0.006038441 8.911905e-03 0.0042457776 1.400562e-03
[21,] 0.012918306 0.006051972 8.894340e-03 0.0031291868 1.415487e-03
[22,] 0.013649077 0.005864408 8.490777e-03 0.0030510563 8.861940e-04
[23,] 0.008801571 0.004186392 8.265233e-03 0.0040163686 6.923001e-04
[24,] 0.008835289 0.003237303 6.056040e-03 0.0037078998 9.182792e-04
[25,] 0.009482994 0.003525108 3.602999e-05 0.0021838406 2.713663e-03
[26,] 0.009690329 0.004655311 6.108306e-03 0.0018390301 1.146298e-03
[27,] 0.009465738 0.005093605 5.967523e-03 0.0038734760 3.560659e-04
[28,] 0.009258511 0.004003819 5.665780e-03 0.0096127408 1.404443e-03
[29,] 0.010071480 0.005065855 6.920365e-03 0.0101854721 4.051070e-04
[30,] 0.007583434 0.004585923 8.076207e-03 0.0108646104 2.070645e-03
[31,] 0.010077657 0.005651586 6.075017e-03 0.0088834618 3.440961e-05
[32,] 0.009434332 0.004223501 7.074752e-03 0.0106834976 2.559688e-04
[33,] 0.009893649 0.004392858 3.742177e-03 0.0077222443 2.878935e-04
[34,] 0.009843930 0.004497422 4.667896e-03 0.0086614205 7.614758e-04
[35,] 0.010205532 0.004324857 5.148903e-03 0.0071176183 9.693215e-04
[36,] 0.008608600 0.004168679 6.343869e-03 0.0088536419 4.460476e-04
[37,] 0.010992799 0.005292015 5.878000e-03 0.0091345316 1.397909e-03
[38,] 0.011685098 0.005386057 3.740677e-03 0.0084431638 1.081368e-03
[39,] 0.009986459 0.005067546 4.743115e-03 0.0092294451 2.753157e-03
[40,] 0.011396780 0.005241361 5.474619e-03 0.0097997966 2.682164e-04
[41,] 0.011061257 0.006654534 2.484182e-03 0.0117966452 1.324732e-03
[42,] 0.011088624 0.005845882 8.001939e-03 0.0083808764 1.271954e-03
[43,] 0.011127829 0.005925354 9.410772e-03 0.0105766285 4.167077e-05
[44,] 0.011223891 0.006474428 8.251252e-03 0.0072500179 1.755294e-03
[45,] 0.010090565 0.006029144 8.947040e-03 0.0048167528 1.712959e-03
[46,] 0.010321508 0.005258797 1.266247e-02 0.0030947250 1.807078e-04
[47,] 0.010497403 0.005188276 1.360138e-02 0.0037960185 8.247160e-04
[48,] 0.010312029 0.004720985 1.434389e-02 0.0040732501 9.238719e-04
[49,] 0.008232566 0.005167944 1.454844e-02 0.0040957433 7.729993e-04
[50,] 0.010068357 0.005274308 1.165599e-02 0.0027973745 4.935543e-04
            [,547]      [,548]       [,549]       [,550]       [,551]
 [1,] 0.000000e+00 0.001668262 0.0000000000 0.0218793896 0.000000e+00
 [2,] 6.639943e-04 0.025804585 0.0015150422 0.0063879241 1.421589e-05
 [3,] 1.064394e-02 0.028985749 0.0015110379 0.0009140078 8.130728e-05
 [4,] 5.556457e-03 0.042195990 0.0007332698 0.0013492846 1.394335e-04
 [5,] 2.685034e-05 0.038334742 0.0021122707 0.0001765358 1.685018e-04
 [6,] 3.603218e-03 0.043107782 0.0012691325 0.0027208120 1.053722e-04
 [7,] 2.165773e-03 0.012970332 0.0011402050 0.0014094628 4.767508e-05
 [8,] 3.864899e-03 0.016547117 0.0001387981 0.0006824015 3.883835e-05
 [9,] 1.444845e-04 0.016213137 0.0040295966 0.0025190584 4.365751e-05
[10,] 2.391887e-03 0.018317213 0.0010385666 0.0047182761 7.483300e-05
[11,] 5.119158e-03 0.020256455 0.0001413130 0.0012776501 6.443919e-05
[12,] 3.571277e-03 0.022045805 0.0008263791 0.0050796919 1.065618e-05
[13,] 2.878073e-03 0.019488986 0.0006743104 0.0043016730 1.846578e-05
[14,] 3.327957e-03 0.019812397 0.0005509320 0.0047573420 1.328917e-05
[15,] 1.611651e-03 0.022277897 0.0065925640 0.0043000434 4.761543e-05
[16,] 3.128850e-03 0.024281454 0.0046637931 0.0043170562 4.964591e-06
[17,] 5.834567e-03 0.027564590 0.0042413001 0.0010205125 3.227975e-05
[18,] 2.408105e-03 0.037705338 0.0009163465 0.0029329575 5.072564e-05
[19,] 2.656423e-03 0.036842213 0.0007988919 0.0039380299 7.202060e-05
[20,] 3.022355e-03 0.033946171 0.0019408326 0.0036531702 2.759533e-05
[21,] 4.187317e-03 0.034490694 0.0024292468 0.0017906736 2.055256e-05
[22,] 1.575567e-03 0.032487907 0.0006062900 0.0012673695 1.406861e-04
[23,] 2.635828e-03 0.034947547 0.0006196501 0.0000746781 8.724567e-05
[24,] 6.370150e-05 0.030723190 0.0010145725 0.0143316110 3.910857e-06
[25,] 8.368917e-03 0.028801622 0.0004786972 0.0130129776 2.698658e-07
[26,] 2.660579e-03 0.031928120 0.0002438178 0.0057692131 6.878956e-06
[27,] 3.806970e-03 0.031429313 0.0001386857 0.0060234235 2.613506e-06
[28,] 3.099403e-03 0.038643853 0.0018969404 0.0015363876 5.943904e-05
[29,] 2.009592e-03 0.037652544 0.0009243012 0.0002814568 7.548762e-05
[30,] 4.221418e-04 0.036353156 0.0012326158 0.0007157174 2.389496e-05
[31,] 1.023476e-02 0.032784484 0.0026606688 0.0064788711 1.025294e-05
[32,] 1.111745e-02 0.037222113 0.0020569626 0.0055073099 5.609956e-05
[33,] 8.288997e-03 0.038369485 0.0052035323 0.0012472847 4.718246e-05
[34,] 7.613365e-03 0.037797538 0.0045118752 0.0001203689 1.642929e-05
[35,] 6.452581e-03 0.032480338 0.0016595764 0.0050450959 2.174035e-04
[36,] 2.945017e-03 0.031790267 0.0022227499 0.0005495029 5.135940e-05
[37,] 6.455439e-04 0.035928643 0.0027246820 0.0036716931 9.841822e-05
[38,] 1.394000e-03 0.033987022 0.0002478941 0.0029670824 4.958262e-05
[39,] 1.333345e-04 0.034107655 0.0001600495 0.0034426047 1.816749e-06
[40,] 4.372470e-04 0.037207023 0.0020410149 0.0012434446 7.686922e-06
[41,] 6.889886e-04 0.034462321 0.0016224563 0.0014017781 2.956988e-05
[42,] 3.778340e-04 0.034183208 0.0015685597 0.0113599912 1.329024e-04
[43,] 1.071342e-04 0.036182617 0.0014421601 0.0083348834 1.067625e-04
[44,] 9.346367e-03 0.036860053 0.0005834104 0.0007046169 8.100979e-05
[45,] 1.345119e-03 0.040227180 0.0025039830 0.0015716593 1.688760e-06
[46,] 6.431172e-03 0.061771676 0.0094560487 0.0021327151 1.135656e-04
[47,] 1.659338e-03 0.054328998 0.0026608726 0.0031698950 3.361218e-05
[48,] 2.701440e-03 0.054073727 0.0033338930 0.0021464911 1.132770e-04
[49,] 3.227938e-04 0.053040043 0.0018495877 0.0025277165 7.282245e-05
[50,] 1.041607e-03 0.055880653 0.0172839898 0.0033570254 3.130346e-05
            [,552]       [,553]       [,554]       [,555]       [,556]
 [1,] 0.000000e+00 0.000000e+00 1.206172e-02 0.0000000000 0.0000000000
 [2,] 3.196258e-03 1.329754e-03 3.997787e-03 0.0246764590 0.0038065040
 [3,] 8.976621e-03 3.267261e-04 8.123173e-03 0.0007724637 0.0024508528
 [4,] 1.070440e-02 1.503963e-03 1.981457e-03 0.0022740010 0.0006401639
 [5,] 6.509393e-03 8.914320e-03 1.023074e-03 0.0022884639 0.0046455056
 [6,] 1.615187e-03 6.236491e-03 5.901539e-06 0.0054870099 0.0011129283
 [7,] 4.483978e-03 2.474825e-03 4.269386e-03 0.0267819539 0.0065220672
 [8,] 3.571909e-03 9.117048e-04 1.097030e-03 0.0225562125 0.0082749577
 [9,] 2.918041e-03 2.674434e-03 1.142221e-03 0.0236691230 0.0047520605
[10,] 3.293263e-03 7.872599e-03 6.383637e-04 0.0118220994 0.0049849252
[11,] 3.834968e-03 2.212618e-03 3.161398e-04 0.0138479227 0.0067972446
[12,] 5.188382e-03 3.844427e-03 2.669106e-03 0.0165480885 0.0028435028
[13,] 4.717339e-03 9.558584e-04 2.940230e-03 0.0170157492 0.0023289593
[14,] 4.451820e-03 2.370879e-04 2.493059e-03 0.0165963803 0.0024608578
[15,] 1.645786e-03 7.170939e-05 3.056739e-03 0.0173693339 0.0006618259
[16,] 5.953132e-04 3.933457e-03 2.414130e-03 0.0168404399 0.0013047341
[17,] 2.617546e-05 5.847600e-04 1.870534e-03 0.0180001467 0.0130226504
[18,] 4.493924e-03 5.524926e-03 1.006931e-03 0.0227563380 0.0141054339
[19,] 4.994705e-03 4.044851e-03 7.537723e-04 0.0219310436 0.0138911732
[20,] 4.377710e-03 3.956937e-03 9.945646e-05 0.0239848889 0.0133205927
[21,] 4.342540e-03 3.345505e-03 1.359041e-03 0.0240741398 0.0129088282
[22,] 3.734688e-03 2.397891e-03 5.394519e-04 0.0247514940 0.0131140689
[23,] 2.967942e-03 2.538896e-03 3.392213e-03 0.0220353671 0.0141323109
[24,] 3.722416e-03 1.593046e-03 2.337820e-03 0.0203579300 0.0155904408
[25,] 1.025068e-02 4.306250e-03 8.448738e-04 0.0141246882 0.0099294266
[26,] 9.241793e-03 3.539194e-03 1.031467e-03 0.0170147544 0.0102887162
[27,] 1.089956e-02 1.123183e-03 2.832534e-04 0.0164011915 0.0110164026
[28,] 4.717210e-03 1.429839e-03 1.174587e-03 0.0178462506 0.0018436108
[29,] 6.139773e-03 3.276582e-04 1.413461e-03 0.0171002697 0.0026504947
[30,] 4.762784e-03 7.940767e-05 8.876112e-04 0.0163040499 0.0035802801
[31,] 2.618353e-03 3.512184e-03 3.243229e-03 0.0137221997 0.0020328072
[32,] 3.345704e-03 7.189024e-04 2.435015e-04 0.0165995114 0.0036140527
[33,] 1.803768e-03 1.143436e-03 2.079052e-03 0.0160830800 0.0008162297
[34,] 2.971220e-03 5.581236e-04 1.313361e-03 0.0145363621 0.0017659121
[35,] 4.309439e-03 6.524643e-03 8.300817e-04 0.0114645266 0.0033494595
[36,] 5.939461e-03 2.752261e-03 1.618442e-03 0.0136381460 0.0035512021
[37,] 5.915921e-03 2.396744e-04 4.782130e-04 0.0155417149 0.0028750949
[38,] 5.550452e-03 3.656204e-03 7.535891e-03 0.0153334424 0.0034974793
[39,] 6.815450e-03 4.522626e-03 3.284702e-03 0.0160309717 0.0045256605
[40,] 7.684143e-03 6.675514e-03 4.213346e-04 0.0149377738 0.0052973449
[41,] 8.531992e-03 2.763917e-03 1.664448e-03 0.0164531996 0.0063490013
[42,] 5.112333e-03 2.551416e-03 4.979430e-03 0.0121827785 0.0036673301
[43,] 4.772297e-03 8.259468e-04 2.138800e-03 0.0151402705 0.0041202929
[44,] 4.116587e-03 5.140713e-03 2.353130e-04 0.0076133999 0.0033014848
[45,] 4.982519e-03 2.775438e-03 1.413316e-03 0.0046145203 0.0050360417
[46,] 4.149847e-03 8.701377e-04 6.075653e-03 0.0131583693 0.0023137244
[47,] 7.688791e-03 1.466096e-03 2.786870e-03 0.0082758717 0.0048894648
[48,] 7.079593e-03 1.797464e-03 7.022726e-04 0.0086888350 0.0051084765
[49,] 8.031933e-03 1.407179e-03 3.829011e-03 0.0076506854 0.0057284293
[50,] 4.135519e-03 1.827245e-03 9.532541e-04 0.0118024322 0.0030778527
            [,557]       [,558]       [,559]       [,560]    [,561]   [,562]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.9029263 3.224722
 [2,] 3.311491e-03 6.638934e-04 0.0088486957 3.400124e-04 0.8992191 3.163669
 [3,] 2.865333e-03 2.943817e-04 0.0003755628 4.693651e-05 0.8982086 3.162007
 [4,] 3.503280e-05 1.861740e-04 0.0045122668 8.225454e-05 0.8983270 3.164224
 [5,] 1.172457e-02 1.847679e-04 0.0029160111 4.145138e-04 0.8985682 3.163303
 [6,] 8.612121e-03 5.075569e-05 0.0164774900 1.759199e-03 0.8989456 3.165679
 [7,] 7.887409e-03 2.592671e-05 0.0009436306 2.054403e-03 0.8969413 3.159027
 [8,] 8.146672e-03 3.174070e-04 0.0004087918 1.459457e-03 0.8973103 3.155024
 [9,] 4.197520e-03 9.478429e-05 0.0048474197 1.065807e-04 0.8973625 3.156267
[10,] 4.418777e-03 9.641405e-05 0.0042303197 1.829741e-03 0.8977775 3.156940
[11,] 4.562355e-03 8.018245e-05 0.0046424588 1.734918e-04 0.8972705 3.153957
[12,] 6.739369e-05 2.085355e-04 0.0025078759 1.304838e-03 0.8963755 3.152389
[13,] 5.729761e-03 6.894161e-05 0.0005885480 3.243632e-05 0.8965749 3.153906
[14,] 5.837293e-03 8.584646e-05 0.0004962296 4.699206e-04 0.8969746 3.152789
[15,] 4.409273e-03 1.841591e-05 0.0007997148 1.193477e-03 0.8966296 3.152615
[16,] 1.017052e-03 7.665005e-04 0.0084744035 7.434932e-04 0.8952224 3.144853
[17,] 1.451015e-04 1.243245e-04 0.0039515851 1.538642e-03 0.8957177 3.147228
[18,] 1.165142e-02 1.422700e-04 0.0044935492 9.209676e-05 0.8963440 3.149849
[19,] 9.773407e-03 3.736910e-05 0.0031894568 1.042108e-03 0.8966505 3.150139
[20,] 9.768111e-03 1.818616e-04 0.0020277523 6.043296e-04 0.8968222 3.150942
[21,] 9.233424e-03 5.420637e-04 0.0019472911 1.085635e-03 0.8966427 3.150563
[22,] 9.544147e-03 2.490531e-04 0.0047182652 3.816403e-04 0.8971128 3.152158
[23,] 9.961155e-03 2.826220e-04 0.0046898078 3.674544e-04 0.8970684 3.154064
[24,] 1.122697e-02 1.108231e-04 0.0004040660 1.144509e-05 0.8979058 3.155170
[25,] 5.331082e-03 2.074906e-04 0.0027106829 1.511769e-04 0.8980758 3.155814
[26,] 5.871752e-03 1.865846e-03 0.0028123941 2.189565e-04 0.8972832 3.155215
[27,] 3.427712e-03 1.274150e-04 0.0006670344 9.873547e-04 0.8968839 3.155127
[28,] 1.271314e-02 1.106827e-06 0.0082177372 1.810514e-04 0.8978683 3.157458
[29,] 1.281910e-02 5.406743e-04 0.0056936097 2.057249e-05 0.8974429 3.157899
[30,] 1.345929e-02 4.796463e-05 0.0035936806 2.247062e-04 0.8971886 3.158087
[31,] 1.249109e-02 3.146988e-04 0.0020123901 4.944068e-04 0.8969081 3.155709
[32,] 1.423543e-02 1.534741e-04 0.0016515982 7.137887e-04 0.8978339 3.156789
[33,] 1.026355e-02 1.516658e-05 0.0051151713 3.493643e-03 0.8972176 3.152762
[34,] 1.057929e-02 6.255068e-04 0.0036788091 2.097736e-03 0.8973192 3.153991
[35,] 1.115394e-02 1.061471e-04 0.0028084013 1.123593e-03 0.8976830 3.154977
[36,] 1.134081e-02 2.051023e-04 0.0008369934 2.939370e-04 0.8971333 3.152580
[37,] 1.248464e-02 2.614472e-04 0.0029021452 6.065604e-04 0.8970842 3.152247
[38,] 1.241138e-02 4.450137e-05 0.0025068159 4.379620e-03 0.8974736 3.154725
[39,] 1.375620e-02 2.894183e-04 0.0036228245 1.020131e-03 0.8970820 3.153401
[40,] 1.533063e-02 4.442657e-04 0.0002569403 1.375414e-03 0.8970867 3.151865
[41,] 1.283576e-02 3.393446e-04 0.0011813254 4.542169e-04 0.8961050 3.152476
[42,] 9.428534e-03 4.194265e-05 0.0019027392 1.452939e-03 0.8970256 3.155077
[43,] 1.009780e-02 5.292722e-04 0.0029041723 4.187553e-04 0.8970390 3.155512
[44,] 8.991964e-03 2.185394e-04 0.0014734543 3.296162e-03 0.8968215 3.156562
[45,] 9.987839e-03 6.567033e-05 0.0025221427 9.961094e-04 0.8970873 3.157521
[46,] 1.036156e-02 1.301246e-06 0.0077404252 3.269745e-03 0.8976309 3.157221
[47,] 1.062297e-02 2.163027e-04 0.0066135843 1.332133e-03 0.8968747 3.152126
[48,] 1.071607e-02 3.275271e-04 0.0062190762 5.289101e-04 0.8971001 3.151837
[49,] 9.880792e-03 5.221254e-04 0.0068507608 1.807047e-04 0.8962132 3.150782
[50,] 7.532571e-03 1.450147e-04 0.0013242017 2.873534e-04 0.8967716 3.152195
          [,563]    [,564]       [,565]       [,566]      [,567]     [,568]
 [1,] 0.00000000 0.2306854 0.0082142852 0.000000e+00 0.004285714 0.06250000
 [2,] 0.02807308 0.2105305 0.0004509729 9.172040e-03 0.001757922 0.07930542
 [3,] 0.02436336 0.2107089 0.0018226327 4.978246e-03 0.001777368 0.06071074
 [4,] 0.02586079 0.2118036 0.0008137390 8.009325e-03 0.001754170 0.06625159
 [5,] 0.02533525 0.2109370 0.0026986344 3.350961e-04 0.001463611 0.05705672
 [6,] 0.02464951 0.2114356 0.0017999478 4.087608e-03 0.001617676 0.06774463
 [7,] 0.01945039 0.2104669 0.0016137557 4.325724e-03 0.001560064 0.06252410
 [8,] 0.01662365 0.2076229 0.0011446120 4.887208e-03 0.001408503 0.06067150
 [9,] 0.01624432 0.2080930 0.0022451633 4.282434e-03 0.001882308 0.06116836
[10,] 0.01823151 0.2080775 0.0006620421 4.377190e-03 0.001072060 0.06284872
[11,] 0.01886324 0.2074695 0.0047526727 1.471805e-03 0.002723984 0.06618242
[12,] 0.01632646 0.2076821 0.0012622189 4.828876e-03 0.001460176 0.06589147
[13,] 0.01779979 0.2083184 0.0009381887 4.757614e-03 0.001279287 0.06083402
[14,] 0.01828859 0.2072630 0.0005412555 5.184358e-03 0.001143034 0.06158470
[15,] 0.01818436 0.2076698 0.0006574574 5.206814e-03 0.001207390 0.05901303
[16,] 0.01267481 0.2052528 0.0032006226 3.264510e-03 0.002211822 0.06379130
[17,] 0.01210785 0.2055944 0.0052658480 2.569301e-03 0.003173920 0.06522335
[18,] 0.01643635 0.2065220 0.0025635468 2.311064e-03 0.001721156 0.06289935
[19,] 0.01537461 0.2060706 0.0034823566 1.953828e-03 0.002141231 0.06363359
[20,] 0.01558158 0.2062333 0.0036651199 1.544485e-03 0.002168632 0.06414572
[21,] 0.01596281 0.2063647 0.0034471016 2.083112e-03 0.002144299 0.06169362
[22,] 0.01667482 0.2065404 0.0039802893 1.605279e-03 0.002343158 0.06386997
[23,] 0.01594838 0.2074241 0.0052191960 3.612089e-04 0.002783021 0.06586660
[24,] 0.01651613 0.2068083 0.0054246714 4.565478e-04 0.002906054 0.05984562
[25,] 0.01818408 0.2070939 0.0050508017 8.199925e-04 0.002771327 0.05912488
[26,] 0.01782452 0.2079158 0.0046889317 3.791702e-04 0.002509345 0.05908223
[27,] 0.01744949 0.2084065 0.0005796080 7.830301e-03 0.001602298 0.06234265
[28,] 0.01889164 0.2082825 0.0039271858 7.372201e-05 0.002061203 0.06442830
[29,] 0.01922157 0.2091610 0.0048980178 3.140314e-03 0.003076802 0.06572690
[30,] 0.02028654 0.2097663 0.0027728192 2.133018e-03 0.001800782 0.06298909
[31,] 0.02029473 0.2090341 0.0017414350 3.205862e-03 0.001440768 0.06437992
[32,] 0.02087290 0.2082782 0.0016644460 3.110956e-03 0.001384846 0.06335542
[33,] 0.01793037 0.2068464 0.0036201940 5.340006e-03 0.002775278 0.06577775
[34,] 0.01854710 0.2073721 0.0017662439 2.996845e-03 0.001419016 0.06627030
[35,] 0.01906276 0.2073836 0.0020382483 2.954919e-03 0.001553972 0.06797305
[36,] 0.01906668 0.2070352 0.0009846676 3.943724e-03 0.001168427 0.06243749
[37,] 0.02092282 0.2071969 0.0010154587 6.304649e-03 0.001576423 0.06332445
[38,] 0.02083967 0.2078077 0.0016567068 2.965259e-03 0.001356621 0.06412128
[39,] 0.02082272 0.2077415 0.0031905050 5.560110e-03 0.002587630 0.06467560
[40,] 0.01973449 0.2068496 0.0027901863 5.345974e-03 0.002343221 0.05997564
[41,] 0.02020808 0.2086418 0.0021857776 4.494703e-03 0.001886559 0.06711863
[42,] 0.02146743 0.2087167 0.0022166347 3.721072e-03 0.001774229 0.06155039
[43,] 0.02088071 0.2088268 0.0022368651 2.700640e-03 0.001615385 0.06478165
[44,] 0.02153759 0.2097382 0.0031596731 3.074402e-03 0.002158905 0.06655003
[45,] 0.02404626 0.2101485 0.0022037817 3.796140e-03 0.001779982 0.06513704
[46,] 0.02418348 0.2092279 0.0030266709 5.349743e-03 0.002467228 0.06570045
[47,] 0.01881668 0.2071614 0.0019727297 3.245735e-03 0.001568064 0.06415978
[48,] 0.01838934 0.2066355 0.0019339893 3.147963e-03 0.001531621 0.06237047
[49,] 0.02009767 0.2076544 0.0010258955 4.657346e-03 0.001308402 0.06340812
[50,] 0.02035407 0.2075521 0.0014100646 4.002717e-03 0.001400165 0.06375322
           [,569]      [,570]       [,571]       [,572]       [,573]
 [1,] 0.001562500 0.020732364 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.002566291 0.008926691 0.0063567149 6.492079e-04 1.194023e-03
 [3,] 0.001998891 0.013961656 0.0014813013 1.688978e-04 2.882831e-05
 [4,] 0.002597951 0.013415469 0.0007822169 3.197622e-04 1.155836e-03
 [5,] 0.002080139 0.014910766 0.0005037222 1.345532e-04 1.565214e-04
 [6,] 0.001707208 0.014623087 0.0006733804 1.415105e-05 6.492437e-04
 [7,] 0.001575879 0.001066277 0.0056307390 2.024532e-04 4.251484e-03
 [8,] 0.001725197 0.003471851 0.0068882200 1.023060e-05 1.971671e-03
 [9,] 0.002504926 0.002783434 0.0073767612 7.357773e-04 1.840917e-03
[10,] 0.002076080 0.003404912 0.0079234023 1.094653e-04 1.650635e-03
[11,] 0.001838370 0.004061196 0.0067378894 5.266632e-04 1.402232e-03
[12,] 0.001961426 0.008154991 0.0051003936 4.882939e-04 7.169850e-03
[13,] 0.002814919 0.008793940 0.0048256203 5.222679e-04 5.295617e-03
[14,] 0.001634414 0.008773709 0.0045825971 7.466470e-04 5.511607e-03
[15,] 0.001135603 0.009604201 0.0063073980 5.405344e-05 1.551284e-03
[16,] 0.001561111 0.010023436 0.0038445462 2.698959e-04 3.281010e-03
[17,] 0.001604175 0.010351848 0.0041281543 9.149370e-05 4.021231e-03
[18,] 0.001550910 0.012084213 0.0034621568 6.237483e-05 5.903932e-05
[19,] 0.001593314 0.012050197 0.0017277545 4.434794e-05 4.200270e-03
[20,] 0.001235400 0.011768422 0.0017691020 9.530298e-05 3.804805e-03
[21,] 0.001546185 0.012077174 0.0017794854 1.025839e-04 4.023118e-03
[22,] 0.001348138 0.012279130 0.0024154043 4.520152e-04 2.075408e-03
[23,] 0.001519061 0.012002010 0.0029776231 6.472033e-04 3.049391e-03
[24,] 0.001549517 0.012248775 0.0021380466 1.002812e-04 3.079219e-03
[25,] 0.001443750 0.008148827 0.0044869164 2.484197e-04 2.462147e-03
[26,] 0.001515139 0.008503794 0.0046409944 1.594913e-04 2.392705e-03
[27,] 0.001546480 0.010145925 0.0044158210 4.115819e-04 1.986468e-03
[28,] 0.001596032 0.011014928 0.0047748565 1.264965e-05 3.303581e-03
[29,] 0.001590227 0.010232818 0.0089045902 1.354467e-04 4.160597e-04
[30,] 0.001597382 0.010587677 0.0079634336 1.085755e-05 2.586994e-03
[31,] 0.001533697 0.010896514 0.0086200446 6.108427e-05 2.471948e-03
[32,] 0.001617461 0.010911522 0.0089102998 3.478531e-05 1.927356e-03
[33,] 0.001545459 0.002937099 0.0009511331 1.258559e-04 1.194847e-02
[34,] 0.001505138 0.003320145 0.0009010943 2.317800e-05 9.730574e-03
[35,] 0.001566700 0.004076286 0.0017935902 1.523376e-04 5.966365e-04
[36,] 0.002824883 0.004183747 0.0009594368 1.412499e-03 1.506904e-03
[37,] 0.001453775 0.007261272 0.0035122926 3.837829e-04 5.129114e-03
[38,] 0.002350842 0.009216044 0.0026405937 5.959106e-05 1.981800e-03
[39,] 0.001738847 0.009406993 0.0033409128 5.184044e-04 2.588590e-03
[40,] 0.001782862 0.009679665 0.0038044152 1.876780e-04 6.125562e-04
[41,] 0.002406332 0.009149596 0.0010853972 8.792109e-05 3.628791e-03
[42,] 0.002318965 0.009175691 0.0016146245 1.544571e-04 3.119254e-03
[43,] 0.001528708 0.009503562 0.0013070588 1.598158e-04 2.492743e-03
[44,] 0.001498100 0.009643612 0.0001884344 1.406205e-04 5.954492e-03
[45,] 0.001732019 0.010866630 0.0012731207 1.714872e-04 1.590809e-04
[46,] 0.001913649 0.010787571 0.0005686780 3.280915e-04 1.323951e-03
[47,] 0.002194855 0.009250536 0.0023566435 2.908817e-04 2.170976e-03
[48,] 0.002649104 0.009231671 0.0024291145 1.566741e-04 2.230515e-03
[49,] 0.001827988 0.010705649 0.0017589506 1.432024e-04 2.477834e-03
[50,] 0.002008615 0.010621551 0.0019454772 4.749105e-04 2.901161e-03
            [,574]       [,575]     [,576]   [,577]       [,578]       [,579]
 [1,] 0.000000e+00 0.0000000000 0.03760097 8.420833 0.0000000000 0.000000e+00
 [2,] 1.676313e-04 0.0071993780 0.03252030 8.420668 0.0090435082 4.664535e-05
 [3,] 5.293685e-05 0.0069083005 0.03718071 8.409258 0.0031139731 3.868638e-05
 [4,] 1.923006e-04 0.0022916279 0.02890407 8.404544 0.0042212120 5.504585e-05
 [5,] 9.293036e-05 0.0029806034 0.03214842 8.405398 0.0010022346 4.031374e-05
 [6,] 1.952750e-04 0.0030253650 0.03183492 8.403475 0.0013786989 2.744066e-05
 [7,] 7.240884e-06 0.0151522147 0.03024140 8.411047 0.0116780432 3.392429e-05
 [8,] 8.222233e-05 0.0115186346 0.02933223 8.412596 0.0099316447 1.541125e-05
 [9,] 2.138030e-04 0.0117176966 0.02926995 8.410743 0.0095374135 3.649874e-05
[10,] 1.242571e-04 0.0122741313 0.03113010 8.411425 0.0096904267 4.761384e-07
