$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[14,] 1.451217e-04 2.519475e-04 5.555529e-06 1.380046e-04 5.770964e-05
[15,] 9.771367e-05 6.236748e-05 1.279399e-04 4.839860e-05 7.184444e-05
[16,] 8.656263e-05 7.561911e-06 9.829429e-05 1.366682e-04 3.700971e-05
[17,] 2.398702e-05 1.339932e-05 3.400158e-05 3.297371e-04 3.404481e-05
[18,] 9.907161e-05 9.487103e-06 9.729343e-05 1.964396e-05 1.337284e-04
[19,] 5.486898e-07 4.948119e-05 1.324650e-05 5.633018e-04 1.180256e-05
[20,] 1.199700e-05 7.818210e-05 1.541928e-04 8.227334e-05 3.975707e-05
[21,] 1.046181e-04 1.670222e-06 8.835016e-05 5.536002e-04 5.409811e-05
[22,] 4.520962e-05 7.806860e-06 2.541334e-05 8.783844e-05 7.277762e-05
[23,] 1.051740e-04 3.662968e-06 9.493166e-05 5.356469e-05 2.576075e-05
[24,] 3.764811e-05 5.570788e-05 1.316551e-06 6.172483e-05 3.680817e-05
[25,] 9.389533e-05 2.975553e-05 3.494635e-05 1.407055e-05 1.104039e-04
[26,] 2.871225e-05 6.215206e-05 1.112950e-04 5.501897e-04 1.989351e-06
[27,] 4.153721e-05 7.706698e-06 3.264156e-05 1.142390e-04 2.356993e-05
[28,] 4.833886e-05 3.136953e-06 7.952283e-05 3.169507e-04 2.587427e-05
[29,] 4.525872e-05 6.041691e-05 1.012315e-05 2.133729e-04 2.365181e-06
[30,] 1.913536e-05 2.896695e-05 6.649400e-05 3.847363e-04 1.059940e-04
[31,] 3.639742e-05 2.392418e-05 2.144568e-05 1.024641e-04 1.292221e-05
[32,] 1.545157e-05 2.370959e-05 1.249846e-05 1.750356e-04 6.347489e-05
[33,] 1.443122e-07 1.270727e-04 1.312105e-05 1.221572e-04 4.196653e-05
[34,] 2.772662e-05 9.087682e-05 1.138147e-04 1.167898e-05 2.867888e-05
[35,] 4.905885e-05 7.911309e-05 1.375696e-05 1.656445e-05 5.368171e-05
[36,] 1.439609e-04 1.315527e-04 4.065227e-05 2.662844e-04 3.636335e-05
[37,] 9.931659e-05 2.105266e-06 5.517446e-05 9.523223e-05 1.753085e-05
[38,] 7.135012e-05 4.359181e-05 1.059471e-04 1.541006e-04 9.377717e-05
[39,] 4.401735e-04 7.623091e-07 4.311384e-05 2.155149e-05 6.769336e-06
[40,] 1.047595e-04 7.794763e-05 7.116822e-05 4.630780e-05 7.698393e-05
[41,] 2.208746e-05 9.359304e-08 8.411051e-05 2.771371e-04 2.459622e-05
[42,] 3.236048e-04 1.323612e-05 1.854124e-05 3.466362e-04 2.546416e-07
[43,] 7.775751e-05 7.802932e-07 8.631045e-05 1.935015e-05 7.178454e-05
[44,] 4.347823e-05 1.925344e-05 2.191673e-05 1.895962e-05 1.434569e-05
[45,] 2.241120e-05 6.306371e-05 4.799838e-05 2.436217e-04 7.091874e-05
[46,] 4.276000e-05 1.763584e-05 2.270080e-05 4.218904e-04 2.832734e-06
[47,] 2.763156e-05 3.104021e-05 3.788154e-06 1.293803e-05 1.084252e-04
[48,] 1.184260e-05 1.790023e-05 8.149736e-05 5.469971e-04 6.244266e-05
[49,] 9.012687e-05 8.424193e-05 1.839907e-04 1.969686e-04 9.168631e-05
[50,] 8.599101e-05 3.200607e-05 5.158588e-05 1.118401e-04 3.052715e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 4.547020e-04 2.179415e-05 1.081868e-04 4.377695e-05 9.699717e-04
 [3,] 8.582697e-05 2.143956e-05 5.624418e-04 1.100669e-04 7.948119e-04
 [4,] 1.447155e-04 2.812799e-05 3.920529e-04 9.628463e-07 8.363512e-04
 [5,] 6.412757e-04 5.232135e-05 2.850755e-05 8.691995e-05 5.707798e-04
 [6,] 1.097270e-04 5.228731e-05 6.407111e-05 2.855433e-05 2.429960e-04
 [7,] 2.306521e-04 1.122710e-06 1.875072e-05 2.688961e-05 1.055883e-03
 [8,] 6.668049e-05 7.810611e-05 1.467694e-04 1.243889e-04 1.288240e-03
 [9,] 1.805102e-04 5.461585e-06 8.029111e-06 2.210638e-04 1.007027e-03
[10,] 3.844620e-04 2.635047e-05 3.853507e-05 3.406699e-05 1.473250e-03
[11,] 1.684772e-05 6.712966e-06 8.605294e-06 3.546806e-05 9.352973e-04
[12,] 3.862662e-06 1.931416e-05 2.771992e-04 1.439958e-04 5.976521e-04
[13,] 4.833735e-05 7.644586e-06 6.853145e-05 1.673716e-06 4.253275e-04
[14,] 1.037674e-04 2.001392e-05 4.078306e-04 4.285521e-05 5.153116e-04
[15,] 3.062732e-04 7.143752e-05 1.565594e-04 4.007033e-04 7.674880e-04
[16,] 1.997846e-04 3.393856e-05 1.825154e-04 1.469195e-04 8.065727e-04
[17,] 1.381201e-04 3.989976e-05 3.323666e-04 8.924242e-05 3.255393e-04
[18,] 4.091588e-06 2.778637e-05 1.087628e-04 9.465881e-05 3.234417e-04
[19,] 1.170409e-04 1.710386e-05 6.717059e-05 1.576993e-04 6.611815e-04
[20,] 1.910797e-04 6.725200e-05 2.455405e-04 9.854565e-05 1.886606e-04
[21,] 8.864149e-06 2.379901e-05 3.562300e-04 4.916478e-05 8.006283e-04
[22,] 2.026515e-04 5.737712e-06 2.202353e-04 9.424431e-05 9.368064e-04
[23,] 7.919468e-05 4.574164e-05 2.824602e-04 9.474723e-05 2.074811e-04
[24,] 1.492364e-04 8.609056e-06 1.562009e-04 5.359462e-05 7.363561e-06
[25,] 6.019771e-04 9.739102e-05 2.214264e-05 3.048326e-05 9.357242e-04
[26,] 1.852327e-04 3.012230e-05 7.663245e-05 5.707412e-06 9.660189e-04
[27,] 3.826913e-05 2.870627e-06 6.537335e-04 5.782264e-05 1.136254e-03
[28,] 1.913023e-04 1.726200e-05 3.812781e-04 7.891810e-05 6.821282e-04
[29,] 2.743540e-05 3.978642e-06 2.346897e-04 2.082790e-05 5.019978e-04
[30,] 3.174111e-05 3.501033e-05 6.708433e-05 8.301282e-05 6.871069e-04
[31,] 4.918550e-04 2.093692e-05 4.600698e-05 1.390591e-04 4.235578e-04
[32,] 7.238271e-05 8.348349e-05 2.021008e-04 8.533145e-05 8.752442e-05
[33,] 2.685025e-04 1.960622e-05 1.724490e-05 1.125002e-05 2.251461e-04
[34,] 3.119189e-04 1.455790e-05 4.098549e-05 2.823113e-04 3.852018e-04
[35,] 1.419922e-05 6.030015e-05 4.584575e-04 2.198193e-05 1.019936e-03
[36,] 3.511701e-05 4.425841e-05 7.316707e-04 9.895154e-05 4.235177e-05
[37,] 1.352773e-05 1.371199e-05 4.844662e-04 4.206109e-04 6.154823e-04
[38,] 1.178054e-05 4.370874e-05 3.892466e-04 5.416517e-05 1.839556e-04
[39,] 1.136860e-04 2.155199e-05 4.925239e-04 1.090684e-04 6.346422e-04
[40,] 3.189229e-05 2.426354e-05 1.837330e-05 6.264021e-05 3.817310e-04
[41,] 1.391640e-04 8.651188e-06 2.604269e-05 1.653875e-05 2.579686e-04
[42,] 7.066898e-05 2.814598e-05 3.067163e-05 1.947938e-04 7.224434e-04
[43,] 8.936012e-05 9.763363e-07 1.013482e-04 1.871368e-04 1.849747e-04
[44,] 1.797284e-04 4.703429e-05 1.237826e-05 3.437039e-04 6.418183e-04
[45,] 8.128690e-06 2.926985e-05 4.987382e-05 2.845818e-04 7.308975e-04
[46,] 7.807095e-05 5.377618e-05 2.943939e-05 4.207703e-04 7.070719e-04
[47,] 1.753706e-04 2.442522e-05 1.163413e-04 5.896150e-05 7.368221e-04
[48,] 1.015961e-04 7.686707e-05 3.430122e-04 9.459603e-06 2.718468e-04
[49,] 1.934595e-04 1.047141e-04 2.902734e-04 6.214007e-05 1.655254e-03
[50,] 2.704058e-04 2.289847e-05 5.009750e-05 3.131151e-05 5.004697e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.804904e-04 5.125718e-04 1.484463e-04 3.005816e-04 3.726336e-04
 [3,] 1.377818e-05 8.741130e-04 4.083428e-04 1.542697e-04 7.034147e-04
 [4,] 6.506718e-04 4.528467e-04 3.026920e-04 1.320712e-04 7.043632e-04
 [5,] 6.293251e-04 8.110058e-04 3.001506e-04 4.267770e-04 1.836443e-04
 [6,] 5.041375e-04 2.695429e-04 7.117380e-06 2.462098e-04 7.423524e-05
 [7,] 1.768419e-04 3.222001e-04 1.084543e-03 6.488569e-04 5.278356e-04
 [8,] 2.519773e-04 7.957386e-04 4.191828e-04 7.508019e-05 1.029289e-04
 [9,] 3.392976e-04 2.189424e-04 3.758517e-04 8.089577e-04 6.498244e-04
[10,] 5.433970e-04 9.403924e-05 4.629830e-04 3.115091e-04 2.452810e-04
[11,] 6.304727e-04 1.839721e-04 5.277708e-04 4.349802e-04 3.580416e-04
[12,] 9.015407e-05 4.644419e-05 1.188260e-03 2.380785e-04 3.051664e-04
[13,] 5.571892e-06 2.051648e-04 9.100532e-05 1.547633e-04 1.127805e-03
[14,] 2.297110e-05 1.543628e-04 6.246897e-04 2.093330e-05 7.408803e-06
[15,] 1.483696e-05 4.324036e-04 1.182048e-04 5.280134e-05 2.410405e-04
[16,] 4.460253e-04 3.076446e-04 8.314713e-04 1.265151e-04 4.324747e-04
[17,] 7.899225e-05 1.601434e-03 3.072908e-05 5.232410e-06 4.857324e-04
[18,] 1.949703e-04 8.871039e-04 4.503461e-04 3.215195e-04 9.916652e-04
[19,] 6.680823e-04 8.348693e-05 1.870181e-04 6.257612e-05 1.589417e-04
[20,] 2.977334e-04 2.886024e-05 1.545862e-04 7.624602e-04 1.518569e-04
[21,] 2.845734e-04 2.411253e-04 1.257741e-04 3.009569e-04 2.694860e-05
[22,] 5.885333e-04 6.296679e-05 6.043200e-04 2.366738e-05 2.470555e-04
[23,] 1.372467e-04 6.279630e-05 1.122744e-04 3.954391e-04 2.130753e-04
[24,] 5.895847e-04 3.002706e-04 1.485927e-04 2.190641e-04 6.601716e-05
[25,] 9.178592e-06 1.448506e-04 6.305349e-05 2.685561e-04 6.525943e-04
[26,] 3.408731e-04 1.196500e-04 5.637660e-05 1.536776e-04 3.493306e-04
[27,] 4.575202e-05 1.386439e-04 1.485806e-04 4.812902e-04 7.339422e-04
[28,] 4.592028e-04 5.921873e-04 1.522124e-05 4.562471e-04 6.169162e-05
[29,] 4.094126e-04 4.734627e-05 1.368456e-03 2.295914e-04 2.040817e-04
[30,] 2.461489e-04 1.240701e-03 2.661383e-05 2.918451e-04 1.392563e-03
[31,] 2.573181e-04 1.265822e-04 7.404374e-06 3.919141e-04 6.966198e-04
[32,] 1.265124e-04 1.535475e-03 1.942238e-05 7.996955e-04 3.772234e-04
[33,] 1.241823e-04 3.314729e-04 6.267602e-04 1.146923e-03 3.661998e-05
[34,] 7.609533e-05 3.704923e-04 6.916582e-05 6.415838e-04 5.535475e-04
[35,] 6.190324e-04 4.245991e-05 5.117417e-04 3.571674e-04 2.736788e-04
[36,] 3.048122e-04 5.383801e-04 7.520900e-05 1.150934e-04 5.185124e-04
[37,] 4.141340e-05 7.532366e-04 5.904590e-05 3.719099e-04 8.242382e-05
[38,] 3.382239e-05 8.606567e-04 1.011005e-04 1.533157e-03 3.580705e-05
[39,] 1.670318e-04 1.637419e-04 3.313707e-04 2.068565e-04 1.561400e-05
[40,] 9.586886e-04 1.991592e-04 4.662563e-05 1.916461e-04 6.306412e-04
[41,] 6.339101e-04 3.165244e-04 3.313847e-04 1.399583e-03 2.401439e-04
[42,] 7.028465e-05 5.135127e-04 3.753340e-04 1.091950e-03 3.538053e-05
[43,] 2.328620e-04 1.164408e-03 9.249507e-05 2.076316e-04 6.958585e-04
[44,] 6.454216e-04 3.387147e-04 3.377384e-04 9.899114e-04 9.894393e-05
[45,] 8.464175e-04 7.103651e-05 3.080933e-04 8.566681e-04 5.398324e-04
[46,] 4.063003e-04 1.611468e-04 3.877562e-05 2.151821e-04 8.545376e-04
[47,] 8.227914e-04 3.095544e-04 3.334088e-05 2.434835e-04 8.537968e-04
[48,] 4.742346e-04 6.194398e-04 3.627873e-04 1.935645e-04 2.311428e-05
[49,] 3.936164e-05 3.410566e-05 2.270446e-06 2.242658e-04 8.621039e-04
[50,] 1.449872e-03 1.597632e-04 3.543534e-06 4.483674e-04 3.275209e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 3.029467e-04 7.833020e-04 1.179799e-04 1.621259e-03 0.0004699518
 [3,] 1.639573e-04 4.175879e-04 1.252485e-04 3.251969e-05 0.0002368951
 [4,] 1.059525e-04 3.065615e-04 5.447948e-05 5.416561e-05 0.0028913705
 [5,] 6.413994e-06 7.482024e-04 2.635154e-04 2.050869e-03 0.0043915052
 [6,] 2.294577e-03 2.006004e-04 2.668470e-04 3.847513e-04 0.0007948101
 [7,] 1.141058e-04 1.004337e-05 1.363228e-04 9.368648e-04 0.0044186371
 [8,] 4.461461e-05 1.600994e-04 9.899353e-05 1.555474e-03 0.0032313165
 [9,] 1.080949e-04 1.225020e-04 9.068654e-05 1.000328e-03 0.0016772997
[10,] 6.755603e-05 2.229621e-04 4.547585e-05 1.100158e-03 0.0017195733
[11,] 3.844462e-04 2.872521e-04 3.058094e-04 1.732291e-03 0.0019213821
[12,] 7.972503e-04 3.596666e-04 9.316737e-05 3.998397e-04 0.0019621271
[13,] 4.919875e-05 5.164538e-04 1.389380e-04 3.890526e-04 0.0026050428
[14,] 2.535634e-04 6.237317e-04 3.179943e-04 1.451864e-03 0.0008894769
[15,] 6.291108e-04 4.937445e-04 1.890216e-05 1.286046e-03 0.0024395450
[16,] 8.474394e-05 5.976599e-04 1.678177e-04 1.958621e-03 0.0018733312
[17,] 4.239264e-04 2.035488e-04 2.286060e-04 2.896173e-03 0.0064487202
[18,] 4.718598e-04 3.807970e-05 3.514837e-05 1.139988e-03 0.0041631687
[19,] 1.695257e-04 7.605326e-04 2.802154e-04 3.561765e-04 0.0041665941
[20,] 8.497832e-04 8.728606e-04 1.503401e-04 2.854228e-04 0.0014135388
[21,] 1.242925e-03 2.323569e-04 3.444042e-05 3.045848e-03 0.0021022521
[22,] 4.316923e-04 2.656179e-04 1.854568e-04 1.597780e-03 0.0044229476
[23,] 7.981686e-04 5.590472e-04 1.814898e-05 1.673356e-04 0.0084397368
[24,] 1.115947e-03 3.247939e-04 3.990495e-04 5.011474e-03 0.0067463195
[25,] 7.440740e-05 8.086020e-04 1.624291e-04 1.446302e-03 0.0080873122
[26,] 1.181127e-03 1.584215e-04 6.345833e-06 1.005559e-03 0.0004561070
[27,] 1.322336e-03 1.774655e-04 2.751574e-04 3.294975e-03 0.0011276159
[28,] 9.437033e-05 5.801013e-04 2.756111e-04 4.234249e-03 0.0009227260
[29,] 6.238442e-05 7.529724e-04 9.654223e-05 1.882832e-03 0.0011030858
[30,] 7.648129e-05 1.207542e-04 1.076920e-04 1.192858e-03 0.0001358168
[31,] 4.212337e-04 1.189266e-03 1.136549e-04 1.839231e-03 0.0046549029
[32,] 1.016782e-04 1.485682e-04 3.571333e-04 5.824096e-03 0.0054279956
[33,] 1.350710e-03 3.424573e-04 1.401261e-04 8.409995e-04 0.0014292553
[34,] 8.334041e-04 6.139990e-04 1.466344e-04 3.800706e-03 0.0060525588
[35,] 5.329135e-04 5.365808e-05 1.567879e-05 4.373392e-04 0.0022644142
[36,] 1.410928e-04 1.581246e-03 9.318265e-05 3.038346e-03 0.0072396300
[37,] 1.186888e-03 1.288363e-04 6.494649e-05 8.884029e-03 0.0012691175
[38,] 1.017445e-03 2.139832e-04 2.483069e-05 9.044287e-03 0.0011803552
[39,] 2.607238e-04 5.105348e-04 5.504308e-04 2.774869e-03 0.0069748958
[40,] 4.808069e-04 4.059190e-05 1.400431e-04 1.435286e-03 0.0068034707
[41,] 7.351369e-04 5.170941e-04 9.748654e-05 2.305844e-04 0.0071845164
[42,] 6.768696e-04 1.651005e-05 2.439487e-05 3.799512e-03 0.0054842105
[43,] 2.793025e-04 2.258985e-05 1.589256e-04 4.024049e-03 0.0049236584
[44,] 6.080196e-05 3.762923e-04 2.814271e-04 1.046614e-02 0.0045217340
[45,] 4.487299e-04 4.633979e-04 4.003597e-05 1.016404e-02 0.0018625628
[46,] 6.458785e-04 8.624660e-04 1.825285e-04 1.351217e-02 0.0012339470
[47,] 3.128901e-04 1.721184e-04 8.764175e-06 7.922417e-03 0.0090178078
[48,] 6.816281e-04 9.110015e-04 5.204580e-04 3.076532e-03 0.0003911414
[49,] 3.975420e-04 3.440688e-05 3.874518e-04 5.222906e-03 0.0085802384
[50,] 5.589918e-04 4.020953e-04 4.742405e-04 1.042361e-02 0.0073054814
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.476056e-05 0.0001991670 3.545414e-03 2.042931e-03 5.438760e-05
 [3,] 1.432838e-03 0.0003570490 1.406959e-03 1.821649e-03 8.253090e-06
 [4,] 7.768175e-04 0.0018663988 2.093155e-03 1.569397e-03 4.050414e-05
 [5,] 3.881992e-05 0.0037502193 1.492808e-03 1.561769e-03 1.388876e-04
 [6,] 9.197482e-04 0.0028036887 2.653823e-04 5.960980e-03 5.422900e-05
 [7,] 4.538508e-04 0.0024192803 3.642633e-03 1.104420e-03 7.575114e-06
 [8,] 2.511935e-03 0.0007995943 1.406766e-02 4.418288e-03 5.453080e-05
 [9,] 2.829775e-03 0.0025068677 3.926723e-03 2.045136e-04 1.576759e-05
[10,] 2.935363e-04 0.0022594500 4.658126e-03 6.095031e-03 3.156290e-05
[11,] 1.102650e-03 0.0015668855 5.038982e-05 3.895741e-03 4.332755e-05
[12,] 4.442621e-04 0.0014972585 5.124976e-03 2.199969e-04 2.823315e-05
[13,] 9.524816e-04 0.0009419937 5.831040e-03 2.106672e-03 1.717221e-05
[14,] 1.889354e-03 0.0008279662 9.726564e-04 1.200290e-03 1.513457e-05
[15,] 1.248394e-03 0.0012976679 1.528471e-03 3.824948e-03 2.567386e-04
[16,] 3.013855e-05 0.0030181157 1.076476e-03 9.311129e-04 2.273333e-05
[17,] 5.971179e-05 0.0008018070 9.669520e-03 5.613602e-05 6.217854e-05
[18,] 4.320321e-04 0.0042257464 6.528899e-03 6.569696e-04 1.698187e-05
[19,] 1.052946e-04 0.0035218378 5.200643e-03 1.313447e-03 1.133195e-04
[20,] 1.720620e-04 0.0039793734 8.990680e-04 3.935003e-04 3.759056e-06
[21,] 1.757533e-03 0.0007576622 7.665116e-03 9.693456e-04 1.469599e-04
[22,] 2.185472e-04 0.0023819196 5.727682e-03 3.321126e-03 8.351876e-05
[23,] 1.074717e-03 0.0013760715 7.236231e-04 9.611382e-05 9.724362e-05
[24,] 1.135312e-03 0.0059363576 1.816439e-03 1.816988e-03 1.290324e-04
[25,] 1.996504e-03 0.0046244099 2.804362e-03 1.793019e-03 3.896357e-05
[26,] 1.926131e-04 0.0030464850 2.732184e-03 2.562498e-03 6.026650e-05
[27,] 1.188769e-03 0.0039482396 3.888667e-03 7.612417e-04 1.304752e-05
[28,] 6.008036e-04 0.0022623645 4.872878e-03 2.080001e-03 9.229879e-07
[29,] 5.526561e-04 0.0010772395 2.159915e-03 3.612043e-04 4.374765e-05
[30,] 1.582814e-03 0.0004472950 1.760369e-03 3.360849e-03 1.520660e-05
[31,] 6.227230e-04 0.0118786440 2.211495e-03 8.255983e-03 1.565344e-06
[32,] 3.878634e-04 0.0138820322 8.216106e-05 6.757553e-04 8.425553e-06
[33,] 5.901886e-04 0.0110212967 4.354484e-03 2.976914e-03 6.502332e-05
[34,] 5.466461e-04 0.0008180778 3.062980e-03 3.883858e-03 7.923894e-05
[35,] 4.374055e-04 0.0052993648 6.363291e-04 2.636176e-04 2.304072e-05
[36,] 3.381710e-04 0.0045437234 3.513392e-03 4.333207e-03 6.779777e-06
[37,] 1.954516e-03 0.0019470798 5.804749e-03 1.585271e-03 6.242004e-05
[38,] 6.106362e-04 0.0029831905 6.261800e-03 1.777905e-03 2.538513e-05
[39,] 6.446340e-04 0.0007080433 4.012833e-03 5.163294e-03 4.995250e-05
[40,] 7.994544e-05 0.0017943996 2.438961e-03 1.047662e-03 6.293193e-06
[41,] 4.128849e-04 0.0044385057 2.982931e-03 9.178661e-04 5.051581e-06
[42,] 4.815552e-04 0.0025451406 2.371488e-03 4.390355e-05 8.964094e-05
[43,] 4.999722e-04 0.0018236169 1.965360e-03 5.719970e-04 2.046062e-05
[44,] 4.773042e-04 0.0007662392 7.174404e-04 1.363769e-04 7.209479e-05
[45,] 1.922333e-04 0.0009524344 3.319017e-04 4.875596e-03 5.005442e-07
[46,] 1.088596e-03 0.0086491237 3.994321e-03 5.132339e-03 2.610257e-06
[47,] 2.248327e-06 0.0038128373 2.102418e-03 2.590795e-03 4.971209e-05
[48,] 5.990770e-04 0.0070675867 4.791372e-03 1.386437e-03 1.933288e-05
[49,] 1.098202e-03 0.0044718634 4.669198e-04 2.475363e-04 6.131499e-05
[50,] 6.626594e-05 0.0034663493 2.221951e-03 3.640806e-03 8.952845e-06
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0005758248 6.632803e-04 0.0025851070 2.271065e-04 1.228927e-03
 [3,] 0.0008057134 7.434257e-04 0.0020933738 1.677499e-03 8.980663e-04
 [4,] 0.0010795431 2.530544e-04 0.0038262280 8.802169e-04 9.668361e-03
 [5,] 0.0007433037 7.259535e-04 0.0027751064 6.442099e-04 7.986275e-03
 [6,] 0.0001880691 2.175457e-04 0.0019998921 2.251697e-03 3.135892e-03
 [7,] 0.0051670397 2.654547e-04 0.0003483983 9.456136e-06 1.494297e-02
 [8,] 0.0023650851 1.949667e-04 0.0013183369 1.629972e-03 1.208107e-02
 [9,] 0.0031122120 1.849074e-04 0.0024459154 9.479128e-04 1.297146e-02
[10,] 0.0044696329 1.198652e-03 0.0023601343 2.066392e-03 1.330497e-02
[11,] 0.0050726421 7.725635e-04 0.0020452883 9.151695e-04 1.364087e-02
[12,] 0.0047501631 1.266895e-03 0.0010807589 1.255963e-03 1.350900e-02
[13,] 0.0053493853 5.507041e-04 0.0005191556 1.443943e-03 1.455084e-02
[14,] 0.0057647877 2.581845e-05 0.0013365877 7.628534e-04 1.429823e-02
[15,] 0.0041785952 5.989088e-04 0.0009824518 1.152884e-03 1.182709e-02
[16,] 0.0036497031 5.669531e-04 0.0013378130 1.445998e-03 1.197112e-02
[17,] 0.0102863530 3.419378e-04 0.0015316353 4.083584e-03 2.390745e-03
[18,] 0.0108672280 8.099393e-03 0.0007568105 2.773683e-03 2.674493e-03
[19,] 0.0112267819 4.878775e-03 0.0008237874 2.031554e-03 5.390181e-03
[20,] 0.0069445244 1.188342e-03 0.0002114238 7.794777e-03 3.074538e-03
[21,] 0.0028129802 1.793165e-03 0.0012759090 2.461718e-03 4.531859e-04
[22,] 0.0067042691 1.678972e-05 0.0027885617 1.773410e-04 2.737249e-03
[23,] 0.0061911926 1.003990e-04 0.0013780185 4.250816e-04 2.507816e-03
[24,] 0.0070986784 2.136811e-03 0.0001599932 2.730986e-03 1.126517e-03
[25,] 0.0092075294 5.400304e-04 0.0019806345 7.607686e-04 3.479814e-03
[26,] 0.0083196850 8.509456e-04 0.0011821582 4.744204e-03 2.149075e-03
[27,] 0.0090688478 1.929469e-03 0.0009651534 5.543077e-03 2.735497e-03
[28,] 0.0064740285 1.123671e-03 0.0013919230 5.284928e-03 6.424375e-04
[29,] 0.0064935608 3.902317e-04 0.0010122176 4.501078e-04 2.378857e-04
[30,] 0.0057127654 5.455019e-03 0.0024954368 1.350536e-03 4.013750e-04
[31,] 0.0055331925 4.854914e-03 0.0009899134 7.479714e-05 7.134761e-03
[32,] 0.0035755104 1.002585e-03 0.0005399745 1.468164e-03 8.061476e-03
[33,] 0.0024027999 3.878204e-03 0.0007309207 2.546605e-03 4.159998e-03
[34,] 0.0057576569 3.423825e-03 0.0004900967 3.258824e-03 2.727985e-03
[35,] 0.0002101956 4.677544e-04 0.0013411563 9.224668e-03 2.016964e-03
[36,] 0.0076578034 3.546135e-03 0.0041461919 4.200245e-03 9.528857e-03
[37,] 0.0036400233 4.405753e-03 0.0003983732 4.628383e-03 7.511181e-03
[38,] 0.0043622304 4.084754e-03 0.0012565027 4.700234e-03 7.840301e-03
[39,] 0.0019484450 5.170297e-03 0.0028788134 1.901697e-03 6.527722e-03
[40,] 0.0030147713 4.720170e-03 0.0016946430 2.558724e-03 7.284489e-03
[41,] 0.0040060635 2.088714e-03 0.0027632471 1.826501e-03 8.407538e-03
[42,] 0.0017798434 1.497056e-03 0.0024901362 1.012105e-03 3.115932e-03
[43,] 0.0018781144 1.036201e-03 0.0018458771 1.041072e-03 3.261937e-03
[44,] 0.0037807015 1.635753e-03 0.0012804644 6.376493e-03 3.804458e-03
[45,] 0.0010703602 2.849528e-03 0.0026868907 4.776813e-03 2.701465e-03
[46,] 0.0064429144 6.136601e-04 0.0003372315 5.830067e-03 1.922391e-03
[47,] 0.0048108011 4.855154e-04 0.0022101504 1.986383e-03 5.345099e-03
[48,] 0.0095601473 1.226271e-03 0.0021962151 1.679607e-03 3.079150e-06
[49,] 0.0062830316 2.398151e-03 0.0005349717 3.572237e-03 2.378664e-02
[50,] 0.0064415400 9.414091e-04 0.0013280634 1.057602e-02 2.033900e-02
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0012422032 1.564077e-03 4.838569e-04 0.0031427310 2.463847e-05
 [3,] 0.0018520560 4.473810e-04 1.557360e-03 0.0007192442 3.215345e-04
 [4,] 0.0008255361 1.922535e-03 1.002571e-04 0.0028293233 1.298293e-03
 [5,] 0.0006127820 1.480826e-03 1.611052e-03 0.0038201076 1.475404e-05
 [6,] 0.0046238374 3.898751e-04 2.199738e-03 0.0011044439 2.489950e-03
 [7,] 0.0030861065 1.569261e-03 3.455571e-04 0.0007671705 4.480241e-04
 [8,] 0.0037576621 1.170863e-03 3.370015e-03 0.0009862149 9.676999e-04
 [9,] 0.0004577682 2.190758e-03 1.812293e-03 0.0030162341 1.307883e-03
[10,] 0.0006025764 1.091507e-03 1.492745e-03 0.0043422978 1.239260e-04
[11,] 0.0014042803 3.162921e-04 4.077836e-04 0.0064905260 2.117841e-04
[12,] 0.0010754663 2.015444e-03 3.351718e-03 0.0072551141 1.148526e-03
[13,] 0.0012467901 1.565371e-03 2.898750e-03 0.0078207961 1.323959e-04
[14,] 0.0090714764 2.895843e-03 3.996199e-03 0.0078814273 1.636617e-03
[15,] 0.0042977633 4.329063e-04 5.283518e-03 0.0087906030 3.998514e-05
[16,] 0.0023683098 4.833258e-04 7.160581e-04 0.0072643980 1.517406e-04
[17,] 0.0044365762 3.899624e-03 9.309855e-04 0.0018950056 1.227320e-03
[18,] 0.0031170099 1.520799e-05 2.678571e-03 0.0014498970 4.777026e-04
[19,] 0.0020728326 2.329020e-03 1.311442e-03 0.0041260073 1.656040e-03
[20,] 0.0032430117 5.357610e-03 2.394932e-03 0.0037321058 1.175534e-04
[21,] 0.0031732738 2.894894e-03 4.057215e-04 0.0041057481 1.366890e-05
[22,] 0.0021475265 2.492684e-03 3.997271e-03 0.0083979242 1.118655e-04
[23,] 0.0018316128 1.067751e-02 1.189231e-03 0.0065023127 2.561152e-04
[24,] 0.0014144123 5.129050e-05 4.271268e-03 0.0091986035 5.432332e-04
