$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[19,] 3.601733e-05 1.601006e-04 9.991302e-05 1.986369e-06 5.937180e-05
[20,] 2.291975e-04 2.596712e-05 1.820563e-04 1.398287e-05 6.449128e-05
[21,] 6.034421e-05 1.347669e-05 8.733186e-07 1.597815e-05 3.795589e-05
[22,] 5.542146e-05 1.209317e-05 2.575962e-05 1.231768e-04 7.001830e-05
[23,] 2.197240e-05 1.085618e-04 1.111427e-04 1.656807e-05 3.370675e-05
[24,] 4.014095e-05 8.061786e-06 3.627440e-06 2.621808e-05 7.877586e-05
[25,] 2.399263e-04 1.060805e-04 1.684308e-04 1.942204e-05 5.856799e-05
[26,] 2.894947e-05 2.154446e-05 6.058385e-05 5.410656e-05 1.253305e-04
[27,] 1.586475e-05 5.930732e-05 1.626197e-05 7.932615e-06 5.110141e-05
[28,] 4.577231e-05 3.019402e-05 3.392806e-05 1.478518e-05 2.593246e-05
[29,] 9.212910e-05 2.005808e-05 3.387617e-05 1.694507e-05 2.224446e-05
[30,] 3.838446e-05 2.731730e-05 6.451549e-05 1.101614e-05 1.213953e-04
[31,] 2.672020e-04 1.566204e-04 3.177608e-05 1.112136e-05 1.052835e-04
[32,] 4.538918e-05 7.986988e-06 9.635404e-06 1.091105e-04 8.113442e-05
[33,] 4.216548e-05 2.766777e-05 1.046770e-04 1.321825e-04 6.720316e-05
[34,] 4.664773e-05 5.500930e-05 5.011477e-05 4.701155e-06 4.192232e-05
[35,] 5.300232e-05 1.251168e-04 7.290433e-06 2.149039e-05 4.488747e-05
[36,] 6.604556e-05 7.085032e-05 4.731167e-06 3.999714e-05 1.158479e-05
[37,] 9.554370e-05 4.485193e-05 1.207321e-04 6.597691e-05 3.364318e-05
[38,] 8.715462e-06 1.316064e-05 4.641419e-07 1.752360e-04 8.306315e-05
[39,] 2.087195e-05 1.395224e-04 3.399047e-05 2.048792e-05 8.378639e-06
[40,] 5.151759e-05 6.178478e-06 2.103026e-05 3.079996e-05 1.257474e-04
[41,] 3.355765e-05 4.271651e-05 2.965062e-04 5.058531e-06 1.659542e-06
[42,] 1.271208e-04 4.440886e-06 2.796490e-05 7.436735e-05 1.003654e-04
[43,] 2.852316e-05 2.412203e-05 2.484098e-06 6.353628e-05 3.218848e-05
[44,] 6.674848e-05 1.447277e-05 7.814556e-05 5.174609e-05 1.867410e-04
[45,] 8.765370e-06 6.040623e-05 6.858872e-05 9.829882e-06 8.542723e-05
[46,] 5.205859e-05 1.742422e-05 1.408221e-04 2.691711e-05 7.031522e-05
[47,] 5.095873e-06 6.195127e-06 4.345957e-05 7.793263e-05 1.598636e-04
[48,] 7.555910e-05 5.037173e-05 1.947763e-06 1.415625e-05 2.099582e-06
[49,] 1.734404e-05 9.068264e-05 6.042853e-05 7.174804e-06 2.044857e-05
[50,] 1.103642e-05 3.057597e-05 1.021538e-05 2.278736e-07 1.808243e-04
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.307118e-05 1.964853e-05 1.183974e-05 1.114477e-04 1.759114e-05
 [3,] 9.651856e-05 5.054138e-05 4.137480e-06 1.513574e-04 8.969152e-05
 [4,] 1.057401e-05 2.420781e-05 7.376916e-05 9.303013e-06 1.211112e-05
 [5,] 3.455115e-05 1.561514e-05 7.365889e-05 1.111026e-04 4.324965e-05
 [6,] 6.814728e-05 3.889904e-05 8.446605e-06 9.237379e-05 7.475541e-05
 [7,] 2.266740e-05 3.375227e-05 7.458262e-05 9.084321e-06 2.353052e-04
 [8,] 2.366965e-05 7.335678e-05 8.058074e-06 9.497186e-05 3.829171e-05
 [9,] 1.382456e-05 1.114354e-05 1.112435e-04 9.152292e-06 2.084836e-05
[10,] 2.221625e-05 2.285839e-05 2.009740e-07 6.843641e-06 2.407497e-05
[11,] 1.474208e-05 3.275618e-05 7.581355e-05 2.002710e-05 3.064261e-06
[12,] 7.852815e-06 4.999322e-07 1.238008e-06 5.012088e-05 6.683505e-07
[13,] 1.511196e-04 9.510429e-05 1.248051e-05 3.248676e-05 6.516830e-06
[14,] 6.065117e-05 2.112134e-06 1.948453e-05 1.159606e-05 9.389029e-05
[15,] 6.101837e-05 3.840709e-05 1.135713e-05 9.564712e-06 1.469210e-05
[16,] 5.982841e-06 7.725439e-05 1.526673e-05 7.343421e-05 4.478449e-05
[17,] 1.726557e-04 1.241667e-05 1.001989e-04 1.733212e-05 3.393624e-05
[18,] 9.811572e-05 1.362233e-05 9.204819e-05 1.404879e-05 4.950938e-05
[19,] 8.837323e-06 4.592808e-06 5.133554e-05 1.361394e-04 9.735030e-06
[20,] 8.129601e-05 2.237533e-06 5.088547e-05 1.362918e-04 2.578035e-05
[21,] 9.772501e-05 5.323412e-05 6.575758e-05 6.866510e-05 3.557083e-06
[22,] 1.810252e-04 4.509113e-05 1.187268e-04 5.078997e-06 1.829191e-05
[23,] 4.882980e-05 1.890671e-05 3.335066e-05 2.044016e-05 6.519907e-05
[24,] 1.973230e-05 5.385717e-05 8.063870e-05 6.544750e-06 1.185235e-05
[25,] 1.727724e-04 5.588071e-05 1.787446e-06 1.248045e-05 2.259944e-05
[26,] 9.392609e-05 2.323339e-05 1.796087e-04 3.701580e-05 1.539366e-05
[27,] 8.716790e-06 3.154458e-06 2.971839e-06 2.382518e-04 2.798730e-05
[28,] 1.495443e-05 3.644949e-05 3.632655e-05 1.281309e-04 2.322689e-05
[29,] 5.896707e-06 1.019833e-04 5.315366e-06 8.091014e-05 4.874121e-05
[30,] 1.212345e-04 1.000413e-04 9.498008e-05 8.045954e-05 1.455522e-04
[31,] 1.592403e-05 4.530956e-05 1.016426e-04 2.834258e-05 1.378094e-05
[32,] 1.122048e-04 2.790594e-07 3.368550e-05 1.622296e-04 1.385047e-04
[33,] 6.060893e-05 1.442138e-04 1.447273e-04 9.192771e-05 1.494091e-04
[34,] 9.467840e-05 6.560102e-05 1.724234e-04 1.926032e-05 5.937041e-06
[35,] 7.694271e-05 1.441761e-05 1.095622e-05 1.543916e-04 9.379881e-05
[36,] 1.219736e-05 3.972296e-05 2.840329e-05 7.724504e-05 1.839911e-05
[37,] 3.553043e-05 1.168010e-04 2.760771e-05 9.484346e-06 1.683793e-05
[38,] 5.160927e-05 1.034823e-04 8.530774e-06 1.221105e-04 1.259421e-05
[39,] 3.681893e-06 1.141754e-05 2.499956e-05 7.595489e-05 3.330686e-06
[40,] 1.443855e-05 2.334639e-05 1.183970e-07 8.490830e-05 5.525276e-05
[41,] 6.577032e-05 5.467643e-05 3.946349e-05 1.097057e-05 9.457318e-05
[42,] 1.080601e-04 4.445941e-05 8.094846e-05 3.101500e-05 3.940264e-05
[43,] 1.858010e-06 4.678591e-05 9.180296e-05 1.729149e-05 9.761319e-06
[44,] 4.167446e-05 4.977269e-05 4.746167e-05 1.386729e-05 5.643438e-05
[45,] 1.226414e-05 2.745067e-05 1.121966e-05 2.209532e-04 4.879314e-06
[46,] 5.346397e-05 1.356589e-05 4.744047e-05 5.203292e-05 5.201885e-05
[47,] 7.055514e-05 7.352681e-05 2.983483e-05 7.724812e-05 5.363506e-05
[48,] 2.488204e-05 1.570306e-04 3.110283e-05 4.412589e-05 8.576611e-05
[49,] 7.451872e-06 9.312068e-05 1.570224e-05 7.645623e-05 1.561133e-05
[50,] 1.514846e-05 3.060676e-05 1.447453e-04 5.276849e-05 4.605796e-06
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.124819e-05 2.366422e-05 6.351909e-05 5.622498e-05 1.628154e-06
 [3,] 7.331414e-05 1.634045e-05 7.238096e-06 7.981835e-05 6.246525e-05
 [4,] 9.555920e-06 1.056362e-04 7.487874e-05 2.519470e-05 3.647625e-05
 [5,] 6.852234e-05 4.565188e-05 4.015608e-05 7.108713e-05 8.105298e-05
 [6,] 6.028612e-05 3.603664e-05 6.551848e-05 4.483345e-05 4.894390e-05
 [7,] 9.651424e-06 1.271270e-04 2.405618e-04 5.087602e-05 1.610750e-05
 [8,] 1.815770e-05 2.625282e-05 3.956419e-06 1.843747e-05 3.646631e-05
 [9,] 6.907017e-05 1.088597e-04 2.330132e-05 3.967208e-05 6.382051e-05
[10,] 7.795736e-06 2.808371e-05 1.701960e-04 1.711256e-04 6.134311e-05
[11,] 4.309296e-05 6.002273e-05 9.858947e-06 7.750992e-05 2.303786e-05
[12,] 4.161944e-05 6.824861e-05 2.216891e-05 1.090274e-04 2.635002e-05
[13,] 4.035503e-05 1.214502e-04 2.054228e-05 7.765545e-05 7.431319e-05
[14,] 1.680528e-05 8.745740e-05 6.148260e-05 4.246924e-05 6.387118e-05
[15,] 9.257291e-06 3.807012e-05 8.786708e-05 8.328460e-06 7.695246e-06
[16,] 2.049439e-05 1.694725e-04 3.429967e-07 1.994623e-05 1.185650e-05
[17,] 1.613678e-05 7.377711e-06 1.577115e-06 9.742979e-06 6.401746e-05
[18,] 1.974235e-05 5.061350e-05 6.802361e-06 2.990453e-05 1.139451e-05
[19,] 8.624549e-05 3.278691e-05 1.222744e-04 4.313674e-05 7.367474e-05
[20,] 4.589097e-05 5.883626e-05 1.212002e-04 7.185107e-05 4.599845e-05
[21,] 6.713183e-05 1.379644e-05 1.070809e-05 1.662607e-05 1.732218e-04
[22,] 6.885553e-06 8.358238e-06 1.068119e-04 2.735921e-06 2.212926e-05
[23,] 1.829103e-05 3.714193e-06 1.046433e-05 1.319383e-04 5.536867e-05
[24,] 5.237639e-05 3.439616e-05 5.650522e-06 5.878690e-05 1.373492e-05
[25,] 1.383367e-06 3.157318e-06 3.382089e-05 5.881531e-05 4.760648e-05
[26,] 4.345832e-05 1.021589e-05 3.916480e-05 5.515514e-05 2.551946e-07
[27,] 5.464430e-05 2.692654e-05 1.947135e-05 2.234391e-05 3.551496e-05
[28,] 5.825748e-05 2.810959e-05 1.998335e-04 8.496626e-06 7.668222e-05
[29,] 1.677021e-05 1.874557e-04 2.718000e-05 3.367420e-05 2.484300e-06
[30,] 8.851008e-07 2.511987e-05 2.135280e-06 1.736015e-05 4.546249e-05
[31,] 7.679738e-06 1.875648e-05 4.591053e-05 5.916033e-05 1.160010e-04
[32,] 9.008551e-05 7.897387e-06 1.765126e-05 3.961757e-05 8.415182e-05
[33,] 4.836601e-07 6.882612e-05 3.209071e-05 7.779428e-05 1.271177e-05
[34,] 1.221521e-06 1.214315e-04 1.921663e-05 5.282094e-05 4.255502e-05
[35,] 9.060347e-06 5.029572e-05 3.065414e-05 1.548806e-05 1.304293e-04
[36,] 9.551934e-05 2.045138e-05 5.310194e-05 6.233967e-05 3.034201e-06
[37,] 3.069466e-05 5.569652e-05 1.048156e-05 6.017345e-06 3.565773e-05
[38,] 6.340642e-05 7.123980e-06 3.810084e-05 1.713616e-05 2.280848e-05
[39,] 2.611212e-05 9.943600e-05 2.255173e-05 2.369896e-05 3.988987e-05
[40,] 7.327431e-05 4.935820e-05 4.807792e-05 4.950722e-05 2.556564e-05
[41,] 1.394302e-04 9.061082e-06 8.423674e-05 4.265051e-05 6.450114e-05
[42,] 7.105028e-07 1.594972e-05 7.252117e-05 1.947016e-05 4.519181e-05
[43,] 8.807241e-05 5.615489e-05 1.710702e-05 3.520192e-05 2.707452e-05
[44,] 4.846893e-05 6.495403e-05 4.102028e-05 6.249555e-05 1.502934e-04
[45,] 1.346123e-05 1.997726e-05 6.428157e-05 4.460544e-05 2.337648e-05
[46,] 1.018297e-04 1.465428e-04 8.870164e-06 5.093949e-05 1.913807e-05
[47,] 5.583435e-05 4.742550e-05 4.613445e-05 8.470250e-05 6.373785e-06
[48,] 9.724813e-06 1.384504e-05 3.190046e-05 3.411904e-05 2.031871e-05
[49,] 1.146601e-05 7.830893e-06 8.501278e-06 2.745548e-05 3.435314e-05
[50,] 9.935890e-06 2.097086e-05 5.230626e-05 3.404523e-06 3.563081e-06
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.812955e-06 2.555717e-05 1.028073e-04 8.894656e-06 5.351105e-05
 [3,] 3.248208e-05 3.328653e-05 2.565484e-05 6.000259e-06 2.026792e-05
 [4,] 3.440601e-06 1.340163e-04 1.897988e-06 9.894133e-05 8.365882e-06
 [5,] 9.082983e-06 3.422686e-05 5.178906e-05 1.059522e-05 4.374794e-05
 [6,] 3.952805e-06 1.125020e-04 1.649228e-05 4.609956e-05 1.368679e-05
 [7,] 3.092373e-05 7.443058e-06 5.299717e-05 1.072414e-05 3.695412e-05
 [8,] 3.323041e-05 2.104498e-05 4.186555e-06 2.829661e-05 9.773215e-06
 [9,] 5.862568e-05 2.745685e-05 1.715985e-05 2.266271e-05 1.238356e-04
[10,] 2.956663e-05 6.588726e-05 3.271727e-05 5.699075e-05 1.798196e-05
[11,] 3.066919e-05 5.392601e-06 5.336252e-05 6.192755e-05 1.129645e-05
[12,] 2.109997e-04 2.098370e-05 1.004276e-04 3.688146e-05 2.239593e-05
[13,] 1.512663e-07 4.155476e-06 4.103710e-05 2.210349e-06 3.688825e-06
[14,] 4.968978e-05 1.144233e-05 3.734323e-05 7.412318e-06 6.474731e-05
[15,] 8.279970e-05 1.176067e-05 3.862747e-06 3.092742e-05 3.063004e-06
[16,] 1.576640e-05 1.533745e-04 2.676090e-05 2.017761e-05 6.717008e-05
[17,] 4.210438e-05 1.284927e-05 1.997767e-05 2.399488e-05 1.142363e-05
[18,] 4.645120e-05 1.625453e-04 7.777880e-05 1.525078e-05 1.137122e-04
[19,] 2.474770e-06 9.491839e-05 1.987724e-06 2.022862e-06 3.570692e-05
[20,] 1.620134e-05 2.159428e-05 6.328373e-05 5.231187e-05 5.069365e-05
[21,] 5.811441e-05 3.950877e-05 8.437364e-05 1.467336e-04 1.976618e-06
[22,] 1.156012e-04 4.002403e-05 1.779956e-05 1.041023e-04 2.856716e-06
[23,] 6.535255e-05 8.081038e-05 2.414422e-05 1.152131e-04 5.496562e-06
[24,] 9.287881e-05 3.084295e-05 3.345787e-05 1.331227e-05 8.428615e-05
[25,] 7.116385e-06 3.886989e-05 2.163335e-05 2.077108e-05 9.152952e-05
[26,] 3.751692e-05 2.052107e-06 6.775801e-08 5.520254e-06 6.122621e-05
[27,] 6.087153e-05 3.641122e-05 8.705737e-06 6.531442e-05 5.216586e-06
[28,] 5.224947e-05 7.788352e-05 2.443425e-06 5.941832e-05 5.117433e-05
[29,] 6.815398e-05 9.425205e-05 5.243106e-05 7.367551e-05 2.564982e-05
[30,] 5.150498e-05 8.984190e-06 1.652618e-05 2.529842e-05 1.045574e-04
[31,] 5.931273e-05 2.175457e-05 2.165467e-05 2.203504e-05 5.317721e-05
[32,] 2.664584e-05 8.503213e-06 2.476639e-05 4.569336e-05 7.008362e-05
[33,] 1.175175e-05 5.230102e-05 7.641789e-06 1.875437e-05 6.904977e-05
[34,] 2.343411e-06 3.081646e-05 3.427677e-06 2.833375e-05 1.187953e-04
[35,] 6.425807e-05 5.321861e-05 2.391015e-05 5.451792e-06 1.918952e-05
[36,] 4.696495e-05 5.618750e-05 3.570649e-05 6.688152e-07 1.804722e-04
[37,] 1.689372e-04 2.134829e-05 2.122965e-05 9.112297e-05 5.845801e-06
[38,] 4.643762e-05 1.689780e-05 2.742303e-05 1.655698e-05 3.804161e-05
[39,] 2.392954e-05 7.780467e-05 2.660203e-06 2.012885e-04 1.249518e-04
[40,] 8.381777e-05 9.182527e-05 6.554562e-06 9.396816e-05 1.784957e-06
[41,] 8.141655e-05 2.453892e-05 2.057359e-05 2.067798e-05 2.830806e-05
[42,] 5.574551e-06 2.057516e-04 1.140446e-06 8.951779e-06 9.875239e-05
[43,] 4.105330e-05 7.678882e-06 3.896108e-05 5.347731e-06 2.267303e-04
[44,] 8.486557e-05 6.542357e-05 1.873417e-05 1.242171e-04 1.500133e-05
[45,] 5.730965e-05 1.276073e-05 1.156996e-05 9.671235e-05 2.176310e-04
[46,] 5.805168e-05 1.200064e-05 1.315307e-05 2.768615e-05 4.381742e-05
[47,] 2.606788e-05 3.391654e-05 5.201196e-05 4.643124e-05 3.504692e-05
[48,] 1.264758e-04 6.941512e-06 5.306694e-06 9.188257e-05 7.342823e-05
[49,] 1.924248e-05 1.789287e-04 5.122717e-05 2.768379e-05 1.922662e-04
[50,] 2.644597e-06 7.446542e-05 7.162945e-06 1.809780e-05 4.304494e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.960696e-05 9.334251e-05 9.653628e-05 5.738217e-05 2.028257e-04
 [3,] 6.375644e-05 9.187974e-05 1.387977e-04 6.036569e-05 7.315180e-05
 [4,] 2.242890e-05 1.463319e-05 1.861841e-05 1.366021e-04 1.004149e-04
 [5,] 3.387083e-05 6.167220e-05 2.782466e-06 8.831347e-06 6.663751e-06
 [6,] 5.589661e-06 1.114360e-04 3.235384e-05 1.920427e-05 8.889507e-05
 [7,] 6.177222e-05 4.489464e-05 4.461479e-05 3.032893e-05 6.291683e-06
 [8,] 1.804412e-05 2.301272e-04 6.179747e-05 2.452854e-05 8.989477e-06
 [9,] 1.581779e-06 1.166796e-05 9.529624e-06 1.147992e-05 1.364261e-04
[10,] 9.265733e-05 1.539238e-04 5.433686e-05 9.514165e-05 1.614089e-05
[11,] 1.414411e-05 1.793276e-04 6.408730e-05 4.318493e-06 9.587528e-05
[12,] 1.985375e-04 3.673508e-06 5.564220e-05 5.041749e-06 5.540301e-05
[13,] 1.726488e-05 2.021179e-05 9.435182e-05 1.049553e-05 9.580241e-06
[14,] 5.243541e-05 5.834704e-05 3.867371e-06 3.979329e-05 1.849766e-05
[15,] 1.160761e-08 9.757614e-06 6.365523e-05 8.556203e-05 8.707090e-05
[16,] 1.073194e-04 7.835740e-05 5.790327e-05 2.048489e-04 3.724226e-05
[17,] 1.409129e-05 1.212739e-04 4.339767e-05 7.220535e-05 1.694827e-04
[18,] 6.316302e-06 2.127945e-05 9.364655e-06 2.952310e-06 2.633066e-05
[19,] 3.034964e-05 7.777274e-05 6.082213e-05 5.567440e-06 7.836733e-05
[20,] 9.397831e-05 6.805572e-06 2.169609e-05 3.178960e-05 5.713101e-05
[21,] 1.242226e-04 1.169578e-04 2.328778e-05 2.249862e-05 1.574600e-05
[22,] 6.261677e-05 8.323030e-06 4.180076e-05 1.560301e-05 3.902005e-05
[23,] 4.633113e-05 4.287144e-05 7.411798e-05 2.461260e-05 1.534372e-05
[24,] 4.891584e-05 1.805150e-04 3.696579e-05 8.964283e-05 1.669463e-05
[25,] 1.523188e-05 1.568342e-05 1.952954e-04 9.019441e-06 1.565979e-04
[26,] 4.291073e-05 1.609198e-05 1.546482e-05 2.151969e-05 7.795792e-05
[27,] 3.244041e-05 3.976234e-06 9.673262e-05 1.537611e-04 6.602168e-05
[28,] 4.877695e-05 2.569230e-05 7.029897e-06 2.000814e-05 1.353769e-04
[29,] 9.581723e-05 4.567145e-05 4.201523e-05 1.967517e-07 3.041230e-05
[30,] 2.221029e-05 4.616248e-05 1.274375e-05 1.129574e-05 1.140600e-05
[31,] 1.098504e-05 4.221892e-06 5.166993e-05 1.856736e-05 1.118839e-04
[32,] 1.426668e-05 3.309711e-05 1.097150e-05 1.507818e-05 1.749209e-05
[33,] 2.002693e-05 1.808848e-06 3.737236e-06 5.117114e-07 1.461280e-06
[34,] 6.276529e-05 3.203873e-04 1.038061e-05 4.634416e-05 4.487732e-05
[35,] 1.599247e-05 1.335863e-05 4.043063e-05 1.708485e-05 3.534746e-06
[36,] 1.748497e-05 6.164519e-06 5.764343e-05 4.501279e-05 4.957902e-05
[37,] 7.112476e-05 2.457273e-04 2.891284e-05 6.935350e-05 8.571551e-05
[38,] 1.401112e-04 1.521062e-05 6.348186e-05 3.106941e-05 9.530419e-05
[39,] 3.929087e-07 2.436857e-05 3.010404e-05 2.924122e-05 2.883467e-05
[40,] 1.042537e-06 1.250352e-06 6.193626e-05 1.059832e-05 5.240725e-05
[41,] 2.489815e-05 4.948978e-05 1.354467e-05 6.939409e-05 2.584149e-05
[42,] 4.713046e-05 2.917269e-05 2.869735e-06 5.027629e-05 2.013385e-05
[43,] 4.020286e-05 1.818045e-06 3.400047e-05 1.087918e-05 3.958244e-05
[44,] 1.887108e-05 3.200840e-05 1.443599e-05 2.918290e-05 1.947608e-05
[45,] 2.630538e-05 1.489169e-04 1.050463e-05 1.532065e-05 6.670766e-06
[46,] 4.534227e-05 9.154065e-05 5.192678e-05 2.342596e-05 1.616948e-05
[47,] 1.504425e-04 8.907461e-07 1.788322e-05 7.054861e-05 6.907300e-05
[48,] 4.859348e-05 3.830356e-05 2.564827e-05 1.574136e-04 2.047489e-06
[49,] 1.349512e-05 6.064760e-05 5.015556e-05 7.186782e-05 7.951863e-05
[50,] 9.986194e-05 1.674317e-05 1.652194e-05 2.313730e-05 6.852528e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.194544e-05 7.192784e-06 5.911829e-05 1.068294e-04 5.836478e-05
 [3,] 1.818173e-05 1.042126e-04 1.869749e-05 1.985222e-05 4.232745e-05
 [4,] 1.418639e-05 2.029955e-04 6.362654e-06 1.027311e-04 1.436961e-05
 [5,] 1.504217e-05 9.303405e-07 4.757934e-05 1.398197e-04 1.142705e-04
 [6,] 2.441867e-05 6.561737e-05 7.941059e-05 2.279170e-05 4.868777e-05
 [7,] 1.246276e-05 6.042243e-06 5.137183e-05 3.116393e-06 3.175181e-06
 [8,] 9.724458e-05 5.563195e-05 8.658371e-05 1.793391e-05 1.477918e-05
 [9,] 1.177955e-05 3.612762e-05 7.745859e-05 3.522472e-05 3.411180e-05
[10,] 3.919134e-05 5.455663e-05 1.302588e-05 9.725027e-06 1.034303e-05
[11,] 2.801354e-05 6.726094e-05 9.066060e-05 7.487907e-06 1.667217e-05
[12,] 8.629590e-06 1.477410e-05 1.706686e-05 5.415285e-07 1.327880e-04
[13,] 7.198253e-06 1.526269e-05 1.631914e-05 1.365390e-04 5.525885e-05
[14,] 4.457723e-06 5.162175e-05 1.998319e-05 1.314156e-04 5.773745e-05
[15,] 1.822540e-05 2.392783e-05 3.589251e-05 2.001900e-04 3.109183e-05
[16,] 2.891150e-06 3.062401e-05 1.667539e-05 9.761104e-05 1.113613e-05
[17,] 4.542775e-05 6.381871e-05 1.709169e-05 6.596531e-05 7.793129e-05
[18,] 3.601096e-07 1.587234e-05 4.203189e-06 2.226999e-05 5.337715e-07
[19,] 8.939700e-05 1.260665e-06 5.950854e-06 3.820760e-05 8.799438e-05
[20,] 2.141069e-05 5.774080e-06 1.193264e-05 2.192020e-05 1.266860e-04
[21,] 1.693473e-04 7.718244e-06 3.918759e-05 2.312903e-05 5.675366e-05
[22,] 5.159657e-06 1.016920e-05 4.203471e-05 1.239380e-04 1.248474e-04
[23,] 8.974305e-06 1.053956e-05 2.283091e-05 4.830138e-05 2.435071e-04
[24,] 6.124687e-06 2.053852e-05 3.253484e-05 9.190119e-06 3.362788e-04
[25,] 1.387678e-05 2.211321e-05 5.655204e-05 5.194419e-05 5.010304e-05
[26,] 3.489964e-05 2.116506e-05 6.002775e-05 2.833925e-05 1.877581e-04
[27,] 1.149211e-04 7.687730e-07 4.142035e-05 6.211769e-05 1.907499e-05
[28,] 1.230181e-05 6.745897e-05 5.679843e-05 2.783706e-05 1.476822e-04
[29,] 3.288324e-05 7.255507e-05 7.920421e-05 1.439058e-05 1.517586e-04
[30,] 3.194372e-05 2.804678e-06 4.441630e-05 4.664123e-06 7.809589e-05
[31,] 1.058905e-05 3.051488e-05 2.027019e-05 1.333302e-04 4.498617e-06
[32,] 2.182480e-05 7.749753e-05 1.207214e-06 7.607566e-06 1.239243e-04
[33,] 1.246528e-05 1.556331e-05 1.952849e-05 1.724436e-05 1.247489e-04
[34,] 1.961530e-05 5.861020e-05 5.267400e-05 4.178960e-05 3.106054e-05
[35,] 2.557277e-07 1.509041e-05 9.018963e-05 1.637637e-04 8.913957e-05
[36,] 2.646531e-05 7.311988e-05 6.549349e-05 2.087791e-06 5.873784e-07
[37,] 4.222766e-05 7.007742e-05 3.157862e-05 1.563673e-05 4.974610e-05
[38,] 2.964439e-05 2.855649e-05 6.042460e-05 6.446926e-05 1.305624e-04
[39,] 7.850699e-05 2.013997e-05 8.020235e-05 2.096819e-04 4.016193e-05
[40,] 1.042152e-05 6.293898e-05 6.308970e-06 1.086531e-04 1.286574e-04
[41,] 9.241223e-06 2.014010e-06 2.438305e-05 1.285862e-05 2.506027e-05
[42,] 1.630025e-06 7.686591e-05 2.277285e-05 7.938690e-05 4.923058e-05
[43,] 4.289048e-05 1.097989e-05 3.380665e-05 2.258505e-04 3.433754e-05
[44,] 6.608641e-05 3.272178e-06 4.669737e-06 1.069331e-04 1.453155e-05
[45,] 8.655686e-06 1.359522e-04 6.252076e-05 7.521561e-05 1.778076e-05
[46,] 6.067835e-06 7.107127e-05 1.822727e-05 2.459468e-05 1.323876e-05
[47,] 1.702832e-05 1.572957e-05 4.140523e-06 1.249466e-05 1.444141e-05
[48,] 7.695806e-05 9.353794e-05 8.119132e-06 4.410053e-05 2.462895e-05
[49,] 3.296689e-05 1.346423e-04 8.319956e-06 1.903992e-05 3.303275e-06
[50,] 5.987664e-05 1.525298e-04 1.583884e-05 1.255882e-04 3.985931e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.474441e-06 3.224069e-05 1.570647e-04 1.676518e-04 3.626282e-05
 [3,] 1.534538e-05 1.777824e-04 3.959912e-05 6.150079e-05 3.931425e-05
 [4,] 5.942720e-05 3.970245e-05 1.121023e-05 2.984776e-04 1.885851e-05
 [5,] 8.336026e-05 7.012107e-07 1.773382e-05 7.128755e-05 8.908317e-06
 [6,] 7.841736e-06 2.754483e-05 1.997680e-05 2.373186e-04 2.942712e-06
 [7,] 5.881896e-05 4.992715e-05 3.029071e-05 1.905454e-05 3.749152e-05
 [8,] 1.770006e-04 2.257192e-05 1.974077e-05 6.263434e-05 9.936374e-05
 [9,] 1.325618e-04 2.037284e-05 2.590753e-04 5.126555e-04 2.777304e-05
[10,] 4.947076e-05 5.187076e-05 3.932298e-06 1.990701e-04 9.387853e-05
[11,] 7.473477e-05 7.675562e-05 6.692334e-05 1.428459e-04 7.446040e-05
[12,] 2.199637e-04 6.479583e-07 7.382666e-05 2.246935e-04 5.515736e-05
[13,] 6.049925e-05 2.321362e-05 1.029745e-04 5.586874e-05 1.700391e-05
[14,] 2.138954e-05 6.187954e-06 7.768000e-05 3.304770e-04 4.317131e-05
[15,] 3.821333e-05 8.063086e-05 2.989314e-05 8.317453e-06 1.212359e-04
[16,] 2.119108e-06 6.495031e-06 5.336296e-05 7.388284e-05 1.046892e-04
[17,] 1.538236e-04 1.975535e-05 9.140243e-05 1.222716e-04 8.719270e-05
[18,] 4.382623e-05 1.303516e-05 2.524827e-05 1.672234e-04 1.043489e-04
[19,] 7.875733e-05 8.130448e-05 7.151154e-05 5.757513e-05 4.318906e-06
[20,] 6.880188e-05 3.751986e-05 3.167177e-05 1.298300e-05 1.226831e-05
[21,] 8.971129e-07 4.302791e-05 3.960653e-05 1.339794e-04 1.638350e-05
[22,] 1.062291e-05 5.958286e-06 4.747846e-05 1.489609e-04 3.888203e-05
[23,] 4.096008e-05 9.906709e-05 1.025791e-05 9.342903e-05 7.328802e-05
