$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[42,] 4.707397e-04 2.359051e-04 1.666124e-04 1.089847e-03 1.891149e-04
[43,] 5.489354e-04 1.986335e-04 4.391415e-05 4.767389e-04 4.185883e-04
[44,] 2.680353e-04 1.678631e-04 2.449279e-04 2.997016e-04 3.754073e-05
[45,] 4.154422e-04 1.701257e-04 2.584125e-04 8.570294e-05 4.991541e-04
[46,] 1.067097e-03 4.932636e-05 1.663007e-05 2.182687e-05 3.238078e-04
[47,] 1.347833e-06 1.339348e-05 5.554431e-04 9.864593e-05 7.694729e-04
[48,] 3.497014e-04 1.876413e-04 1.983813e-04 2.699164e-05 1.829757e-04
[49,] 1.041874e-03 1.993078e-04 1.452905e-04 1.229491e-04 5.670777e-05
[50,] 6.237834e-04 1.519080e-04 1.786886e-04 6.329950e-04 8.326750e-04
            [,126]       [,127]       [,128]       [,129]       [,130]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.152662e-05 2.081282e-04 3.765798e-05 4.338627e-05 3.914889e-05
 [3,] 2.020571e-04 5.488851e-05 1.224271e-04 1.157044e-04 1.029338e-05
 [4,] 1.133135e-04 1.298751e-04 7.939525e-06 1.528383e-04 1.537425e-04
 [5,] 1.571358e-04 8.101193e-04 4.312060e-05 1.818810e-04 3.264720e-05
 [6,] 6.957674e-05 6.845078e-05 2.920782e-05 1.265540e-04 8.270744e-05
 [7,] 6.499133e-05 2.346266e-05 2.178498e-04 1.180942e-04 1.171993e-04
 [8,] 2.216227e-04 2.449577e-05 1.141782e-04 5.159340e-05 8.108205e-05
 [9,] 1.645559e-04 3.533933e-04 6.573052e-05 8.597145e-05 6.122149e-05
[10,] 1.405236e-04 9.681853e-05 2.476091e-05 9.272721e-05 1.149588e-04
[11,] 1.177057e-04 4.580110e-05 5.962430e-05 5.327638e-04 1.931351e-04
[12,] 1.491830e-04 6.290423e-05 5.634219e-04 2.845113e-04 8.526792e-06
[13,] 1.043948e-04 4.285401e-04 4.899732e-05 3.748740e-04 4.770628e-05
[14,] 1.940992e-05 1.905389e-04 2.959843e-04 1.500445e-04 2.348758e-04
[15,] 1.355909e-03 1.485704e-04 2.877912e-04 6.999637e-06 2.298223e-04
[16,] 1.565277e-03 2.361340e-05 1.269497e-04 2.797062e-04 1.366239e-04
[17,] 1.477497e-04 4.203967e-05 1.022097e-04 6.170441e-04 1.526858e-04
[18,] 7.692150e-05 5.963202e-04 1.175121e-04 4.734185e-05 4.642460e-05
[19,] 2.031208e-04 4.338116e-04 7.410834e-05 3.569521e-04 2.471191e-04
[20,] 2.464197e-06 3.110530e-05 2.029685e-04 3.448313e-04 3.855907e-06
[21,] 7.130201e-04 1.496594e-05 1.446953e-04 3.869543e-04 1.106507e-05
[22,] 1.206390e-04 6.984293e-05 2.331952e-04 4.097044e-04 2.962003e-04
[23,] 6.290766e-04 1.520325e-04 3.044802e-05 7.867028e-05 9.926457e-05
[24,] 2.883804e-04 4.856636e-05 7.682959e-04 2.873373e-04 8.712657e-06
[25,] 3.372116e-05 1.956759e-04 4.133495e-04 1.772997e-05 8.041681e-04
[26,] 1.539492e-03 5.900694e-04 1.357615e-04 2.612848e-04 6.876930e-06
[27,] 2.575830e-04 2.217687e-05 4.845709e-05 1.114344e-03 1.376582e-04
[28,] 9.937392e-04 2.503241e-04 4.243801e-05 3.066418e-04 3.696720e-05
[29,] 5.882509e-04 5.105848e-04 1.287049e-04 1.377544e-04 3.364093e-05
[30,] 5.417828e-04 1.531824e-05 1.260279e-05 1.996112e-04 4.098992e-05
[31,] 2.646003e-04 2.236536e-04 3.982370e-04 1.604284e-04 1.552015e-04
[32,] 5.058774e-04 4.423216e-05 6.395328e-04 1.911291e-04 1.002573e-05
[33,] 3.327337e-05 1.715842e-04 8.195455e-05 4.523909e-04 1.201025e-04
[34,] 2.424012e-04 8.457957e-05 1.696174e-04 2.187041e-04 2.671672e-04
[35,] 2.786215e-04 2.672620e-04 1.008001e-04 1.796933e-04 8.783656e-05
[36,] 1.153037e-03 1.121673e-04 6.361513e-06 7.336662e-05 9.621097e-05
[37,] 1.906945e-04 1.937056e-04 1.642175e-04 5.913638e-04 1.203126e-04
[38,] 6.279789e-04 2.226140e-04 1.026984e-04 5.655757e-04 1.558908e-05
[39,] 1.490718e-04 1.906978e-04 6.095622e-05 3.313516e-04 3.538343e-05
[40,] 7.896696e-04 1.197693e-04 7.935920e-05 8.588581e-05 5.006935e-05
[41,] 7.209224e-04 5.657305e-04 4.403186e-05 7.096334e-05 4.779147e-04
[42,] 2.166395e-04 2.414277e-04 1.692578e-04 7.407859e-05 1.661025e-05
[43,] 1.902186e-04 7.820729e-05 1.751326e-04 6.809824e-04 7.420221e-05
[44,] 3.485560e-04 1.567490e-04 1.080538e-04 2.319297e-05 1.151981e-04
[45,] 5.320818e-06 4.257986e-05 6.044512e-04 1.331519e-04 1.109043e-05
[46,] 4.613021e-04 3.239089e-04 9.837916e-06 5.539116e-04 3.487875e-04
[47,] 4.614580e-04 1.331914e-04 1.283993e-04 2.862469e-04 1.940541e-04
[48,] 8.508175e-04 8.205505e-04 6.548611e-05 3.380864e-05 5.555947e-05
[49,] 1.853875e-04 1.612803e-04 1.667215e-04 2.523028e-06 5.453882e-05
[50,] 8.990253e-05 8.470408e-04 1.373392e-05 5.699919e-05 7.868092e-05
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.070257e-05 3.897821e-06 7.768731e-05 5.257936e-05 4.989346e-04
 [3,] 2.072870e-04 1.367094e-07 8.625871e-04 1.600307e-03 4.920041e-05
 [4,] 1.140120e-04 8.379767e-05 1.833712e-04 1.886607e-04 1.194875e-04
 [5,] 2.129722e-04 4.289784e-05 2.051347e-04 6.192512e-05 6.651321e-05
 [6,] 6.178792e-05 5.091375e-05 2.736120e-04 2.901170e-04 1.253029e-03
 [7,] 6.289162e-04 1.069470e-04 2.417638e-04 1.409230e-04 3.706610e-04
 [8,] 8.077113e-06 1.899520e-04 5.322812e-05 5.310044e-04 2.964225e-04
 [9,] 7.686079e-06 1.098355e-04 3.347681e-04 4.652978e-04 4.290737e-04
[10,] 1.922721e-05 1.807882e-04 7.324375e-06 1.402720e-04 5.026737e-04
[11,] 4.006252e-04 9.042274e-05 8.401762e-05 3.585858e-04 6.411424e-04
[12,] 4.351227e-05 1.479555e-06 1.434253e-04 7.675420e-04 3.466162e-04
[13,] 1.648861e-04 4.752792e-05 1.351883e-04 2.680791e-04 1.778952e-04
[14,] 6.966760e-06 1.590846e-05 2.099185e-04 9.869999e-04 8.471880e-05
[15,] 7.394607e-05 1.774769e-05 5.651416e-05 1.519899e-04 5.080124e-04
[16,] 1.034817e-04 6.910388e-05 1.767144e-04 3.407691e-04 7.142377e-05
[17,] 3.333407e-04 1.802530e-05 2.376798e-04 4.724111e-05 7.177740e-04
[18,] 9.479227e-05 1.078876e-04 7.942098e-05 3.961663e-04 1.264566e-03
[19,] 1.160945e-04 4.513061e-05 8.693198e-05 4.892557e-04 8.435205e-05
[20,] 4.156565e-05 1.941597e-04 5.475200e-04 7.454731e-05 2.403989e-05
[21,] 4.412816e-05 1.287523e-06 2.153835e-04 7.658109e-04 1.420903e-03
[22,] 1.047135e-04 5.625760e-06 1.433786e-04 1.083606e-03 1.157625e-03
[23,] 3.740876e-05 6.780672e-06 2.856744e-05 4.719066e-04 9.582440e-04
[24,] 3.469094e-04 9.752130e-05 4.816672e-05 1.757395e-04 4.879616e-04
[25,] 1.684293e-05 2.698304e-05 2.989721e-04 2.618698e-04 3.981620e-04
[26,] 3.045806e-04 5.127622e-05 6.784087e-05 3.641259e-05 4.324009e-04
[27,] 2.048693e-04 8.613934e-05 1.572947e-04 2.260327e-04 5.335098e-05
[28,] 1.654898e-04 1.632231e-05 1.180655e-03 3.040029e-04 2.238438e-04
[29,] 1.638479e-05 6.103709e-05 1.102059e-04 5.536217e-05 4.155269e-04
[30,] 2.714608e-04 7.887310e-05 1.149400e-04 6.193226e-06 2.777862e-04
[31,] 2.964487e-05 2.113877e-05 3.563429e-04 1.445683e-04 3.836158e-04
[32,] 9.349719e-05 1.236245e-05 4.553270e-04 8.508264e-05 2.264991e-04
[33,] 1.781911e-04 2.428219e-08 3.654779e-04 3.851025e-04 4.559522e-04
[34,] 1.647237e-04 2.880929e-04 6.715771e-05 3.194559e-04 1.437574e-05
[35,] 7.484441e-05 8.224502e-05 1.235053e-04 9.083110e-04 2.837202e-04
[36,] 5.092457e-04 1.899233e-04 4.209282e-04 7.644649e-04 5.002882e-05
[37,] 1.177704e-05 8.169763e-05 8.376166e-04 2.540352e-04 9.627973e-04
[38,] 4.430429e-04 4.816661e-05 1.371370e-04 1.067880e-05 8.875861e-04
[39,] 8.453869e-05 9.760079e-06 4.254709e-04 4.709394e-04 2.758308e-04
[40,] 4.022752e-04 2.046652e-05 2.063683e-05 9.694885e-06 7.012705e-04
[41,] 1.908590e-04 3.235566e-06 5.847667e-05 2.885613e-05 4.017852e-04
[42,] 8.851734e-05 6.797155e-05 3.943366e-06 3.281528e-04 3.791018e-04
[43,] 1.611050e-04 1.431192e-05 4.277598e-04 3.284775e-04 1.392616e-04
[44,] 2.800757e-04 6.499996e-05 2.368268e-04 9.882349e-05 3.454093e-04
[45,] 3.611416e-04 3.315176e-06 5.971567e-04 6.439402e-04 3.085748e-04
[46,] 3.166980e-04 4.231123e-05 2.567904e-04 6.119451e-04 1.826355e-04
[47,] 3.399133e-04 5.023892e-05 2.034886e-04 6.228246e-04 1.479673e-04
[48,] 5.452151e-05 6.571786e-05 5.308674e-04 8.021318e-04 4.385869e-05
[49,] 7.123218e-05 2.152855e-05 4.461671e-04 1.059585e-03 1.081662e-04
[50,] 1.882810e-05 8.541265e-07 1.902169e-04 4.062671e-04 2.659314e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 2.736631e-04 6.941586e-04 3.631966e-04 5.694291e-05 5.707617e-04
 [3,] 8.800662e-06 1.880844e-04 7.765012e-04 4.880616e-06 2.483376e-04
 [4,] 2.467542e-05 3.489393e-04 8.392471e-04 4.930311e-05 1.670770e-04
 [5,] 7.300358e-05 8.359338e-04 6.774880e-04 1.279973e-05 2.350524e-04
 [6,] 9.759850e-06 4.536430e-05 5.961224e-04 1.506493e-05 2.839456e-04
 [7,] 8.719879e-05 1.186059e-04 3.390660e-04 1.682159e-05 3.906129e-04
 [8,] 3.145396e-05 5.376543e-04 7.017590e-06 2.627836e-05 6.983726e-05
 [9,] 1.761234e-04 2.776630e-04 2.168935e-04 8.874570e-05 1.058966e-04
[10,] 9.552421e-05 4.004578e-04 3.708493e-04 5.260086e-05 2.451428e-06
[11,] 3.343452e-05 3.514360e-04 2.898139e-04 2.381824e-05 2.774762e-04
[12,] 1.595194e-04 6.174091e-04 2.885079e-04 1.447083e-04 9.787854e-05
[13,] 1.106514e-05 4.881868e-04 5.130284e-05 1.640118e-05 1.238897e-05
[14,] 1.408169e-05 2.837610e-04 1.325428e-04 1.685120e-05 3.236734e-05
[15,] 4.346594e-05 3.202437e-04 4.283442e-04 9.254683e-07 1.134229e-04
[16,] 9.236968e-05 2.377799e-04 7.391903e-06 3.129388e-05 1.081531e-04
[17,] 3.869796e-05 9.869248e-06 4.515701e-04 1.808746e-05 3.412740e-05
[18,] 2.991338e-05 7.638198e-05 7.467025e-04 2.528029e-05 1.871717e-04
[19,] 3.993360e-04 6.392629e-04 6.582814e-06 4.489908e-05 2.711307e-04
[20,] 3.809565e-04 2.518773e-04 3.684222e-04 4.716942e-05 4.436248e-04
[21,] 3.158940e-05 8.699097e-06 1.047669e-04 4.370605e-05 2.210887e-04
[22,] 1.945173e-04 4.083595e-06 9.653567e-05 1.152866e-07 9.244521e-05
[23,] 4.188424e-05 1.305361e-04 7.799141e-04 4.847534e-05 3.746263e-04
[24,] 3.325560e-05 1.274012e-04 4.046215e-04 6.652075e-05 1.381517e-04
[25,] 2.377702e-04 1.387621e-04 1.424793e-04 4.151594e-05 2.291652e-05
[26,] 1.525996e-04 1.008456e-03 5.244741e-04 2.930901e-05 3.973170e-05
[27,] 8.357345e-05 8.473544e-04 2.311845e-05 6.261828e-05 3.781061e-04
[28,] 1.414481e-04 3.067187e-05 2.920841e-04 6.179843e-05 5.764532e-06
[29,] 6.448623e-05 1.170133e-04 1.761880e-04 1.884805e-05 2.032579e-04
[30,] 1.443741e-04 1.716448e-03 1.519233e-04 3.654785e-05 1.929004e-04
[31,] 2.790168e-04 1.526879e-04 2.695022e-05 1.131638e-05 3.480199e-04
[32,] 1.379582e-04 5.011776e-05 9.506233e-05 1.024525e-04 9.991574e-05
[33,] 9.117970e-05 3.772076e-04 4.395353e-04 1.127978e-05 1.926168e-04
[34,] 1.103178e-04 7.383530e-04 1.520054e-04 2.528700e-05 4.784247e-05
[35,] 4.151342e-05 1.650856e-04 7.713043e-05 7.902757e-05 2.326600e-04
[36,] 7.257195e-05 5.516230e-04 1.670545e-04 3.583962e-05 6.837219e-05
[37,] 7.864048e-05 5.730470e-04 3.187344e-04 1.338678e-05 1.454060e-05
[38,] 1.003562e-05 9.198914e-04 3.837035e-05 1.133163e-05 1.322732e-05
[39,] 2.009656e-04 1.142710e-03 5.748953e-04 4.808761e-05 2.372828e-04
[40,] 1.226181e-04 1.138356e-05 1.603190e-04 3.843236e-05 3.350152e-04
[41,] 5.898937e-05 5.574288e-04 6.553824e-04 5.610687e-05 1.642054e-04
[42,] 9.082125e-05 6.155025e-04 9.575711e-05 3.600294e-05 1.652729e-04
[43,] 1.697674e-04 8.707667e-04 2.708501e-04 4.723898e-05 1.295488e-05
[44,] 2.204445e-04 9.850322e-04 7.217911e-05 2.912673e-05 1.137271e-04
[45,] 4.569288e-04 5.203459e-04 2.995730e-04 4.134446e-05 2.273906e-04
[46,] 9.815203e-05 5.122805e-04 1.743110e-04 7.220565e-06 4.863680e-05
[47,] 2.135279e-04 2.939632e-04 9.685964e-05 4.713026e-05 2.340156e-04
[48,] 1.835444e-04 4.978047e-04 2.511680e-05 6.046138e-05 2.869639e-04
[49,] 2.080406e-04 3.630355e-04 1.629070e-04 8.207432e-05 1.681940e-05
[50,] 2.061014e-07 4.623068e-04 7.409714e-06 6.325244e-05 2.165734e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.292725e-05 5.936252e-05 1.181915e-04 2.103117e-05 1.178130e-06
 [3,] 1.404651e-04 1.946626e-05 4.441401e-05 2.010525e-04 1.758250e-05
 [4,] 2.550893e-04 6.942367e-05 4.901955e-06 1.084174e-05 2.160111e-05
 [5,] 1.351339e-04 3.564695e-04 4.240812e-05 2.559325e-05 6.269985e-06
 [6,] 1.197464e-04 4.842779e-05 1.222845e-04 5.325232e-05 1.237532e-06
 [7,] 8.943471e-05 1.142966e-04 2.141942e-04 4.406827e-05 6.883223e-05
 [8,] 5.387660e-05 9.246965e-05 2.043461e-04 1.593240e-04 4.654453e-06
 [9,] 2.087833e-04 4.288413e-05 4.092839e-05 4.815940e-04 3.613181e-05
[10,] 1.283675e-04 7.249927e-05 1.362600e-05 1.627667e-05 4.049535e-06
[11,] 1.419857e-04 1.646126e-04 2.953144e-05 5.444985e-05 3.132514e-05
[12,] 2.235990e-04 1.742522e-05 3.308514e-05 3.099977e-06 4.339068e-05
[13,] 7.265462e-07 8.055393e-05 5.298796e-04 1.716881e-04 2.189981e-05
[14,] 9.015675e-05 8.097443e-05 1.763620e-04 7.900908e-05 7.676252e-05
[15,] 2.516019e-04 2.080559e-04 7.186077e-06 4.052727e-05 4.308283e-05
[16,] 8.436676e-06 2.617328e-05 1.400546e-04 1.112536e-05 4.368675e-05
[17,] 2.140372e-04 3.324351e-05 2.063251e-04 1.744721e-04 1.467147e-05
[18,] 8.423075e-05 5.053755e-05 1.381077e-04 4.120382e-05 1.746799e-04
[19,] 1.275365e-04 2.218671e-05 3.112967e-06 4.164664e-05 2.654046e-05
[20,] 2.634913e-04 1.612200e-04 8.218033e-06 2.557868e-05 1.429781e-05
[21,] 1.295214e-04 1.516705e-04 2.784587e-04 4.845440e-05 1.464045e-04
[22,] 9.972187e-06 3.754399e-06 4.302607e-05 3.003561e-06 4.302533e-05
[23,] 1.390401e-04 5.415045e-05 1.732084e-04 2.515215e-05 1.762831e-07
[24,] 3.661362e-04 1.713913e-05 7.143008e-05 2.303719e-05 5.519820e-06
[25,] 2.603365e-04 3.127692e-05 3.541188e-05 4.373903e-05 7.009021e-05
[26,] 7.808297e-05 4.283058e-05 3.928504e-04 2.513576e-06 1.467224e-04
[27,] 1.447586e-04 3.451360e-05 1.914288e-04 1.705915e-04 6.233569e-05
[28,] 5.514118e-04 3.930675e-04 1.806760e-04 3.517238e-05 4.403194e-06
[29,] 1.569836e-04 3.793998e-04 9.769816e-05 7.815554e-05 2.811687e-05
[30,] 1.300484e-04 4.258721e-05 1.020807e-04 9.366115e-05 4.887888e-05
[31,] 1.872346e-05 1.481702e-04 9.361212e-06 2.883209e-05 7.939491e-05
[32,] 6.540466e-05 3.047260e-04 5.905235e-05 6.527985e-05 2.315951e-04
[33,] 3.541093e-05 3.102508e-04 2.262231e-04 3.077448e-05 2.059982e-04
[34,] 1.319437e-04 2.159610e-05 3.079452e-05 6.866726e-05 1.399658e-04
[35,] 1.183265e-04 3.957898e-04 1.330157e-05 2.398517e-05 3.066505e-06
[36,] 1.239639e-04 2.150312e-05 1.551554e-04 2.175561e-07 1.523890e-05
[37,] 3.610098e-04 3.335624e-04 1.739850e-04 1.047863e-05 9.903624e-05
[38,] 3.644135e-04 2.969956e-04 1.082621e-04 9.656818e-05 1.001879e-04
[39,] 1.847356e-04 7.304831e-05 4.148252e-06 1.587439e-04 1.030911e-04
[40,] 1.025137e-04 3.541053e-04 4.971356e-05 2.035895e-05 1.578685e-04
[41,] 1.645409e-04 7.405302e-06 7.985021e-05 4.541071e-05 1.300113e-05
[42,] 1.338726e-04 2.300095e-05 1.364618e-04 7.953479e-05 4.221835e-05
[43,] 1.605265e-04 3.746284e-05 4.586230e-05 7.787066e-05 1.336700e-04
[44,] 7.666814e-05 1.465418e-05 1.461739e-04 9.974153e-05 8.290296e-05
[45,] 2.131340e-04 2.531268e-05 9.664317e-05 3.808998e-05 6.985056e-05
[46,] 1.497988e-04 2.554544e-05 4.877920e-05 8.115965e-05 9.961648e-05
[47,] 6.721492e-05 7.343915e-06 1.251100e-04 1.395154e-05 3.310077e-05
[48,] 3.409513e-05 2.010207e-04 1.214112e-05 3.067484e-06 1.131378e-04
[49,] 6.014540e-05 1.384935e-04 1.590161e-04 6.173686e-05 9.564381e-05
[50,] 5.685191e-06 7.198252e-05 3.170835e-04 1.087344e-04 4.214440e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 9.611163e-05 1.034808e-04 6.744526e-05 0.0039562873 3.304762e-05
 [3,] 2.112691e-04 2.518254e-06 3.412564e-04 0.0045812750 8.185884e-05
 [4,] 1.290440e-04 3.323081e-06 4.331338e-04 0.0044333420 6.011185e-05
 [5,] 1.960965e-05 1.007517e-04 1.509578e-04 0.0036667148 4.428625e-05
 [6,] 3.000044e-05 1.447430e-06 5.702388e-05 0.0047961281 9.444047e-05
 [7,] 2.474288e-05 2.834099e-05 2.074338e-04 0.0038723537 2.111273e-05
 [8,] 9.982734e-05 1.284740e-04 2.515968e-04 0.0046066327 3.380141e-05
 [9,] 2.020914e-05 1.304758e-04 1.829256e-05 0.0051356284 2.204397e-05
[10,] 1.374448e-04 7.162217e-05 1.819383e-04 0.0045119251 2.612215e-04
[11,] 2.306660e-04 6.465458e-05 7.478889e-05 0.0045067207 6.362734e-05
[12,] 4.564041e-06 2.389731e-04 7.022224e-05 0.0044876527 1.851733e-05
[13,] 5.902513e-05 3.160581e-06 4.330884e-05 0.0041932988 7.051358e-06
[14,] 7.414809e-05 1.171578e-04 2.863607e-04 0.0043700066 1.945992e-04
[15,] 2.209654e-05 8.308512e-05 1.348434e-04 0.0042994079 3.909137e-05
[16,] 1.343092e-06 7.997563e-05 1.527428e-04 0.0040786208 1.462007e-05
[17,] 1.446554e-04 7.223979e-05 5.487352e-05 0.0042055372 2.442346e-05
[18,] 7.265611e-05 4.121154e-05 1.915970e-04 0.0040581299 1.333768e-04
[19,] 6.398708e-05 1.133366e-04 2.154616e-04 0.0041143375 9.429601e-06
[20,] 1.282360e-04 6.249586e-05 5.087615e-05 0.0035116473 8.260950e-05
[21,] 6.940603e-05 9.079932e-06 1.662900e-04 0.0045823941 1.111029e-05
[22,] 1.794202e-05 1.401944e-04 2.343596e-05 0.0038519656 8.736198e-06
[23,] 3.387972e-05 4.781702e-05 4.172119e-04 0.0035380950 1.631665e-05
[24,] 6.283007e-05 7.260605e-06 3.503410e-05 0.0043751539 5.938226e-05
[25,] 2.073770e-05 4.950553e-05 5.193622e-05 0.0050078814 4.612452e-05
[26,] 1.770592e-05 3.446094e-05 2.628054e-04 0.0039458546 2.824484e-06
[27,] 7.242351e-05 1.849045e-05 9.410961e-05 0.0042604053 7.219984e-05
[28,] 7.646544e-05 1.445306e-04 4.859093e-05 0.0040899423 1.824285e-05
[29,] 4.479691e-05 7.899561e-05 6.391369e-04 0.0039251031 7.720229e-05
[30,] 4.283664e-05 7.221423e-06 2.628813e-05 0.0046797457 9.754985e-05
[31,] 4.289631e-05 3.067956e-05 6.715873e-04 0.0037798248 3.256092e-05
[32,] 1.073334e-04 8.356893e-05 1.483577e-05 0.0037288000 2.309089e-06
[33,] 8.683479e-05 2.013255e-06 1.668629e-04 0.0038347029 1.727704e-05
[34,] 6.514078e-05 1.441489e-04 6.209439e-05 0.0041619412 4.408781e-05
[35,] 3.858992e-05 9.855706e-05 5.826248e-04 0.0041955323 3.041320e-05
[36,] 5.168123e-05 1.349209e-05 2.054935e-04 0.0038755680 2.430162e-05
[37,] 8.877904e-05 1.317431e-05 4.647019e-05 0.0043250730 4.420767e-05
[38,] 2.646810e-05 1.165035e-04 8.434231e-05 0.0044330763 4.622051e-05
[39,] 1.034246e-04 2.226667e-05 2.451811e-05 0.0046737775 3.202748e-05
[40,] 1.727004e-04 5.353474e-06 2.705038e-04 0.0042016768 8.629471e-05
[41,] 1.944575e-05 1.285332e-04 1.124218e-04 0.0043089220 2.389762e-05
[42,] 4.887487e-05 7.004046e-07 5.575365e-05 0.0035125617 1.338057e-05
[43,] 2.536676e-05 1.903930e-05 4.539396e-05 0.0039163838 5.586158e-06
[44,] 2.961053e-06 4.208308e-05 5.409254e-04 0.0041210171 6.905083e-06
[45,] 2.913907e-05 3.332720e-05 6.265335e-04 0.0041886908 3.015223e-05
[46,] 1.732967e-05 2.294245e-04 8.936854e-05 0.0041294842 1.517168e-04
[47,] 5.137521e-05 1.601736e-05 2.942014e-04 0.0038370160 1.252929e-04
[48,] 6.346363e-05 1.540894e-04 1.446171e-04 0.0040071621 1.061700e-05
[49,] 2.017931e-04 3.636962e-05 1.006679e-04 0.0046938898 3.928227e-05
[50,] 1.121942e-04 3.249595e-06 1.202902e-04 0.0041934912 5.721794e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.514429e-05 8.450597e-05 6.493215e-05 1.103329e-04 2.212901e-05
 [3,] 4.924497e-06 2.392595e-05 1.847254e-04 2.853337e-05 2.058242e-04
 [4,] 3.181276e-05 1.146419e-04 2.461014e-05 4.764644e-07 6.828121e-05
 [5,] 3.986141e-05 1.139503e-04 1.703529e-06 4.814996e-06 1.287619e-05
 [6,] 3.775368e-07 4.232782e-05 2.797374e-04 2.400737e-06 7.095421e-05
 [7,] 1.553461e-04 7.782394e-05 3.003981e-05 1.494654e-05 1.556047e-04
 [8,] 8.760664e-05 1.170341e-04 2.417476e-05 1.143567e-05 2.507800e-05
 [9,] 1.200643e-04 1.175956e-05 6.705096e-05 2.097619e-05 1.246426e-04
[10,] 2.639616e-05 4.221042e-06 8.115608e-06 1.503003e-05 1.240292e-04
[11,] 1.426478e-05 1.214232e-04 1.092911e-04 2.115956e-07 1.378381e-05
[12,] 7.073335e-05 3.251727e-05 2.786583e-05 2.521155e-06 5.161110e-04
[13,] 1.607072e-05 1.983783e-04 1.411233e-04 2.755002e-05 1.436634e-04
[14,] 2.228524e-05 6.502746e-05 8.553803e-05 7.960309e-05 3.693909e-06
[15,] 1.115774e-04 6.267562e-05 2.542294e-05 2.388645e-05 1.035552e-04
[16,] 1.608260e-05 4.211220e-06 3.432186e-04 1.465107e-05 8.880728e-05
[17,] 3.713424e-06 8.693805e-05 1.408221e-04 4.388585e-05 2.828253e-05
[18,] 1.320534e-05 2.092442e-04 1.392199e-04 1.528410e-05 9.744361e-05
[19,] 1.258359e-05 7.458544e-05 1.560896e-04 2.819562e-05 2.341847e-04
[20,] 2.698392e-05 3.735121e-07 2.185046e-04 1.001560e-06 1.102448e-05
[21,] 9.112818e-05 1.538404e-04 3.100800e-06 4.359926e-05 3.313997e-04
[22,] 5.086094e-06 8.965000e-05 6.728298e-06 7.718162e-06 8.517553e-06
[23,] 1.841752e-05 2.196091e-05 9.252791e-05 1.693203e-05 1.329867e-04
[24,] 7.504006e-05 1.933319e-04 4.328504e-04 1.082902e-04 7.717969e-05
[25,] 3.114408e-05 3.165313e-05 1.747802e-04 1.258514e-04 1.275135e-04
[26,] 1.169643e-05 3.871577e-05 3.241230e-04 2.071763e-05 1.531323e-04
[27,] 8.917671e-05 4.763975e-05 1.732506e-04 1.847875e-04 1.183815e-05
[28,] 1.097838e-05 2.442799e-05 7.846556e-06 4.666062e-05 2.332711e-04
[29,] 4.691228e-05 3.014035e-04 1.580251e-05 1.337572e-04 9.251518e-05
[30,] 4.132434e-05 1.023206e-05 8.246610e-05 6.501566e-05 7.719484e-05
[31,] 5.611727e-05 2.384226e-04 3.905358e-05 8.333963e-07 1.139913e-04
[32,] 5.268051e-05 4.979356e-06 7.864117e-05 3.682859e-05 7.635778e-05
[33,] 3.141582e-05 1.286682e-05 9.332572e-05 2.417766e-05 3.055850e-05
[34,] 1.358953e-04 2.314189e-05 3.611059e-05 1.873793e-05 7.197373e-05
[35,] 2.195943e-06 4.951314e-06 1.610817e-05 8.250534e-05 2.260317e-04
[36,] 6.202079e-06 1.600036e-05 1.246809e-05 1.686654e-04 2.552759e-04
[37,] 3.514665e-05 4.824076e-05 1.606478e-04 2.371300e-05 5.683754e-05
[38,] 1.091899e-04 2.950376e-05 1.091512e-04 2.129596e-05 4.779066e-05
[39,] 1.970887e-04 1.654912e-04 1.695969e-04 2.533528e-05 1.248518e-04
[40,] 6.355625e-06 2.899696e-04 5.569693e-05 1.479150e-04 1.734724e-05
[41,] 4.650779e-05 1.383558e-04 1.401997e-04 4.034908e-05 2.633949e-05
[42,] 5.527760e-06 3.199297e-05 7.799422e-06 5.099856e-05 1.128097e-04
[43,] 1.164043e-06 7.938827e-06 7.889096e-05 1.422734e-05 2.388431e-04
[44,] 3.993835e-05 2.154905e-04 9.090411e-05 4.686304e-05 1.563103e-04
[45,] 8.769472e-05 8.432164e-05 1.442643e-04 9.859070e-06 8.385616e-05
[46,] 5.979440e-05 5.713186e-05 5.574983e-05 1.920549e-05 2.894925e-05
[47,] 7.983795e-05 7.923606e-05 2.387672e-05 8.083441e-05 1.683180e-04
