$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[49,] 3.691953e-04 2.647571e-04 1.056497e-05 2.868160e-06 1.300485e-04
[50,] 1.198768e-04 5.626073e-04 4.066748e-04 3.509176e-05 8.057785e-06
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.288882e-05 2.650893e-05 6.537130e-05 1.248784e-05 8.260875e-06
 [3,] 6.773201e-05 1.272718e-05 4.131353e-04 1.227832e-05 5.228472e-06
 [4,] 2.776464e-05 5.222071e-05 3.051478e-05 6.027604e-06 3.785187e-05
 [5,] 3.398645e-04 7.670606e-05 1.701233e-05 2.514665e-05 9.483825e-06
 [6,] 6.562519e-05 1.655895e-05 4.460457e-05 4.213161e-05 3.401352e-07
 [7,] 1.024833e-04 9.840542e-05 1.390038e-04 8.932134e-05 1.297987e-04
 [8,] 1.169209e-04 3.560210e-06 1.630783e-05 4.935270e-05 4.567515e-05
 [9,] 5.113832e-05 2.307505e-05 1.510692e-04 5.777270e-05 5.530281e-06
[10,] 4.491118e-05 1.212562e-04 2.876505e-05 8.890113e-05 1.977050e-05
[11,] 2.056954e-05 9.063651e-05 7.677477e-05 5.522493e-05 4.330408e-05
[12,] 5.818148e-05 9.160814e-06 3.552035e-05 3.575347e-05 1.627879e-04
[13,] 2.397621e-04 1.160927e-04 1.400017e-04 5.015099e-05 6.918031e-05
[14,] 1.448864e-04 9.254241e-05 2.041493e-04 4.658015e-05 1.724026e-05
[15,] 1.076075e-04 1.034992e-04 2.954272e-05 9.219355e-06 2.333272e-06
[16,] 9.929408e-05 1.823191e-05 2.377460e-04 1.460706e-05 7.359263e-05
[17,] 1.569814e-04 2.561545e-06 2.532116e-04 2.278689e-05 3.121969e-05
[18,] 3.942940e-04 1.683107e-04 8.672283e-05 5.844906e-06 1.662249e-05
[19,] 1.183914e-05 6.080722e-04 2.870964e-05 1.208037e-04 9.618101e-05
[20,] 5.455153e-05 7.933925e-05 5.774935e-05 2.128803e-04 4.296462e-05
[21,] 2.701530e-04 1.333235e-04 1.340828e-04 6.409538e-05 4.535946e-05
[22,] 9.880204e-05 5.795622e-05 2.517972e-04 1.123053e-05 4.353418e-05
[23,] 2.942037e-04 1.273551e-05 2.521882e-04 6.828845e-05 6.068680e-05
[24,] 3.084258e-04 3.789816e-05 4.726725e-05 2.500697e-05 1.462072e-05
[25,] 4.024063e-04 1.689787e-04 1.202922e-05 1.350054e-05 4.386476e-06
[26,] 2.440788e-04 5.729068e-05 1.419962e-04 5.226029e-05 1.806282e-05
[27,] 4.750846e-04 3.124397e-04 3.571547e-05 4.304220e-05 2.939531e-05
[28,] 1.547738e-04 2.276870e-05 1.361353e-04 5.851444e-05 6.198898e-05
[29,] 6.686963e-05 5.321650e-05 7.895593e-05 1.185199e-04 2.441458e-05
[30,] 3.104749e-05 4.492249e-04 1.056298e-04 4.781408e-06 5.194373e-05
[31,] 3.580290e-04 1.003875e-04 1.545238e-05 4.197025e-05 1.330733e-05
[32,] 2.058632e-05 2.039644e-04 1.230957e-04 1.702598e-05 7.484171e-05
[33,] 9.304779e-05 2.947652e-04 1.843540e-05 5.618450e-05 1.216443e-04
[34,] 3.268095e-05 1.017649e-04 6.566018e-05 1.429098e-04 4.826022e-06
[35,] 2.148548e-04 2.428904e-05 1.751375e-04 3.925256e-05 1.059524e-05
[36,] 7.045283e-05 7.791960e-05 1.098909e-04 1.728169e-05 3.241534e-05
[37,] 1.568511e-04 4.205048e-04 7.388963e-05 5.017023e-05 1.110915e-05
[38,] 1.490474e-04 7.863577e-06 3.104513e-05 3.708329e-05 9.816747e-05
[39,] 4.409977e-04 3.988922e-05 7.995393e-05 2.534769e-05 6.817734e-05
[40,] 1.438290e-04 4.900137e-04 2.841592e-04 8.325119e-06 1.131707e-04
[41,] 1.196059e-06 3.537262e-05 2.344275e-05 5.503189e-06 2.126721e-05
[42,] 3.382321e-06 2.778289e-05 6.354990e-05 5.234933e-05 6.817312e-05
[43,] 1.144614e-04 2.559209e-04 5.790479e-05 2.283663e-05 3.017838e-05
[44,] 1.278067e-05 4.060950e-05 1.514946e-04 1.170715e-05 3.599604e-05
[45,] 9.465796e-05 3.344428e-04 3.139790e-05 7.940664e-06 5.128408e-05
[46,] 1.326237e-04 4.437996e-05 1.054026e-04 4.099443e-05 7.269220e-05
[47,] 3.419852e-04 3.956430e-05 3.051075e-05 1.690483e-05 3.356336e-06
[48,] 3.272161e-04 8.032885e-06 9.592729e-05 3.834731e-05 1.739309e-04
[49,] 1.865408e-04 7.111986e-06 4.515861e-05 3.552511e-05 8.773465e-05
[50,] 1.814401e-04 1.553855e-05 1.037495e-04 1.046236e-04 2.659328e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 7.396745e-05 2.130063e-05 7.096389e-05 0.0046684486 9.382729e-05
 [3,] 9.527419e-07 1.076779e-04 1.614406e-04 0.0036310718 1.068702e-05
 [4,] 7.079509e-05 1.757518e-05 1.391419e-04 0.0038793133 6.598888e-05
 [5,] 1.881895e-04 1.613546e-04 3.721041e-04 0.0040154824 1.385837e-05
 [6,] 1.136928e-04 5.092215e-05 6.646230e-05 0.0038973049 1.481044e-06
 [7,] 4.446265e-05 2.714519e-05 8.517484e-05 0.0048193112 8.312111e-05
 [8,] 1.467612e-04 5.443836e-05 1.770438e-04 0.0032834512 3.014165e-06
 [9,] 3.901211e-05 9.088588e-05 1.454920e-05 0.0041998458 4.101628e-05
[10,] 1.663045e-05 1.821990e-04 1.473640e-05 0.0034634477 4.178392e-06
[11,] 2.970579e-05 4.608322e-06 2.160692e-04 0.0040974040 1.447529e-05
[12,] 3.921238e-05 2.034886e-05 1.256737e-05 0.0039360501 5.443421e-05
[13,] 1.044406e-04 5.413415e-05 1.601499e-04 0.0033989082 8.430325e-06
[14,] 9.132589e-06 6.620191e-05 8.254341e-05 0.0034898429 2.678219e-05
[15,] 7.236890e-05 8.286570e-07 9.265907e-05 0.0044945917 2.815643e-05
[16,] 5.607207e-05 2.270085e-05 3.345679e-05 0.0042265703 3.549215e-05
[17,] 8.867129e-05 3.075226e-05 1.032151e-05 0.0051139802 1.723164e-05
[18,] 1.491546e-04 1.698046e-05 1.413951e-06 0.0042776569 4.374375e-05
[19,] 3.291807e-05 9.441740e-07 6.524344e-05 0.0040223358 8.603628e-05
[20,] 2.480063e-05 8.300719e-05 1.195840e-04 0.0050684857 5.653159e-06
[21,] 2.184794e-04 4.021712e-05 4.142649e-05 0.0036380720 1.265411e-04
[22,] 5.779771e-05 1.617435e-04 5.532837e-05 0.0041345344 9.593073e-06
[23,] 8.702930e-05 1.839658e-06 3.586920e-06 0.0043036213 1.148043e-04
[24,] 4.392146e-06 1.958379e-05 2.365072e-04 0.0044084849 1.414884e-05
[25,] 4.846533e-05 1.483625e-04 4.444701e-04 0.0038945623 2.397332e-04
[26,] 1.500275e-04 1.915608e-06 1.100862e-04 0.0040715630 2.262951e-06
[27,] 2.414934e-05 1.554671e-05 1.914218e-04 0.0047846072 2.077758e-05
[28,] 1.160175e-04 5.552729e-06 1.857159e-04 0.0049813158 5.857277e-05
[29,] 5.030349e-06 2.225686e-05 4.302444e-04 0.0043982275 2.322021e-04
[30,] 3.967064e-05 4.525848e-06 1.061858e-04 0.0044020725 1.155106e-05
[31,] 5.567900e-05 3.190375e-04 1.883241e-04 0.0046156986 6.506541e-05
[32,] 1.820019e-04 8.277324e-05 3.433245e-04 0.0045718638 9.012940e-05
[33,] 3.488228e-05 2.522081e-05 4.466001e-04 0.0041411157 9.928362e-05
[34,] 3.546705e-05 5.829301e-06 1.849770e-04 0.0049049394 1.113199e-04
[35,] 9.252952e-05 4.666287e-06 1.418318e-05 0.0050789109 8.026223e-05
[36,] 8.410041e-05 1.264014e-04 6.611316e-05 0.0047793827 1.139772e-05
[37,] 2.309619e-05 1.062568e-04 4.771135e-05 0.0038682388 1.543550e-04
[38,] 7.784768e-05 4.041485e-05 7.769256e-04 0.0041135312 1.944718e-05
[39,] 7.301464e-05 3.654610e-05 2.073411e-05 0.0036551286 2.631749e-06
[40,] 4.920038e-06 1.091007e-04 2.500469e-05 0.0041858058 4.072109e-05
[41,] 1.138729e-04 6.732691e-05 2.348964e-05 0.0050079987 2.238959e-04
[42,] 9.104855e-05 5.743635e-05 3.700022e-05 0.0045080675 5.874451e-05
[43,] 1.447156e-04 1.128777e-04 8.446249e-05 0.0047850598 3.009218e-05
[44,] 4.608005e-05 8.263740e-05 1.667477e-04 0.0041656653 2.584900e-04
[45,] 1.592548e-04 5.285594e-05 3.158100e-04 0.0038146707 1.657794e-04
[46,] 1.288320e-05 4.674037e-05 3.615384e-04 0.0039558968 2.429723e-05
[47,] 2.531092e-04 2.022844e-06 2.546445e-05 0.0038800444 2.157521e-05
[48,] 1.543098e-04 1.715228e-04 1.015122e-05 0.0041473041 3.118718e-05
[49,] 1.120742e-04 6.273439e-05 1.639521e-04 0.0037401609 2.124357e-04
[50,] 1.346829e-05 3.345223e-04 1.595320e-05 0.0039694252 3.201376e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.151212e-05 8.222265e-07 1.296165e-04 9.428297e-05 4.356982e-05
 [3,] 6.930700e-06 2.577368e-05 6.071036e-05 4.221027e-05 2.198773e-04
 [4,] 1.643583e-06 9.556222e-05 5.149912e-05 4.848093e-06 1.114147e-04
 [5,] 2.599320e-06 9.964212e-06 8.430608e-05 4.045477e-06 1.152176e-04
 [6,] 2.498457e-05 2.631546e-04 2.254474e-04 9.131902e-05 5.937646e-05
 [7,] 1.018550e-06 5.050942e-05 2.232534e-05 1.584304e-04 2.641877e-04
 [8,] 3.441583e-05 6.308623e-05 1.225927e-04 1.182894e-06 5.676559e-05
 [9,] 3.628849e-05 1.564884e-04 1.417419e-04 2.360543e-04 5.746477e-05
[10,] 9.980502e-07 1.335072e-05 6.383474e-05 2.416299e-05 1.373708e-04
[11,] 8.529239e-05 1.036461e-05 2.728703e-05 6.045686e-05 7.085008e-06
[12,] 4.941680e-05 2.380515e-04 1.478235e-04 6.068794e-05 3.428116e-06
[13,] 2.082691e-05 3.265224e-05 7.215865e-05 4.507805e-05 8.859601e-05
[14,] 2.015549e-04 2.032071e-05 5.662411e-05 1.620009e-05 1.051632e-05
[15,] 1.227685e-04 7.586627e-05 2.933616e-04 2.957608e-06 1.701024e-05
[16,] 5.328568e-05 2.205314e-04 2.140507e-04 2.757089e-05 1.896868e-05
[17,] 5.378762e-05 3.440198e-04 1.319566e-04 4.276195e-06 4.366776e-05
[18,] 4.840245e-05 9.755578e-05 1.422572e-05 8.804924e-05 2.644866e-04
[19,] 1.909767e-05 2.439545e-05 4.916018e-05 1.799637e-05 8.765826e-05
[20,] 1.573355e-04 6.114936e-05 2.210516e-04 6.928085e-06 1.172811e-04
[21,] 4.661451e-05 5.645253e-05 1.302462e-04 9.075324e-06 2.022891e-06
[22,] 5.185114e-05 4.579093e-05 1.188521e-07 7.028940e-05 2.670897e-04
[23,] 6.564056e-06 1.047143e-05 1.857889e-04 6.940773e-05 1.154806e-04
[24,] 1.395325e-04 1.326460e-05 6.331304e-05 7.901115e-05 7.490627e-05
[25,] 1.640770e-05 6.236558e-05 1.756077e-06 8.168413e-05 4.098616e-05
[26,] 3.239866e-05 1.755378e-04 2.518680e-05 5.947755e-05 8.819467e-05
[27,] 6.941240e-05 1.555681e-05 1.446061e-04 1.940343e-04 3.138909e-05
[28,] 9.807231e-05 2.781963e-05 2.116253e-05 4.769916e-05 3.404135e-05
[29,] 2.705668e-05 1.948710e-04 5.783914e-05 3.977794e-05 3.290313e-04
[30,] 9.372664e-05 3.678694e-05 4.836808e-05 6.752911e-05 2.400953e-04
[31,] 5.650639e-05 4.150640e-05 1.623399e-04 2.344061e-05 4.107229e-05
[32,] 6.752124e-05 1.424330e-04 2.174960e-04 4.817577e-05 1.917462e-05
[33,] 2.895473e-05 2.228576e-04 1.029122e-04 2.144526e-06 1.570190e-05
[34,] 6.270533e-05 4.986168e-05 3.095926e-05 7.545154e-05 7.508068e-05
[35,] 1.999328e-05 8.652214e-06 1.088837e-04 9.094017e-05 4.024815e-05
[36,] 8.175489e-05 3.050124e-05 1.546839e-04 5.441697e-05 1.312336e-05
[37,] 2.908972e-05 8.115241e-06 1.582243e-04 1.136306e-05 4.711960e-05
[38,] 4.909146e-05 3.399890e-05 3.177587e-05 5.851657e-05 4.824361e-05
[39,] 2.757040e-05 5.291268e-05 1.036655e-04 4.279255e-06 3.044916e-05
[40,] 4.541398e-05 1.165681e-05 8.755478e-05 4.704011e-05 2.183846e-05
[41,] 1.008624e-07 3.949148e-05 2.079758e-04 1.188198e-05 6.961158e-05
[42,] 6.828328e-05 1.865480e-04 1.662358e-04 1.767596e-06 2.691769e-05
[43,] 4.292782e-06 1.584106e-04 2.170857e-04 1.667601e-04 1.387923e-05
[44,] 3.131690e-05 2.287451e-05 7.207168e-05 2.538093e-05 5.039177e-05
[45,] 3.269506e-05 6.324055e-06 1.052911e-04 3.223951e-05 1.204287e-04
[46,] 1.816243e-06 1.040832e-05 1.259565e-04 2.784943e-05 1.012142e-04
[47,] 9.256982e-05 2.302378e-04 1.122212e-05 8.083863e-07 3.072548e-04
[48,] 1.077601e-05 2.209000e-05 2.699784e-05 2.366421e-05 1.482111e-05
[49,] 2.608847e-05 2.365304e-06 4.249512e-05 2.890460e-06 2.058657e-04
[50,] 6.591452e-06 2.493454e-06 4.853812e-06 6.261736e-05 3.538867e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 4.008972e-05 2.846973e-04 6.379237e-05 1.806347e-05 6.403881e-05
 [3,] 7.374870e-07 1.487162e-04 5.682740e-05 3.886272e-05 1.071548e-05
 [4,] 4.752426e-06 7.170790e-04 3.888228e-05 6.405277e-05 1.711273e-04
 [5,] 4.959928e-06 2.233515e-04 2.670865e-05 6.727855e-05 9.576572e-05
 [6,] 2.453626e-05 9.945757e-05 6.894410e-06 3.553057e-05 7.530072e-05
 [7,] 1.227453e-04 1.164931e-04 3.699569e-05 6.418442e-05 2.225078e-06
 [8,] 1.140379e-05 7.550235e-04 3.191746e-05 7.337328e-08 9.452594e-04
 [9,] 2.129596e-05 2.108599e-04 5.539834e-05 2.647598e-05 3.469301e-04
[10,] 5.370250e-05 8.202790e-04 1.376784e-04 1.175189e-06 3.838059e-05
[11,] 2.901222e-05 4.202911e-04 5.416223e-05 1.299588e-05 6.971067e-05
[12,] 2.242856e-06 3.735903e-04 9.410399e-06 4.127426e-06 2.395182e-04
[13,] 4.866968e-05 5.641614e-04 5.392322e-05 3.351718e-05 5.584808e-05
[14,] 1.029479e-04 5.256318e-04 2.596499e-05 9.221343e-05 6.857359e-06
[15,] 1.002630e-04 2.564883e-04 1.404074e-05 1.590694e-05 8.807509e-06
[16,] 3.389140e-05 3.989329e-04 1.001093e-04 5.823844e-05 1.333986e-04
[17,] 1.644187e-05 3.572792e-05 2.448643e-04 3.803119e-06 1.648266e-04
[18,] 2.538149e-05 5.709049e-05 3.467536e-06 6.043111e-05 2.052127e-04
[19,] 1.073936e-04 5.133178e-04 2.078329e-05 4.824742e-06 8.435695e-05
[20,] 9.131868e-05 5.199651e-05 1.469278e-04 4.816218e-05 1.822847e-05
[21,] 6.923859e-05 8.553000e-04 4.972877e-05 1.854798e-05 1.139989e-04
[22,] 7.393611e-06 1.697402e-04 2.091617e-05 4.013797e-05 2.080861e-04
[23,] 8.315727e-06 5.153387e-04 2.528304e-05 4.015084e-05 9.408984e-05
[24,] 6.927808e-05 8.942372e-05 8.259046e-07 5.140270e-05 6.718580e-05
[25,] 4.541604e-05 6.234110e-06 3.114136e-05 1.416118e-05 2.701763e-04
[26,] 4.291220e-05 1.788382e-04 3.881134e-05 1.396468e-06 1.868689e-04
[27,] 1.238980e-04 8.141882e-06 4.537729e-05 2.445335e-05 1.242533e-04
[28,] 1.054490e-04 2.470779e-04 6.700240e-05 1.961059e-05 1.543937e-04
[29,] 2.244514e-05 3.313536e-04 1.659582e-05 3.109718e-05 7.376689e-05
[30,] 1.663262e-05 2.970616e-05 1.680421e-04 1.034428e-05 1.909794e-04
[31,] 2.023972e-05 3.869432e-04 6.310720e-05 2.154951e-05 8.651261e-05
[32,] 2.590570e-05 2.237287e-04 5.903178e-05 1.069330e-05 5.888300e-06
[33,] 4.096309e-05 4.902436e-07 6.616000e-06 3.725666e-05 1.218562e-04
[34,] 3.312759e-05 1.009713e-05 3.273010e-05 1.017369e-05 2.439993e-04
[35,] 1.724119e-04 1.866072e-05 4.738874e-05 2.737898e-06 4.407414e-05
[36,] 1.051445e-04 5.215029e-05 4.858239e-05 9.234290e-06 8.692913e-05
[37,] 3.403747e-05 1.272538e-05 5.942287e-05 5.288080e-06 2.772722e-05
[38,] 6.959666e-05 1.669586e-04 5.158904e-05 9.699257e-06 1.594620e-04
[39,] 7.017088e-06 8.347292e-05 1.128759e-04 2.310907e-05 3.246026e-05
[40,] 1.016980e-05 3.223218e-04 1.392912e-04 6.285889e-06 1.830066e-04
[41,] 2.268815e-06 1.398179e-04 4.624406e-05 9.832472e-06 1.695746e-04
[42,] 6.407101e-06 2.187827e-04 7.646684e-06 3.487743e-05 8.125250e-05
[43,] 6.770915e-07 1.040505e-04 6.974990e-05 8.138221e-05 9.784464e-05
[44,] 5.127576e-06 1.070996e-03 9.453311e-05 6.582622e-06 1.701219e-04
[45,] 4.186587e-05 5.138563e-05 3.029263e-05 7.303153e-06 2.129000e-04
[46,] 2.864878e-06 3.336403e-05 9.378018e-07 4.258511e-05 4.788278e-04
[47,] 2.002948e-05 5.205449e-04 7.763144e-05 2.810410e-05 7.404274e-05
[48,] 9.799945e-05 3.554068e-04 1.840568e-04 3.245445e-05 4.783618e-05
[49,] 8.774392e-06 1.085420e-04 1.340920e-05 5.876288e-07 7.629541e-05
[50,] 1.387605e-05 7.921449e-04 3.392270e-05 2.567872e-05 1.250446e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.162026e-04 7.962392e-05 9.504549e-05 1.196945e-04 2.255081e-05
 [3,] 5.385393e-04 6.174832e-06 3.664813e-05 1.928973e-05 9.326465e-07
 [4,] 4.128303e-04 2.228690e-04 7.903452e-05 9.014039e-05 1.074555e-04
 [5,] 1.026018e-06 1.504498e-05 2.274959e-04 1.120434e-04 2.203534e-04
 [6,] 6.270646e-06 5.824476e-05 3.431646e-05 9.779458e-06 2.454803e-04
 [7,] 4.385507e-05 2.156404e-05 1.901527e-05 1.904553e-04 3.596261e-05
 [8,] 2.013340e-05 8.555118e-06 2.138544e-05 1.097736e-05 1.007618e-05
 [9,] 8.963065e-05 1.183529e-04 2.547810e-05 2.742153e-06 7.517242e-06
[10,] 1.555941e-06 3.551549e-05 2.393511e-05 4.059407e-05 1.443427e-04
[11,] 2.492897e-05 2.791099e-05 2.054320e-04 1.945256e-04 5.343029e-05
[12,] 6.265551e-05 6.935705e-05 9.951217e-05 1.335400e-05 1.564703e-04
[13,] 1.852286e-05 2.008763e-04 5.062154e-05 6.210702e-06 3.628896e-05
[14,] 2.088533e-04 5.159153e-05 1.208473e-05 1.448784e-05 5.042183e-06
[15,] 4.217313e-05 3.341901e-04 2.025686e-06 1.130609e-04 1.255070e-04
[16,] 6.164687e-05 2.220686e-05 2.155958e-04 5.242146e-07 9.269462e-05
[17,] 1.107460e-05 3.251242e-05 1.351815e-04 1.050852e-05 1.748083e-04
[18,] 1.341775e-04 1.333640e-04 1.154778e-04 1.705700e-05 3.672332e-05
[19,] 2.324734e-05 3.691085e-05 1.038496e-04 7.339825e-05 8.246083e-06
[20,] 2.497717e-04 9.367052e-06 1.139574e-05 1.926028e-05 8.486058e-05
[21,] 3.871996e-05 2.031142e-05 6.022240e-05 5.052352e-05 3.151911e-05
[22,] 5.446735e-05 1.392696e-04 1.752084e-04 4.758650e-06 4.316055e-05
[23,] 5.495353e-06 2.719541e-05 5.002827e-05 1.675723e-06 1.708066e-04
[24,] 1.960546e-04 2.978195e-05 6.147485e-05 1.337946e-04 9.732462e-05
[25,] 5.998506e-06 1.833577e-05 8.231605e-06 2.981923e-06 5.855467e-06
[26,] 1.925930e-04 4.938321e-07 7.606694e-05 8.544708e-05 3.460585e-05
[27,] 1.037876e-04 1.862085e-05 8.511379e-06 1.006675e-06 3.048348e-05
[28,] 8.679404e-05 9.654297e-05 1.629385e-05 5.155763e-05 4.404194e-05
[29,] 1.289140e-04 8.297408e-06 1.205069e-04 4.522105e-05 1.823382e-05
[30,] 1.874976e-06 9.997458e-05 7.773213e-06 1.062138e-06 1.394906e-04
[31,] 2.056040e-04 4.348876e-06 7.716633e-05 1.022723e-05 1.915174e-05
[32,] 5.159890e-06 1.851166e-05 1.126117e-04 7.242110e-05 1.193453e-04
[33,] 9.460904e-05 1.912241e-05 1.683060e-04 6.366861e-06 1.324991e-04
[34,] 1.340448e-04 1.370639e-04 1.262114e-04 1.888985e-04 6.480912e-05
[35,] 2.917192e-04 1.386199e-06 3.904152e-05 7.544884e-05 1.046710e-04
[36,] 5.453889e-05 1.965769e-05 6.724319e-05 1.434628e-04 1.780375e-05
[37,] 2.950786e-06 1.250120e-04 3.767512e-05 3.853905e-05 6.023373e-05
[38,] 5.545553e-05 2.804843e-05 4.248422e-05 3.297797e-05 6.425896e-05
[39,] 1.711957e-05 2.204742e-05 6.975903e-06 1.093256e-04 2.753380e-05
[40,] 6.068951e-05 4.571242e-05 9.773401e-05 1.206728e-04 2.924811e-05
[41,] 1.517186e-04 1.345323e-04 7.876489e-05 1.001330e-04 2.901918e-08
[42,] 8.187150e-05 3.671690e-04 1.277792e-05 8.802643e-05 3.144984e-05
[43,] 2.305838e-07 7.040276e-05 2.991688e-05 2.646439e-04 3.505953e-05
[44,] 4.318352e-06 5.675676e-06 1.084730e-04 7.165176e-05 1.232467e-06
[45,] 2.285682e-04 4.027272e-06 1.285657e-05 9.979220e-05 7.202747e-06
[46,] 2.393557e-04 3.762368e-05 3.943797e-05 4.390077e-07 6.365547e-05
[47,] 5.388723e-05 3.227018e-05 1.883058e-05 1.816938e-05 1.577204e-04
[48,] 8.858165e-05 1.618608e-05 5.539138e-06 6.603500e-05 1.261288e-04
[49,] 6.797189e-05 1.200563e-05 4.421495e-05 1.640759e-05 1.430278e-04
[50,] 1.891275e-05 9.906688e-05 7.984667e-05 2.354367e-05 1.083452e-04
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.192863e-05 3.397192e-05 3.439821e-04 3.916788e-05 2.588074e-05
 [3,] 1.260849e-04 1.821675e-04 3.878185e-06 1.056646e-05 9.610608e-05
 [4,] 1.797427e-04 1.639383e-05 8.884026e-06 5.789389e-06 2.115606e-05
 [5,] 3.115375e-04 5.136607e-05 2.132828e-05 5.448050e-05 5.701823e-05
 [6,] 3.612812e-04 2.762128e-04 5.321372e-05 6.412176e-05 2.295381e-05
 [7,] 1.842595e-04 7.654707e-05 2.870173e-07 2.654072e-04 1.213507e-04
 [8,] 5.219090e-04 9.253297e-05 1.757096e-05 3.799370e-06 2.641246e-05
 [9,] 1.102111e-06 1.497851e-04 1.312154e-05 1.097455e-05 1.383514e-05
[10,] 1.397834e-04 3.045274e-04 2.015343e-05 1.307371e-04 6.099729e-06
[11,] 2.579755e-04 1.081151e-04 3.804962e-06 7.354216e-06 1.616350e-04
[12,] 8.513565e-04 7.001117e-05 1.402180e-05 1.079197e-04 3.835770e-05
[13,] 6.015470e-04 1.847912e-04 3.574001e-05 9.179370e-05 7.121144e-05
[14,] 5.591649e-04 3.184018e-05 2.424851e-05 5.042760e-05 2.806015e-05
[15,] 4.613317e-05 6.697749e-05 2.020462e-05 1.697579e-06 1.629880e-04
[16,] 1.446298e-04 1.545525e-04 1.053332e-04 7.882123e-06 3.929588e-07
[17,] 8.747037e-05 3.365792e-05 1.880649e-07 2.780940e-05 1.939028e-04
[18,] 8.301394e-04 5.934316e-05 1.078317e-05 1.485288e-04 9.972944e-05
[19,] 3.873694e-04 9.477096e-05 4.210206e-05 1.965554e-05 5.893632e-05
[20,] 9.771263e-05 1.229798e-04 2.746819e-05 1.037771e-04 2.800844e-06
[21,] 3.970549e-04 1.496483e-04 5.279055e-05 3.679823e-06 7.173823e-05
[22,] 4.360248e-04 7.501073e-05 6.958774e-06 1.325359e-05 3.992922e-06
[23,] 2.632801e-04 1.551678e-04 9.894213e-06 7.878397e-05 2.846043e-04
[24,] 2.127220e-04 3.969927e-05 3.548974e-06 1.212506e-04 6.436571e-05
[25,] 6.636492e-04 1.626527e-04 1.699983e-05 5.329547e-05 1.047281e-04
[26,] 2.808083e-04 1.822896e-05 2.402936e-05 7.662750e-05 4.333002e-06
[27,] 4.466046e-05 3.036477e-05 1.436773e-05 1.449155e-04 4.392670e-05
[28,] 1.535175e-04 2.260388e-05 5.288012e-05 8.203890e-05 7.263891e-05
[29,] 1.606471e-05 7.812217e-05 1.169173e-04 1.240664e-05 4.153749e-05
[30,] 7.264185e-06 1.386939e-04 8.973686e-05 1.445561e-04 6.312081e-05
[31,] 1.890575e-04 3.198456e-04 2.606008e-05 1.829647e-04 4.734560e-05
[32,] 1.279666e-04 9.647408e-05 4.823079e-05 2.551669e-05 1.984483e-05
[33,] 6.332134e-04 1.070080e-04 1.168288e-04 4.394992e-06 1.340234e-06
[34,] 3.052833e-05 3.207219e-05 5.233121e-05 8.249161e-05 5.476207e-05
[35,] 3.881057e-04 7.498681e-06 1.428407e-04 3.243535e-05 6.099836e-05
[36,] 6.809310e-06 3.330497e-04 2.016291e-05 1.731266e-05 6.770989e-05
[37,] 1.440446e-04 1.999746e-04 9.328527e-06 1.829063e-05 3.048721e-05
[38,] 2.247293e-04 7.320525e-05 1.069495e-05 4.932578e-07 1.534594e-04
[39,] 8.324319e-04 3.593000e-05 8.004002e-05 1.025094e-04 2.241605e-06
[40,] 1.599939e-04 2.032234e-05 4.988646e-05 1.032990e-04 4.327944e-05
[41,] 2.913131e-05 6.578458e-05 1.448241e-04 9.493190e-05 1.587197e-04
[42,] 3.694907e-04 2.307440e-05 7.483279e-05 9.802072e-06 4.277992e-05
[43,] 2.420696e-05 8.052649e-05 8.432756e-05 5.388448e-05 7.901496e-06
[44,] 1.190585e-04 3.595835e-05 2.706172e-05 1.937069e-04 5.236861e-05
[45,] 6.303253e-05 1.461000e-04 4.798812e-06 2.655409e-05 2.685307e-07
[46,] 1.528669e-04 8.591196e-05 6.026622e-05 4.509308e-05 2.247852e-04
[47,] 1.037429e-04 6.142799e-05 1.382721e-05 1.112606e-04 1.389546e-05
[48,] 2.001334e-04 5.912125e-05 7.444105e-05 6.617481e-06 1.854792e-05
[49,] 1.238307e-04 2.899441e-04 3.084115e-05 4.810211e-05 5.282290e-05
[50,] 4.181915e-04 1.156783e-05 1.066766e-04 3.109869e-05 3.200206e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.706146e-05 1.816538e-05 1.185836e-05 1.614286e-04 2.876609e-04
 [3,] 2.101831e-04 2.321394e-05 1.981902e-05 5.848251e-07 9.573370e-05
 [4,] 4.117157e-05 1.554616e-05 2.479196e-05 2.036134e-04 1.354779e-05
