$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[29,] 7.612611e-05 4.251955e-05 3.693866e-05 1.167796e-05 4.150898e-05
[30,] 6.386462e-05 4.468127e-05 8.380620e-05 1.567242e-05 1.027237e-04
[31,] 5.885571e-06 5.721524e-05 1.317103e-05 1.323237e-06 2.513781e-05
[32,] 6.661213e-05 1.336668e-05 1.535943e-05 2.651744e-06 1.502564e-05
[33,] 9.333821e-06 6.988076e-05 4.835954e-05 1.612752e-05 2.295337e-06
[34,] 6.449824e-05 2.551788e-05 1.496945e-05 1.400057e-04 1.866215e-04
[35,] 1.021441e-04 9.302170e-05 7.180377e-05 1.587240e-05 3.904251e-05
[36,] 1.960065e-06 1.464337e-05 1.603835e-05 9.022847e-05 8.318212e-06
[37,] 2.116362e-05 3.111044e-05 1.056565e-05 1.165023e-05 1.194519e-06
[38,] 8.662189e-05 2.294849e-05 1.639417e-05 7.869172e-06 7.789679e-07
[39,] 1.070606e-05 1.418895e-04 1.360467e-05 2.267967e-05 2.347197e-05
[40,] 5.710045e-06 2.626470e-05 8.100920e-06 2.217541e-05 4.368183e-05
[41,] 2.218799e-05 1.491089e-05 3.489975e-05 1.512489e-04 6.493761e-06
[42,] 4.966329e-05 5.199103e-05 1.900439e-05 7.619414e-05 1.361374e-04
[43,] 5.103398e-05 4.242036e-05 2.660661e-06 2.415053e-05 3.135639e-05
[44,] 8.548947e-05 3.173600e-06 2.067309e-05 1.159309e-04 2.456272e-05
[45,] 5.042916e-05 5.435985e-05 3.977820e-06 5.204900e-05 1.805124e-04
[46,] 8.547718e-05 2.814750e-05 5.152894e-05 1.489968e-05 6.428142e-05
[47,] 1.530466e-04 9.330277e-05 1.066912e-06 1.309996e-05 5.871584e-05
[48,] 5.258963e-05 1.057838e-04 2.122991e-05 8.949372e-05 1.048208e-04
[49,] 6.430504e-06 3.589352e-05 1.145142e-05 5.131153e-05 2.323855e-05
[50,] 1.275141e-04 9.074202e-06 2.344548e-06 8.304054e-05 1.108824e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.573950e-06 3.501402e-05 5.789580e-06 1.272027e-05 1.280717e-05
 [3,] 2.785383e-05 4.039562e-05 5.398064e-06 6.852130e-05 3.168973e-05
 [4,] 2.899432e-05 8.067928e-05 4.432976e-05 1.344163e-04 1.945548e-04
 [5,] 5.730677e-05 3.092507e-05 3.546969e-05 2.065952e-05 1.699584e-05
 [6,] 6.958005e-05 2.134038e-05 1.014011e-05 2.541010e-06 2.404513e-05
 [7,] 2.984469e-04 1.854015e-05 1.454469e-06 1.748097e-04 8.419541e-05
 [8,] 3.758641e-06 3.421045e-05 7.903959e-05 6.397103e-05 4.643528e-05
 [9,] 9.113263e-08 1.767586e-05 1.704744e-05 4.302056e-05 1.187349e-04
[10,] 1.112284e-04 5.247459e-05 6.911023e-05 1.554088e-05 4.916611e-05
[11,] 3.023994e-05 7.178233e-05 3.846635e-06 1.790572e-05 2.339766e-05
[12,] 7.267162e-05 6.774582e-07 4.172300e-05 4.363371e-07 1.011474e-04
[13,] 3.472134e-06 9.683547e-07 5.869540e-05 1.143202e-05 5.878079e-05
[14,] 1.555231e-05 5.595761e-05 1.277213e-06 2.787386e-05 1.262352e-04
[15,] 9.941008e-05 3.102455e-05 3.998595e-05 6.310191e-05 4.197579e-05
[16,] 6.054748e-05 5.418363e-05 2.590558e-05 7.395621e-07 1.205847e-06
[17,] 1.551993e-04 3.815758e-05 3.753621e-05 2.198220e-05 4.819815e-05
[18,] 4.436106e-05 3.534372e-05 6.082017e-05 6.817700e-05 1.069190e-05
[19,] 1.779422e-05 1.917489e-05 3.905743e-05 1.002330e-05 3.903064e-05
[20,] 1.772930e-05 1.045653e-05 2.271810e-05 3.072054e-05 1.168873e-04
[21,] 7.439704e-05 1.370541e-06 7.202206e-06 4.489296e-05 4.898277e-05
[22,] 1.007339e-04 4.827582e-05 1.006792e-05 4.807190e-05 6.893054e-05
[23,] 1.186566e-05 4.508156e-05 5.991937e-05 5.268671e-05 1.736343e-05
[24,] 1.196940e-04 4.680506e-05 1.484028e-05 2.359692e-05 2.371683e-05
[25,] 1.203310e-06 9.517169e-05 8.644438e-05 3.213555e-06 3.993951e-05
[26,] 2.608946e-05 1.302842e-04 2.547109e-05 1.100066e-04 3.808881e-05
[27,] 2.568366e-06 6.747781e-05 3.504150e-05 4.106894e-05 1.060733e-05
[28,] 9.823616e-05 1.718176e-05 9.497428e-05 9.604504e-05 1.037429e-04
[29,] 2.512546e-05 2.004813e-04 1.085122e-04 1.522531e-04 2.203597e-05
[30,] 2.873715e-05 2.463193e-05 8.597092e-06 3.065108e-05 6.333502e-05
[31,] 5.350985e-05 2.147651e-05 3.673977e-05 1.057160e-05 3.166542e-05
[32,] 9.361854e-06 2.705192e-05 1.066505e-04 7.709915e-05 4.136604e-05
[33,] 3.661091e-06 1.312479e-04 6.426073e-05 1.926369e-05 2.447772e-05
[34,] 5.888401e-06 4.453054e-05 1.003258e-05 5.155712e-06 2.512422e-05
[35,] 8.764680e-06 4.319459e-05 4.186997e-05 5.559093e-06 7.026193e-05
[36,] 6.280288e-05 2.263832e-05 3.941675e-05 3.808491e-06 6.867302e-05
[37,] 2.688789e-06 1.436956e-05 8.711309e-05 8.575420e-06 1.602305e-05
[38,] 6.755582e-06 1.772645e-05 1.330670e-04 5.675281e-05 4.128042e-05
[39,] 1.291464e-04 6.173014e-05 8.047812e-06 2.371938e-04 3.853224e-05
[40,] 6.016380e-05 1.432955e-04 1.529740e-05 1.224248e-04 2.897557e-05
[41,] 2.631390e-05 1.465185e-05 1.515056e-06 2.206832e-05 1.292119e-04
[42,] 2.056259e-05 4.446244e-05 1.893755e-05 1.918819e-05 2.482102e-07
[43,] 1.550010e-05 4.250230e-05 3.336635e-06 4.455776e-06 5.539672e-06
[44,] 6.158464e-05 1.810338e-05 6.331364e-05 7.159591e-06 1.059059e-04
[45,] 5.764414e-05 9.407322e-05 1.871039e-05 4.023149e-05 7.461077e-05
[46,] 2.703335e-05 6.989936e-05 1.521134e-05 2.271329e-06 8.816211e-05
[47,] 4.325254e-05 3.521336e-05 1.826127e-05 3.847909e-05 3.740736e-05
[48,] 6.407026e-05 3.920336e-05 5.582733e-05 1.355548e-05 1.733180e-05
[49,] 2.369916e-05 6.411345e-05 8.439035e-05 4.491533e-05 4.163709e-05
[50,] 2.845605e-05 4.693515e-05 5.609955e-06 9.099463e-06 4.120082e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.885258e-05 9.396698e-05 6.365975e-06 1.476768e-05 1.332744e-04
 [3,] 7.277537e-06 2.881962e-05 2.566617e-05 4.936302e-05 5.062412e-05
 [4,] 6.513148e-05 6.487038e-05 7.281027e-06 6.004678e-05 7.264818e-05
 [5,] 3.892160e-06 1.263707e-05 4.329843e-05 5.198867e-05 4.337925e-05
 [6,] 2.171631e-05 2.506134e-05 4.297254e-05 7.148948e-05 7.279807e-05
 [7,] 1.064904e-05 1.177687e-04 5.185184e-06 1.351208e-04 5.158997e-05
 [8,] 1.137246e-04 7.619102e-06 2.774351e-06 8.118092e-05 1.139076e-05
 [9,] 2.874638e-05 3.096654e-05 1.226222e-05 1.144927e-05 5.106354e-05
[10,] 3.156155e-05 4.449272e-07 1.081457e-04 1.323190e-05 1.855741e-05
[11,] 1.201305e-04 5.061327e-05 5.469077e-05 6.899651e-05 2.330977e-05
[12,] 6.706518e-05 1.941071e-05 8.986583e-05 6.639074e-06 1.724950e-04
[13,] 5.710656e-05 5.235451e-06 1.976089e-05 3.662645e-05 1.910634e-05
[14,] 6.368742e-05 6.950757e-06 6.129574e-05 3.205787e-05 8.801931e-06
[15,] 2.561151e-05 1.095979e-04 1.669051e-05 2.693272e-05 3.286395e-05
[16,] 1.070215e-04 2.563245e-05 3.400312e-05 2.415706e-05 6.801565e-06
[17,] 2.029637e-06 1.190735e-04 1.141406e-05 2.627778e-05 7.182508e-06
[18,] 1.220949e-06 6.122299e-05 4.551659e-05 4.038806e-05 1.116997e-05
[19,] 1.607348e-04 1.502624e-04 2.607030e-06 8.600950e-06 2.876912e-05
[20,] 2.719681e-05 9.367526e-05 7.142986e-05 1.174460e-06 9.783002e-06
[21,] 2.784996e-07 6.012504e-05 4.402940e-06 1.088835e-04 6.952507e-05
[22,] 5.304161e-06 3.455552e-05 1.013253e-05 9.250836e-05 1.296864e-04
[23,] 1.027550e-04 1.323078e-05 6.904877e-05 3.607661e-05 5.543742e-05
[24,] 3.199392e-05 6.012933e-05 1.432280e-05 4.710869e-05 5.433099e-06
[25,] 1.476428e-05 5.936317e-05 4.016030e-05 1.149060e-04 4.836155e-05
[26,] 3.645105e-05 2.644725e-05 3.084149e-05 7.695167e-05 4.960604e-05
[27,] 2.075856e-06 1.817687e-05 4.115160e-05 3.562452e-05 8.736664e-05
[28,] 1.162991e-05 7.392646e-06 1.347609e-04 9.225270e-06 5.124258e-05
[29,] 1.942957e-05 1.460990e-05 1.840068e-05 1.412803e-05 3.604454e-05
[30,] 3.469548e-05 5.143298e-05 2.081328e-05 4.889878e-05 6.474132e-05
[31,] 8.190499e-05 5.436629e-06 9.422608e-05 2.714259e-05 2.190361e-05
[32,] 7.979190e-05 4.286269e-05 6.736482e-06 8.165244e-05 5.429230e-05
[33,] 2.336444e-06 2.856043e-06 1.604616e-05 2.667507e-06 1.443074e-04
[34,] 6.045301e-05 2.978580e-05 2.867378e-05 1.651000e-05 5.328457e-05
[35,] 1.659286e-05 1.492074e-05 2.562215e-05 7.197932e-06 2.248813e-05
[36,] 2.903914e-05 1.057781e-06 1.575265e-05 7.288100e-05 2.153802e-05
[37,] 1.432640e-05 3.812616e-05 4.026949e-05 1.271813e-05 4.568164e-05
[38,] 3.244315e-05 2.488594e-05 1.819060e-05 1.401850e-04 2.697258e-04
[39,] 2.477867e-05 3.737661e-05 2.070731e-05 2.040768e-05 4.998529e-05
[40,] 3.468744e-05 1.691044e-04 7.032074e-06 7.696658e-05 7.022032e-05
[41,] 1.007882e-04 6.158511e-06 1.977711e-05 2.502587e-05 9.863341e-05
[42,] 5.069491e-07 1.088307e-05 7.792160e-05 2.072812e-04 2.096178e-04
[43,] 5.539831e-05 5.507403e-07 6.721772e-05 5.567947e-05 7.425102e-05
[44,] 3.012129e-05 5.444195e-06 4.293184e-05 1.259163e-05 1.422932e-04
[45,] 5.444479e-06 2.355383e-05 7.643441e-05 3.009914e-05 4.832886e-05
[46,] 1.979341e-05 9.163088e-05 5.556501e-05 1.146944e-04 1.258544e-05
[47,] 4.988671e-05 8.729232e-05 2.550365e-05 1.776543e-05 7.205912e-06
[48,] 1.522009e-05 3.433975e-06 3.367136e-06 6.247530e-06 2.402742e-05
[49,] 4.438496e-05 5.160124e-05 1.416600e-04 9.495088e-05 3.860465e-05
[50,] 8.245348e-05 1.947899e-05 7.514631e-06 1.650953e-05 3.471597e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.741621e-05 3.254182e-05 1.554067e-04 2.483380e-04 5.272043e-06
 [3,] 1.809708e-06 4.742144e-05 1.399093e-04 2.331338e-05 2.295915e-05
 [4,] 1.926134e-05 5.035947e-05 1.940807e-05 7.961718e-05 6.174037e-05
 [5,] 6.950472e-05 8.812877e-06 2.457729e-05 4.690545e-05 4.197353e-06
 [6,] 1.208592e-06 2.048417e-06 6.203492e-05 4.711471e-05 3.008781e-05
 [7,] 6.817893e-05 9.090877e-06 4.439580e-05 2.755621e-04 1.152395e-04
 [8,] 5.493240e-05 9.376101e-06 6.160523e-06 7.572115e-05 1.735565e-05
 [9,] 6.679574e-05 9.017017e-05 2.833668e-05 6.332607e-04 3.506350e-05
[10,] 1.868885e-05 2.844196e-05 1.269467e-05 2.223684e-04 3.756062e-05
[11,] 1.182302e-04 5.198694e-05 6.137272e-05 3.192713e-05 2.256260e-05
[12,] 1.699856e-06 2.059862e-05 5.805960e-05 2.007414e-04 8.051222e-06
[13,] 1.348371e-04 2.550966e-05 9.567339e-06 2.333443e-04 9.476889e-05
[14,] 2.542508e-05 1.073470e-04 1.798711e-04 7.505008e-05 2.017231e-05
[15,] 2.931515e-06 8.425720e-05 1.017646e-04 1.330842e-04 6.025918e-05
[16,] 1.071935e-05 1.046700e-05 4.460560e-06 1.688038e-04 4.477804e-05
[17,] 4.024813e-06 3.124962e-05 3.065955e-05 4.140193e-04 8.748062e-05
[18,] 4.575608e-05 1.229032e-04 4.003449e-05 2.475924e-04 3.426199e-06
[19,] 1.647862e-05 3.315703e-05 1.891385e-05 3.940097e-05 1.935369e-05
[20,] 5.452563e-05 5.445796e-06 7.830027e-05 7.040413e-05 5.963152e-06
[21,] 4.709023e-05 3.018357e-05 9.627194e-06 2.095131e-04 1.039201e-05
[22,] 4.589752e-06 1.007420e-05 7.594083e-05 2.040293e-04 7.553790e-05
[23,] 4.200144e-06 1.929222e-05 2.877199e-04 3.700978e-05 1.699809e-06
[24,] 4.681647e-06 1.049137e-06 4.096040e-06 7.389733e-05 2.815188e-05
[25,] 1.485957e-06 3.830212e-05 8.383739e-06 7.376237e-05 2.945959e-05
[26,] 4.251201e-05 6.571407e-05 2.343107e-05 2.624832e-04 2.172309e-05
[27,] 1.040705e-05 9.803791e-05 9.335525e-05 4.333209e-04 6.547419e-05
[28,] 1.551202e-04 6.503454e-05 9.138033e-05 3.905085e-04 1.119777e-05
[29,] 8.023367e-05 6.946289e-05 6.945546e-05 1.515412e-04 2.321494e-05
[30,] 8.154617e-05 8.483974e-05 4.153402e-05 4.156293e-04 6.033479e-05
[31,] 1.360457e-04 9.240129e-05 2.193288e-05 2.453586e-04 1.759568e-05
[32,] 5.309409e-05 1.775747e-05 1.309794e-05 1.983372e-04 1.648370e-04
[33,] 1.794844e-04 2.121873e-05 4.954009e-05 6.191227e-05 2.689577e-05
[34,] 2.380730e-06 1.331049e-05 5.701608e-06 5.534976e-05 5.832610e-05
[35,] 4.513555e-06 8.870547e-05 1.155726e-04 2.846389e-04 3.159696e-05
[36,] 1.677100e-05 2.107016e-05 1.166850e-05 4.546367e-04 5.394131e-05
[37,] 4.529395e-05 3.875973e-05 2.910946e-05 9.534367e-05 1.320323e-05
[38,] 1.172180e-04 4.659250e-05 8.287890e-05 3.006009e-04 2.719362e-05
[39,] 3.222287e-05 7.789833e-06 6.497236e-05 3.272478e-04 8.890230e-06
[40,] 1.547712e-05 5.379633e-05 7.407705e-06 1.171964e-06 3.281737e-05
[41,] 5.594149e-06 8.167712e-05 1.870979e-05 6.024115e-05 1.769178e-04
[42,] 4.138434e-06 3.006867e-05 1.612708e-05 3.652071e-05 1.389404e-04
[43,] 1.438872e-05 5.611657e-05 3.559309e-06 7.700611e-05 1.141068e-04
[44,] 9.062430e-05 3.715952e-05 2.334106e-05 1.806842e-04 1.402267e-04
[45,] 2.218376e-05 1.236556e-05 1.596384e-06 1.232436e-04 2.070579e-04
[46,] 1.979629e-05 4.921436e-05 3.449154e-05 2.122722e-04 3.166671e-05
[47,] 2.610080e-04 1.010428e-05 2.152691e-06 2.732852e-04 8.269458e-05
[48,] 6.182042e-05 6.529755e-05 1.615833e-04 2.509101e-04 1.206685e-05
[49,] 7.965457e-05 9.736414e-06 6.079182e-05 6.003801e-04 6.138024e-06
[50,] 1.201139e-04 1.042179e-04 6.293249e-05 8.876158e-06 1.245441e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 3.988324e-06 1.391013e-05 1.819297e-04 8.280959e-05 2.789650e-04
 [3,] 1.765170e-04 4.176645e-05 3.820896e-05 4.615092e-05 8.078073e-04
 [4,] 1.822949e-04 6.664478e-05 1.865897e-04 3.518335e-05 4.582680e-04
 [5,] 1.513713e-05 4.094226e-05 1.547983e-04 1.323624e-04 7.780422e-05
 [6,] 2.402231e-04 2.227251e-05 1.379592e-04 2.253067e-05 5.262393e-04
 [7,] 3.923934e-04 1.276822e-05 1.681642e-04 1.803230e-05 4.658960e-04
 [8,] 1.130606e-04 7.583073e-05 2.719241e-04 8.205141e-05 9.337121e-04
 [9,] 2.572585e-04 8.085183e-06 6.171113e-05 2.294602e-05 8.689245e-04
[10,] 1.732021e-04 8.029468e-06 5.485669e-05 8.734676e-05 2.556664e-04
[11,] 3.899133e-04 1.744547e-05 4.089289e-04 1.758863e-04 5.893535e-04
[12,] 2.363574e-04 3.695042e-05 1.386807e-04 1.777366e-04 7.406543e-04
[13,] 1.641568e-04 3.414864e-05 3.783716e-04 8.785307e-05 8.280920e-04
[14,] 3.087711e-04 8.809470e-05 1.513451e-04 2.288221e-05 3.275341e-04
[15,] 6.217681e-05 1.163974e-04 1.986111e-04 3.385688e-05 6.395689e-04
[16,] 9.897829e-05 4.835610e-05 3.415914e-04 2.620893e-05 5.346794e-04
[17,] 4.100061e-05 9.381536e-05 1.534389e-04 6.023701e-05 7.760238e-04
[18,] 1.220498e-04 9.418404e-06 7.570964e-05 1.172364e-04 6.004817e-04
[19,] 3.350765e-04 4.136971e-05 4.268869e-04 3.373129e-05 6.058582e-04
[20,] 1.135770e-05 1.984636e-05 4.239752e-04 1.611057e-04 2.530896e-04
[21,] 7.743989e-05 6.677522e-05 4.986569e-04 3.000615e-05 1.025255e-03
[22,] 3.620520e-05 1.001181e-05 2.520092e-04 5.542611e-04 4.948638e-04
[23,] 2.434550e-05 1.978348e-06 3.627879e-04 9.847375e-05 6.072239e-04
[24,] 3.009333e-04 9.726675e-06 4.872846e-04 4.164798e-04 8.245380e-04
[25,] 1.624619e-04 1.396114e-05 7.942683e-05 1.019405e-05 1.511667e-04
[26,] 5.780944e-05 1.113130e-06 3.947569e-05 3.782253e-05 4.077709e-04
[27,] 2.958813e-05 2.309896e-05 2.187636e-05 1.226693e-04 4.877683e-04
[28,] 1.971746e-04 2.258036e-06 3.464297e-04 1.182045e-04 5.169961e-04
[29,] 2.471379e-04 5.608816e-05 7.657152e-06 4.592994e-04 6.510343e-04
[30,] 5.834044e-05 2.806101e-05 8.936389e-05 3.963710e-05 1.807174e-04
[31,] 2.289309e-04 2.405090e-06 6.051575e-06 5.365034e-05 9.252745e-05
[32,] 1.747800e-04 1.424866e-05 3.479751e-04 2.115570e-05 6.213263e-04
[33,] 2.029160e-04 1.275969e-04 4.993578e-05 1.674132e-05 6.351185e-04
[34,] 5.267219e-05 2.158343e-06 1.927755e-04 2.258439e-05 3.442633e-04
[35,] 3.947335e-05 3.973132e-05 2.774490e-04 6.409701e-05 1.019445e-04
[36,] 1.204920e-04 3.110987e-05 2.652579e-04 1.662441e-05 4.326528e-05
[37,] 1.881146e-04 8.394185e-05 4.777218e-05 3.585201e-05 4.307446e-04
[38,] 2.555894e-04 8.903823e-05 1.562254e-04 2.315907e-04 5.769823e-04
[39,] 5.683731e-05 1.760485e-05 4.387122e-04 2.452348e-05 1.121558e-04
[40,] 5.842203e-05 2.110410e-06 2.649975e-04 8.018317e-05 2.552202e-04
[41,] 5.165635e-05 1.777129e-05 1.542384e-04 1.273192e-04 6.651025e-04
[42,] 2.906887e-06 4.243058e-06 8.677218e-05 3.384331e-05 3.712319e-05
[43,] 7.844130e-06 2.781815e-05 3.087693e-04 7.214959e-05 7.770484e-05
[44,] 2.657075e-05 6.836515e-06 1.239146e-04 1.816520e-04 5.477601e-04
[45,] 1.909020e-04 3.138495e-05 4.220422e-05 3.003481e-05 2.407422e-04
[46,] 6.201219e-05 4.961057e-05 7.295422e-04 9.148999e-05 7.639471e-04
[47,] 4.327047e-04 1.093771e-05 5.450362e-06 1.371096e-05 3.910825e-04
[48,] 4.742389e-05 6.756799e-06 1.184591e-04 1.158662e-05 1.428348e-04
[49,] 1.045227e-05 3.005222e-05 1.211206e-04 1.236607e-04 6.383886e-04
[50,] 2.717269e-04 2.649382e-05 2.289992e-04 1.430532e-05 2.468362e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.774422e-03 6.713092e-04 1.138465e-04 2.705621e-04 1.872294e-04
 [3,] 3.033417e-04 5.433346e-04 8.781057e-04 6.620352e-05 1.056968e-03
 [4,] 1.449678e-04 2.031217e-04 3.514335e-04 1.141995e-03 8.143458e-04
 [5,] 8.027578e-04 1.050955e-03 2.556783e-04 7.998915e-04 7.862002e-04
 [6,] 1.226339e-03 2.430659e-04 4.373254e-05 1.819857e-04 4.909266e-04
 [7,] 5.124428e-04 4.645378e-04 3.142661e-04 4.761429e-05 1.720996e-04
 [8,] 1.080653e-04 1.990431e-04 1.949029e-04 2.594332e-04 5.576447e-04
 [9,] 1.057400e-04 1.197700e-03 6.452278e-04 1.849826e-04 2.800015e-04
[10,] 1.248635e-03 9.552459e-05 8.227438e-04 1.516738e-04 4.663394e-05
[11,] 1.372727e-04 8.905601e-04 2.731556e-04 1.110349e-04 1.741605e-04
[12,] 8.446470e-05 1.152314e-03 3.657511e-04 1.358355e-04 7.950276e-04
[13,] 6.684764e-04 1.222325e-04 2.127648e-05 2.894928e-04 3.527742e-04
[14,] 7.201627e-04 3.801371e-04 9.187716e-05 3.747386e-04 6.273124e-04
[15,] 7.227029e-04 7.811301e-05 1.099331e-03 5.455404e-05 7.740985e-05
[16,] 6.556078e-04 1.582166e-04 4.781681e-04 1.734660e-04 6.503130e-07
[17,] 1.487043e-03 5.591435e-04 5.542627e-04 8.314493e-05 3.327559e-05
[18,] 8.390360e-04 4.819192e-04 6.310750e-04 7.435359e-04 1.960433e-04
[19,] 4.846751e-04 9.343037e-04 1.432841e-04 9.038644e-04 8.809808e-05
[20,] 7.333137e-05 9.318904e-04 2.444691e-04 1.875212e-04 3.422539e-04
[21,] 6.260835e-04 4.356359e-04 3.607447e-06 1.672569e-04 9.915252e-05
[22,] 3.065746e-05 1.435880e-03 5.309603e-04 3.348203e-04 1.177117e-05
[23,] 5.430173e-04 7.107644e-04 4.031208e-04 6.220487e-05 9.447215e-04
[24,] 9.671242e-05 3.095998e-04 1.431050e-04 4.204666e-04 1.026421e-04
[25,] 1.641153e-03 1.886107e-04 6.649242e-04 3.214647e-04 5.495461e-05
[26,] 2.294434e-04 1.890783e-04 3.757244e-04 9.326385e-04 5.576740e-05
[27,] 2.092248e-04 1.033579e-03 3.611600e-04 2.500469e-05 4.956723e-04
[28,] 5.165300e-04 4.244762e-04 1.803237e-04 9.087961e-05 7.301993e-05
[29,] 5.911473e-04 6.536114e-04 3.191154e-04 2.968887e-04 2.156059e-04
[30,] 6.261324e-04 6.597039e-04 5.963349e-05 1.300259e-04 2.049897e-04
[31,] 6.340423e-04 4.489117e-06 4.564555e-04 9.762692e-05 3.429664e-04
[32,] 1.103749e-04 6.350082e-04 3.654550e-06 7.903220e-04 1.270080e-04
[33,] 3.075951e-04 6.160081e-04 5.814523e-04 7.525427e-05 5.617775e-04
[34,] 5.478118e-04 5.687549e-05 1.497391e-04 3.027667e-04 5.078574e-04
[35,] 6.383661e-04 1.778553e-04 5.110781e-04 4.256603e-04 4.494523e-04
[36,] 6.277784e-05 8.221709e-04 1.594387e-04 8.310063e-04 9.147183e-05
[37,] 3.562592e-04 1.027922e-03 2.825142e-04 4.918939e-04 6.063646e-04
[38,] 5.628669e-04 6.616294e-05 2.394359e-04 4.609938e-04 3.849574e-04
[39,] 1.325749e-03 4.103617e-04 2.427987e-04 1.554933e-04 2.242859e-04
[40,] 4.345760e-04 3.278262e-04 5.378994e-05 1.119117e-03 2.223536e-04
[41,] 7.669335e-04 2.306487e-04 5.805285e-04 6.664487e-04 3.620110e-05
[42,] 2.189981e-04 4.992377e-04 8.440725e-04 3.807885e-04 8.743702e-04
[43,] 3.319478e-04 1.073355e-03 6.942553e-04 8.907521e-04 1.535917e-04
[44,] 8.659974e-04 1.990544e-04 6.000399e-05 2.243963e-04 3.377180e-04
[45,] 1.745382e-04 1.814933e-04 7.462354e-04 7.007698e-06 8.489007e-04
[46,] 1.956157e-05 1.755564e-04 5.135129e-04 4.561785e-04 2.354713e-04
[47,] 4.961349e-04 6.278941e-04 7.102307e-05 1.921011e-06 3.184413e-04
[48,] 6.606244e-04 6.406793e-04 1.718747e-04 5.263154e-04 1.066489e-04
[49,] 1.569570e-04 3.714800e-04 7.556340e-05 3.358946e-04 8.309035e-04
[50,] 3.090865e-04 2.347900e-04 1.061482e-04 7.908437e-06 2.393585e-05
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.359317e-04 2.701038e-04 3.286697e-04 0.0045662067 1.282067e-02
 [3,] 1.206114e-04 1.965873e-04 2.438369e-04 0.0077546744 1.361765e-02
 [4,] 2.024614e-04 9.221339e-04 3.832815e-04 0.0043705015 8.288324e-03
 [5,] 2.668256e-04 3.368095e-04 5.328730e-05 0.0034937193 1.094867e-02
 [6,] 1.114901e-03 1.736697e-04 3.751358e-04 0.0020392587 7.623911e-03
 [7,] 1.517965e-03 5.170588e-04 4.056990e-05 0.0019739294 7.901838e-03
 [8,] 5.086640e-04 1.319316e-04 8.213491e-05 0.0025597248 8.954066e-03
 [9,] 1.921784e-04 2.434179e-04 1.608384e-04 0.0195183733 7.233370e-03
[10,] 1.078236e-03 6.017060e-04 1.470122e-05 0.0090438956 1.446286e-03
[11,] 5.349622e-04 5.963003e-04 5.402021e-05 0.0098518494 2.543311e-03
[12,] 2.747159e-04 2.260745e-04 7.881708e-05 0.0020608110 2.125456e-02
[13,] 3.878132e-05 7.488639e-04 1.606029e-04 0.0004130841 1.898944e-02
[14,] 1.563433e-05 9.517025e-04 2.290886e-04 0.0021755295 1.959230e-02
[15,] 5.341895e-04 4.038869e-04 3.913247e-04 0.0009717115 2.001303e-02
[16,] 1.395105e-03 2.298477e-04 1.453385e-04 0.0028077591 1.625321e-02
[17,] 2.965748e-04 1.886109e-04 2.960226e-04 0.0144133415 1.520942e-02
[18,] 2.958253e-04 3.233205e-04 1.775696e-05 0.0144175751 1.467188e-02
[19,] 3.485767e-05 5.278953e-04 1.844670e-04 0.0109125982 1.446204e-02
[20,] 6.850974e-04 2.179094e-04 9.504142e-05 0.0005061399 1.052747e-02
[21,] 9.051633e-05 1.305546e-04 4.122650e-04 0.0081029485 1.278109e-02
[22,] 1.865557e-04 2.395660e-04 3.888105e-04 0.0051714486 1.151869e-02
[23,] 1.827105e-04 2.844155e-04 2.078231e-04 0.0005741060 1.196657e-02
[24,] 7.027645e-04 9.329819e-04 9.851224e-05 0.0055264858 1.209902e-02
[25,] 4.415001e-04 5.528334e-04 3.561689e-04 0.0044261557 1.154665e-02
[26,] 3.745435e-04 2.493557e-04 3.117584e-05 0.0053042184 1.203393e-02
[27,] 7.070355e-05 1.049639e-04 8.825569e-06 0.0051767358 1.190862e-02
[28,] 4.719560e-04 8.255267e-04 1.500740e-04 0.0039581599 1.185638e-02
[29,] 2.042660e-04 5.469736e-04 3.718024e-04 0.0041258060 1.264633e-02
[30,] 2.991167e-04 4.113660e-04 1.857267e-04 0.0033106775 1.270122e-02
[31,] 2.525778e-04 1.056026e-03 2.866257e-04 0.0020944450 1.312007e-02
[32,] 2.395312e-04 3.389226e-04 1.757882e-05 0.0006344108 1.103565e-02
[33,] 7.361389e-04 2.100094e-05 1.343799e-04 0.0056792798 5.846574e-06
[34,] 1.236113e-03 1.416878e-04 1.885090e-04 0.0042559858 6.999238e-03
