$X
              [,1]         [,2]         [,3]         [,4]         [,5]
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.611584e-04 2.517798e-03 1.084568e-03 7.362184e-04 2.018773e-05
 [3,] 4.294971e-04 2.658576e-03 2.886678e-04 2.636623e-03 1.964439e-05
 [4,] 2.468870e-03 2.651358e-03 1.414915e-03 2.227532e-03 7.148073e-05
 [5,] 1.247801e-05 5.604524e-04 6.175424e-04 1.156116e-03 3.842871e-05
 [6,] 2.708519e-03 5.165847e-05 8.775214e-04 4.720020e-04 1.204506e-05
 [7,] 6.985271e-04 2.163726e-04 2.645371e-03 2.082418e-03 3.339181e-05
 [8,] 1.415235e-03 5.449635e-03 1.647046e-04 1.301357e-03 2.166083e-05
 [9,] 9.791213e-04 1.449384e-03 7.629088e-05 4.933468e-04 3.385464e-05
[10,] 2.889608e-03 4.061506e-03 3.586065e-04 5.488897e-04 6.363335e-05
[11,] 2.329361e-03 1.640481e-03 2.995924e-04 9.842988e-04 5.889035e-05
[12,] 2.482104e-03 3.652507e-03 1.203781e-03 4.385107e-04 8.830818e-05
[13,] 1.219995e-03 3.089043e-03 8.447839e-04 2.674263e-03 9.740106e-05
[14,] 4.191110e-03 2.059441e-03 2.100495e-03 6.499375e-03 2.130006e-05
[15,] 4.258078e-03 5.720009e-03 1.032797e-03 1.530970e-03 2.067532e-06
[16,] 4.909410e-03 4.974781e-03 7.357825e-05 2.415624e-03 3.703392e-05
[17,] 1.518160e-03 4.565978e-04 1.557091e-05 7.772377e-03 1.805243e-05
[18,] 1.585289e-04 4.978229e-03 1.615833e-05 1.914809e-04 2.326984e-05
[19,] 1.803282e-03 5.255242e-03 1.552523e-03 1.354707e-04 2.644348e-05
[20,] 1.491582e-04 4.781245e-03 9.092108e-04 9.909241e-05 1.997619e-05
[21,] 9.845463e-04 2.480880e-03 1.242029e-03 1.477420e-03 4.808414e-06
[22,] 4.610769e-04 1.194101e-03 1.935970e-03 2.815838e-03 4.681851e-05
[23,] 7.732422e-04 1.709405e-04 1.101614e-03 5.808176e-03 5.404252e-05
[24,] 8.615737e-04 7.900361e-04 6.566036e-04 3.393594e-03 6.631542e-06
[25,] 6.945506e-04 4.408279e-04 1.641150e-03 2.641241e-03 1.551780e-05
[26,] 6.966802e-04 3.693130e-03 1.841554e-03 4.583874e-03 7.949006e-06
[27,] 8.579457e-04 9.577892e-04 9.580731e-04 1.313517e-03 1.198273e-04
[28,] 3.100919e-04 1.812900e-03 2.581168e-04 1.426037e-03 1.264868e-05
[29,] 6.060166e-03 7.273072e-03 4.356753e-05 4.332292e-03 2.761165e-05
[30,] 1.301014e-03 1.035712e-03 2.123659e-04 9.627693e-04 1.120869e-04
[31,] 5.464479e-04 2.645198e-03 3.350152e-04 1.274362e-03 5.369338e-05
[32,] 2.549726e-03 4.347017e-05 2.569170e-03 4.244164e-06 1.310887e-05
[33,] 1.359492e-03 1.335366e-04 6.307987e-04 2.675087e-03 2.741318e-05
[34,] 2.431131e-03 4.928372e-03 5.803024e-04 1.112106e-03 2.112164e-07
[35,] 1.828558e-03 2.675572e-03 1.421460e-03 2.912335e-03 1.246518e-05
[36,] 6.235639e-05 2.834220e-03 1.790733e-04 5.580361e-04 1.510129e-04
[37,] 1.645367e-03 1.633624e-03 6.028844e-04 2.318227e-03 3.989212e-05
[38,] 1.651329e-04 8.075148e-03 1.766929e-04 1.021970e-03 5.346873e-05
[39,] 6.682681e-03 4.734682e-03 4.518796e-04 1.812143e-03 1.175267e-04
[40,] 6.824294e-03 4.320206e-03 1.034714e-04 1.037848e-04 7.888157e-05
[41,] 5.482653e-03 4.541455e-03 7.256772e-04 3.128979e-03 7.422774e-05
[42,] 3.038999e-03 1.950292e-03 5.905560e-05 8.558392e-04 3.918904e-05
[43,] 5.163087e-04 9.087990e-04 6.524736e-04 2.079985e-04 4.370359e-05
[44,] 1.826347e-04 4.884445e-03 1.738528e-03 1.481710e-03 1.675085e-05
[45,] 4.517786e-04 3.501323e-03 3.038205e-05 2.040963e-03 4.156887e-05
[46,] 3.958021e-04 2.940646e-03 5.385758e-04 8.450273e-05 3.885115e-05
[47,] 1.681127e-03 1.331107e-04 1.484875e-03 1.559123e-03 1.794208e-05
[48,] 2.419526e-03 7.035402e-04 5.206275e-04 2.412220e-03 1.143847e-04
[49,] 8.355979e-04 2.184586e-03 1.501249e-03 1.874291e-03 1.574123e-05
[50,] 1.079511e-03 3.720783e-03 3.211345e-03 3.997272e-04 4.109203e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.317871e-04 5.418395e-05 1.624383e-04 3.414708e-04 4.477926e-04
 [3,] 1.936836e-03 1.956889e-04 7.758059e-04 1.481716e-04 8.844327e-05
 [4,] 8.257748e-04 2.824922e-05 1.163224e-03 8.947514e-04 1.155790e-03
 [5,] 2.913006e-03 1.484316e-03 2.315619e-04 1.540066e-03 4.321470e-03
 [6,] 7.608216e-04 2.402198e-03 1.795440e-03 5.220234e-03 1.759464e-03
 [7,] 6.174658e-03 1.511627e-03 3.026991e-03 2.822546e-03 7.086396e-05
 [8,] 1.693192e-03 1.291969e-03 6.445419e-04 1.231354e-03 8.439094e-04
 [9,] 1.738203e-03 7.516952e-04 1.397205e-03 3.393533e-04 3.291368e-03
[10,] 1.327389e-03 1.604819e-03 2.538454e-03 2.116551e-03 4.318980e-03
[11,] 8.847273e-04 9.628246e-04 5.237292e-04 8.859227e-03 1.340504e-03
[12,] 3.157262e-03 1.496507e-03 9.872059e-04 5.438744e-03 1.434984e-03
[13,] 1.619041e-03 7.555095e-04 6.722617e-04 2.026136e-03 8.965034e-04
[14,] 3.711272e-04 3.384717e-03 9.747142e-04 3.643262e-03 1.178652e-04
[15,] 3.574189e-03 1.448081e-03 6.242465e-04 8.538717e-04 2.807551e-03
[16,] 1.712969e-04 5.982985e-05 3.874068e-04 3.517678e-05 1.177316e-03
[17,] 8.727780e-04 1.930702e-03 3.918218e-04 6.361943e-03 2.156846e-04
[18,] 1.580932e-04 2.059832e-03 5.853816e-03 2.899960e-04 1.905760e-03
[19,] 5.075793e-04 1.059605e-05 4.004203e-03 2.046927e-03 1.377343e-03
[20,] 1.071565e-03 1.873546e-03 3.480295e-03 1.601259e-03 1.793103e-03
[21,] 1.191746e-03 7.169563e-04 2.003205e-03 2.451955e-04 8.324306e-04
[22,] 1.443568e-03 1.183212e-03 1.528946e-04 2.500860e-03 2.634267e-03
[23,] 3.663015e-04 8.842279e-04 4.306721e-04 2.121980e-04 7.902757e-04
[24,] 1.570860e-03 1.897822e-03 2.494555e-04 9.518102e-04 1.015232e-03
[25,] 1.939820e-03 6.447002e-04 4.830360e-04 1.504884e-03 1.289478e-03
[26,] 6.074926e-04 7.621801e-04 6.184741e-04 2.221805e-03 4.038308e-04
[27,] 3.771776e-03 4.388259e-04 2.789686e-05 2.220748e-03 8.591384e-04
[28,] 2.881998e-05 2.599196e-04 6.272595e-04 2.957916e-04 1.258632e-03
[29,] 8.100244e-04 1.126033e-03 3.525179e-04 4.969681e-03 2.816555e-03
[30,] 6.582133e-05 1.203021e-03 6.364366e-04 2.702670e-03 1.496046e-03
[31,] 8.030626e-05 8.063935e-04 2.329855e-03 4.514603e-03 3.569205e-03
[32,] 5.505438e-04 5.054869e-04 1.361249e-03 3.797656e-03 2.666494e-03
[33,] 1.054543e-03 9.043720e-04 1.260453e-04 3.138494e-04 1.036800e-03
[34,] 2.423012e-03 3.573648e-03 1.627421e-03 1.337328e-03 4.798935e-04
[35,] 3.689120e-04 1.902730e-04 1.514929e-03 3.279404e-05 3.144780e-03
[36,] 7.178710e-05 6.148040e-04 3.673581e-05 2.014729e-03 3.135451e-04
[37,] 3.481029e-05 3.154809e-04 1.975921e-04 4.259070e-03 1.728945e-03
[38,] 3.347387e-03 5.702443e-04 3.242689e-03 3.333062e-03 1.086139e-03
[39,] 3.779982e-05 1.141582e-03 2.387546e-04 2.771070e-03 6.472562e-06
[40,] 1.874335e-03 5.456781e-04 1.566864e-03 2.180864e-03 2.148678e-04
[41,] 1.025160e-03 3.220413e-05 4.305557e-04 5.007299e-04 7.213536e-04
[42,] 1.682341e-03 2.049428e-03 4.377217e-04 6.359526e-04 8.877957e-04
[43,] 2.513497e-03 2.505635e-03 8.912452e-04 1.995479e-03 3.307066e-04
[44,] 1.069739e-03 4.837654e-04 2.495725e-04 9.299759e-05 5.721604e-04
[45,] 2.248388e-03 5.919205e-04 2.470841e-03 9.447540e-04 1.388729e-04
[46,] 3.987596e-04 1.924176e-03 1.803077e-04 8.938822e-04 3.694979e-03
[47,] 6.861345e-04 4.072423e-06 3.652634e-04 1.040445e-03 3.311293e-04
[48,] 1.682867e-04 3.124655e-04 1.822831e-03 6.898976e-04 3.928236e-04
[49,] 7.467814e-04 1.311079e-03 3.151618e-04 1.936131e-03 2.153571e-03
[50,] 8.130267e-04 2.791076e-04 3.441683e-04 1.439249e-03 3.864537e-04
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.411709e-05 4.240868e-04 5.133810e-04 1.254047e-04 4.081740e-04
 [3,] 1.671581e-04 3.310534e-03 1.413753e-03 1.792671e-03 4.022439e-04
 [4,] 9.561623e-04 5.465735e-03 1.930292e-03 1.992672e-03 3.337102e-04
 [5,] 1.316031e-04 2.208056e-03 2.847094e-03 4.804173e-04 2.263163e-03
 [6,] 1.630318e-03 2.867694e-03 1.483911e-03 1.633052e-03 4.862821e-04
 [7,] 4.414435e-04 7.081474e-04 1.192836e-03 8.986904e-04 2.878271e-04
 [8,] 3.383468e-04 1.801421e-04 9.139006e-03 1.360765e-03 6.710413e-03
 [9,] 3.183506e-03 2.616703e-04 7.811537e-03 3.597784e-03 4.240776e-03
[10,] 5.004977e-04 1.889794e-04 2.248353e-03 2.389107e-04 1.006059e-03
[11,] 1.880197e-03 1.289264e-03 1.545625e-03 1.305014e-03 1.068621e-03
[12,] 9.176097e-04 3.369333e-03 1.965584e-03 3.981492e-05 2.918147e-03
[13,] 4.204934e-03 6.139477e-04 1.261739e-04 2.384879e-03 8.020501e-04
[14,] 4.148751e-04 5.108186e-04 1.538260e-03 9.442997e-04 1.269495e-03
[15,] 3.489608e-03 9.345614e-04 9.049166e-03 5.774385e-04 2.013964e-03
[16,] 1.705368e-03 3.253238e-03 8.638980e-03 2.233982e-04 1.938835e-03
[17,] 1.164831e-03 3.668993e-03 1.813048e-03 5.031462e-05 1.093518e-03
[18,] 9.715187e-04 3.348336e-04 1.630267e-03 1.050357e-03 1.950235e-04
[19,] 7.959420e-04 8.792020e-04 2.126732e-03 1.271735e-03 2.604089e-05
[20,] 6.025702e-04 6.209600e-04 9.440352e-05 6.509532e-04 5.505121e-04
[21,] 3.231978e-03 2.705660e-03 5.927994e-04 8.251386e-04 5.476132e-04
[22,] 5.801478e-04 1.467377e-03 4.456042e-03 1.039901e-03 1.032092e-04
[23,] 7.164399e-04 1.550993e-04 6.894697e-03 6.959438e-03 4.587444e-04
[24,] 9.194722e-04 3.490750e-04 3.922753e-03 5.053352e-04 3.979465e-04
[25,] 2.190301e-04 8.194849e-05 3.386231e-03 9.976017e-04 5.050261e-04
[26,] 2.690077e-03 2.973795e-04 6.252806e-04 7.678704e-03 1.518519e-03
[27,] 1.109609e-04 6.127441e-04 4.027152e-03 1.173821e-04 1.566838e-03
[28,] 1.427770e-03 2.214265e-03 7.521459e-04 2.357490e-03 1.726575e-03
[29,] 1.747804e-04 1.796929e-03 3.061972e-03 1.864386e-04 1.982643e-04
[30,] 2.066538e-04 2.360599e-03 2.995690e-03 6.151299e-05 1.632493e-03
[31,] 1.521280e-03 1.340139e-03 2.342007e-04 2.732143e-03 5.793628e-04
[32,] 2.474712e-03 2.496428e-05 3.645071e-03 1.824400e-03 1.503442e-03
[33,] 3.497630e-03 2.765421e-03 1.699617e-03 1.770647e-03 1.289941e-03
[34,] 1.023691e-04 1.458852e-04 4.105088e-03 2.599509e-03 3.435023e-03
[35,] 3.886835e-04 9.739997e-04 1.355827e-03 7.234476e-03 4.002041e-03
[36,] 7.012058e-04 3.298588e-04 4.751733e-03 5.203890e-03 2.596026e-03
[37,] 3.299745e-03 2.473232e-03 4.553977e-03 7.385071e-03 1.204886e-04
[38,] 2.478573e-03 6.587153e-04 3.786424e-03 3.120989e-03 4.246269e-04
[39,] 2.782566e-03 3.327618e-03 3.643394e-03 1.142622e-03 2.434567e-03
[40,] 2.418753e-03 1.924838e-03 2.452929e-03 2.104699e-03 6.824735e-04
[41,] 4.530330e-04 8.221465e-04 3.576504e-03 3.523429e-03 7.081882e-04
[42,] 2.287879e-03 9.019622e-05 4.602152e-03 1.790293e-03 1.947167e-03
[43,] 1.243341e-03 1.257156e-03 3.940552e-03 2.748605e-04 1.902539e-03
[44,] 1.665539e-04 1.000168e-03 4.158403e-04 1.172651e-03 5.462938e-04
[45,] 1.802021e-04 9.738953e-04 9.222109e-04 7.277440e-04 2.321688e-03
[46,] 2.896216e-03 3.922490e-04 5.161706e-03 2.824809e-04 6.618885e-04
[47,] 8.202423e-05 4.669725e-04 4.492946e-03 2.107795e-03 9.122787e-04
[48,] 1.799265e-03 1.082912e-03 3.494026e-04 6.262335e-03 1.746994e-03
[49,] 3.713161e-04 2.643866e-03 9.143601e-04 2.682721e-03 3.201719e-03
[50,] 1.995996e-03 1.902582e-03 5.014486e-03 2.244021e-03 7.003289e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 1.805950e-02
 [2,] 1.617829e-04 3.717867e-04 5.234175e-05 0.0001293783 9.390714e-03
 [3,] 8.320235e-04 2.699657e-05 6.403934e-05 0.0024261474 6.328419e-03
 [4,] 2.903354e-04 2.093683e-03 1.220437e-05 0.0044348630 1.093727e-03
 [5,] 8.668207e-04 1.320975e-03 3.276708e-04 0.0012546356 4.239955e-04
 [6,] 4.516592e-04 3.405102e-04 1.339874e-04 0.0024347820 1.653228e-04
 [7,] 3.732252e-04 2.027414e-03 7.863387e-06 0.0060702459 5.575181e-04
 [8,] 1.173050e-03 2.313339e-03 9.329489e-05 0.0029508000 5.000150e-03
 [9,] 4.866579e-04 2.560297e-03 1.580592e-04 0.0002142386 4.371678e-04
[10,] 3.368569e-04 3.338186e-03 3.885651e-04 0.0064183877 1.362196e-03
[11,] 6.891573e-05 3.198711e-03 2.637080e-04 0.0011582117 4.335747e-04
[12,] 4.996604e-04 3.532560e-03 4.055819e-05 0.0005395287 9.441826e-04
[13,] 4.784296e-04 4.900352e-04 8.825214e-05 0.0015045782 4.559067e-04
[14,] 3.091031e-04 1.010201e-03 2.877582e-05 0.0047868015 2.445969e-03
[15,] 1.847134e-05 3.711448e-03 4.013193e-05 0.0030120269 2.250568e-04
[16,] 3.454531e-04 7.345042e-04 6.997008e-05 0.0086281037 4.830817e-05
[17,] 2.619281e-05 3.463879e-03 5.652148e-05 0.0028024709 1.016212e-03
[18,] 1.300288e-03 1.728177e-03 5.585044e-05 0.0001127863 8.361093e-04
[19,] 8.338950e-04 1.754044e-02 4.707687e-04 0.0009179553 8.327259e-04
[20,] 4.490456e-04 9.936370e-03 6.576351e-05 0.0006513996 7.863970e-04
[21,] 8.145574e-05 8.041092e-03 1.813720e-05 0.0005909271 3.200225e-03
[22,] 8.672638e-05 1.179021e-02 6.302033e-05 0.0017579132 2.851938e-03
[23,] 8.962262e-05 5.234165e-03 4.857704e-04 0.0013994606 2.335237e-03
[24,] 4.794223e-04 6.144916e-03 2.197835e-04 0.0083659912 4.205182e-03
[25,] 5.260545e-04 6.822686e-04 1.202172e-04 0.0072750485 3.887271e-03
[26,] 5.566309e-04 7.321239e-03 8.513763e-05 0.0001585498 7.603843e-04
[27,] 5.692999e-04 5.422264e-03 7.951788e-06 0.0061643517 3.860765e-03
[28,] 1.088868e-03 1.059124e-03 5.172845e-04 0.0029811557 4.654962e-04
[29,] 1.836966e-03 4.557238e-03 1.611792e-05 0.0074827523 1.190558e-03
[30,] 1.624898e-03 2.185521e-03 5.041136e-04 0.0019359505 1.515027e-05
[31,] 6.102452e-04 2.216346e-05 1.513309e-06 0.0023665488 2.016615e-03
[32,] 1.114044e-03 1.177209e-03 3.201288e-05 0.0018719785 1.400341e-03
[33,] 1.129410e-04 1.346015e-03 7.044135e-05 0.0046634699 8.418035e-04
[34,] 5.989677e-04 1.547852e-03 1.820271e-04 0.0011546873 2.927185e-04
[35,] 8.079280e-04 1.153859e-03 1.269253e-04 0.0023212245 4.482391e-04
[36,] 3.986742e-04 9.470194e-04 2.320637e-04 0.0011607858 5.623311e-04
[37,] 3.232542e-04 1.095111e-04 1.136332e-04 0.0018732977 1.142090e-03
[38,] 9.587435e-04 1.102687e-03 5.242325e-04 0.0006506414 9.490802e-04
[39,] 9.008922e-05 5.945479e-03 4.359712e-05 0.0092941217 1.137519e-03
[40,] 9.796964e-04 2.423627e-03 1.860551e-04 0.0084488824 1.108148e-04
[41,] 4.248789e-04 5.742848e-03 7.915450e-05 0.0003972224 8.169357e-03
[42,] 9.239126e-04 4.428564e-03 4.230787e-04 0.0007257224 6.312482e-03
[43,] 7.023940e-04 1.664445e-03 4.018016e-04 0.0013866054 8.862310e-04
[44,] 1.535602e-04 2.935179e-03 1.193091e-05 0.0063736291 2.818662e-03
[45,] 3.259786e-03 7.903300e-04 1.199174e-04 0.0035140854 8.853778e-04
[46,] 6.470489e-04 2.209779e-03 2.697853e-04 0.0093609542 9.713383e-04
[47,] 2.660275e-04 3.502797e-03 5.127751e-04 0.0085521561 8.324397e-04
[48,] 1.261077e-04 3.860582e-03 3.233978e-04 0.0022590908 8.244793e-05
[49,] 6.421349e-04 2.623760e-03 1.662829e-04 0.0072093971 2.257118e-03
[50,] 9.770580e-04 7.502288e-04 1.702071e-04 0.0050141060 5.362884e-04
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 1.729217e-04 1.096602e-03 1.081761e-04 2.347013e-05 1.037927e-03
 [3,] 2.470983e-04 3.363268e-04 7.840797e-06 3.907926e-04 2.218929e-03
 [4,] 3.288890e-03 1.357434e-03 4.444985e-06 6.617629e-04 6.800709e-04
 [5,] 3.124773e-04 1.551410e-03 3.221231e-06 6.913808e-05 7.267040e-04
 [6,] 1.192650e-03 3.777878e-03 3.743733e-05 3.633501e-04 1.187627e-03
 [7,] 5.141354e-04 1.010112e-03 6.762850e-05 6.915751e-04 8.357630e-04
 [8,] 8.669523e-05 8.786682e-04 6.084464e-06 8.568564e-04 5.218327e-04
 [9,] 5.741003e-04 1.176871e-03 6.325257e-05 1.739179e-03 1.942115e-03
[10,] 3.656654e-04 3.464809e-03 2.607083e-05 2.097006e-04 3.991890e-04
[11,] 1.994527e-03 2.238517e-04 5.096567e-05 1.260592e-03 1.614298e-03
[12,] 8.020062e-04 1.434470e-03 6.703070e-05 5.264673e-04 1.921017e-03
[13,] 1.799957e-03 2.368290e-03 8.443777e-05 5.567578e-04 1.658090e-03
[14,] 2.608977e-04 4.764185e-05 8.294026e-05 1.091594e-03 7.386062e-04
[15,] 3.982587e-04 3.766374e-03 5.836879e-05 8.659433e-04 1.706065e-03
[16,] 1.755227e-03 3.960630e-04 1.301178e-04 8.919267e-04 7.016257e-04
[17,] 4.177223e-04 4.364304e-04 2.986360e-05 5.052794e-06 9.204919e-04
[18,] 1.403411e-04 1.605965e-03 4.111154e-06 8.225297e-04 7.112760e-04
[19,] 3.133554e-03 5.621201e-04 6.912937e-05 1.514543e-04 1.419468e-03
[20,] 3.480083e-03 2.285290e-03 4.319771e-05 4.366095e-04 2.014599e-03
[21,] 1.071168e-03 2.426491e-03 5.587704e-05 1.124214e-03 7.844850e-04
[22,] 2.654128e-03 1.251045e-03 6.266343e-05 4.411474e-04 1.589505e-03
[23,] 1.236242e-04 5.783160e-04 3.145721e-05 1.824746e-04 4.479329e-04
[24,] 9.363217e-04 6.672353e-06 1.363757e-05 8.252563e-04 1.976056e-04
[25,] 6.529911e-04 1.242564e-03 7.489948e-06 5.054001e-05 8.567129e-04
[26,] 1.116287e-03 3.759134e-04 2.245710e-05 6.389877e-04 7.869950e-04
[27,] 1.759321e-04 1.813950e-03 1.025143e-04 4.970948e-06 1.390472e-03
[28,] 1.344393e-03 1.876708e-03 4.780719e-05 7.200584e-04 1.074893e-03
[29,] 2.446871e-04 1.678567e-04 3.615492e-05 1.004108e-03 1.634826e-03
[30,] 1.245161e-03 2.291257e-04 3.920335e-05 2.028012e-03 1.574206e-03
[31,] 2.798393e-03 3.173373e-03 2.318013e-04 2.963499e-04 1.946737e-03
[32,] 1.301601e-03 1.151563e-03 6.599548e-05 1.300638e-03 9.334844e-04
[33,] 4.833955e-04 2.075676e-03 1.680057e-05 1.205353e-03 1.559497e-03
[34,] 1.075564e-03 1.299819e-03 3.958573e-05 1.384431e-04 1.364429e-04
[35,] 2.007898e-03 5.060917e-05 1.287255e-04 1.275159e-03 2.517975e-05
[36,] 2.336787e-03 2.747472e-04 5.770968e-06 1.173877e-03 8.248826e-04
[37,] 1.602509e-04 1.785519e-03 1.295070e-05 7.230263e-04 5.826076e-04
[38,] 1.266384e-03 1.182079e-03 1.435530e-06 5.532203e-04 1.922789e-03
[39,] 7.755520e-04 6.497035e-05 4.108834e-05 5.383512e-04 1.564976e-03
[40,] 2.654843e-03 3.124796e-03 6.244581e-05 1.192764e-03 1.005949e-03
[41,] 1.640457e-03 1.778628e-03 5.849602e-05 4.885911e-04 2.119176e-03
[42,] 9.507612e-04 5.813264e-04 9.460444e-06 2.866357e-04 1.475016e-03
[43,] 1.867095e-03 1.044336e-04 2.604618e-05 4.608564e-04 4.795065e-04
[44,] 1.840230e-03 2.042201e-03 5.767505e-05 7.243294e-04 1.450532e-03
[45,] 6.832077e-04 1.020004e-04 6.747315e-05 3.160571e-04 5.618316e-04
[46,] 1.019718e-03 8.669148e-04 9.412896e-06 1.368584e-03 1.321110e-04
[47,] 4.534813e-03 1.600022e-03 2.109212e-05 8.835508e-04 1.763598e-03
[48,] 1.912912e-03 6.599323e-04 3.939932e-05 2.606720e-04 3.498620e-04
[49,] 8.080259e-04 9.028762e-04 1.106570e-05 5.539863e-04 1.545894e-03
[50,] 6.340970e-04 5.836525e-05 7.436736e-05 8.464298e-04 1.044651e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 6.114264e-05 3.140426e-03 1.269495e-03 0.0068289761 1.217943e-06
 [3,] 1.400072e-04 2.019707e-03 3.926716e-03 0.0041077220 2.396887e-05
 [4,] 5.028420e-04 9.797480e-04 4.892085e-03 0.0087902013 1.172902e-04
 [5,] 3.642142e-05 2.530758e-03 9.768048e-05 0.0112686092 6.542491e-05
 [6,] 4.559616e-04 2.290447e-03 1.074549e-04 0.0054631058 3.633991e-05
 [7,] 2.806545e-05 6.415939e-04 3.729345e-03 0.0068920315 1.281080e-05
 [8,] 2.839223e-04 4.103300e-03 4.165566e-03 0.0038913776 5.535558e-05
 [9,] 1.169264e-05 4.776655e-03 2.429914e-03 0.0035661195 1.557923e-05
[10,] 8.808113e-05 3.125904e-03 1.248493e-03 0.0040595506 2.392192e-05
[11,] 4.464850e-05 3.769036e-03 1.295793e-03 0.0053147933 7.904556e-05
[12,] 1.580625e-05 1.417292e-03 2.589565e-03 0.0089764691 6.216697e-06
[13,] 3.102318e-04 1.461521e-03 7.829129e-04 0.0118037630 9.270277e-06
[14,] 3.386239e-05 3.864800e-03 4.103728e-03 0.0041020084 2.620563e-06
[15,] 1.736073e-04 1.516504e-04 6.198887e-04 0.0036152910 7.644665e-05
[16,] 2.868911e-04 1.434676e-04 1.460219e-03 0.0034105025 2.147264e-05
[17,] 1.473010e-04 3.864723e-04 2.596229e-03 0.0058745053 3.067378e-05
[18,] 8.148674e-05 1.025252e-03 2.538518e-04 0.0044014562 6.681894e-06
[19,] 9.531790e-05 6.510252e-04 7.326914e-04 0.0044824071 5.408442e-05
[20,] 2.212502e-04 1.693262e-04 1.107407e-03 0.0041794645 1.114872e-04
[21,] 2.534598e-04 1.527249e-03 2.616046e-03 0.0024508138 1.311075e-04
[22,] 1.460345e-04 2.286046e-04 4.349057e-03 0.0031809940 8.198988e-05
[23,] 2.673530e-04 1.119779e-03 4.392318e-04 0.0010190385 1.163073e-04
[24,] 1.811463e-05 7.591358e-04 3.898510e-05 0.0068592345 9.697591e-05
[25,] 1.546543e-05 4.613283e-04 1.924115e-03 0.0069331568 1.646503e-04
[26,] 2.239454e-04 7.640534e-03 2.510213e-03 0.0029731122 7.422107e-05
[27,] 1.654371e-04 1.043262e-03 9.023059e-04 0.0062135150 1.718027e-04
[28,] 5.649305e-06 7.537594e-04 7.371650e-04 0.0045945318 2.319366e-05
[29,] 1.813413e-04 3.176425e-03 2.436777e-04 0.0023085981 4.430256e-05
[30,] 3.829738e-04 3.193776e-04 1.590347e-03 0.0006889327 1.181639e-05
[31,] 1.180954e-06 6.918930e-04 7.938081e-03 0.0025728851 1.073022e-04
[32,] 7.911137e-05 7.810138e-05 1.087301e-03 0.0107991681 4.478664e-06
[33,] 1.527696e-06 1.124985e-03 1.392522e-03 0.0028205496 8.301371e-05
[34,] 2.028427e-04 3.054324e-04 1.004929e-03 0.0122533758 2.197468e-05
[35,] 2.525452e-04 2.098246e-04 2.552431e-04 0.0193678768 1.015877e-06
[36,] 2.212432e-05 2.754048e-03 1.912016e-03 0.0042461778 4.936165e-05
[37,] 9.786352e-05 5.775334e-04 1.180229e-03 0.0025499195 2.543185e-05
[38,] 2.684602e-04 1.111662e-03 2.004577e-03 0.0049776240 3.592922e-05
[39,] 2.854748e-04 6.351450e-03 2.151023e-03 0.0001079040 9.510126e-05
[40,] 1.305305e-04 6.037398e-03 2.723301e-03 0.0012975313 9.901481e-05
[41,] 1.183145e-04 2.611104e-03 2.056028e-03 0.0063995769 8.883513e-06
[42,] 6.928538e-06 3.525708e-03 3.887430e-03 0.0048528488 4.389521e-05
[43,] 4.387514e-04 5.537192e-03 9.162204e-04 0.0077250678 1.488721e-05
[44,] 1.689802e-04 1.859936e-03 1.851299e-03 0.0030546946 2.274245e-06
[45,] 3.791246e-05 7.598556e-03 3.167812e-03 0.0053346519 1.432371e-05
[46,] 1.189042e-04 2.785925e-03 6.761796e-04 0.0014380228 1.131195e-04
[47,] 2.476558e-05 9.341919e-04 5.156172e-03 0.0007916374 5.333440e-05
[48,] 1.158705e-04 6.700708e-03 1.394932e-04 0.0080329876 1.710701e-05
[49,] 4.521246e-05 5.244429e-03 4.631066e-03 0.0007537970 2.943832e-05
[50,] 6.013852e-04 3.318700e-03 2.909828e-03 0.0014727133 1.362518e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.463428e-07 4.156158e-06 2.851945e-05 2.799741e-05 1.767735e-04
 [3,] 5.967109e-05 4.166923e-05 4.646544e-05 1.159444e-05 3.450874e-05
 [4,] 1.211956e-04 2.456909e-05 4.605741e-05 4.442234e-06 1.067615e-05
 [5,] 1.521493e-05 1.844409e-05 2.940436e-05 3.576694e-06 8.469937e-08
 [6,] 4.533246e-05 2.386252e-05 9.717950e-05 3.953318e-05 2.711534e-05
 [7,] 9.225907e-05 3.638354e-06 2.662594e-05 1.240592e-06 5.879849e-05
