$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 4.503876e-05 5.772044e-05 5.150730e-06 4.515326e-05 7.897648e-05
 [4,] 1.215678e-04 1.172953e-05 5.228796e-05 3.819142e-04 5.255028e-06
 [5,] 2.250334e-05 5.100101e-07 9.093776e-05 1.443244e-04 2.739710e-05
 [6,] 1.870274e-05 1.945962e-06 1.271635e-04 2.400388e-04 3.333744e-05
 [7,] 4.639545e-05 5.334741e-05 8.435836e-05 6.852452e-05 1.532109e-05
 [8,] 1.114633e-04 1.519658e-05 1.483138e-04 1.427296e-04 3.075465e-05
 [9,] 4.941694e-05 8.531066e-05 2.046321e-05 5.680626e-04 1.515094e-05
[10,] 9.035069e-05 7.114747e-05 1.103495e-04 1.367382e-04 8.285570e-05
[11,] 5.306413e-05 1.242837e-05 5.942770e-07 4.649264e-04 1.926971e-04
[12,] 7.392165e-05 1.618721e-05 9.072357e-06 2.271796e-04 6.729593e-05
[13,] 3.854735e-05 3.797240e-05 2.134460e-06 2.114906e-04 1.147639e-05
[14,] 1.363447e-05 3.507746e-05 1.674028e-05 2.642561e-05 2.505486e-05
[15,] 1.890362e-05 1.458756e-05 6.601840e-06 1.212283e-04 4.627014e-05
[16,] 3.476342e-06 2.714207e-04 2.038777e-05 3.573135e-04 1.331794e-04
[17,] 1.342051e-04 2.878772e-06 2.762918e-05 7.834324e-05 3.853290e-05
[18,] 1.184453e-05 6.968488e-05 7.856493e-05 1.584103e-04 2.022458e-05
[19,] 4.750708e-05 1.232705e-04 1.907463e-05 1.574310e-04 3.618971e-05
[20,] 2.911565e-06 4.835205e-05 7.180952e-05 3.570137e-04 1.582495e-05
[21,] 1.512006e-04 8.694426e-06 6.480246e-05 3.255636e-05 6.712330e-05
[22,] 1.196826e-04 3.798148e-05 4.511537e-05 5.607938e-06 4.464963e-05
[23,] 1.009525e-05 3.146808e-05 9.916732e-05 5.136069e-05 4.733777e-05
[24,] 2.978005e-05 3.731650e-05 1.810673e-05 5.064923e-04 7.200492e-05
[25,] 4.092963e-05 1.401968e-05 2.472150e-05 1.522465e-04 3.349897e-06
[26,] 8.534156e-05 9.388001e-06 1.894376e-05 2.752431e-04 3.378148e-05
[27,] 1.043748e-05 2.766475e-05 4.905224e-05 6.063415e-04 7.335479e-05
[28,] 4.830306e-05 4.921421e-05 7.962241e-05 2.430615e-04 2.534065e-06
[29,] 1.857188e-05 2.651195e-05 2.422058e-05 1.666319e-04 2.700337e-05
[30,] 1.525420e-05 8.984073e-06 3.550565e-05 2.497187e-04 1.060203e-05
[31,] 2.574250e-04 4.484466e-05 1.099982e-04 1.351311e-04 9.053906e-05
[32,] 2.463205e-04 1.866168e-05 2.330115e-04 9.939398e-05 8.405132e-05
[33,] 8.015149e-05 7.849774e-05 3.591103e-05 4.075285e-04 1.954729e-05
[34,] 1.314461e-04 6.563741e-07 6.648852e-08 2.728108e-04 1.411608e-05
[35,] 2.212829e-04 1.018739e-04 1.179079e-05 2.830939e-05 6.134569e-05
[36,] 2.065825e-05 1.505974e-04 3.208637e-05 6.325628e-04 4.667282e-05
[37,] 6.506028e-06 1.180256e-04 1.655326e-04 7.928497e-05 8.459720e-06
[38,] 8.898894e-05 1.696390e-05 1.429393e-05 1.821181e-05 4.554047e-05
[39,] 1.291066e-05 1.475656e-05 3.192653e-04 2.135223e-04 1.089071e-04
[40,] 4.654339e-05 8.523866e-06 2.762221e-06 1.982207e-04 6.830963e-05
[41,] 1.089190e-04 8.858032e-05 1.634641e-05 8.165191e-04 9.330718e-06
[42,] 6.031517e-05 1.983246e-05 1.216608e-05 8.823045e-05 3.154496e-05
[43,] 1.118323e-04 8.511431e-05 5.167324e-05 3.259032e-05 9.470801e-05
[44,] 9.004059e-06 8.879202e-05 1.631878e-05 2.743461e-05 1.028344e-05
[45,] 6.849583e-05 8.810498e-05 6.748121e-05 3.219110e-06 5.442392e-05
[46,] 3.462778e-05 5.179285e-05 8.827001e-06 1.710547e-04 2.112385e-05
[47,] 1.259594e-04 1.358277e-05 5.699576e-05 1.839891e-04 1.940015e-05
[48,] 3.473631e-06 3.632608e-06 2.532456e-05 1.957729e-04 8.295139e-05
[49,] 5.553570e-06 2.800587e-05 7.420979e-05 1.887832e-05 5.260135e-05
[50,] 3.814079e-05 8.671060e-05 1.835250e-05 9.334142e-05 1.517962e-06
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.476922e-04 1.548382e-05 1.168285e-04 2.147628e-04 8.070679e-04
 [3,] 8.628592e-05 3.931917e-05 8.936709e-05 3.657441e-04 7.657949e-04
 [4,] 1.838830e-04 2.137800e-05 3.312152e-05 2.947184e-04 1.669343e-04
 [5,] 1.766241e-05 3.582171e-06 3.450950e-04 1.988666e-04 6.805955e-05
 [6,] 4.376399e-04 2.427515e-05 1.174656e-04 7.408162e-05 6.569934e-04
 [7,] 2.622057e-04 6.421979e-05 5.225663e-04 9.822470e-06 6.550175e-04
 [8,] 2.084477e-04 9.806969e-07 2.742901e-04 2.358328e-05 8.455206e-04
 [9,] 6.063635e-05 1.428656e-05 6.167788e-05 1.304407e-05 5.739458e-04
[10,] 1.066147e-04 1.292311e-04 3.329765e-04 1.781812e-04 8.733697e-04
[11,] 1.061813e-04 1.115111e-05 1.526486e-04 6.630606e-05 8.288336e-04
[12,] 2.743742e-05 9.397357e-06 9.900359e-06 9.173926e-05 1.582570e-05
[13,] 3.142437e-04 3.758345e-06 8.984273e-05 1.692566e-04 3.805022e-05
[14,] 4.003737e-04 2.162741e-05 2.091724e-04 1.313320e-04 2.165248e-04
[15,] 1.096638e-04 5.610572e-05 2.046863e-04 6.569132e-05 7.619598e-04
[16,] 1.173061e-04 5.306365e-05 3.119019e-04 2.650774e-04 4.635455e-04
[17,] 5.466867e-04 8.826713e-05 6.922087e-05 7.156406e-05 4.541434e-04
[18,] 1.045028e-04 2.333320e-05 1.602444e-04 2.064356e-05 8.468558e-04
[19,] 4.663700e-06 1.780590e-05 7.501792e-05 2.765875e-05 5.433174e-04
[20,] 2.886220e-04 6.021920e-06 1.623774e-05 1.001787e-04 1.562362e-03
[21,] 5.520922e-04 3.262720e-06 1.139762e-04 2.114468e-05 9.196135e-04
[22,] 9.728667e-05 1.080792e-05 2.852329e-04 6.880262e-05 1.031584e-03
[23,] 1.013381e-04 3.272402e-05 1.796499e-04 7.732534e-05 3.920791e-04
[24,] 6.774073e-05 3.193967e-05 5.881268e-05 8.429626e-05 4.653245e-04
[25,] 3.890025e-05 4.662113e-05 1.099791e-04 2.772100e-05 2.616930e-04
[26,] 1.670728e-04 1.191378e-04 1.209392e-04 1.182258e-04 8.071799e-04
[27,] 1.830838e-05 5.303767e-06 7.681344e-05 1.371222e-04 4.013276e-04
[28,] 4.325439e-05 1.491586e-05 1.291413e-04 1.854676e-05 1.882977e-04
[29,] 1.338270e-04 2.807865e-05 2.318728e-04 1.345043e-05 3.519532e-05
[30,] 8.120485e-05 1.031490e-04 1.526942e-04 2.920930e-05 3.601845e-04
[31,] 1.344381e-04 5.579538e-05 1.255977e-04 3.675664e-04 3.831894e-04
[32,] 1.577415e-05 2.212796e-05 7.897196e-04 2.234252e-05 5.432100e-04
[33,] 2.423651e-04 2.484999e-05 6.135177e-05 6.642350e-05 3.677336e-04
[34,] 3.318367e-05 8.475293e-05 2.882997e-04 7.376882e-05 1.309573e-03
[35,] 9.389473e-05 4.117109e-05 5.807955e-05 3.247827e-04 5.855624e-04
[36,] 8.760470e-05 1.135791e-05 2.015392e-04 1.046310e-04 3.662677e-04
[37,] 3.561703e-04 2.283849e-05 3.619668e-04 6.965252e-05 2.290294e-04
[38,] 7.026139e-05 4.636711e-05 6.250839e-04 3.646380e-05 3.596403e-04
[39,] 5.734579e-05 4.505966e-06 2.501980e-04 3.687583e-05 3.984472e-04
[40,] 7.027473e-05 6.261589e-05 1.171851e-05 8.004406e-05 6.541418e-04
[41,] 2.627392e-04 4.740444e-05 4.423352e-05 1.070579e-04 8.953065e-04
[42,] 3.873350e-04 3.624902e-06 4.092612e-06 1.025975e-04 5.225538e-04
[43,] 1.257128e-04 1.163038e-06 5.455609e-04 2.785897e-04 6.387142e-05
[44,] 3.322732e-04 5.711502e-05 4.094315e-04 2.138338e-04 5.131727e-04
[45,] 2.858004e-04 4.797656e-06 2.448818e-04 2.967194e-05 1.835726e-04
[46,] 3.429472e-05 5.752526e-05 3.359406e-04 3.468166e-06 1.038609e-03
[47,] 3.446781e-05 9.987360e-06 1.644828e-04 2.497166e-05 2.101440e-04
[48,] 2.676721e-04 1.028763e-04 5.493449e-05 2.745191e-05 3.996195e-04
[49,] 7.819772e-04 3.178555e-07 3.425802e-04 7.686088e-05 1.435209e-03
[50,] 5.760411e-05 2.935419e-05 3.543548e-04 1.680037e-04 1.412487e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.249540e-04 4.501690e-04 4.705510e-05 1.984035e-04 3.534716e-04
 [3,] 4.769327e-04 4.009238e-05 1.181124e-04 1.565100e-03 9.434158e-05
 [4,] 4.148133e-04 3.865257e-05 1.365499e-04 1.132580e-04 2.696510e-04
 [5,] 1.532559e-04 3.951722e-05 8.114459e-04 1.892489e-04 2.911716e-05
 [6,] 7.208279e-04 1.845552e-04 2.721566e-04 2.149696e-04 3.618984e-05
 [7,] 3.210625e-04 5.316207e-04 2.200716e-04 2.332530e-04 4.286395e-04
 [8,] 3.429021e-04 2.100832e-04 1.933123e-04 3.993169e-04 5.016103e-04
 [9,] 2.610474e-04 2.032878e-04 5.802208e-05 1.351619e-04 1.241444e-03
[10,] 3.844475e-04 9.253993e-05 5.106030e-04 1.000129e-04 1.638923e-04
[11,] 3.572172e-04 8.887476e-04 8.363971e-05 7.526712e-04 4.873813e-04
[12,] 1.140547e-04 1.502795e-04 6.909072e-04 8.255264e-04 6.386395e-04
[13,] 6.706223e-05 9.355218e-04 5.054768e-04 1.312642e-04 3.446815e-04
[14,] 6.935166e-05 4.845844e-04 3.098694e-04 4.153791e-04 5.451275e-04
[15,] 1.166021e-03 3.225742e-05 6.553104e-05 5.446075e-04 4.580323e-04
[16,] 1.457100e-04 2.610218e-04 3.088747e-04 3.596741e-04 1.983095e-06
[17,] 6.129889e-04 5.356172e-07 3.020834e-04 6.000511e-04 4.522081e-04
[18,] 3.291238e-04 4.041070e-04 9.343279e-04 2.172247e-05 3.521889e-04
[19,] 1.161407e-03 1.423739e-04 3.376731e-04 5.825241e-05 4.553821e-04
[20,] 1.053967e-04 8.286094e-05 2.931041e-04 1.715397e-04 5.903370e-04
[21,] 8.221044e-05 5.551399e-05 6.993939e-04 2.148794e-05 4.083543e-04
[22,] 1.900872e-03 9.704399e-07 5.765654e-04 6.370423e-05 2.569174e-04
[23,] 4.142755e-05 1.660725e-04 1.039645e-03 1.458695e-03 5.949947e-06
[24,] 1.008723e-03 6.221406e-06 9.424727e-06 5.046716e-04 1.850187e-04
[25,] 2.053943e-03 8.423562e-05 7.290633e-05 7.747820e-04 4.509710e-04
[26,] 1.224399e-05 7.177213e-04 2.328900e-04 9.330077e-04 1.122247e-04
[27,] 8.270514e-05 1.784583e-03 9.879713e-04 4.764822e-04 1.323927e-04
[28,] 3.673750e-04 3.038453e-04 6.994321e-06 5.323234e-04 6.552851e-04
[29,] 1.097654e-03 1.122886e-03 6.706484e-04 5.039091e-04 1.680449e-04
[30,] 9.102910e-04 2.201933e-04 1.152497e-04 8.746199e-04 2.303196e-04
[31,] 7.727144e-05 1.258257e-03 6.680317e-04 1.454526e-04 3.845568e-04
[32,] 3.160437e-05 3.599735e-05 7.642316e-04 3.962241e-04 5.540963e-05
[33,] 1.393759e-04 9.745254e-04 5.027369e-04 1.239473e-05 1.656362e-04
[34,] 5.780101e-04 3.680866e-04 1.195791e-03 2.983318e-04 1.482317e-04
[35,] 2.413255e-04 2.643568e-04 3.547146e-04 2.533305e-04 2.394211e-04
[36,] 4.477174e-04 1.509724e-03 2.688761e-04 1.490544e-05 2.680326e-04
[37,] 1.705117e-04 4.733842e-04 5.777924e-04 4.679288e-05 3.673284e-05
[38,] 6.974685e-04 9.870243e-04 1.959080e-04 1.928865e-04 7.138502e-05
[39,] 5.556202e-04 2.678340e-04 6.226370e-04 1.923271e-04 2.793069e-04
[40,] 3.399740e-04 1.532272e-04 2.878656e-04 8.372031e-05 1.786438e-04
[41,] 1.323329e-04 4.760185e-04 1.591374e-04 3.886632e-04 3.757899e-04
[42,] 6.029397e-04 7.420812e-04 4.873817e-04 3.814784e-04 7.380789e-05
[43,] 7.791560e-05 1.975987e-03 1.591962e-04 2.580364e-04 8.293722e-05
[44,] 5.282309e-04 1.784693e-03 1.850399e-04 1.885355e-04 3.377111e-06
[45,] 2.694999e-04 9.699904e-04 5.414931e-04 5.503413e-04 2.901010e-04
[46,] 1.414766e-03 4.385977e-04 3.868040e-04 2.191700e-04 5.290182e-04
[47,] 3.079646e-04 6.612999e-04 7.236999e-04 2.752216e-04 2.457762e-04
[48,] 9.064720e-04 1.285125e-04 4.452568e-04 1.675098e-04 5.485295e-04
[49,] 2.912327e-05 1.021995e-03 1.283137e-04 1.213347e-04 2.000999e-04
[50,] 4.959400e-04 7.282666e-04 4.553551e-04 1.838001e-04 1.608230e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 5.286067e-05 4.074419e-04 5.403801e-05 3.260622e-04 0.0024983751
 [3,] 2.033581e-04 3.971714e-04 7.007849e-05 7.650762e-04 0.0002606701
 [4,] 1.536042e-03 9.090051e-04 5.033764e-05 5.052878e-03 0.0012209126
 [5,] 7.809950e-04 9.741789e-04 4.694031e-05 4.649091e-04 0.0002706582
 [6,] 1.696188e-04 8.878307e-04 1.652454e-05 4.056734e-04 0.0014995581
 [7,] 6.647130e-04 6.591884e-04 7.304709e-04 1.973929e-03 0.0008711489
 [8,] 1.979383e-06 4.814312e-04 1.118304e-05 2.347498e-04 0.0027276716
 [9,] 1.002800e-03 6.831001e-04 6.137048e-05 2.823984e-03 0.0009125389
[10,] 6.126371e-04 4.942386e-04 3.750909e-06 7.960458e-04 0.0041508486
[11,] 3.789825e-04 1.365467e-04 3.712514e-05 6.574099e-04 0.0085124466
[12,] 6.786827e-04 8.397107e-04 4.422527e-04 2.237833e-04 0.0059821290
[13,] 1.048658e-03 6.867235e-04 2.902383e-04 4.539076e-03 0.0008176070
[14,] 2.491980e-04 1.176841e-03 2.813051e-04 1.330584e-04 0.0001605492
[15,] 9.441611e-05 4.477920e-04 2.614113e-05 9.798543e-03 0.0005944073
[16,] 3.726281e-04 1.049314e-03 1.391505e-05 4.891888e-03 0.0004944280
[17,] 2.184875e-04 1.441142e-03 2.092498e-04 9.321386e-03 0.0002195919
[18,] 5.018255e-06 1.254377e-04 1.663471e-05 1.195267e-04 0.0123412401
[19,] 2.417819e-04 1.060161e-04 2.487307e-05 1.433962e-03 0.0009153129
[20,] 1.917686e-04 1.528865e-05 4.176059e-05 1.324447e-03 0.0011918980
[21,] 4.333264e-04 7.385580e-04 8.545464e-05 3.327244e-03 0.0004825869
[22,] 3.748734e-04 4.372306e-05 6.651624e-05 5.469013e-05 0.0015579933
[23,] 1.810463e-04 6.772580e-04 4.589812e-04 1.431347e-03 0.0005291634
[24,] 6.356085e-04 6.540604e-04 6.694546e-05 2.357407e-03 0.0006703596
[25,] 2.463308e-05 6.837293e-04 1.866057e-04 2.459441e-03 0.0015472621
[26,] 7.332636e-04 2.263765e-05 1.941363e-04 1.137691e-03 0.0019306709
[27,] 2.046314e-04 5.001333e-05 4.343087e-04 3.977475e-03 0.0005847209
[28,] 1.904950e-03 1.326728e-04 2.264939e-04 1.338373e-04 0.0023253997
[29,] 1.393309e-04 5.388509e-04 8.465159e-05 2.499613e-03 0.0008083573
[30,] 2.780228e-04 6.512926e-04 1.094570e-04 5.939919e-04 0.0008416097
[31,] 6.063860e-04 2.744473e-04 8.268181e-05 4.586308e-04 0.0005485664
[32,] 6.945269e-04 9.766092e-04 2.643056e-04 4.650208e-03 0.0063895123
[33,] 7.989008e-04 3.033880e-04 1.274194e-04 5.217945e-03 0.0034716690
[34,] 2.139655e-04 2.471726e-05 3.845888e-04 5.586134e-03 0.0047729990
[35,] 9.091595e-04 6.463413e-05 3.173217e-04 4.733755e-04 0.0019739441
[36,] 7.971824e-05 4.128261e-04 1.758332e-04 4.379757e-03 0.0016896234
[37,] 7.455403e-04 9.564881e-04 1.828860e-05 5.341269e-04 0.0009367417
[38,] 4.888943e-04 2.671716e-04 7.772526e-05 1.176394e-03 0.0005123334
[39,] 2.238933e-04 6.135152e-04 1.091294e-05 2.206993e-04 0.0019500164
[40,] 2.892998e-04 1.991378e-05 5.958172e-05 7.012644e-04 0.0023739100
[41,] 5.460242e-04 8.724471e-04 4.616122e-04 2.042145e-04 0.0030580129
[42,] 4.211737e-05 3.418937e-04 1.065060e-04 7.842421e-04 0.0022226858
[43,] 6.287758e-04 1.368139e-04 4.798863e-05 3.427032e-03 0.0001806267
[44,] 2.123340e-04 1.113603e-04 2.501118e-04 4.350728e-03 0.0013709616
[45,] 9.879065e-04 3.262908e-04 1.628219e-04 2.219150e-03 0.0006585499
[46,] 8.133910e-05 6.166279e-05 2.223469e-04 5.024416e-03 0.0011212727
[47,] 3.040690e-05 3.776236e-04 2.030438e-04 2.190157e-03 0.0013488969
[48,] 2.831813e-04 9.899865e-04 1.757343e-04 6.360968e-04 0.0006535188
[49,] 1.901144e-04 3.065550e-04 1.437307e-04 6.074281e-03 0.0009463017
[50,] 4.595402e-04 5.584960e-04 1.098681e-04 1.076334e-03 0.0039932392
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.919121e-05 2.603724e-04 4.879015e-04 1.929638e-03 1.522966e-04
 [3,] 2.549085e-04 2.435589e-03 1.085280e-04 4.420955e-03 7.819475e-05
 [4,] 1.347714e-03 4.285624e-06 6.296423e-04 5.200563e-03 1.280822e-05
 [5,] 2.146026e-04 5.816187e-03 1.253791e-03 3.048986e-04 8.373696e-05
 [6,] 5.828332e-05 6.164760e-03 1.625400e-04 1.744432e-03 1.597972e-05
 [7,] 2.030698e-03 9.336694e-04 2.229957e-03 8.936025e-04 1.043095e-04
 [8,] 5.010540e-04 2.244195e-03 2.263793e-03 3.319994e-03 4.298247e-05
 [9,] 2.136178e-03 1.829725e-03 1.667436e-03 1.056237e-03 1.185310e-04
[10,] 1.077434e-03 1.003587e-03 3.151561e-03 6.718086e-04 5.525764e-06
[11,] 3.107215e-04 9.124373e-04 1.491808e-03 8.829473e-04 6.758547e-05
[12,] 3.549545e-04 2.828903e-03 2.617020e-04 1.674748e-03 4.096732e-05
[13,] 4.308535e-04 3.779514e-03 6.438083e-04 2.481367e-03 6.442155e-05
[14,] 4.841074e-04 1.996815e-03 5.522141e-03 5.575803e-04 6.517954e-05
[15,] 3.631346e-04 2.715756e-05 3.103543e-03 4.112944e-04 3.238206e-05
[16,] 7.405676e-04 4.691514e-03 3.227612e-04 9.880863e-04 5.080632e-06
[17,] 7.224346e-04 2.036887e-03 1.733242e-03 3.391633e-03 7.339986e-06
[18,] 6.787301e-05 4.691742e-03 6.491519e-03 7.666143e-03 1.140197e-04
[19,] 6.314109e-04 2.146383e-03 1.194898e-02 6.410799e-03 2.564418e-05
[20,] 2.654462e-04 6.058025e-04 2.492886e-03 5.971915e-05 7.328800e-05
[21,] 2.574443e-03 4.366354e-04 2.323144e-03 1.720890e-03 3.675473e-05
[22,] 8.887480e-05 6.499041e-03 1.719645e-03 2.344905e-04 4.741804e-05
[23,] 7.679033e-04 6.225985e-03 1.522407e-03 4.360727e-03 3.175284e-05
[24,] 5.115351e-04 3.713631e-03 2.567534e-04 1.132324e-03 1.730104e-05
[25,] 1.759319e-04 1.345687e-04 2.770990e-03 3.953387e-03 8.524041e-06
[26,] 2.815345e-04 7.365095e-03 7.510165e-03 1.246665e-03 1.348947e-05
[27,] 8.445608e-04 3.779453e-03 8.161169e-03 9.627759e-04 2.905350e-05
[28,] 1.959567e-03 3.680941e-04 3.446364e-04 2.597762e-03 1.874653e-05
[29,] 8.392117e-05 4.485439e-04 2.375546e-03 2.338582e-03 1.188548e-05
[30,] 7.400939e-04 5.273301e-03 4.970054e-03 4.324996e-04 9.784136e-05
[31,] 3.176293e-03 2.270391e-03 5.828943e-03 5.254310e-04 1.527973e-06
[32,] 1.582519e-04 3.309779e-03 3.613075e-03 4.947221e-04 1.448237e-05
[33,] 2.136118e-03 1.007127e-03 1.898641e-03 6.151244e-04 3.753492e-05
[34,] 6.104778e-04 5.224628e-04 2.009781e-03 4.833569e-05 9.566606e-06
[35,] 6.995292e-04 2.740791e-03 2.121772e-03 8.808130e-04 5.762504e-06
[36,] 8.945930e-04 3.659410e-03 2.045567e-03 8.528746e-04 1.188680e-05
[37,] 4.328379e-04 3.004813e-03 4.667785e-03 1.194050e-03 3.676900e-05
[38,] 2.058183e-03 4.702063e-03 1.809879e-03 5.850047e-04 2.712301e-05
[39,] 1.963881e-03 6.524321e-03 1.099300e-03 1.647869e-03 2.191952e-05
[40,] 9.855368e-05 6.235867e-03 1.555609e-03 1.528197e-03 2.105667e-04
[41,] 1.668520e-03 6.994400e-03 7.242980e-03 2.404135e-03 2.238072e-04
[42,] 1.961543e-03 7.810687e-03 6.218608e-03 2.037915e-03 2.279584e-05
[43,] 2.007521e-04 1.412866e-03 2.336321e-03 2.553566e-03 4.746549e-06
[44,] 5.068835e-04 2.399949e-03 2.067685e-03 1.150389e-03 6.798967e-06
[45,] 3.440535e-03 2.998836e-03 2.260811e-04 4.789321e-04 3.057595e-05
[46,] 2.793804e-04 1.434393e-03 1.306434e-03 3.081647e-03 2.929630e-05
[47,] 2.799860e-03 7.767217e-04 1.483220e-03 3.849929e-03 5.528318e-05
[48,] 1.046910e-03 7.200831e-04 9.892305e-04 1.552383e-04 3.954430e-05
[49,] 1.354693e-03 5.436282e-04 7.078271e-05 3.287535e-03 6.527087e-07
[50,] 1.402460e-03 4.757339e-03 1.213077e-02 1.304861e-03 8.092795e-06
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0022341742 2.329967e-04 4.654436e-04 7.236678e-04 0.0002833560
 [3,] 0.0016296707 2.568602e-04 1.260500e-05 8.857822e-04 0.0017550133
 [4,] 0.0078659464 1.053474e-03 1.565827e-03 1.702037e-03 0.0003918917
 [5,] 0.0032809927 1.857165e-03 1.821213e-03 5.865950e-04 0.0002604254
 [6,] 0.0049386846 1.340050e-03 1.118437e-03 1.117770e-03 0.0035105720
 [7,] 0.0014341677 2.390837e-04 5.687059e-04 2.133481e-04 0.0077879749
 [8,] 0.0032848797 5.025120e-03 2.198641e-03 8.740190e-04 0.0039321667
 [9,] 0.0008396219 3.249015e-04 5.435320e-05 6.124951e-04 0.0064435128
[10,] 0.0015474116 2.348352e-03 2.100172e-04 5.277667e-04 0.0018978324
[11,] 0.0004254329 3.108954e-04 1.869331e-03 2.755866e-03 0.0007078951
[12,] 0.0090473615 1.226232e-03 2.394538e-03 1.757170e-04 0.0017538613
[13,] 0.0070411782 4.066043e-04 1.810802e-03 8.820575e-05 0.0001775041
[14,] 0.0065633509 4.563515e-04 2.041650e-03 3.325506e-03 0.0007097395
[15,] 0.0014715961 9.651292e-04 6.616417e-04 5.813043e-03 0.0082415733
[16,] 0.0013478876 4.683283e-04 3.571172e-04 3.525104e-03 0.0084060340
[17,] 0.0026723292 2.024215e-04 3.763076e-03 1.055886e-03 0.0080471798
[18,] 0.0114910510 4.493442e-04 9.540187e-04 1.570349e-03 0.0002709121
[19,] 0.0100841140 6.660165e-04 6.560371e-04 8.742998e-05 0.0029275398
[20,] 0.0092313027 1.526785e-03 1.412886e-03 1.754965e-03 0.0038773141
[21,] 0.0078525529 1.538710e-03 1.106343e-03 1.421591e-03 0.0034736409
[22,] 0.0100245548 8.833142e-04 8.330141e-04 3.590844e-04 0.0050538332
[23,] 0.0105075967 4.754489e-04 1.806012e-03 3.116084e-03 0.0063176618
[24,] 0.0107732671 2.261199e-03 1.051426e-03 3.452045e-03 0.0056571337
[25,] 0.0132344405 2.283489e-03 3.792671e-04 5.339689e-03 0.0073502784
[26,] 0.0140804314 4.443066e-03 5.732062e-04 7.024755e-04 0.0031073903
[27,] 0.0144655249 1.224326e-04 1.816196e-03 5.940149e-04 0.0064504812
[28,] 0.0155738385 3.434643e-04 2.680743e-03 4.229664e-03 0.0039356246
[29,] 0.0147717658 4.901141e-04 6.584276e-04 1.397940e-03 0.0029094654
[30,] 0.0130401294 9.048362e-05 1.509521e-03 5.837159e-03 0.0002831638
[31,] 0.0134731992 2.486098e-03 1.947927e-03 1.097974e-04 0.0019277900
[32,] 0.0122951697 9.745322e-04 1.696264e-05 5.737056e-04 0.0004465187
[33,] 0.0106537578 3.513385e-03 1.520821e-03 5.382496e-04 0.0102104865
[34,] 0.0111397301 1.167408e-03 1.533769e-03 1.130179e-03 0.0093524872
[35,] 0.0096460491 2.733782e-03 2.694592e-03 4.831040e-04 0.0096952087
[36,] 0.0108812255 1.874197e-03 2.637234e-03 3.063321e-04 0.0100255162
[37,] 0.0112072391 2.381042e-03 4.438341e-04 1.745000e-03 0.0090888510
[38,] 0.0090223871 2.616853e-03 1.746186e-04 2.736897e-03 0.0083017038
[39,] 0.0088124278 1.933937e-03 1.938426e-03 1.480011e-03 0.0072629086
[40,] 0.0094197078 2.346689e-03 2.749497e-03 1.798891e-03 0.0063685992
[41,] 0.0103440025 1.880519e-03 2.051040e-03 2.828164e-03 0.0073097969
[42,] 0.0100342078 9.959357e-04 2.276405e-03 2.499525e-04 0.0068857853
[43,] 0.0115152016 1.905934e-03 4.420761e-03 6.938686e-03 0.0075387585
[44,] 0.0139665745 9.823859e-04 3.133250e-05 2.640001e-03 0.0081596079
[45,] 0.0141074028 2.834121e-03 6.933432e-05 4.377398e-04 0.0084084501
[46,] 0.0144805936 2.657432e-04 4.020180e-03 2.471329e-03 0.0086099720
[47,] 0.0160594003 2.096002e-04 2.179777e-03 9.957304e-04 0.0080258686
[48,] 0.0167913481 1.791936e-04 5.278263e-03 9.252612e-04 0.0095599026
[49,] 0.0176400038 2.220195e-03 1.512376e-03 2.643642e-03 0.0088380968
[50,] 0.0142363668 2.821011e-04 3.897331e-03 1.250717e-03 0.0079454063
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 9.816909e-06 6.037408e-04 5.061783e-04 0.0005267750 8.840603e-04
 [3,] 1.079989e-03 1.835886e-03 5.033721e-04 0.0030762986 1.436611e-03
 [4,] 1.444591e-03 1.459002e-03 3.906657e-05 0.0015779934 5.258222e-05
 [5,] 1.960334e-03 1.810814e-03 2.529697e-04 0.0011285891 4.315525e-04
 [6,] 3.774953e-04 9.882272e-05 8.803391e-04 0.0048414913 9.420010e-04
 [7,] 1.133316e-04 8.713254e-04 7.915209e-03 0.0009991288 1.607804e-03
 [8,] 1.369506e-03 1.861152e-03 1.046811e-03 0.0015862797 1.735320e-04
 [9,] 5.820720e-04 1.591791e-03 4.232581e-04 0.0033525746 6.725634e-04
[10,] 1.147595e-02 2.915429e-03 3.141541e-03 0.0042771176 9.483818e-04
[11,] 8.559090e-04 4.821975e-03 2.502260e-03 0.0075197925 9.526869e-05
