$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [7,] 7.121053e-05 1.424319e-04 2.517836e-05 5.591743e-05 2.642886e-05
 [8,] 1.174227e-07 4.783444e-05 1.794250e-05 1.550572e-05 1.196210e-04
 [9,] 1.394862e-05 3.135151e-05 9.774132e-05 1.859564e-05 1.437403e-05
[10,] 3.183777e-05 2.298001e-05 1.012218e-04 1.279086e-04 8.118140e-05
[11,] 6.119336e-06 7.398510e-05 4.307317e-05 1.476884e-05 4.101895e-05
[12,] 7.850062e-05 3.182646e-05 8.045107e-05 1.698728e-05 1.197281e-04
[13,] 1.740296e-06 2.892989e-05 6.037483e-05 1.324546e-05 6.400042e-05
[14,] 4.989437e-05 4.707286e-05 3.637267e-05 1.194984e-04 3.498762e-05
[15,] 8.521834e-05 6.740425e-05 5.172478e-05 5.860301e-05 3.115499e-05
[16,] 6.062091e-05 2.643011e-05 1.503646e-04 8.338383e-05 8.673491e-05
[17,] 1.523285e-04 3.274520e-05 7.906043e-06 7.177879e-06 3.263551e-05
[18,] 2.225843e-05 1.692298e-05 3.681261e-05 1.675015e-05 2.739812e-05
[19,] 5.590041e-05 3.839768e-05 1.127217e-05 5.312451e-05 5.450507e-05
[20,] 2.387906e-05 1.517894e-04 7.503027e-07 1.123097e-04 3.407494e-05
[21,] 1.223182e-04 1.750989e-05 4.258895e-05 1.187075e-04 1.526639e-05
[22,] 9.138763e-06 7.750804e-05 7.032337e-05 5.324367e-05 9.972157e-05
[23,] 8.199601e-06 3.749134e-06 4.515705e-05 2.636995e-05 1.151960e-05
[24,] 7.294230e-06 1.031327e-04 8.506630e-05 6.717520e-05 6.629543e-05
[25,] 1.188555e-04 3.300590e-05 6.287455e-05 3.490638e-06 1.811306e-04
[26,] 3.520647e-05 8.235894e-06 8.795452e-05 6.638941e-05 9.518920e-05
[27,] 7.193522e-05 1.113948e-04 4.373963e-06 1.361122e-04 9.511061e-05
[28,] 1.541891e-04 2.176443e-05 2.517133e-05 6.744807e-05 6.636465e-05
[29,] 5.066696e-05 4.249534e-05 2.084924e-05 7.016523e-05 3.270016e-05
[30,] 1.999949e-04 1.874807e-06 5.884431e-06 6.886691e-05 6.062199e-05
[31,] 9.153990e-05 1.173995e-04 1.552345e-04 6.984779e-06 7.040723e-05
[32,] 7.447123e-06 5.814751e-05 1.427022e-05 5.897460e-06 3.678812e-08
[33,] 2.493865e-06 1.969113e-05 3.830754e-05 7.548365e-06 1.815569e-05
[34,] 1.854500e-04 2.553887e-05 7.987242e-05 5.455982e-05 2.161333e-05
[35,] 3.570160e-05 8.976857e-06 1.481802e-04 6.370686e-05 1.353042e-04
[36,] 5.673367e-05 2.023042e-05 4.822914e-05 3.119067e-06 7.449650e-05
[37,] 2.582260e-05 1.528650e-04 7.356091e-06 5.604345e-06 1.149838e-05
[38,] 8.455076e-06 2.335350e-05 2.065453e-05 3.465801e-05 5.521104e-05
[39,] 3.282756e-04 2.552454e-05 2.553310e-05 1.680474e-07 9.663982e-05
[40,] 2.894096e-05 3.244401e-07 3.217370e-05 2.531418e-05 5.261044e-05
[41,] 3.235617e-05 2.720728e-05 3.838079e-05 3.923605e-05 1.326603e-04
[42,] 1.963017e-06 2.383050e-05 2.839839e-05 9.666142e-06 1.583403e-05
[43,] 7.581744e-05 8.067964e-05 5.049964e-05 1.926258e-05 1.360484e-04
[44,] 1.590416e-05 7.495049e-06 3.831876e-05 1.831359e-05 2.158898e-05
[45,] 1.058585e-04 1.502888e-05 1.462572e-04 7.577372e-06 1.308591e-05
[46,] 1.699000e-05 7.520815e-05 3.945305e-05 1.405976e-04 2.075473e-05
[47,] 1.867375e-04 6.550024e-05 2.266279e-05 6.103870e-05 1.692869e-04
[48,] 7.295167e-05 4.790029e-05 2.547557e-05 5.958403e-05 3.959632e-05
[49,] 5.779022e-05 2.358371e-05 4.018786e-05 1.818786e-05 7.606138e-06
[50,] 1.777072e-05 1.023355e-04 3.399198e-06 2.645868e-05 3.709716e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.784697e-05 9.909325e-06 2.416014e-05 1.982478e-05 8.923164e-05
 [3,] 1.084896e-06 3.917673e-05 1.095715e-04 1.371148e-05 8.398153e-06
 [4,] 1.811957e-05 8.641998e-05 5.396921e-05 1.197379e-04 5.193626e-06
 [5,] 3.729054e-05 1.148461e-05 3.104892e-07 4.679903e-05 4.367023e-06
 [6,] 3.492229e-05 1.491341e-05 7.042498e-05 4.015790e-05 1.673003e-05
 [7,] 1.176547e-05 4.059939e-05 1.218621e-05 7.115186e-05 2.494314e-06
 [8,] 7.674381e-05 6.600980e-06 7.875669e-06 3.470854e-05 1.983952e-05
 [9,] 2.005192e-04 5.404284e-06 2.193703e-05 1.031658e-04 3.827867e-05
[10,] 3.292386e-06 3.976283e-06 2.184454e-06 1.445234e-04 3.030794e-05
[11,] 1.621714e-05 2.219448e-05 6.624014e-09 4.613576e-06 1.241601e-04
[12,] 5.676355e-06 1.972221e-04 5.976402e-05 2.731564e-06 1.426819e-04
[13,] 2.086745e-05 1.059304e-05 4.279004e-05 7.298015e-05 3.612545e-06
[14,] 5.063709e-05 1.358454e-04 1.586124e-05 7.645002e-05 8.962926e-06
[15,] 6.110059e-05 3.965158e-05 6.791693e-05 6.574035e-05 3.028432e-05
[16,] 1.822190e-05 5.396092e-06 3.551126e-06 1.543808e-04 1.780930e-05
[17,] 1.338664e-05 2.986311e-05 7.238575e-06 2.294247e-05 2.016937e-05
[18,] 1.015487e-04 6.136742e-05 3.214670e-05 8.688812e-06 3.125244e-04
[19,] 2.252690e-05 2.138699e-05 1.061575e-05 2.002925e-04 2.853867e-05
[20,] 6.019627e-05 5.662432e-05 3.137302e-05 6.270730e-05 9.348659e-05
[21,] 1.103413e-04 5.569579e-05 2.281872e-05 4.412576e-07 7.438017e-05
[22,] 4.381188e-05 7.473613e-05 3.135240e-05 5.632959e-06 1.384834e-05
[23,] 9.967118e-06 8.317641e-06 9.064737e-06 5.248648e-05 1.126424e-04
[24,] 2.815687e-06 6.641491e-05 3.134423e-05 6.528279e-06 3.442263e-05
[25,] 7.478007e-06 1.477550e-05 7.521188e-06 1.855253e-04 1.018228e-04
[26,] 7.531461e-05 9.648942e-08 7.292349e-06 7.004637e-05 1.208327e-04
[27,] 8.141284e-06 8.769516e-05 1.158039e-05 4.035137e-05 2.386990e-05
[28,] 1.953561e-05 4.367570e-07 6.363619e-06 3.007312e-05 3.649934e-05
[29,] 4.938447e-06 2.396350e-05 2.989885e-05 1.097267e-04 1.627076e-05
[30,] 2.120920e-05 3.059826e-05 1.228202e-05 7.517121e-05 6.125211e-05
[31,] 2.173911e-05 4.228813e-05 3.001001e-05 5.304135e-05 6.157055e-06
[32,] 3.927237e-05 9.194851e-05 3.438273e-06 1.960981e-05 2.000635e-05
[33,] 1.679755e-04 9.693470e-06 2.444692e-05 2.845904e-05 1.199083e-04
[34,] 9.581412e-05 9.307470e-06 1.020680e-04 6.765437e-05 7.017950e-05
[35,] 4.466393e-07 1.883419e-05 3.227410e-05 8.893904e-05 9.855073e-05
[36,] 3.803063e-05 8.517500e-06 8.501334e-07 4.126876e-05 1.294954e-05
[37,] 1.014693e-04 1.939859e-05 3.675968e-06 2.121711e-05 1.796404e-05
[38,] 1.566403e-05 9.955813e-05 8.603723e-05 1.221422e-04 5.837716e-05
[39,] 1.185612e-05 9.891830e-05 2.298269e-05 1.933353e-04 3.193410e-05
[40,] 4.824034e-06 3.369085e-05 3.935653e-05 2.379083e-04 2.022141e-05
[41,] 5.785967e-06 7.648189e-05 1.116916e-05 1.125157e-04 1.711407e-04
[42,] 6.465510e-05 2.853895e-05 4.244228e-05 2.630733e-05 8.155639e-05
[43,] 3.435045e-05 3.188981e-05 1.621229e-06 1.122914e-04 1.876363e-05
[44,] 8.358532e-05 3.477324e-05 3.170752e-05 2.417945e-04 7.740982e-05
[45,] 2.036450e-05 4.920319e-05 3.103325e-05 1.493353e-04 2.514346e-04
[46,] 5.360157e-05 1.404312e-04 3.535653e-05 5.047005e-05 3.732361e-05
[47,] 1.690238e-05 1.208438e-05 5.376477e-05 2.070056e-04 7.699222e-05
[48,] 1.155996e-05 1.125391e-07 4.642498e-05 3.064747e-05 1.217384e-05
[49,] 2.576062e-05 2.520395e-05 1.831181e-05 1.310693e-04 4.558862e-05
[50,] 2.142840e-05 2.242618e-05 6.932531e-05 1.596892e-06 1.324939e-04
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.415163e-05 1.379223e-06 4.800624e-05 1.223590e-05 9.233071e-05
 [3,] 3.739952e-05 4.329681e-06 6.962215e-06 1.840962e-05 8.152282e-05
 [4,] 2.637710e-04 2.818500e-06 1.776323e-05 8.985320e-05 5.304402e-05
 [5,] 3.014183e-05 8.019479e-05 2.647428e-05 4.057229e-05 5.153629e-05
 [6,] 3.179796e-05 5.256857e-05 1.000959e-05 1.006110e-05 2.863187e-05
 [7,] 2.896744e-05 7.912499e-05 5.074081e-05 6.341494e-05 3.326040e-05
 [8,] 5.187950e-06 2.415658e-05 2.538345e-05 7.685923e-05 3.855631e-05
 [9,] 7.766982e-05 5.512100e-05 1.903504e-05 2.601921e-06 9.348695e-05
[10,] 4.019491e-06 3.724932e-05 3.673928e-05 5.769301e-06 4.161309e-06
[11,] 4.557639e-05 6.544427e-05 1.515967e-05 1.128358e-05 3.322263e-05
[12,] 2.176736e-05 1.588516e-05 4.837549e-06 2.875628e-05 8.461582e-05
[13,] 1.091059e-04 5.390069e-05 3.302131e-05 6.952712e-05 1.198191e-04
[14,] 1.305243e-05 1.119419e-04 6.454914e-05 2.524773e-05 1.722679e-05
[15,] 4.481266e-05 2.803647e-05 1.486743e-05 2.804670e-05 3.755227e-05
[16,] 5.671411e-05 1.065041e-04 5.561660e-05 2.208939e-05 5.532223e-05
[17,] 1.549351e-04 5.160272e-05 7.737019e-05 3.183751e-05 5.576828e-05
[18,] 2.011718e-05 1.401521e-05 2.114701e-05 2.067634e-05 3.598886e-06
[19,] 2.351446e-06 3.280949e-05 2.159574e-04 1.108942e-05 1.649559e-04
[20,] 3.935388e-05 8.832903e-05 1.022368e-05 2.728389e-05 7.490755e-06
[21,] 1.260248e-04 1.136614e-05 3.418272e-05 6.646026e-05 1.820453e-05
[22,] 7.657839e-08 1.375451e-06 5.777271e-07 2.774972e-05 4.514301e-05
[23,] 1.254092e-05 7.998693e-05 8.497731e-06 4.745548e-05 6.312274e-05
[24,] 1.937070e-05 2.032860e-05 2.308389e-06 9.140142e-05 1.654042e-04
[25,] 5.068990e-05 9.793511e-05 2.430503e-05 7.932651e-05 2.534517e-06
[26,] 3.175093e-06 1.107419e-04 1.458847e-05 3.831185e-05 1.501438e-05
[27,] 6.625738e-05 3.665923e-05 1.126843e-04 4.394861e-05 5.647934e-06
[28,] 1.692139e-05 8.964226e-05 1.693521e-07 2.110609e-05 1.955808e-05
[29,] 1.037119e-05 3.879654e-07 1.338156e-05 1.182515e-05 2.303172e-05
[30,] 3.573975e-05 5.185284e-05 7.333902e-05 5.858996e-06 1.894029e-05
[31,] 3.507625e-05 4.355260e-05 1.409163e-04 3.732086e-05 9.629327e-05
[32,] 2.804030e-05 4.478731e-05 6.126059e-08 1.556046e-04 6.899377e-05
[33,] 5.671133e-05 1.039759e-05 2.410678e-05 7.742683e-05 2.249412e-05
[34,] 1.509748e-05 2.889761e-05 1.023465e-05 2.156724e-05 5.920579e-05
[35,] 1.947162e-06 2.044182e-05 2.627793e-05 1.364651e-04 1.851607e-05
[36,] 6.899953e-05 1.736864e-05 5.457072e-05 2.247203e-06 6.069867e-05
[37,] 1.471311e-05 3.162954e-05 1.086679e-05 6.918623e-05 3.353648e-05
[38,] 1.275780e-05 5.384788e-05 4.396034e-05 5.691572e-06 2.295048e-04
[39,] 3.771601e-05 1.077695e-05 6.444716e-06 1.267481e-04 1.422745e-05
[40,] 7.429734e-05 2.062062e-05 1.566810e-05 7.637586e-06 8.205527e-06
[41,] 1.044914e-06 6.872887e-06 9.633559e-05 4.421880e-05 1.163083e-04
[42,] 1.284541e-05 1.765697e-05 5.367935e-05 2.278745e-05 1.588995e-06
[43,] 2.720695e-05 4.502061e-05 1.348162e-05 7.033985e-06 9.503964e-05
[44,] 2.908744e-05 3.572187e-05 4.976528e-05 4.234883e-05 4.675992e-05
[45,] 1.339942e-04 6.362060e-06 1.009556e-05 1.776599e-05 1.649049e-04
[46,] 1.153674e-05 7.696841e-05 1.284465e-04 1.141299e-05 5.500555e-05
[47,] 5.191843e-05 3.448551e-06 4.038483e-06 1.855202e-05 3.221398e-05
[48,] 9.108766e-06 2.148052e-05 1.777164e-05 8.545074e-05 3.506003e-05
[49,] 1.450387e-04 5.721809e-05 3.513030e-05 7.594583e-07 2.560706e-05
[50,] 1.189096e-05 2.664484e-05 2.837963e-05 9.573932e-06 1.057180e-04
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.952697e-05 1.858174e-05 1.375563e-05 6.446910e-05 1.168405e-04
 [3,] 6.165788e-06 3.202365e-06 4.376881e-05 7.826498e-05 5.494466e-05
 [4,] 6.362804e-05 5.655661e-05 2.881626e-05 1.469416e-04 2.783576e-05
 [5,] 7.983393e-07 1.170563e-04 3.159186e-05 1.025774e-05 4.388568e-05
 [6,] 4.975917e-05 9.360663e-05 7.055964e-05 1.438794e-05 5.619334e-06
 [7,] 3.593624e-05 9.248933e-06 1.067655e-04 2.668951e-05 1.139937e-04
 [8,] 2.340467e-05 1.472631e-05 5.912314e-05 6.989736e-05 1.389258e-04
 [9,] 3.994343e-05 3.802107e-05 2.071571e-05 5.552842e-05 5.067311e-05
[10,] 7.514272e-05 2.430189e-05 2.041854e-05 2.072568e-05 8.367717e-05
[11,] 8.014310e-05 4.761032e-05 2.687948e-05 1.396696e-04 5.077896e-05
[12,] 1.043041e-04 9.792881e-07 3.545094e-05 4.071181e-05 1.204312e-05
[13,] 5.106222e-05 1.084532e-04 5.219464e-05 6.824507e-05 4.255410e-05
[14,] 8.740294e-06 8.087620e-05 4.843883e-05 4.827649e-05 4.486762e-05
[15,] 2.415994e-07 5.185793e-06 4.808354e-05 1.183030e-05 3.989462e-06
[16,] 7.648864e-06 6.804199e-05 5.120295e-05 5.668925e-05 6.409509e-05
[17,] 5.489787e-06 2.349820e-05 6.273357e-06 1.170835e-04 1.146676e-04
[18,] 4.082147e-05 1.457046e-05 4.447731e-05 8.917492e-05 1.657545e-05
[19,] 4.944397e-05 8.904777e-05 6.186497e-06 3.305156e-05 1.942060e-04
[20,] 1.883554e-05 4.601164e-06 1.265191e-04 1.972405e-05 7.467476e-05
[21,] 5.925124e-05 1.420693e-05 8.852753e-06 1.215816e-04 1.743902e-05
[22,] 1.740647e-04 1.074149e-04 6.696177e-06 9.288409e-05 1.590391e-05
[23,] 9.164405e-06 1.472980e-04 5.195941e-05 2.512521e-06 1.749378e-04
[24,] 2.260774e-05 7.796879e-05 9.243750e-06 6.103583e-05 1.102608e-04
[25,] 2.416176e-05 1.654284e-05 2.736916e-05 6.236102e-07 5.171800e-06
[26,] 1.756245e-05 1.200847e-04 8.585356e-05 4.059513e-05 1.078317e-04
[27,] 2.041163e-05 2.020655e-06 5.678635e-05 1.052014e-05 7.791632e-05
[28,] 1.690179e-05 9.331855e-05 2.491314e-05 1.046571e-05 1.270905e-04
[29,] 1.349116e-04 5.570108e-06 3.997505e-05 4.302512e-06 6.680116e-05
[30,] 4.028681e-05 3.627539e-05 2.662263e-05 2.909989e-04 3.061007e-05
[31,] 5.709743e-05 5.176096e-05 5.770252e-06 5.433404e-06 2.854572e-05
[32,] 1.211563e-04 4.139885e-05 3.046151e-05 1.315494e-04 2.787834e-05
[33,] 7.339771e-05 5.409054e-05 2.985964e-05 1.379710e-05 9.869614e-06
[34,] 9.717828e-06 2.817965e-05 1.217048e-04 1.189531e-05 2.432921e-05
[35,] 1.129096e-05 6.327734e-06 3.665168e-06 2.372127e-05 8.580895e-05
[36,] 4.284737e-05 2.932254e-06 3.525743e-05 2.163343e-04 1.329657e-04
[37,] 1.037880e-05 1.023269e-04 6.445741e-06 1.957708e-04 3.638967e-05
[38,] 1.413506e-04 1.455848e-05 3.392139e-05 7.002149e-06 2.424219e-05
[39,] 2.977588e-06 4.590016e-05 6.207332e-05 5.201513e-05 2.718463e-05
[40,] 8.973722e-06 1.416530e-05 9.691949e-05 1.576813e-05 3.478767e-07
[41,] 1.810980e-05 3.315187e-05 4.065787e-06 4.631064e-06 9.402208e-05
[42,] 5.304291e-05 1.225821e-04 1.270913e-04 5.239292e-06 5.915164e-06
[43,] 2.454609e-05 1.243975e-04 1.229838e-05 2.055050e-04 1.129622e-05
[44,] 2.601301e-05 6.648354e-05 1.078758e-05 9.274577e-05 4.602720e-06
[45,] 6.820059e-05 6.901203e-06 3.264561e-05 6.942053e-05 1.265795e-04
[46,] 5.229334e-05 5.389537e-05 1.566790e-06 5.043639e-05 2.603504e-05
[47,] 5.097123e-05 1.026203e-04 1.130132e-05 6.895711e-05 2.041122e-05
[48,] 1.097612e-05 1.045409e-04 4.275710e-05 1.590521e-04 2.676499e-06
[49,] 1.102268e-04 4.442801e-05 8.404705e-05 6.148870e-05 7.986476e-07
[50,] 2.193682e-05 8.478818e-05 1.276477e-05 7.658728e-05 6.412989e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.631865e-05 1.391074e-05 2.035473e-04 1.414060e-04 1.957489e-05
 [3,] 2.596661e-06 1.059931e-04 6.849043e-06 2.409444e-04 3.295042e-05
 [4,] 6.074088e-05 1.559093e-07 3.643378e-05 2.185969e-04 8.938856e-05
 [5,] 1.522645e-05 2.501773e-05 8.555409e-06 1.598669e-04 3.746071e-05
 [6,] 9.919101e-06 5.313407e-06 5.601840e-05 6.197121e-05 7.224569e-06
 [7,] 3.457297e-05 8.299993e-06 2.143851e-05 9.764149e-06 7.743714e-06
 [8,] 7.103444e-05 1.949241e-05 6.480423e-05 3.003732e-05 1.011973e-04
 [9,] 5.205815e-06 5.022227e-06 1.828195e-06 1.909695e-05 6.149793e-06
[10,] 1.098799e-04 1.608330e-05 2.152740e-05 1.365697e-04 1.021007e-05
[11,] 1.068831e-05 5.161841e-05 2.777420e-05 7.699432e-04 4.806774e-05
[12,] 3.390347e-05 9.565220e-05 3.218647e-05 1.509421e-04 1.525355e-05
[13,] 2.474159e-05 3.272134e-06 6.714419e-05 6.954743e-04 1.209513e-04
[14,] 4.179485e-06 2.756771e-05 1.365820e-04 2.514599e-04 4.497908e-05
[15,] 1.364197e-05 6.730633e-05 6.237689e-05 2.473256e-04 3.031710e-05
[16,] 5.801296e-05 8.844346e-06 1.426032e-05 9.926542e-05 4.730957e-05
[17,] 1.306214e-04 6.855994e-06 9.251649e-06 1.563428e-04 8.410936e-06
[18,] 3.812318e-05 2.299500e-06 1.476952e-04 6.207262e-04 8.104340e-06
[19,] 3.317695e-05 1.319739e-05 1.298938e-05 6.869427e-05 1.581175e-05
[20,] 8.643693e-06 9.918355e-05 9.103488e-05 2.255610e-04 4.510408e-05
[21,] 4.179010e-05 1.121386e-05 3.961407e-05 5.422389e-05 5.291075e-05
[22,] 7.514965e-05 4.485918e-05 2.971361e-05 1.959214e-04 5.975492e-06
[23,] 1.802627e-05 2.981479e-05 1.017190e-04 6.822960e-05 2.242919e-06
[24,] 2.238528e-05 2.244095e-05 4.242525e-05 5.653401e-05 6.729041e-05
[25,] 1.382419e-04 2.920988e-05 2.089040e-05 1.336820e-04 6.752404e-05
[26,] 7.175891e-05 2.866179e-05 1.008995e-05 2.133533e-05 1.367960e-04
[27,] 9.968337e-06 4.065482e-06 2.881550e-05 2.544818e-04 4.358017e-05
[28,] 1.007001e-04 1.866922e-05 2.619994e-05 6.594547e-05 4.844607e-06
[29,] 9.968354e-05 1.407416e-05 1.542429e-05 1.789472e-04 9.954824e-05
[30,] 1.487709e-05 7.384261e-05 3.466833e-05 1.910510e-05 6.312132e-05
[31,] 9.141152e-06 1.326630e-05 1.302394e-04 2.159118e-04 2.859768e-05
[32,] 8.349114e-05 3.961624e-05 4.023329e-05 2.309500e-04 4.488033e-05
[33,] 7.258186e-05 1.232678e-04 4.363653e-05 1.032547e-04 6.391385e-05
[34,] 1.126970e-05 6.437065e-05 1.533543e-05 1.352573e-04 1.094333e-04
[35,] 8.632119e-05 5.698091e-06 3.397062e-05 9.172808e-05 1.838656e-05
[36,] 1.066273e-05 8.093951e-05 6.730590e-05 6.078449e-05 1.364875e-05
[37,] 8.462455e-05 3.963699e-06 1.059052e-04 3.434936e-04 7.619989e-05
[38,] 4.815446e-05 4.722025e-05 1.766066e-04 1.550935e-04 3.917486e-05
[39,] 4.241423e-06 2.456124e-06 7.133479e-05 1.428030e-05 5.766952e-05
[40,] 6.557895e-05 2.117325e-05 6.284625e-06 2.421973e-04 5.936596e-07
[41,] 6.047144e-05 4.594715e-05 1.155340e-05 2.149421e-04 1.833135e-05
[42,] 1.833404e-05 1.911470e-05 7.318050e-06 4.433151e-04 5.718145e-06
[43,] 2.130333e-05 1.571536e-05 2.860244e-05 2.158425e-04 6.902829e-05
[44,] 7.675607e-05 2.800605e-05 2.783326e-04 2.997570e-04 1.107825e-06
[45,] 2.145129e-05 3.265904e-05 1.782546e-05 1.313255e-04 5.345170e-05
[46,] 7.132558e-05 5.698275e-05 2.153537e-05 6.141666e-04 4.661739e-05
[47,] 2.180321e-05 2.220196e-05 1.385977e-04 1.177775e-04 1.531870e-05
[48,] 2.743516e-06 1.034316e-04 9.311010e-06 1.127257e-04 8.085022e-06
[49,] 3.195506e-05 9.713793e-05 9.743090e-06 2.798513e-04 3.105706e-05
[50,] 1.318637e-05 2.632055e-05 3.622706e-05 1.179277e-04 9.839237e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.036254e-04 1.103770e-04 2.771916e-04 2.825842e-05 2.985056e-04
 [3,] 3.684728e-06 1.148272e-05 1.137002e-04 5.290737e-04 6.655888e-04
 [4,] 7.116920e-06 6.499442e-05 1.922774e-04 1.626634e-05 3.365512e-04
 [5,] 2.695381e-04 1.051600e-04 2.765299e-04 3.367759e-05 1.235371e-03
 [6,] 1.948332e-04 3.106810e-05 5.234861e-05 9.303380e-06 6.589756e-04
 [7,] 4.448942e-04 2.756723e-05 1.908188e-04 1.291368e-04 8.713675e-04
 [8,] 1.404220e-04 4.516394e-05 2.298205e-04 1.319735e-04 4.220012e-04
 [9,] 1.829229e-04 1.371236e-05 1.624242e-04 4.533742e-05 2.543532e-04
[10,] 6.692385e-04 1.297243e-06 2.165036e-04 7.114643e-05 1.835156e-03
[11,] 1.514949e-05 9.668502e-05 3.181174e-05 1.640061e-04 6.369967e-04
[12,] 1.331742e-04 5.053706e-05 1.078818e-03 2.562002e-05 4.838343e-04
[13,] 1.455383e-04 1.109968e-05 4.719239e-05 2.400360e-05 1.048440e-03
[14,] 3.296753e-05 2.711507e-05 2.615907e-04 4.363676e-04 6.372502e-04
[15,] 2.589537e-04 4.243306e-06 1.937914e-04 6.724874e-05 9.449965e-04
[16,] 1.666779e-04 2.627337e-05 1.303945e-04 2.711098e-04 3.966297e-04
[17,] 6.936845e-06 8.838075e-05 4.416572e-04 1.514925e-04 9.074922e-04
[18,] 3.136128e-06 9.575648e-06 6.808553e-05 1.205234e-04 1.703931e-04
[19,] 1.928500e-04 2.837779e-05 8.398230e-05 9.470239e-05 2.155687e-04
[20,] 7.813666e-05 4.415816e-05 8.205134e-05 2.096567e-04 3.243008e-04
[21,] 3.366346e-04 2.545668e-06 1.633451e-04 2.828410e-05 1.069179e-04
[22,] 1.405684e-04 5.724636e-05 2.500800e-05 1.916465e-04 4.790055e-04
[23,] 7.080190e-05 6.270000e-05 2.060339e-04 1.958391e-05 3.441636e-04
[24,] 5.394041e-04 7.790330e-05 1.512956e-04 2.900154e-06 8.325892e-04
[25,] 1.233296e-04 6.520125e-06 2.641928e-04 4.048872e-04 1.044640e-03
[26,] 2.938749e-04 1.197359e-05 8.677595e-05 2.400972e-04 7.581078e-05
[27,] 8.136356e-05 5.643958e-06 2.852233e-04 7.841661e-05 7.282903e-04
[28,] 4.672909e-05 1.046357e-06 2.547556e-04 1.332329e-04 2.164777e-04
[29,] 2.610023e-05 4.208752e-05 2.213573e-04 5.208836e-05 2.353842e-04
[30,] 4.800695e-05 3.544072e-05 9.271981e-05 7.299474e-05 1.658100e-04
[31,] 4.027358e-04 1.355087e-05 1.979434e-04 1.704371e-04 1.659934e-04
[32,] 8.618536e-06 1.172302e-05 4.855227e-04 1.046489e-05 1.183544e-04
[33,] 6.977215e-05 2.347915e-05 1.531041e-04 5.834874e-06 4.681261e-04
[34,] 2.912209e-04 3.066821e-05 2.334873e-04 2.921939e-05 1.319306e-04
[35,] 2.300358e-04 2.215228e-05 4.634081e-04 2.350011e-04 2.202752e-04
[36,] 3.542027e-04 7.192190e-05 7.516249e-04 5.973197e-05 2.886923e-04
[37,] 9.054462e-06 4.926947e-05 3.594059e-04 8.717898e-06 7.072549e-04
[38,] 2.648581e-05 2.782537e-05 2.510868e-05 1.058252e-06 5.050276e-04
[39,] 2.627917e-04 1.075044e-04 7.235279e-05 2.671186e-05 3.269466e-04
[40,] 2.323591e-05 2.881891e-05 2.085781e-04 6.632139e-05 6.482868e-04
[41,] 5.799822e-05 8.827810e-06 5.773159e-05 1.582962e-05 1.946235e-04
[42,] 2.763284e-04 1.569249e-05 5.768457e-05 1.564581e-04 2.973774e-04
[43,] 2.370975e-04 2.935145e-05 5.925140e-04 1.940493e-05 8.962104e-04
[44,] 1.253993e-04 4.932123e-05 5.420507e-04 4.455824e-05 7.739979e-04
[45,] 2.262522e-05 2.235923e-05 6.991664e-04 1.398872e-04 3.620016e-04
[46,] 2.763205e-04 8.265269e-05 1.788373e-04 8.174602e-05 3.125916e-04
[47,] 2.887418e-05 6.436512e-05 2.441347e-04 6.993679e-05 1.066153e-03
[48,] 3.548479e-05 9.997414e-06 1.264636e-04 2.520813e-05 1.767424e-05
[49,] 1.280058e-04 1.416623e-04 2.274795e-04 3.756914e-05 1.592427e-04
[50,] 3.035335e-04 1.887315e-06 2.064576e-05 4.877591e-05 2.201247e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.028407e-03 9.219360e-04 6.343906e-04 7.878447e-06 1.746523e-04
 [3,] 3.107702e-04 1.183296e-04 3.709775e-05 1.635160e-04 1.938800e-04
 [4,] 4.261734e-04 4.554725e-04 3.920583e-05 1.269378e-03 3.079544e-04
 [5,] 7.363066e-04 4.931162e-04 7.018569e-04 4.710418e-04 6.939118e-05
 [6,] 4.272223e-04 5.759552e-05 4.994925e-05 2.378971e-06 1.276601e-03
 [7,] 5.787987e-04 1.144005e-03 6.496241e-04 1.065195e-05 1.423027e-04
 [8,] 1.025782e-03 1.584534e-04 3.175241e-06 7.181738e-06 5.555947e-04
 [9,] 5.101966e-04 4.406279e-04 5.093598e-05 6.570433e-04 4.868430e-05
[10,] 1.865815e-04 2.911207e-05 2.403040e-04 2.519424e-04 4.163767e-05
[11,] 1.307739e-04 1.553141e-03 3.541167e-04 1.981049e-04 1.819258e-05
