$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[10,] 4.576608e-05 3.343256e-05 1.893047e-04 4.086500e-04 1.143734e-04
[11,] 1.322977e-04 8.795189e-05 1.189558e-04 3.005322e-04 4.569007e-06
[12,] 4.957125e-05 1.951341e-05 9.817852e-05 6.587120e-05 2.083741e-05
[13,] 5.346220e-05 1.940745e-05 3.073991e-05 2.278985e-04 1.400911e-05
[14,] 2.235712e-05 5.814364e-06 1.598640e-05 6.488186e-05 1.290173e-04
[15,] 1.624661e-05 1.178684e-05 4.565523e-05 1.171161e-04 4.657781e-05
[16,] 6.750311e-06 3.397844e-05 1.714818e-05 1.738093e-04 6.460918e-05
[17,] 9.179430e-05 4.887540e-05 2.533173e-05 1.667039e-04 4.100419e-05
[18,] 6.111586e-05 6.670900e-05 9.512623e-06 4.380011e-04 3.922215e-06
[19,] 8.770361e-06 3.234514e-05 2.122774e-05 2.933443e-06 2.149153e-05
[20,] 7.752104e-06 1.238350e-05 4.870044e-05 2.770048e-04 3.161806e-05
[21,] 2.734838e-05 5.065670e-06 4.914541e-05 4.954740e-04 5.941294e-05
[22,] 1.080607e-04 1.672132e-05 3.051457e-05 1.018880e-06 4.711347e-05
[23,] 3.201483e-05 3.406266e-05 9.181341e-05 1.181554e-04 1.027982e-04
[24,] 3.748263e-05 1.621566e-04 2.292128e-05 5.455960e-05 1.676453e-04
[25,] 1.602416e-05 2.503595e-05 2.675444e-05 3.950076e-05 4.234935e-06
[26,] 1.351103e-05 5.481827e-05 6.224673e-05 4.778248e-04 2.577508e-05
[27,] 2.368623e-05 3.386687e-06 5.729704e-05 1.888795e-04 5.909450e-05
[28,] 2.295414e-05 2.836057e-05 7.593854e-05 8.339355e-05 8.399513e-05
[29,] 1.459162e-04 3.721208e-05 1.979349e-04 1.709876e-04 1.290369e-04
[30,] 2.748177e-05 3.161165e-05 2.301845e-06 1.723927e-04 8.205289e-05
[31,] 1.002199e-05 6.663395e-05 1.556958e-04 5.015583e-05 1.227399e-05
[32,] 3.241942e-05 1.614376e-06 9.278049e-05 4.180831e-04 6.978230e-06
[33,] 4.213404e-05 8.190067e-05 5.558387e-06 3.755337e-04 6.966041e-05
[34,] 6.609319e-05 7.469981e-07 5.669402e-05 2.642097e-04 1.529776e-05
[35,] 2.541870e-05 8.699536e-06 1.982385e-05 1.918948e-05 3.984701e-05
[36,] 1.863427e-05 3.499875e-07 2.606891e-05 1.929239e-04 2.972695e-05
[37,] 2.767277e-05 7.401190e-06 8.650344e-05 6.356635e-05 3.216419e-05
[38,] 4.957169e-05 2.578269e-05 1.636863e-05 1.960582e-05 4.679593e-06
[39,] 6.432837e-05 3.886317e-05 6.120460e-05 2.279953e-04 1.251235e-05
[40,] 1.928783e-04 1.065955e-04 3.471832e-06 3.664377e-05 3.027853e-05
[41,] 9.132588e-05 4.272364e-05 7.121778e-06 2.223166e-04 7.552974e-05
[42,] 2.069338e-04 4.634721e-06 3.764861e-05 4.355846e-05 2.008925e-05
[43,] 5.018761e-06 1.837718e-05 1.497738e-05 3.355514e-05 5.935384e-05
[44,] 3.380313e-05 9.047471e-06 3.505506e-05 3.173443e-05 1.948756e-05
[45,] 3.163031e-05 2.012354e-05 2.136082e-04 1.844814e-04 3.177279e-05
[46,] 1.755568e-04 9.480040e-06 7.204561e-05 2.885239e-04 7.190229e-05
[47,] 4.869539e-05 1.371846e-04 8.709731e-05 4.964979e-05 1.674093e-05
[48,] 1.225818e-04 3.256785e-05 1.610542e-04 1.708870e-04 1.881321e-05
[49,] 4.592400e-06 6.626458e-05 3.186702e-05 2.171753e-04 1.174490e-05
[50,] 1.073299e-05 1.603997e-05 2.866506e-06 2.448343e-06 8.505837e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 3.144306e-05 4.233060e-05 1.916071e-04 9.994361e-05 2.863875e-04
 [3,] 7.018629e-05 6.885531e-05 3.873283e-04 2.691234e-04 2.670246e-04
 [4,] 3.005224e-05 4.270052e-05 1.746215e-04 1.718401e-04 1.932864e-04
 [5,] 1.733616e-04 8.576385e-06 2.765895e-04 1.253204e-04 6.915806e-04
 [6,] 5.652067e-05 3.403285e-05 6.326122e-06 7.346797e-05 7.607207e-05
 [7,] 2.174551e-04 1.676614e-06 3.098273e-04 2.703336e-05 9.160146e-04
 [8,] 1.661161e-04 6.281676e-06 1.401598e-04 2.705263e-05 2.303755e-04
 [9,] 2.096056e-05 2.151405e-05 2.875632e-04 5.240920e-05 6.719707e-04
[10,] 6.153242e-05 9.106755e-07 1.966944e-04 1.027434e-04 1.179535e-04
[11,] 2.725188e-05 8.805050e-05 4.291302e-04 3.854640e-05 7.450294e-04
[12,] 2.151768e-04 1.443637e-05 2.175893e-08 2.364141e-04 5.793713e-04
[13,] 1.257525e-04 6.325818e-06 1.907844e-04 9.267233e-05 5.900380e-04
[14,] 3.513952e-05 1.238815e-04 5.753190e-05 4.978060e-05 1.055809e-04
[15,] 3.979874e-05 1.574471e-05 5.008262e-04 1.404471e-04 3.771653e-04
[16,] 1.205366e-04 4.064639e-05 4.240558e-04 2.567647e-04 1.447331e-04
[17,] 1.285174e-04 1.142704e-05 4.857759e-04 3.722239e-05 1.045111e-03
[18,] 3.003848e-04 7.749850e-06 2.118850e-04 5.561222e-06 1.459762e-03
[19,] 3.257481e-04 9.626421e-06 1.870472e-04 1.852226e-04 9.802008e-04
[20,] 1.462706e-04 5.739194e-05 3.692717e-04 9.368555e-05 6.252804e-04
[21,] 1.056816e-04 3.117566e-05 3.202532e-04 2.270547e-04 1.199836e-03
[22,] 2.915694e-05 2.031968e-05 5.285604e-04 3.892414e-04 3.125821e-04
[23,] 9.653402e-05 1.087738e-04 2.677756e-04 2.808547e-04 1.460451e-04
[24,] 5.536598e-05 1.143121e-04 8.749478e-05 1.409922e-04 1.182381e-04
[25,] 1.066605e-04 8.355664e-05 1.377456e-04 1.506738e-04 6.834054e-04
[26,] 2.900962e-05 2.413033e-05 2.796497e-04 2.882616e-05 1.169566e-03
[27,] 3.613710e-04 3.083204e-05 3.072305e-04 5.210882e-05 6.822373e-04
[28,] 6.972132e-05 1.528627e-06 4.315436e-05 1.376978e-04 2.250890e-04
[29,] 1.219579e-04 4.718915e-05 2.201970e-04 1.319745e-04 5.618849e-04
[30,] 4.653322e-05 4.744987e-05 3.943466e-05 2.178821e-04 9.806139e-05
[31,] 9.594427e-05 8.427351e-05 3.336995e-04 2.135201e-04 3.091191e-04
[32,] 8.777094e-05 1.301754e-04 2.128566e-05 6.528734e-06 4.767267e-04
[33,] 1.347732e-04 7.629990e-05 1.542708e-04 7.424301e-06 1.010981e-04
[34,] 2.608220e-04 1.284545e-05 1.832282e-04 2.900997e-05 1.018358e-03
[35,] 4.955350e-06 7.362413e-05 2.510039e-04 7.211921e-05 7.115153e-04
[36,] 1.437525e-04 1.679136e-05 2.619667e-04 1.306897e-04 9.970839e-05
[37,] 1.448577e-05 2.531641e-05 2.186853e-04 1.395211e-04 7.841762e-04
[38,] 4.089030e-04 1.995788e-05 4.174362e-04 1.080415e-05 1.647952e-03
[39,] 7.328931e-05 1.429924e-05 8.005494e-04 5.828618e-05 1.308878e-03
[40,] 2.036404e-04 2.698285e-05 1.214015e-04 4.151972e-04 1.700371e-03
[41,] 1.075084e-04 9.833176e-05 3.494509e-04 1.368293e-04 1.019627e-04
[42,] 2.374510e-04 4.202853e-05 4.609521e-04 1.957508e-04 1.209216e-04
[43,] 8.934716e-06 5.803679e-06 7.060016e-04 6.990122e-05 6.401540e-04
[44,] 1.543722e-04 3.834561e-05 4.129734e-04 1.899404e-04 5.239757e-04
[45,] 1.385683e-04 3.806063e-05 3.160337e-05 2.148812e-04 2.763895e-04
[46,] 1.879714e-04 2.831213e-06 1.776396e-04 2.361892e-04 2.460412e-04
[47,] 2.097623e-05 1.545804e-05 1.190435e-05 2.573975e-04 6.568208e-04
[48,] 1.334304e-04 1.008969e-05 1.394158e-04 1.767529e-04 3.538264e-04
[49,] 6.014268e-04 4.021156e-05 3.447671e-05 1.383325e-05 1.799015e-03
[50,] 7.982775e-05 2.364860e-07 5.061295e-04 2.863974e-05 4.417448e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.464376e-04 1.420919e-03 6.028922e-04 7.150843e-05 4.263919e-04
 [3,] 6.077149e-04 2.986496e-04 1.446414e-04 2.700343e-04 3.977664e-04
 [4,] 3.670412e-04 6.442110e-04 1.556429e-04 9.348694e-04 6.661333e-04
 [5,] 7.970089e-05 4.031368e-04 3.182963e-05 1.127392e-04 7.980467e-04
 [6,] 3.068908e-04 7.633186e-04 6.317408e-04 4.702789e-04 2.876145e-04
 [7,] 3.044905e-04 4.511427e-04 1.522366e-03 2.505397e-04 2.799493e-05
 [8,] 1.160001e-03 1.378681e-04 2.373118e-04 3.336073e-04 3.551824e-04
 [9,] 9.911788e-06 3.509794e-04 5.130425e-04 3.480303e-05 6.302144e-04
[10,] 6.288463e-04 1.615480e-03 6.588654e-04 2.645221e-04 4.411135e-05
[11,] 9.728272e-04 4.038636e-05 1.418679e-04 3.922130e-04 2.995606e-04
[12,] 9.977869e-05 4.535541e-04 6.104061e-04 8.211861e-04 4.998060e-04
[13,] 1.748349e-04 7.052234e-04 7.286745e-04 4.564905e-04 4.300722e-05
[14,] 3.028314e-04 1.199239e-03 2.328311e-04 2.591035e-04 1.217261e-03
[15,] 6.251334e-05 4.356803e-04 4.905676e-04 1.308338e-04 7.944730e-04
[16,] 2.009255e-04 1.128922e-03 6.853850e-04 3.461632e-04 5.149342e-05
[17,] 1.010919e-03 2.004647e-04 1.110440e-04 1.569224e-04 3.922676e-05
[18,] 5.623534e-04 2.905804e-04 1.683916e-05 9.583066e-05 2.754896e-04
[19,] 4.467242e-05 6.936647e-04 1.129985e-03 3.186970e-04 4.434422e-05
[20,] 1.314218e-03 4.827295e-04 3.072633e-05 3.233075e-05 3.706426e-04
[21,] 5.310380e-04 2.355019e-04 1.963323e-04 3.457625e-05 2.159669e-04
[22,] 3.273600e-04 1.118325e-03 7.131338e-05 8.154720e-05 2.665218e-04
[23,] 3.091920e-04 8.138449e-04 9.352292e-05 1.352322e-04 5.730838e-04
[24,] 1.393911e-03 4.547987e-04 4.549932e-04 2.039682e-05 1.569630e-04
[25,] 2.027645e-04 7.472927e-05 1.597134e-04 6.707026e-04 2.286659e-04
[26,] 8.033997e-05 1.597787e-04 3.075444e-04 3.882970e-04 3.932949e-04
[27,] 1.205142e-04 3.452971e-04 7.753462e-05 2.201381e-05 8.566063e-05
[28,] 4.445714e-04 3.076281e-04 4.492581e-04 5.347252e-04 1.910485e-04
[29,] 2.436501e-04 2.526475e-04 4.160476e-05 5.617982e-04 1.581627e-04
[30,] 6.717781e-04 5.333644e-04 9.474193e-06 6.319616e-06 4.262013e-04
[31,] 9.543329e-04 1.064894e-03 2.518351e-05 5.983577e-04 4.722976e-05
[32,] 4.529477e-04 1.394042e-04 7.944091e-04 2.233887e-04 1.394127e-04
[33,] 8.839082e-05 6.908453e-04 3.677484e-04 5.651779e-04 4.373312e-04
[34,] 5.265181e-05 6.220009e-05 1.172515e-04 5.037589e-04 4.066902e-04
[35,] 5.037997e-04 3.789140e-04 9.152797e-05 4.684993e-05 1.151477e-03
[36,] 1.167913e-05 1.916258e-04 2.384312e-04 2.502301e-04 7.077882e-05
[37,] 6.171007e-04 4.339054e-04 1.781469e-04 4.020527e-04 6.205785e-04
[38,] 7.284286e-04 1.333821e-04 2.122309e-04 3.924098e-04 1.620521e-04
[39,] 1.184911e-04 2.125990e-04 2.378856e-04 3.325758e-04 4.319756e-04
[40,] 6.533441e-04 1.099385e-04 2.680429e-04 9.423280e-06 9.061410e-04
[41,] 5.245366e-04 1.712258e-03 1.287496e-06 2.071238e-04 2.778759e-04
[42,] 2.775644e-04 1.208083e-04 3.190634e-04 1.666010e-04 4.401047e-04
[43,] 3.113685e-04 6.636787e-04 3.346617e-04 2.349553e-05 5.061371e-04
[44,] 5.821532e-05 2.115613e-04 8.376391e-04 1.673319e-04 4.554921e-04
[45,] 4.498570e-04 6.113280e-04 4.528758e-04 9.484242e-05 2.176954e-04
[46,] 2.945860e-04 9.966432e-04 1.536716e-04 1.177428e-04 5.549001e-04
[47,] 5.991842e-04 1.222013e-04 1.553111e-03 9.335967e-05 2.291636e-04
[48,] 2.394589e-04 4.481130e-04 8.124087e-04 9.607995e-04 2.753374e-05
[49,] 2.941820e-04 1.551503e-04 1.241828e-05 3.078774e-04 5.935733e-04
[50,] 1.356901e-04 2.328986e-04 5.402135e-05 4.091300e-04 1.583138e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 3.899715e-04 6.001056e-05 3.178203e-04 9.878407e-04 0.0009883064
 [3,] 9.299082e-04 8.025261e-04 6.940197e-05 1.886432e-03 0.0001900047
 [4,] 1.033122e-04 5.996156e-04 2.308330e-04 7.796349e-04 0.0011541947
 [5,] 9.325316e-04 4.447905e-04 9.265013e-05 2.918936e-04 0.0009134489
 [6,] 6.172248e-04 7.307504e-04 5.460974e-05 2.529220e-03 0.0049169880
 [7,] 1.366695e-04 3.941063e-04 8.905647e-05 2.692809e-03 0.0030927688
 [8,] 4.096245e-04 5.652052e-04 3.052301e-04 8.095466e-05 0.0014979652
 [9,] 3.757163e-04 4.482775e-04 1.432223e-04 1.637294e-03 0.0013353749
[10,] 1.528746e-04 2.589814e-04 3.785929e-05 2.137893e-03 0.0064827031
[11,] 4.692128e-04 6.739321e-04 9.509328e-07 1.851987e-03 0.0035166277
[12,] 2.251246e-04 4.748367e-04 3.544480e-04 3.031399e-03 0.0025666846
[13,] 3.467624e-04 1.815216e-04 6.593386e-05 3.598488e-03 0.0007300597
[14,] 6.384103e-04 1.585190e-04 5.356588e-05 1.638705e-02 0.0025711166
[15,] 1.143604e-04 1.057374e-03 1.282515e-04 1.156962e-02 0.0025430260
[16,] 5.816846e-05 9.267804e-04 1.439891e-04 8.975263e-03 0.0024282401
[17,] 8.117709e-05 2.538841e-04 1.698911e-05 4.764099e-03 0.0009428785
[18,] 9.533668e-05 1.027767e-04 1.193455e-04 3.754793e-03 0.0004404747
[19,] 7.203875e-04 1.605230e-05 2.277511e-04 7.907881e-03 0.0021183989
[20,] 2.311272e-04 7.075882e-04 1.001008e-04 8.062768e-03 0.0022911808
[21,] 5.684122e-05 5.762254e-04 1.808684e-04 1.765507e-02 0.0045183990
[22,] 5.241136e-04 3.944631e-04 1.088587e-04 1.642376e-02 0.0011785428
[23,] 7.344565e-04 7.393990e-04 1.439713e-04 1.264758e-02 0.0013175224
[24,] 3.306146e-04 4.770214e-04 1.797549e-04 8.332955e-03 0.0020400071
[25,] 1.044318e-03 2.494330e-05 3.529262e-04 6.758270e-03 0.0042337926
[26,] 6.664849e-04 1.145237e-04 4.485554e-04 2.959370e-03 0.0030472891
[27,] 1.272800e-03 3.958512e-04 1.699534e-04 5.296796e-03 0.0014291119
[28,] 3.051385e-04 3.386320e-04 6.303613e-05 4.809114e-03 0.0036510158
[29,] 1.276722e-03 1.736705e-04 7.308752e-05 7.500952e-03 0.0027433900
[30,] 1.525093e-03 1.124963e-04 1.642805e-05 7.317527e-03 0.0023290958
[31,] 4.876129e-04 2.019918e-04 9.243885e-05 2.735949e-03 0.0003958078
[32,] 5.974360e-04 5.967926e-04 7.805783e-05 3.608703e-03 0.0023401759
[33,] 3.442702e-04 9.062507e-04 3.042928e-04 2.344987e-03 0.0025980134
[34,] 1.284569e-03 1.235302e-04 7.152960e-04 1.288824e-02 0.0035594810
[35,] 3.155582e-04 1.906744e-04 1.031174e-04 1.367714e-02 0.0037882317
[36,] 7.220427e-04 8.459584e-04 1.380676e-05 8.287369e-03 0.0039375252
[37,] 1.927002e-04 8.846870e-06 8.862912e-05 6.179658e-03 0.0037631353
[38,] 1.253533e-04 4.493910e-05 1.788131e-05 4.785691e-03 0.0040549909
[39,] 5.822649e-05 6.551489e-04 2.146180e-04 3.954564e-03 0.0044939852
[40,] 1.908303e-05 3.440951e-05 8.047352e-05 4.726108e-03 0.0039701113
[41,] 3.523794e-04 2.796632e-04 3.358547e-04 7.328126e-04 0.0024766472
[42,] 3.401497e-04 1.568759e-03 2.129682e-04 6.018444e-04 0.0032588909
[43,] 5.283518e-04 3.942074e-04 3.358992e-04 2.770949e-03 0.0014918627
[44,] 5.549677e-04 9.496153e-04 5.156639e-04 5.114027e-03 0.0010404259
[45,] 1.646935e-03 5.717842e-05 8.328297e-05 7.226328e-03 0.0010221823
[46,] 5.115233e-04 6.835201e-04 4.102714e-04 4.158208e-03 0.0013376162
[47,] 1.330810e-03 1.356032e-07 7.392041e-05 3.501228e-03 0.0015079841
[48,] 3.363551e-05 7.205180e-04 1.709473e-04 3.755013e-03 0.0015929283
[49,] 3.664708e-04 4.468027e-05 3.320496e-04 2.995637e-03 0.0017357816
[50,] 8.996881e-04 2.950015e-04 1.170466e-04 2.832117e-04 0.0011167446
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.333150e-04 3.315456e-05 1.523965e-03 5.315931e-06 4.769306e-05
 [3,] 8.783148e-04 2.444985e-04 3.041689e-05 8.059297e-04 4.381599e-05
 [4,] 8.939153e-05 8.201414e-04 2.037797e-04 4.757002e-03 4.596141e-05
 [5,] 1.604190e-03 1.304028e-03 4.489342e-04 2.615507e-03 2.165501e-05
 [6,] 8.363174e-04 1.836033e-03 7.806912e-04 2.262609e-03 2.922434e-04
 [7,] 7.295219e-04 3.925998e-03 7.773564e-04 5.252163e-03 3.056162e-05
 [8,] 3.928457e-04 5.179706e-04 8.872586e-04 1.307627e-03 8.686635e-05
 [9,] 9.000701e-05 1.586271e-03 7.056782e-03 1.637251e-04 9.385563e-06
[10,] 5.040161e-04 3.938609e-03 2.334237e-04 3.886220e-04 5.408484e-05
[11,] 1.143445e-04 1.190752e-04 4.619224e-03 3.048946e-03 5.447588e-05
[12,] 5.623502e-04 1.985071e-03 1.349171e-03 1.700769e-03 1.551844e-04
[13,] 1.468032e-03 2.081780e-03 2.518159e-03 3.382376e-03 2.311951e-05
[14,] 1.507273e-03 1.114787e-03 1.957641e-03 1.615195e-03 4.120700e-05
[15,] 5.548228e-04 3.433547e-03 4.507993e-04 9.656350e-04 8.536344e-05
[16,] 5.789281e-06 7.666729e-03 7.622166e-03 1.087994e-03 1.642638e-04
[17,] 7.328498e-05 3.760638e-03 1.002833e-02 8.109177e-03 5.411077e-05
[18,] 1.572914e-03 3.776663e-03 7.287544e-03 5.220051e-03 6.127098e-06
[19,] 6.627443e-04 1.274699e-03 4.681577e-03 1.962916e-03 3.441051e-05
[20,] 9.569582e-04 2.198107e-03 3.970386e-03 1.224182e-03 7.904989e-05
[21,] 8.607660e-04 1.573215e-02 5.450795e-04 2.856804e-04 3.173567e-05
[22,] 6.690652e-04 3.960473e-04 8.636454e-03 5.663513e-04 3.466640e-06
[23,] 1.596580e-03 3.162870e-03 5.933044e-03 5.162179e-03 1.815126e-05
[24,] 8.546340e-05 1.991979e-03 6.138612e-04 5.657379e-04 1.310123e-04
[25,] 8.539292e-04 2.877272e-03 8.566480e-04 7.309845e-03 1.645778e-05
[26,] 2.652085e-03 3.791699e-03 2.449255e-03 2.307467e-03 2.898777e-06
[27,] 1.200384e-03 6.755291e-03 1.294645e-02 3.146383e-03 1.361638e-05
[28,] 1.515034e-03 1.376401e-02 1.834110e-03 2.253422e-03 9.365906e-05
[29,] 3.571581e-04 1.117581e-02 1.841011e-03 1.155748e-03 1.468725e-05
[30,] 7.623761e-04 1.062087e-02 4.098139e-04 5.609906e-03 7.600093e-05
[31,] 1.395741e-03 1.856461e-03 9.774131e-03 1.504606e-03 7.543423e-06
[32,] 1.037320e-03 2.047511e-03 4.729812e-03 2.823734e-06 4.052526e-05
[33,] 4.491410e-04 3.926320e-04 3.925471e-03 6.130446e-04 7.367150e-06
[34,] 4.866111e-04 2.420035e-03 5.159989e-03 2.237734e-03 1.511220e-05
[35,] 1.956564e-03 1.881583e-03 3.444893e-03 2.299547e-03 7.182197e-06
[36,] 5.244064e-04 4.583943e-03 1.646038e-03 1.788134e-03 3.303636e-06
[37,] 1.099173e-03 5.564985e-03 1.039164e-03 2.444937e-03 3.729073e-05
[38,] 7.771980e-04 6.425710e-03 1.975845e-03 3.826409e-04 4.125808e-06
[39,] 1.712901e-03 1.560450e-03 2.100656e-03 9.498888e-04 4.182286e-05
[40,] 9.091406e-05 4.662416e-03 2.090430e-03 4.512863e-03 8.710216e-05
[41,] 1.679378e-03 2.763659e-03 7.625553e-03 1.395881e-03 3.592045e-05
[42,] 2.943830e-03 4.705067e-04 7.551501e-03 1.628140e-03 4.271327e-06
[43,] 2.466593e-03 2.458886e-03 1.557650e-03 7.908530e-03 9.153332e-05
[44,] 3.371631e-04 9.064080e-05 2.075675e-03 3.021610e-03 9.713389e-06
[45,] 1.956413e-04 3.977619e-03 3.555635e-03 4.293042e-03 9.445731e-05
[46,] 1.489388e-03 2.714547e-03 1.275018e-04 2.359840e-03 1.653413e-04
[47,] 3.952391e-04 2.192420e-03 5.797296e-04 2.123203e-04 6.549881e-05
[48,] 8.451584e-06 1.945626e-03 8.279399e-04 1.674096e-03 3.586451e-05
[49,] 2.039981e-03 3.479656e-03 1.225002e-03 2.950706e-03 1.857730e-04
[50,] 1.053979e-03 2.450150e-03 2.906176e-03 2.662535e-03 8.287778e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 0.0007337166 2.101641e-03 5.737036e-04 6.263027e-04 0.0010030181
 [3,] 0.0017218145 1.278348e-04 8.131645e-04 2.173205e-03 0.0035027995
 [4,] 0.0011925396 6.188190e-04 7.107976e-04 4.933055e-05 0.0012973348
 [5,] 0.0009009540 1.454218e-03 2.603033e-04 1.669532e-03 0.0004110089
 [6,] 0.0049361471 2.512473e-03 1.174009e-05 1.558996e-03 0.0008510870
 [7,] 0.0007112468 3.703058e-04 1.994717e-03 2.427972e-04 0.0043571628
 [8,] 0.0010699424 3.466833e-03 1.107901e-03 2.616235e-03 0.0019083314
 [9,] 0.0009071999 1.896769e-03 5.817326e-04 2.619097e-04 0.0028830555
[10,] 0.0075916876 1.389679e-04 1.308788e-03 3.414245e-03 0.0016185229
[11,] 0.0052526183 1.196154e-03 8.660188e-04 1.117735e-03 0.0041340648
[12,] 0.0015392976 5.237420e-04 3.271905e-03 3.459257e-03 0.0038173301
[13,] 0.0007215782 6.511778e-04 1.034240e-03 2.093113e-03 0.0008069048
[14,] 0.0005427661 1.666707e-03 1.199660e-03 7.359950e-03 0.0013408435
[15,] 0.0010958768 1.555900e-04 1.046883e-03 7.741656e-04 0.0039432520
[16,] 0.0010548706 5.845690e-03 4.167732e-03 4.153612e-04 0.0013592854
[17,] 0.0007434687 9.140051e-04 2.459633e-03 1.853786e-03 0.0098097292
[18,] 0.0026715866 5.047081e-04 5.335986e-04 1.780844e-03 0.0131852597
[19,] 0.0001717810 8.415124e-05 8.586231e-04 3.435091e-03 0.0007926600
[20,] 0.0017391268 1.432856e-05 1.267507e-03 2.367453e-03 0.0007700491
[21,] 0.0018530851 3.025772e-03 3.407820e-03 7.451844e-03 0.0070736543
[22,] 0.0034620903 3.213050e-04 2.212833e-03 3.588774e-03 0.0065793606
[23,] 0.0053340409 1.429323e-03 8.983257e-04 9.444635e-04 0.0096940071
[24,] 0.0055076642 6.605916e-03 3.744734e-03 6.134303e-03 0.0093489009
[25,] 0.0006573818 4.895862e-04 5.556237e-03 1.285175e-02 0.0001103434
[26,] 0.0092052723 1.338590e-03 3.069504e-03 5.956037e-03 0.0003309167
[27,] 0.0055033999 2.516260e-04 2.067145e-03 3.400718e-03 0.0023795894
[28,] 0.0008077800 1.414454e-03 1.473084e-04 1.001803e-02 0.0106959023
[29,] 0.0070741229 1.238164e-03 7.160534e-03 8.955835e-03 0.0101870748
[30,] 0.0066075460 4.939395e-04 3.203355e-04 8.176198e-03 0.0102669294
[31,] 0.0069877214 5.360108e-03 8.017963e-04 9.425770e-04 0.0089628997
[32,] 0.0023210634 3.816862e-03 4.070343e-03 1.077475e-02 0.0051532826
[33,] 0.0031927102 3.849363e-03 4.229460e-03 1.066023e-02 0.0054074175
[34,] 0.0045880589 3.003030e-03 1.572977e-03 9.571201e-03 0.0055906512
[35,] 0.0034810728 5.843673e-04 1.329183e-03 9.209764e-03 0.0052110561
[36,] 0.0041633258 3.781061e-03 5.832023e-04 9.763668e-03 0.0048974755
[37,] 0.0048218890 3.206835e-03 3.740192e-03 9.004891e-03 0.0059531036
[38,] 0.0051605840 9.420833e-04 3.391237e-04 8.362933e-03 0.0067587527
[39,] 0.0059446347 7.072976e-05 1.734618e-04 8.352908e-03 0.0068662673
[40,] 0.0051041691 7.713629e-04 7.244770e-04 8.708079e-03 0.0070251060
[41,] 0.0047734998 4.494983e-03 5.677262e-03 6.253299e-03 0.0066914665
[42,] 0.0057260886 1.926979e-03 4.576918e-03 7.009188e-03 0.0087206298
[43,] 0.0055393417 8.390973e-04 9.990948e-04 1.870973e-03 0.0073013420
[44,] 0.0061884895 6.700792e-04 3.106723e-05 1.004071e-03 0.0078961214
[45,] 0.0041963041 2.854805e-03 3.135228e-03 5.410306e-04 0.0069757827
[46,] 0.0039325235 2.042214e-04 5.197680e-03 8.761551e-04 0.0091856550
[47,] 0.0043168734 1.343149e-03 1.626722e-03 1.385717e-03 0.0086497327
[48,] 0.0044378622 3.208720e-04 1.834610e-03 2.297505e-03 0.0095264394
[49,] 0.0049553891 9.411395e-04 1.598581e-03 2.281397e-03 0.0092386528
[50,] 0.0052168020 4.210360e-03 7.071063e-04 4.647778e-04 0.0095979851
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.0000000000 0.000000e+00
 [2,] 1.150582e-03 0.0007295721 0.0004356159 0.0029254876 9.397539e-04
 [3,] 7.810269e-06 0.0005052252 0.0002074077 0.0017429391 5.083302e-04
 [4,] 4.755014e-04 0.0002323091 0.0018796420 0.0013891989 8.486627e-04
 [5,] 1.067186e-03 0.0001267322 0.0005311863 0.0041671041 2.967799e-05
 [6,] 1.812416e-04 0.0020951385 0.0042197947 0.0019280700 3.548761e-05
 [7,] 2.877180e-03 0.0016073146 0.0014304998 0.0030507068 6.994898e-04
 [8,] 1.836766e-05 0.0033230867 0.0012105239 0.0011920637 1.454440e-03
 [9,] 5.123208e-03 0.0012087121 0.0034821007 0.0092168928 5.905789e-04
[10,] 3.146884e-03 0.0003604143 0.0008154055 0.0001528611 9.819192e-04
[11,] 3.745192e-03 0.0014485526 0.0007836637 0.0033372394 1.250012e-03
[12,] 3.064345e-03 0.0003512913 0.0030562079 0.0037366234 5.517697e-04
[13,] 1.399887e-03 0.0045086048 0.0002105916 0.0019462099 1.267951e-04
[14,] 5.587015e-03 0.0009618554 0.0003332646 0.0024748158 4.882175e-05
[15,] 4.755624e-03 0.0017893468 0.0006901737 0.0051725920 2.548345e-04
[16,] 2.850852e-04 0.0016072782 0.0018132646 0.0027133940 1.617259e-03
[17,] 2.568671e-03 0.0001747869 0.0030569715 0.0051109310 4.743930e-04
[18,] 3.205924e-03 0.0008721606 0.0028082224 0.0065507520 4.777640e-04
[19,] 3.841093e-03 0.0042883045 0.0121435617 0.0095538345 1.352501e-04
