$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[39,] 1.174060e-04 1.287085e-03 0.003665623 1.567306e-04 0.4886807 2.044757
[40,] 7.727631e-05 2.816485e-05 0.002946841 2.241071e-04 0.4891943 2.045361
[41,] 5.906550e-05 1.944892e-04 0.004047513 6.698326e-04 0.4898987 2.048192
[42,] 1.313500e-04 3.175028e-04 0.002486853 7.064618e-04 0.4900564 2.051318
[43,] 3.936372e-05 6.755630e-05 0.003823943 9.889106e-05 0.4897906 2.049942
[44,] 6.395778e-04 5.889123e-05 0.002335822 5.352469e-03 0.4902422 2.051794
[45,] 3.745325e-05 2.690482e-03 0.003398063 4.324380e-04 0.4904182 2.048929
[46,] 1.630142e-04 1.698242e-03 0.002110471 1.271457e-03 0.4901893 2.049441
[47,] 4.730724e-04 3.991087e-04 0.002462890 3.318419e-03 0.4905621 2.048130
[48,] 1.729340e-04 1.371235e-03 0.003021808 6.157815e-04 0.4908564 2.050334
[49,] 3.742284e-04 2.094638e-04 0.001739321 7.299880e-05 0.4894561 2.051223
[50,] 4.500706e-04 2.873301e-04 0.003360120 1.388717e-03 0.4899182 2.052734
            [,359]     [,360]    [,361]     [,362]       [,363]       [,364]
 [1,] 0.0000000000 0.05493236 0.2127760 0.11614583 0.000000e+00 0.000000e+00
 [2,] 0.0079471217 0.05202452 0.2015127 0.12078757 2.359307e-04 2.239604e-06
 [3,] 0.0115228101 0.05216253 0.2020473 0.11240676 1.660483e-04 1.106740e-04
 [4,] 0.0023688272 0.04933272 0.1910862 0.11999889 8.900963e-07 8.016508e-05
 [5,] 0.0021230888 0.04949399 0.1917109 0.11737113 1.934456e-04 4.583748e-04
 [6,] 0.0003107207 0.04763827 0.1845229 0.11834506 2.821713e-04 4.141076e-05
 [7,] 0.0015251395 0.04755591 0.1842039 0.11395406 3.660533e-04 8.037547e-05
 [8,] 0.0002494900 0.04681870 0.1813484 0.11036084 7.059412e-05 5.636674e-04
 [9,] 0.0129320369 0.04731688 0.1832780 0.09269534 4.254221e-05 4.041917e-05
[10,] 0.0108712347 0.04645284 0.1799312 0.09986011 8.430582e-06 1.322928e-04
[11,] 0.0100278411 0.04641056 0.1797675 0.10420624 2.344766e-05 2.171847e-05
[12,] 0.0121328171 0.04470165 0.1731482 0.09965057 1.032491e-04 2.049627e-04
[13,] 0.0219034094 0.04401959 0.1705063 0.20054981 2.621879e-04 2.450256e-04
[14,] 0.0189045061 0.04426235 0.1714466 0.19588872 4.286748e-05 7.589302e-04
[15,] 0.0196412767 0.04433421 0.1717249 0.17253014 1.841194e-04 1.551172e-04
[16,] 0.0190928320 0.04385234 0.1698584 0.17350882 1.748291e-05 4.042380e-04
[17,] 0.0186476974 0.04415200 0.1710191 0.16213033 1.525381e-04 5.675736e-05
[18,] 0.0184913271 0.04233080 0.1639649 0.15286837 1.209848e-04 7.603144e-05
[19,] 0.0189984144 0.04259794 0.1649996 0.14163644 3.970262e-05 9.262895e-05
[20,] 0.0178341161 0.04269612 0.1653799 0.15525966 8.123307e-06 1.053399e-04
[21,] 0.0176003330 0.04264679 0.1651888 0.15464437 4.425536e-05 4.963584e-05
[22,] 0.0177148492 0.04269359 0.1653701 0.15517488 2.717345e-05 5.028117e-05
[23,] 0.0154559178 0.04262090 0.1650886 0.12980573 1.278986e-04 1.899671e-05
[24,] 0.0153148519 0.04264242 0.1651719 0.13021502 1.388332e-04 5.576077e-04
[25,] 0.0149716636 0.04305753 0.1667798 0.13204579 6.579931e-05 2.522191e-04
[26,] 0.0160597525 0.04186183 0.1621484 0.11439676 1.970654e-06 5.376708e-05
[27,] 0.0151519222 0.04163913 0.1612857 0.13063013 1.721334e-04 1.140120e-04
[28,] 0.0160021968 0.04337502 0.1680095 0.12012869 1.529589e-04 9.036561e-05
[29,] 0.0159652429 0.04170802 0.1615526 0.12166029 7.098673e-05 1.303228e-04
[30,] 0.0161232848 0.04163368 0.1612646 0.12090772 3.960994e-05 6.895102e-05
[31,] 0.0166876354 0.04151979 0.1608235 0.11865511 3.166708e-04 1.839249e-05
[32,] 0.0161296812 0.04145474 0.1605715 0.12581871 3.927024e-05 2.619252e-04
[33,] 0.0163370377 0.04194479 0.1624697 0.12602180 3.028112e-04 1.901081e-05
[34,] 0.0166402630 0.04189631 0.1622819 0.12396233 4.456371e-04 1.537172e-04
[35,] 0.0159709501 0.04190621 0.1623203 0.12550892 1.241121e-04 1.753404e-04
[36,] 0.0138533488 0.04251443 0.1646761 0.12012759 1.517354e-04 1.290243e-04
[37,] 0.0142434503 0.04276363 0.1656414 0.12721331 9.648419e-05 5.958217e-04
[38,] 0.0141063574 0.04208723 0.1630214 0.12384141 1.002832e-04 2.780638e-04
[39,] 0.0140788470 0.04200217 0.1626919 0.12940614 1.418032e-04 7.959047e-05
[40,] 0.0135589776 0.04186756 0.1621705 0.12403520 3.554796e-04 5.277330e-04
[41,] 0.0135387399 0.04235750 0.1640683 0.11466740 2.189844e-04 3.053489e-04
[42,] 0.0143971382 0.04248016 0.1645434 0.12076932 2.082558e-04 4.366834e-05
[43,] 0.0142982718 0.04235384 0.1640541 0.11897555 1.235949e-04 1.103581e-05
[44,] 0.0142980820 0.04283665 0.1659242 0.11459416 6.767597e-05 3.514743e-04
[45,] 0.0130566390 0.04245525 0.1644469 0.11739738 1.450006e-05 4.419363e-05
[46,] 0.0135586711 0.04252359 0.1647116 0.11792672 2.655899e-05 3.725742e-05
[47,] 0.0125756935 0.04277669 0.1656920 0.11723806 3.096091e-06 9.971225e-05
[48,] 0.0129207136 0.04270010 0.1653953 0.12354979 1.227115e-04 3.673997e-05
[49,] 0.0152162541 0.04112285 0.1592860 0.11756059 5.132224e-05 1.028095e-05
[50,] 0.0150834880 0.04147342 0.1606439 0.11505467 2.350740e-04 2.048782e-05
            [,365]       [,366]       [,367]       [,368]     [,369]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.02486772
 [2,] 8.370213e-05 2.374950e-04 2.438948e-04 2.631976e-04 0.04056622
 [3,] 2.658124e-04 6.088261e-04 2.244036e-04 8.303514e-04 0.03953231
 [4,] 2.174621e-05 1.352562e-03 4.680157e-04 1.665226e-04 0.03915894
 [5,] 9.881973e-05 8.914434e-04 4.131663e-04 2.000619e-04 0.04669776
 [6,] 2.090709e-04 2.230347e-04 9.369920e-05 5.811791e-04 0.04405491
 [7,] 1.913474e-05 3.818597e-04 5.923188e-04 2.434164e-05 0.03353369
 [8,] 5.171364e-05 7.355574e-04 8.661196e-05 1.522884e-04 0.05077011
 [9,] 1.260301e-04 3.296050e-05 5.186265e-05 2.638529e-04 0.03217152
[10,] 9.440850e-05 1.521467e-03 4.141309e-05 5.683627e-04 0.04733438
[11,] 1.407445e-04 1.427919e-04 3.963992e-04 7.084965e-05 0.04901496
[12,] 8.991294e-05 3.613345e-04 4.018475e-04 7.231561e-04 0.04438437
[13,] 6.338042e-05 9.728396e-05 9.062321e-05 1.037242e-03 0.04019100
[14,] 3.596237e-06 1.708579e-03 4.069824e-04 5.635917e-05 0.04703409
[15,] 2.738659e-05 1.275851e-03 6.254539e-07 1.335310e-03 0.05233701
[16,] 1.416764e-05 1.073246e-04 6.153676e-04 3.363174e-05 0.03140072
[17,] 1.636779e-05 9.035003e-04 1.450790e-04 3.956068e-04 0.02833751
[18,] 2.966497e-04 1.500459e-03 2.087170e-04 5.120391e-04 0.03942144
[19,] 5.909034e-05 1.153859e-03 1.795854e-04 7.554147e-04 0.04488862
[20,] 1.094415e-05 3.052808e-04 3.284380e-04 5.585477e-04 0.03797265
[21,] 1.006144e-04 5.731646e-04 1.103592e-04 4.781883e-04 0.04249404
[22,] 1.083203e-04 5.456321e-04 6.336035e-05 2.701365e-04 0.04325594
[23,] 3.097575e-05 6.275235e-04 5.773699e-04 3.917004e-04 0.04272528
[24,] 1.241676e-04 3.049287e-04 3.630723e-04 9.916913e-05 0.04329466
[25,] 2.740492e-05 3.776703e-05 3.432486e-04 5.978563e-04 0.04149058
[26,] 5.253020e-05 1.589376e-03 7.162881e-04 2.789417e-04 0.03207616
[27,] 1.052943e-04 2.471527e-04 7.228330e-05 4.232087e-05 0.02687045
[28,] 1.361049e-05 1.556162e-03 1.979374e-04 4.565182e-04 0.05158002
[29,] 5.978564e-05 6.963025e-04 4.995443e-05 1.888040e-06 0.03198565
[30,] 8.756193e-05 1.439668e-03 3.819298e-04 3.524230e-04 0.03742708
[31,] 7.002257e-05 7.471663e-04 1.452314e-04 2.793736e-05 0.03788341
[32,] 1.016755e-05 3.386415e-04 4.906403e-04 2.770156e-04 0.03548631
[33,] 7.208217e-05 1.349510e-03 9.945800e-05 5.919889e-05 0.05409954
[34,] 1.751590e-04 1.971145e-04 1.525356e-04 2.634064e-04 0.04312657
[35,] 2.083235e-06 9.869582e-04 1.325688e-04 3.578197e-05 0.03234825
[36,] 1.907523e-04 2.044683e-04 1.777919e-04 1.752364e-05 0.03708213
[37,] 3.013151e-04 3.448915e-04 4.778455e-05 1.655140e-04 0.04232461
[38,] 1.413974e-05 3.068844e-04 4.033465e-05 1.659013e-06 0.02720886
[39,] 2.683602e-05 5.638290e-04 6.055813e-07 3.337995e-05 0.05248639
[40,] 3.023965e-04 2.446120e-04 1.367680e-04 2.284022e-04 0.05269986
[41,] 8.924374e-05 4.867067e-05 6.366381e-05 5.083714e-04 0.04599758
[42,] 3.615943e-05 6.758788e-04 1.290562e-04 3.841175e-04 0.03864465
[43,] 1.129490e-04 1.283767e-03 3.821346e-04 9.014545e-05 0.04982427
[44,] 3.563877e-04 1.835778e-03 2.720198e-04 8.161775e-05 0.04809565
[45,] 1.341541e-04 2.310968e-04 1.536879e-04 9.426967e-04 0.03525511
[46,] 1.470323e-05 4.949554e-04 7.010046e-05 3.263120e-04 0.02999352
[47,] 4.347733e-05 4.837213e-04 7.003413e-05 6.417447e-04 0.03910900
[48,] 2.817371e-04 2.401917e-04 4.272232e-05 8.585137e-04 0.04119707
[49,] 2.527539e-05 4.211937e-04 1.945066e-06 5.652618e-04 0.03957748
[50,] 1.084136e-04 1.943737e-04 1.447515e-04 4.158581e-04 0.04401597
            [,370]       [,371]       [,372]       [,373]       [,374]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.172150e-05 3.097435e-04 1.634474e-04 1.961049e-04 1.690048e-05
 [3,] 3.853454e-05 5.066516e-04 1.761728e-04 1.135975e-05 3.674777e-05
 [4,] 5.745917e-05 4.534513e-04 1.984366e-04 1.403328e-04 4.746959e-04
 [5,] 5.468949e-05 8.050324e-04 8.126618e-05 4.057775e-05 2.039250e-04
 [6,] 1.340743e-05 1.583734e-03 3.698185e-04 1.505048e-05 1.509631e-05
 [7,] 1.533291e-04 3.783339e-04 3.223142e-05 2.902188e-05 4.779129e-04
 [8,] 1.663268e-04 3.040877e-03 1.215016e-04 1.435078e-04 1.036485e-04
 [9,] 3.589426e-05 9.357680e-05 4.193529e-05 1.056325e-05 1.485751e-03
[10,] 1.608851e-04 1.522302e-05 8.230051e-05 8.406231e-05 1.577190e-03
[11,] 6.080054e-06 3.659362e-04 1.686073e-04 6.851596e-05 3.358594e-04
[12,] 3.824936e-04 2.257972e-03 1.324737e-05 1.087852e-04 5.254325e-05
[13,] 6.796585e-05 4.920100e-04 8.272710e-05 1.453416e-04 1.498500e-04
[14,] 5.232406e-05 2.150706e-04 9.180437e-05 1.898776e-04 2.608788e-04
[15,] 2.475166e-05 2.972805e-03 5.199089e-05 6.926449e-05 2.125006e-04
[16,] 1.615696e-04 3.053764e-04 3.877214e-05 3.711215e-05 9.045112e-04
[17,] 8.522994e-06 2.205420e-04 5.963821e-06 2.202299e-05 6.547526e-04
[18,] 1.667050e-05 6.237104e-04 9.160289e-05 5.421315e-05 2.764530e-04
[19,] 2.810564e-06 1.219174e-03 1.132289e-04 1.930932e-04 7.997678e-04
[20,] 2.749405e-04 1.011789e-03 2.614978e-04 2.520394e-05 3.231474e-04
[21,] 2.767087e-04 7.448841e-04 3.467395e-04 1.769638e-04 3.587387e-04
[22,] 6.330158e-05 1.371397e-03 3.492398e-04 1.525917e-04 1.946828e-04
[23,] 2.908618e-04 1.101740e-04 4.182284e-04 1.991147e-04 1.086430e-04
[24,] 3.994649e-05 6.347525e-04 1.925871e-04 1.758919e-04 3.196301e-05
[25,] 7.625876e-05 3.286343e-04 1.020173e-04 4.169752e-04 4.230464e-04
[26,] 1.823586e-04 3.149249e-05 1.518018e-04 4.434221e-05 5.860365e-05
[27,] 1.540768e-05 8.598005e-04 3.277120e-05 3.097119e-05 2.348665e-04
[28,] 6.003546e-04 1.455802e-03 2.428445e-05 1.664982e-04 4.758626e-04
[29,] 1.420116e-04 1.144976e-03 1.318187e-04 6.319013e-05 4.585631e-04
[30,] 2.826179e-04 1.130640e-03 5.639072e-05 1.860324e-06 1.962479e-04
[31,] 2.028643e-04 2.017766e-04 1.530734e-04 8.862012e-05 4.576541e-04
[32,] 3.646248e-04 2.410454e-05 1.535614e-04 1.725583e-06 7.126843e-05
[33,] 4.418751e-04 1.182562e-03 4.262532e-04 7.661955e-05 2.481996e-04
[34,] 3.778920e-04 4.645298e-04 2.308742e-06 9.705733e-05 3.708727e-04
[35,] 4.138782e-04 1.770517e-04 3.985870e-05 5.837795e-05 1.478704e-05
[36,] 4.303465e-04 4.996890e-04 2.999521e-05 3.507700e-04 1.062620e-04
[37,] 6.620884e-05 1.484596e-03 2.711238e-05 9.771852e-05 1.244155e-04
[38,] 1.127483e-04 1.399591e-03 5.798573e-05 1.168999e-04 4.690062e-05
[39,] 8.007897e-05 8.415877e-04 9.428343e-04 8.994465e-05 2.286599e-04
[40,] 2.346063e-04 1.473286e-03 3.452053e-06 2.155245e-04 8.260028e-05
[41,] 3.593054e-04 8.286532e-04 2.957446e-04 8.789363e-05 1.052799e-04
[42,] 2.421371e-04 1.183539e-04 2.460156e-04 3.670783e-05 4.970869e-04
[43,] 1.901506e-04 3.482411e-03 8.762192e-05 2.963813e-04 1.911439e-06
[44,] 1.652802e-04 1.931477e-03 1.517100e-05 1.357268e-05 5.126023e-05
[45,] 1.421103e-04 1.409060e-04 1.473319e-04 1.651471e-04 4.427221e-04
[46,] 6.218980e-05 5.463152e-04 1.302129e-05 1.300614e-04 1.250622e-04
[47,] 7.716592e-07 1.775567e-04 3.325654e-04 3.208576e-04 4.189517e-05
[48,] 2.572645e-04 3.899223e-04 5.153817e-05 9.078762e-06 8.007057e-04
[49,] 4.590704e-04 1.505423e-03 1.093022e-04 1.509279e-04 2.375855e-04
[50,] 7.471099e-06 2.724251e-03 8.227219e-05 1.207911e-04 6.176651e-04
            [,375]    [,376]    [,377]       [,378]      [,379]       [,380]
 [1,] 8.465609e-03 0.4229167 0.3020833 3.646865e-03 0.014061468 0.000000e+00
 [2,] 4.466033e-03 0.4217234 0.3012310 1.222899e-03 0.006707143 7.372251e-04
 [3,] 8.944930e-04 0.4220890 0.3014921 9.960792e-04 0.009302613 2.021509e-03
 [4,] 1.649398e-03 0.4075717 0.2911226 3.013092e-04 0.007798422 2.456267e-03
 [5,] 2.691263e-03 0.4078973 0.2913552 4.810430e-04 0.008777029 2.561967e-03
 [6,] 7.494573e-04 0.4110248 0.2935892 1.146973e-03 0.010497537 2.248426e-03
 [7,] 1.285366e-03 0.4132551 0.2951822 2.334177e-03 0.010790304 6.625859e-04
 [8,] 6.192765e-04 0.4139311 0.2956651 2.404328e-03 0.011216047 7.200478e-04
 [9,] 1.869995e-03 0.4144411 0.2960294 1.087129e-03 0.007088210 1.072010e-03
[10,] 5.601635e-04 0.4163666 0.2974047 1.831553e-03 0.010311480 1.202638e-03
[11,] 9.325801e-03 0.4162819 0.2973442 1.029080e-03 0.007015204 1.127830e-03
[12,] 3.083796e-04 0.4175921 0.2982801 5.716209e-05 0.006603235 2.362329e-03
[13,] 6.741827e-04 0.4248410 0.3034578 2.346103e-03 0.009604520 2.067006e-04
[14,] 6.225803e-04 0.4263760 0.3045543 1.041375e-04 0.009439146 3.344883e-03
[15,] 1.536181e-04 0.4262222 0.3044444 4.537868e-04 0.005758831 1.483807e-03
[16,] 2.497188e-04 0.4273904 0.3052788 1.803937e-03 0.008973876 7.469905e-04
[17,] 9.788999e-04 0.4280295 0.3057353 1.999260e-03 0.008732007 3.787389e-04
[18,] 6.777516e-05 0.4217130 0.3012235 1.211422e-04 0.012075413 4.296317e-03
[19,] 4.323763e-05 0.4215767 0.3011262 1.445572e-04 0.009518174 3.316451e-03
[20,] 1.171585e-03 0.4212939 0.3009242 3.591053e-04 0.009229477 2.903432e-03
[21,] 5.986667e-05 0.4212297 0.3008784 7.696236e-04 0.010047452 2.620341e-03
[22,] 2.289956e-03 0.4223177 0.3016555 8.505278e-04 0.009182529 2.184773e-03
[23,] 1.972583e-04 0.4238897 0.3027783 2.189880e-03 0.011506090 1.133422e-03
[24,] 1.186825e-03 0.4241538 0.3029670 2.040367e-03 0.009689156 6.743248e-04
[25,] 5.089890e-04 0.4227991 0.3019994 8.869660e-05 0.006104501 2.132743e-03
[26,] 6.625184e-04 0.4235367 0.3025262 1.658000e-05 0.010630369 3.910711e-03
[27,] 2.004268e-03 0.4239883 0.3028488 7.910605e-04 0.008678471 2.083081e-03
[28,] 5.448972e-04 0.4257820 0.3041300 4.163955e-04 0.007626182 2.228286e-03
[29,] 7.963397e-04 0.4264567 0.3046120 2.310179e-04 0.007170725 2.324261e-03
[30,] 1.159269e-03 0.4260788 0.3043420 2.637261e-04 0.007493812 2.397161e-03
[31,] 1.630066e-03 0.4259416 0.3042440 1.974692e-03 0.009365128 6.481206e-04
[32,] 2.877003e-03 0.4261839 0.3044171 1.694681e-03 0.008950308 8.941809e-04
[33,] 9.667504e-04 0.4273789 0.3052707 1.179814e-03 0.008156608 1.335167e-03
[34,] 1.095272e-03 0.4273537 0.3052527 8.654818e-04 0.007673185 1.604815e-03
[35,] 2.343151e-03 0.4268490 0.3048921 1.775947e-03 0.008945025 7.762564e-04
[36,] 2.199156e-04 0.4285539 0.3061099 1.914749e-03 0.008544940 4.301040e-04
[37,] 5.579557e-04 0.4286962 0.3062116 1.607282e-03 0.007511506 4.863935e-04
[38,] 4.878711e-04 0.4289095 0.3063639 1.810925e-03 0.008560258 5.839358e-04
[39,] 7.902794e-04 0.4287955 0.3062825 8.688455e-04 0.009254647 2.185325e-03
[40,] 2.922074e-04 0.4288155 0.3062968 1.187260e-03 0.006537095 7.251482e-04
[41,] 7.636461e-04 0.4291243 0.3065174 1.824854e-03 0.007812928 2.874671e-04
[42,] 1.194628e-03 0.4294873 0.3067766 2.621949e-03 0.010298323 6.983623e-05
[43,] 7.349471e-05 0.4289525 0.3063947 2.821898e-03 0.010922518 1.551857e-05
[44,] 7.120753e-04 0.4287684 0.3062631 2.089299e-03 0.010562841 9.278522e-04
[45,] 2.703911e-04 0.4282260 0.3058757 1.752556e-03 0.008230653 5.452422e-04
[46,] 3.989718e-03 0.4291664 0.3065475 1.516531e-03 0.008535542 9.949019e-04
[47,] 1.322876e-03 0.4288888 0.3063491 1.919633e-03 0.007989914 2.177160e-04
[48,] 9.863145e-04 0.4289215 0.3063725 3.849167e-04 0.008061161 2.434196e-03
[49,] 1.167323e-03 0.4292555 0.3066111 4.302336e-05 0.008408744 3.050737e-03
[50,] 7.070022e-04 0.4288594 0.3063281 5.093919e-04 0.009772249 2.889850e-03
            [,381]      [,382]       [,383]       [,384]    [,385]    [,386]
 [1,] 3.802751e-04 0.001611912 0.000000e+00 0.0000000000 0.6524559 0.2345233
 [2,] 2.372297e-04 0.001804724 1.574856e-04 0.0004256311 0.6469478 0.2318825
 [3,] 6.923515e-04 0.003077795 2.819522e-05 0.0035235557 0.6506956 0.2284185
 [4,] 4.271919e-04 0.003471130 3.271924e-04 0.0037854105 0.6508022 0.2280502
 [5,] 3.417368e-04 0.003214142 3.479304e-04 0.0034604236 0.6515298 0.2288164
 [6,] 6.085718e-04 0.002878376 5.887832e-05 0.0031460875 0.6478507 0.2279821
 [7,] 3.828697e-05 0.002404236 4.417992e-04 0.0033574390 0.6485839 0.2279175
 [8,] 8.441693e-04 0.003964269 7.606904e-05 0.0025408306 0.6479725 0.2289659
 [9,] 5.468675e-04 0.003265232 1.866521e-04 0.0031210922 0.6487397 0.2283405
[10,] 4.866938e-05 0.003259622 6.016883e-04 0.0015534390 0.6485320 0.2307004
[11,] 5.422215e-04 0.002524168 4.450150e-05 0.0024675065 0.6500581 0.2298294
[12,] 6.773085e-04 0.003373228 9.897592e-05 0.0013908720 0.6512397 0.2319261
[13,] 1.119617e-04 0.003558984 6.078131e-04 0.0006071061 0.6368440 0.2279689
[14,] 5.650520e-04 0.002692591 5.861847e-05 0.0017405211 0.6433272 0.2285390
[15,] 5.942159e-05 0.002221080 3.880544e-04 0.0010188163 0.6416573 0.2290596
[16,] 2.916191e-05 0.002426510 4.538134e-04 0.0013916633 0.6403909 0.2280253
[17,] 6.127916e-04 0.002876842 5.505064e-05 0.0015971388 0.6428315 0.2285835
[18,] 2.643238e-04 0.003899393 5.476276e-04 0.0017825946 0.6352432 0.2255679
[19,] 4.686785e-04 0.002929982 1.859002e-04 0.0018766896 0.6375080 0.2262358
[20,] 3.889385e-04 0.002867760 2.402452e-04 0.0019268221 0.6363750 0.2257507
[21,] 2.794759e-04 0.002888867 3.358383e-04 0.0018440181 0.6356581 0.2256217
[22,] 5.216873e-04 0.003122837 1.796264e-04 0.0019055191 0.6365290 0.2258392
[23,] 3.725285e-04 0.002889611 2.582556e-04 0.0028746656 0.6411464 0.2259938
[24,] 4.577126e-04 0.002383314 8.733287e-05 0.0027227029 0.6403861 0.2259565
[25,] 5.573275e-04 0.002426156 1.256825e-05 0.0029833951 0.6416933 0.2260215
[26,] 4.381372e-04 0.002547562 1.360509e-04 0.0025250478 0.6424704 0.2270127
[27,] 6.783914e-04 0.003057976 3.594927e-05 0.0033102572 0.6460436 0.2270776
[28,] 4.244364e-04 0.002070440 5.347394e-05 0.0020157923 0.6383862 0.2263355
[29,] 3.663203e-04 0.002583784 2.031771e-04 0.0020384360 0.6388188 0.2264558
[30,] 7.114595e-05 0.001858969 3.069035e-04 0.0016452580 0.6383807 0.2269089
[31,] 3.650421e-04 0.002307646 1.498302e-04 0.0017147557 0.6387762 0.2269432
[32,] 5.654440e-04 0.002703550 6.045153e-05 0.0015889847 0.6391786 0.2272831
[33,] 4.679793e-04 0.003294412 2.582982e-04 0.0008529831 0.6395504 0.2285598
[34,] 1.369134e-04 0.002325442 3.438923e-04 0.0007958947 0.6382096 0.2281665
[35,] 3.615391e-04 0.002520044 1.946117e-04 0.0013604431 0.6388906 0.2275345
[36,] 5.197052e-05 0.002075366 3.655640e-04 0.0014737291 0.6358053 0.2262496
[37,] 1.270348e-04 0.002169185 3.213501e-04 0.0019008322 0.6390201 0.2267419
[38,] 5.767657e-04 0.002876805 8.513614e-05 0.0023135200 0.6410723 0.2268386
[39,] 2.758986e-04 0.002781747 3.177150e-04 0.0018222796 0.6404298 0.2273706
[40,] 2.804755e-04 0.003205995 3.974954e-04 0.0022502743 0.6404415 0.2267101
[41,] 1.324868e-04 0.003114354 5.030504e-04 0.0024911693 0.6412651 0.2266320
[42,] 7.698505e-05 0.003138660 5.541998e-04 0.0024064810 0.6362499 0.2249609
[43,] 2.837899e-04 0.003323138 4.178096e-04 0.0024513119 0.6362840 0.2249035
[44,] 1.450063e-04 0.002284063 3.289755e-04 0.0027753445 0.6390575 0.2253972
[45,] 2.592820e-04 0.001894291 1.567150e-04 0.0032146007 0.6386106 0.2245544
[46,] 3.959591e-04 0.003028471 2.660493e-04 0.0028681281 0.6396272 0.2254579
[47,] 5.167436e-04 0.002624483 8.555013e-05 0.0028565673 0.6378996 0.2248549
[48,] 2.278808e-04 0.002367022 2.761003e-04 0.0031881833 0.6396568 0.2249715
[49,] 2.541965e-04 0.002731872 3.260176e-04 0.0010006743 0.6377659 0.2276890
[50,] 6.927910e-04 0.004027064 2.148901e-04 0.0014630396 0.6394796 0.2275869
          [,387]     [,388]     [,389]       [,390]       [,391]       [,392]
 [1,] 0.01718750 0.06171617 0.07995049 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.02511050 0.05094963 0.07249598 0.0001308420 8.760495e-03 6.691057e-03
 [3,] 0.01416337 0.04768913 0.06867927 0.0005731242 9.651781e-03 5.074565e-03
 [4,] 0.02823919 0.05157012 0.07321430 0.0004719644 8.915267e-03 2.802157e-03
 [5,] 0.02767526 0.05167182 0.07271323 0.0013218048 8.741078e-03 3.310424e-03
 [6,] 0.02486812 0.05053174 0.06786227 0.0029615931 5.534299e-03 2.944015e-03
 [7,] 0.02019066 0.04974674 0.06490544 0.0012534492 1.601968e-03 4.886221e-03
 [8,] 0.02067549 0.04377154 0.05469163 0.0099745454 5.175514e-03 4.991695e-04
 [9,] 0.02051948 0.04544747 0.05633931 0.0110636540 5.335722e-03 1.300693e-03
[10,] 0.02010675 0.04806460 0.06634419 0.0038344908 8.459350e-03 3.901393e-03
[11,] 0.01962044 0.04835411 0.06565950 0.0031078384 6.473866e-03 4.467446e-03
[12,] 0.01993917 0.04618136 0.06458246 0.0002577884 6.545254e-03 3.418301e-03
[13,] 0.02039857 0.03371680 0.05202533 0.0010944073 1.199126e-02 2.340498e-03
[14,] 0.01993422 0.03731866 0.05579510 0.0039407455 1.303879e-02 6.106954e-04
[15,] 0.01985366 0.03485883 0.05336491 0.0002236771 1.111875e-02 3.135326e-03
[16,] 0.02097699 0.02879039 0.03116831 0.0115930385 9.627969e-04 3.037454e-04
[17,] 0.02010936 0.02821669 0.03051490 0.0102249775 4.651385e-06 1.086172e-04
[18,] 0.02001927 0.02313497 0.03161218 0.0008044932 2.823020e-03 1.223322e-03
[19,] 0.01905172 0.02614571 0.03495246 0.0068374040 6.829549e-03 1.545465e-03
[20,] 0.02025299 0.02583410 0.03493354 0.0052795190 6.115134e-03 6.707522e-04
[21,] 0.01674994 0.02423665 0.03345511 0.0011855034 3.677542e-03 2.300754e-03
[22,] 0.01824840 0.02501829 0.03444909 0.0018426869 4.170520e-03 1.037795e-03
[23,] 0.01742994 0.01708211 0.02228440 0.0163040522 1.305268e-02 1.770561e-03
[24,] 0.01857726 0.01842356 0.02426296 0.0177973506 1.455026e-02 1.878624e-03
[25,] 0.01700295 0.02041547 0.02681311 0.0191389658 1.556692e-02 1.242633e-04
[26,] 0.01767395 0.02517669 0.03402244 0.0253575170 2.185487e-02 1.823125e-03
[27,] 0.01847879 0.01971199 0.02695393 0.0153435825 1.397947e-02 3.820146e-05
[28,] 0.01871644 0.01556629 0.02360310 0.0086980750 1.143660e-02 3.358334e-03
[29,] 0.01719356 0.01770954 0.02616884 0.0123479085 1.403123e-02 2.145878e-03
[30,] 0.01879214 0.01687809 0.02594624 0.0100968265 1.339700e-02 2.819357e-03
[31,] 0.01850240 0.01763147 0.02735765 0.0099059129 1.382716e-02 1.150455e-03
[32,] 0.01810730 0.01746823 0.02666857 0.0111048383 1.413497e-02 6.265925e-04
[33,] 0.01777434 0.01378643 0.02316838 0.0055944650 1.148600e-02 2.185408e-03
[34,] 0.01808745 0.01718367 0.02734628 0.0112591371 1.565166e-02 2.319547e-03
[35,] 0.01791395 0.01493529 0.02417512 0.0063625369 1.144907e-02 6.752919e-03
[36,] 0.01729716 0.01706323 0.02819236 0.0052606725 1.226172e-02 1.679917e-03
[37,] 0.01684309 0.01523476 0.02445993 0.0053479145 1.051215e-02 5.731409e-04
[38,] 0.01810821 0.01798570 0.02749436 0.0092371915 1.287072e-02 1.210405e-03
[39,] 0.01825181 0.01702837 0.02670837 0.0090664107 1.334174e-02 2.748385e-03
