$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[17,] 1.043072e-05 8.176633e-05 8.690171e-05 1.601583e-05 4.033015e-05
[18,] 1.956690e-05 9.877323e-06 3.875983e-05 8.220311e-06 8.632552e-05
[19,] 1.955887e-04 3.583384e-05 1.049179e-05 1.427135e-04 3.152046e-05
[20,] 2.742886e-05 3.185173e-06 1.653104e-04 1.390932e-04 2.702836e-05
[21,] 5.925959e-05 1.764121e-04 9.492265e-06 2.055998e-05 6.066407e-06
[22,] 9.341507e-05 1.474098e-05 4.717187e-05 3.118888e-06 2.063906e-05
[23,] 1.367715e-05 2.036953e-05 1.012244e-05 7.216562e-05 1.178266e-04
[24,] 1.491159e-04 1.350764e-04 8.651162e-07 3.688794e-05 5.914035e-05
[25,] 6.662129e-06 5.417938e-05 5.273145e-05 1.415247e-05 7.432955e-06
[26,] 3.721219e-06 4.387538e-06 3.918808e-05 8.668594e-05 4.663894e-06
[27,] 3.188532e-05 8.041216e-05 2.918313e-05 6.192578e-05 3.438939e-05
[28,] 5.767697e-06 5.007975e-06 1.325543e-05 2.841437e-05 1.035169e-04
[29,] 5.034401e-05 3.185762e-05 4.225399e-05 5.213522e-05 8.951477e-05
[30,] 5.521399e-05 4.196218e-06 1.584112e-05 2.048519e-04 2.719417e-05
[31,] 2.294886e-05 9.290341e-06 3.949102e-05 5.326664e-05 4.977905e-05
[32,] 4.316589e-05 1.012111e-04 5.578930e-06 1.086112e-04 8.931220e-05
[33,] 6.652836e-06 1.494210e-05 1.867886e-06 1.826308e-06 4.044126e-05
[34,] 5.540051e-06 1.732387e-06 2.059040e-05 3.311491e-05 9.694906e-05
[35,] 8.763408e-06 2.805938e-05 4.649026e-05 2.208457e-07 7.031499e-05
[36,] 7.103715e-06 3.460476e-06 8.350707e-05 9.774233e-05 1.347583e-04
[37,] 2.191734e-06 2.276907e-04 3.209255e-05 2.548757e-05 3.233523e-06
[38,] 5.517632e-05 1.553202e-05 3.149326e-05 1.803190e-04 1.475838e-04
[39,] 8.062954e-05 5.546121e-05 1.394842e-05 1.184202e-05 5.509018e-05
[40,] 7.911502e-05 3.094706e-05 5.538592e-06 5.682414e-05 3.124542e-05
[41,] 9.536025e-06 2.780659e-04 8.418330e-06 3.145508e-05 1.582178e-05
[42,] 6.095174e-06 8.937606e-06 5.812137e-06 7.223175e-05 4.271866e-05
[43,] 9.392023e-05 8.816627e-06 3.306582e-06 4.242860e-05 2.975465e-05
[44,] 4.625642e-06 9.903140e-05 1.429662e-05 4.824114e-05 2.993376e-05
[45,] 1.920018e-05 4.040200e-06 6.702663e-07 1.311603e-05 6.731650e-05
[46,] 5.873026e-05 5.961575e-05 1.487496e-05 2.606863e-05 2.974558e-05
[47,] 1.114391e-05 9.222278e-05 6.757002e-05 8.479723e-05 1.566187e-04
[48,] 2.088847e-05 7.767302e-05 8.899273e-06 9.040044e-05 2.893403e-06
[49,] 1.888104e-05 6.394913e-05 4.374022e-05 4.034103e-06 3.078218e-06
[50,] 5.449584e-05 3.388440e-05 2.482100e-05 1.741113e-06 2.968217e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.532925e-06 7.529550e-05 6.584935e-05 1.256459e-04 1.180025e-04
 [3,] 9.703230e-05 5.240517e-05 4.426195e-05 1.804767e-05 3.339483e-05
 [4,] 1.150193e-04 4.523153e-06 1.394416e-05 2.065736e-05 4.627430e-05
 [5,] 9.021993e-05 1.670649e-05 3.530743e-07 1.030656e-05 5.716958e-06
 [6,] 2.280911e-05 1.805970e-05 4.662516e-06 6.695512e-05 3.082114e-05
 [7,] 3.145288e-05 9.413754e-05 1.135003e-04 3.335944e-05 6.516875e-05
 [8,] 7.848071e-05 3.975168e-05 8.608325e-05 1.307659e-05 9.884257e-05
 [9,] 1.463271e-05 2.659535e-05 2.266150e-05 1.953368e-04 1.501507e-05
[10,] 2.576498e-05 5.599921e-05 2.316976e-05 8.322276e-05 5.353827e-05
[11,] 4.152830e-06 1.089238e-05 3.531628e-05 1.206901e-06 9.937430e-05
[12,] 4.424765e-05 4.422468e-06 2.110344e-05 2.407382e-05 3.243324e-05
[13,] 1.148074e-04 1.118530e-05 5.394683e-05 1.302827e-04 8.643154e-05
[14,] 8.571647e-05 5.499522e-06 1.986351e-05 3.446145e-05 2.895576e-05
[15,] 1.512299e-04 4.405946e-05 3.459444e-05 1.296447e-04 1.134560e-05
[16,] 1.002696e-04 5.040707e-05 1.164979e-04 1.633247e-04 4.227571e-05
[17,] 1.572807e-04 3.866011e-05 5.750642e-05 8.258310e-05 7.197724e-05
[18,] 6.797338e-05 3.736568e-05 2.418050e-05 3.885059e-06 1.007182e-04
[19,] 5.677233e-06 8.447324e-05 7.662010e-06 1.832602e-06 2.766402e-05
[20,] 2.018944e-05 9.589214e-06 9.820361e-05 6.470601e-05 1.062820e-04
[21,] 1.557703e-05 1.732087e-05 5.955426e-05 3.546494e-06 3.647949e-05
[22,] 2.422162e-05 8.268862e-05 3.839651e-07 1.908776e-05 1.241908e-04
[23,] 1.033671e-04 1.401454e-05 1.148963e-04 3.951306e-05 9.940678e-05
[24,] 5.943539e-05 1.435678e-04 2.480753e-05 4.523971e-05 1.280666e-04
[25,] 3.614437e-05 8.771873e-05 1.218370e-04 1.282008e-06 9.843230e-05
[26,] 1.326714e-05 3.071394e-05 1.606400e-05 1.633712e-05 4.497665e-05
[27,] 7.206543e-05 8.797143e-05 9.769980e-05 6.918797e-05 3.028579e-05
[28,] 1.057583e-05 3.140029e-05 2.206244e-05 1.727804e-05 1.663348e-04
[29,] 1.739429e-05 1.269129e-04 6.661811e-07 4.060142e-05 7.097552e-06
[30,] 2.071415e-04 7.686731e-05 3.087273e-05 2.767617e-05 2.688728e-05
[31,] 2.684557e-05 5.275860e-05 5.705776e-06 8.972507e-05 3.867574e-05
[32,] 3.028756e-06 6.434000e-05 3.982620e-05 3.973005e-05 9.792339e-05
[33,] 1.251812e-05 1.086587e-04 8.158191e-05 1.803626e-05 5.685186e-05
[34,] 1.561748e-06 3.293724e-05 5.707556e-05 1.926955e-05 7.635433e-05
[35,] 6.350891e-05 2.744762e-05 5.222728e-05 1.927391e-04 6.586926e-05
[36,] 8.600050e-07 2.847863e-05 3.965573e-05 1.858956e-05 1.035594e-04
[37,] 4.188320e-05 1.003103e-04 9.927380e-06 1.898527e-04 1.378780e-05
[38,] 4.090194e-05 2.518033e-05 1.898485e-06 1.052866e-05 3.962221e-05
[39,] 7.548184e-05 1.558318e-06 5.695565e-05 6.582051e-06 5.743735e-06
[40,] 1.594263e-05 1.522360e-04 1.511851e-05 4.492412e-06 1.324521e-04
[41,] 5.856158e-05 6.674094e-05 5.028854e-05 2.555534e-05 1.464840e-05
[42,] 1.894569e-04 2.167486e-05 2.508174e-05 4.337712e-06 3.708139e-05
[43,] 2.278303e-05 4.295243e-07 3.548532e-05 2.550928e-05 9.665452e-05
[44,] 1.426819e-05 1.406653e-04 1.800621e-05 1.806161e-05 7.788660e-06
[45,] 8.128043e-06 3.878015e-05 1.579618e-05 1.142373e-05 5.436791e-05
[46,] 1.720526e-05 1.130210e-04 1.866873e-05 1.764281e-05 6.843711e-05
[47,] 2.483865e-05 1.299389e-04 1.029755e-04 8.283050e-06 1.775755e-04
[48,] 5.154370e-06 2.426763e-05 6.803328e-06 2.537957e-05 9.090957e-05
[49,] 7.615474e-06 1.024958e-06 1.570846e-05 2.312048e-05 1.913291e-04
[50,] 8.191079e-06 2.146230e-06 1.780933e-06 6.054748e-06 5.317000e-06
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.717184e-05 1.137736e-05 7.869538e-05 3.652393e-05 5.058403e-05
 [3,] 1.032421e-05 1.220994e-04 9.721466e-06 5.673240e-05 4.885368e-06
 [4,] 2.099817e-05 9.370600e-06 1.491267e-05 1.685631e-05 2.231542e-05
 [5,] 5.141903e-05 2.091779e-05 4.308745e-05 2.336332e-05 1.670970e-04
 [6,] 1.507459e-05 3.423497e-05 2.003543e-05 1.017124e-04 5.864170e-06
 [7,] 7.338612e-05 2.978896e-06 2.015086e-04 5.231934e-05 4.180969e-05
 [8,] 1.402117e-06 7.009462e-05 1.233591e-05 4.641605e-04 1.248481e-04
 [9,] 5.373332e-05 7.400068e-06 4.545946e-06 6.670599e-05 1.253184e-04
[10,] 8.792096e-06 3.908181e-05 7.004200e-05 6.190221e-05 4.474487e-05
[11,] 4.474250e-05 1.090682e-04 4.396806e-06 7.817726e-05 1.615723e-06
[12,] 3.990351e-05 6.101255e-05 2.724985e-05 5.526790e-05 5.540582e-05
[13,] 1.967681e-05 4.145790e-05 1.014399e-04 7.065242e-06 6.944277e-05
[14,] 1.562575e-05 1.608537e-04 6.809105e-05 3.495539e-06 1.265525e-04
[15,] 1.590341e-04 1.189964e-05 3.061639e-05 2.463514e-07 6.890150e-05
[16,] 6.603184e-05 4.384111e-05 2.371589e-06 1.442525e-04 1.412360e-06
[17,] 8.139352e-06 4.297730e-05 1.497075e-05 2.517218e-05 1.442179e-05
[18,] 3.023485e-07 1.554933e-05 6.831253e-06 1.597310e-06 1.314592e-05
[19,] 1.133285e-05 1.123264e-04 7.503920e-05 1.090543e-05 4.478638e-05
[20,] 1.587897e-05 6.554349e-07 1.552360e-05 2.703038e-05 3.051630e-04
[21,] 2.016408e-05 1.555456e-05 4.312771e-05 5.345700e-06 2.761614e-05
[22,] 9.420186e-06 5.655430e-05 1.871018e-05 2.645377e-05 4.408743e-05
[23,] 4.354008e-06 6.742990e-05 9.360091e-05 5.307325e-05 1.407239e-04
[24,] 2.502834e-05 6.414567e-05 1.580958e-06 3.444888e-05 1.692147e-04
[25,] 7.103945e-05 4.134133e-06 1.684838e-05 4.924926e-05 1.377556e-05
[26,] 6.362701e-06 2.542063e-05 2.979864e-06 5.500598e-06 1.644340e-04
[27,] 1.265323e-05 1.677147e-04 5.411299e-06 1.113965e-04 2.968552e-05
[28,] 1.046014e-04 1.253207e-04 2.821171e-05 3.786083e-05 7.970510e-06
[29,] 1.318618e-04 1.171489e-05 3.024190e-05 8.368031e-06 3.674422e-05
[30,] 9.703514e-06 2.074088e-05 5.251061e-05 4.338726e-05 4.204370e-05
[31,] 6.142865e-05 2.224325e-05 6.525852e-05 1.324654e-05 3.769414e-05
[32,] 1.110994e-04 3.354953e-05 1.044770e-05 3.028520e-05 2.460101e-05
[33,] 6.435145e-05 4.508756e-05 3.448052e-05 7.414635e-05 1.845748e-05
[34,] 3.346776e-06 1.081762e-04 2.692870e-05 1.309405e-04 1.807671e-04
[35,] 2.809151e-05 4.036961e-05 4.622323e-06 8.073009e-05 1.932043e-05
[36,] 9.440219e-06 5.256370e-05 2.698680e-05 1.618357e-05 4.667811e-05
[37,] 1.610089e-05 1.087002e-05 4.120495e-05 2.781572e-05 2.870366e-04
[38,] 1.019879e-05 1.268471e-04 2.106953e-05 1.379281e-04 1.306557e-06
[39,] 3.115922e-05 6.317023e-05 4.473709e-05 1.116293e-04 7.028767e-05
[40,] 1.225054e-05 1.623979e-04 7.086975e-06 5.700270e-05 9.089255e-05
[41,] 3.853580e-05 7.871593e-05 2.485805e-05 5.039319e-05 4.360896e-05
[42,] 5.892397e-05 1.265895e-05 4.219386e-05 4.291868e-06 2.969886e-05
[43,] 3.465500e-05 9.356918e-06 6.698448e-06 9.557737e-05 2.483573e-05
[44,] 1.226603e-04 3.447766e-05 3.622265e-06 1.128601e-04 4.202282e-06
[45,] 6.307003e-06 2.470309e-04 5.648873e-05 1.882763e-05 6.588389e-05
[46,] 3.061279e-05 8.202715e-05 2.625263e-05 5.455491e-05 2.143207e-05
[47,] 5.882930e-05 4.816232e-05 4.463394e-05 8.380619e-05 3.681724e-05
[48,] 2.678910e-05 4.825130e-05 9.000230e-06 1.600788e-04 2.037528e-04
[49,] 2.646723e-05 1.190125e-06 2.260004e-05 1.413031e-04 6.403338e-05
[50,] 8.150240e-05 1.691398e-04 9.448193e-06 1.056733e-04 1.280083e-04
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.683423e-06 1.122509e-05 1.838619e-04 1.650473e-04 9.055682e-05
 [3,] 7.319216e-06 1.353135e-05 3.769651e-05 8.378263e-04 4.345400e-06
 [4,] 1.396910e-04 1.159542e-04 5.994915e-06 2.054379e-04 2.889862e-05
 [5,] 1.906732e-05 3.657220e-05 1.164342e-04 3.507178e-04 2.582509e-05
 [6,] 3.584376e-05 1.046934e-05 1.732783e-04 9.282963e-04 8.993596e-05
 [7,] 4.299725e-05 8.087422e-05 3.340190e-06 1.974077e-04 8.801353e-06
 [8,] 1.836896e-06 1.978118e-05 1.358422e-04 5.221589e-04 3.965335e-06
 [9,] 9.227241e-05 6.086277e-05 7.952334e-05 3.726287e-04 1.443980e-05
[10,] 1.008419e-04 8.846054e-05 7.102902e-05 1.451111e-04 2.012395e-05
[11,] 8.814221e-05 3.161280e-05 7.778994e-05 5.371668e-04 8.246959e-05
[12,] 7.859054e-05 3.648614e-05 4.105628e-06 3.233412e-05 2.241883e-05
[13,] 6.134739e-05 1.403882e-05 5.780241e-05 4.136400e-05 1.043606e-04
[14,] 1.170362e-04 1.528113e-05 2.779487e-05 1.110574e-04 5.549579e-05
[15,] 1.580535e-05 5.856879e-05 5.683654e-07 1.539951e-04 1.019674e-05
[16,] 1.173425e-04 7.227711e-06 4.343080e-05 4.058907e-04 5.528740e-05
[17,] 9.925243e-07 1.617190e-04 1.941850e-05 1.995540e-04 9.529911e-05
[18,] 6.240716e-05 5.925107e-05 8.800705e-05 2.011974e-04 8.545050e-05
[19,] 1.348955e-05 5.778168e-06 6.346943e-05 2.012911e-04 1.224557e-04
[20,] 7.488795e-05 3.272949e-05 7.630884e-06 2.432065e-04 3.140001e-05
[21,] 2.487668e-05 5.951406e-05 1.014714e-05 3.417082e-04 5.640367e-05
[22,] 2.604501e-05 3.658265e-05 1.438512e-04 5.133097e-04 1.076461e-04
[23,] 5.177510e-05 3.542901e-05 5.486412e-05 1.180993e-05 8.286417e-05
[24,] 5.745808e-05 4.485101e-05 1.698981e-05 5.507209e-05 6.477852e-05
[25,] 9.616272e-05 9.934837e-06 1.186887e-04 2.291686e-04 3.647994e-05
[26,] 4.331775e-05 4.803464e-05 2.642566e-04 1.130453e-04 3.087054e-05
[27,] 1.562529e-05 7.022138e-06 4.201985e-06 2.795118e-04 1.411280e-05
[28,] 3.989141e-06 5.462841e-05 8.210960e-05 7.664696e-04 2.248824e-05
[29,] 1.454137e-04 1.491918e-05 2.172513e-06 2.239440e-04 6.427018e-05
[30,] 6.230268e-05 6.346145e-05 4.505111e-05 1.884120e-05 1.117664e-04
[31,] 4.695386e-05 9.923192e-07 3.655677e-06 2.692220e-04 3.525197e-05
[32,] 5.856838e-05 2.482091e-05 6.996340e-05 1.016515e-04 6.904773e-05
[33,] 2.558165e-05 8.668114e-06 4.460585e-06 3.041264e-04 5.108588e-05
[34,] 1.182507e-04 1.526532e-05 5.396246e-05 6.407835e-05 6.552493e-05
[35,] 1.599639e-05 1.575323e-05 6.587530e-06 7.323876e-05 1.394162e-06
[36,] 4.269340e-06 7.518585e-05 2.224529e-06 2.038776e-04 3.154039e-05
[37,] 8.682132e-05 2.820232e-05 4.794681e-06 4.191114e-06 5.321627e-05
[38,] 1.110915e-05 4.234228e-07 7.958124e-06 5.771855e-04 3.302654e-05
[39,] 9.788705e-05 9.348360e-05 1.925954e-05 2.033298e-05 5.642404e-05
[40,] 6.159794e-05 6.070594e-05 2.826887e-06 1.004404e-05 1.254331e-04
[41,] 1.068717e-05 8.872471e-05 3.589445e-05 1.573607e-04 1.334667e-05
[42,] 7.048421e-07 5.467773e-05 4.385257e-05 4.879216e-04 2.048808e-05
[43,] 7.405675e-05 1.081132e-04 9.294268e-06 8.661796e-05 7.006134e-05
[44,] 1.528343e-04 2.581945e-05 7.290193e-05 8.210532e-06 7.170057e-06
[45,] 5.509819e-07 2.189349e-05 1.616902e-04 3.185525e-04 1.294275e-04
[46,] 8.283441e-05 7.365207e-05 8.005611e-06 9.537462e-05 1.015633e-04
[47,] 6.821449e-05 7.521053e-06 1.411223e-05 4.256888e-05 1.409841e-04
[48,] 1.301585e-05 2.273550e-05 9.204363e-05 2.744930e-04 6.908469e-05
[49,] 5.149742e-05 2.954573e-05 3.210313e-05 1.218735e-04 5.938558e-06
[50,] 4.087621e-05 4.393595e-06 8.838212e-06 4.254555e-05 1.152480e-04
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 6.293852e-05 3.167768e-06 3.319627e-04 6.157605e-05 3.482393e-05
 [3,] 1.355963e-05 8.658567e-05 1.714265e-04 2.411564e-06 5.116221e-05
 [4,] 3.772579e-04 1.382081e-07 5.237615e-05 2.560102e-04 2.322851e-04
 [5,] 2.635914e-04 5.920879e-05 1.558720e-04 4.275310e-05 5.387602e-04
 [6,] 2.768300e-05 1.214452e-05 3.938280e-05 5.936768e-09 8.627926e-04
 [7,] 2.167255e-04 1.116272e-05 2.739327e-04 5.193499e-05 3.144508e-04
 [8,] 1.026847e-04 1.500205e-05 2.956772e-04 2.118651e-05 1.316662e-03
 [9,] 1.561480e-04 5.186851e-05 3.800796e-04 1.320662e-04 9.203274e-04
[10,] 5.511238e-05 1.149169e-05 1.059709e-04 7.332407e-05 1.230329e-04
[11,] 1.493632e-05 5.598137e-07 3.603905e-04 2.306001e-04 1.897401e-04
[12,] 8.687461e-05 2.833185e-06 3.797286e-04 9.412986e-05 4.884704e-04
[13,] 4.145043e-05 1.210949e-05 7.417476e-05 2.683355e-04 9.725798e-04
[14,] 4.943308e-05 1.319853e-05 2.697262e-05 1.168232e-06 5.519814e-04
[15,] 4.575171e-05 3.005093e-05 7.215151e-05 1.019234e-04 4.176086e-04
[16,] 8.925243e-06 1.957114e-05 6.232901e-05 1.110804e-04 1.765984e-04
[17,] 2.702452e-04 3.793669e-05 3.280011e-05 3.463925e-05 1.279081e-04
[18,] 1.374752e-04 6.052354e-05 1.285947e-05 4.141538e-05 8.083808e-05
[19,] 3.868044e-05 1.216951e-05 6.467503e-04 1.449833e-05 6.449576e-04
[20,] 2.766161e-05 2.058319e-05 5.602324e-04 8.115641e-05 7.077151e-04
[21,] 1.131895e-04 5.058142e-06 1.752760e-04 2.727097e-04 9.166485e-04
[22,] 1.058920e-05 3.714015e-05 5.725646e-04 1.710713e-04 8.338105e-04
[23,] 2.201237e-04 1.385203e-05 5.238040e-05 3.280899e-05 3.439446e-04
[24,] 1.300412e-04 2.352587e-05 1.095524e-04 5.837303e-05 5.330001e-04
[25,] 9.904512e-05 2.809926e-05 2.812737e-04 4.331680e-05 6.338877e-04
[26,] 1.993699e-04 1.839027e-05 1.203212e-04 2.041494e-04 4.883844e-04
[27,] 2.420256e-05 6.790579e-05 3.028852e-05 6.478651e-05 7.326380e-05
[28,] 1.929554e-05 2.375777e-07 3.357036e-04 1.541931e-05 1.113415e-03
[29,] 8.314798e-05 3.735915e-05 5.435669e-04 2.654298e-05 1.138107e-04
[30,] 1.375460e-04 3.178247e-07 4.555734e-04 1.217483e-04 2.513140e-04
[31,] 1.378369e-04 4.946502e-05 3.312339e-04 7.880819e-07 7.345124e-04
[32,] 1.347296e-04 2.453696e-05 2.719704e-04 2.593201e-04 8.232205e-04
[33,] 9.579099e-05 2.917830e-06 4.334858e-04 8.689482e-05 1.434340e-03
[34,] 1.543301e-05 2.207303e-05 5.668001e-04 9.346519e-05 4.006816e-04
[35,] 2.737596e-04 6.756755e-05 1.193535e-04 1.969992e-05 1.240601e-04
[36,] 1.485377e-04 2.562931e-05 5.387345e-04 1.593156e-04 3.718624e-04
[37,] 4.101667e-05 2.243808e-05 2.974002e-05 1.973527e-04 8.916914e-06
[38,] 3.158155e-04 5.594117e-05 3.845936e-04 1.930073e-04 1.139722e-03
[39,] 1.475833e-04 3.176873e-05 4.220463e-04 9.711239e-05 1.061308e-03
[40,] 1.099833e-04 2.474876e-07 2.352415e-04 8.978166e-05 2.396398e-04
[41,] 1.192609e-04 3.884243e-05 1.390536e-04 1.225174e-04 6.101294e-04
[42,] 2.761601e-04 7.130389e-06 2.089947e-05 4.374092e-06 1.756057e-05
[43,] 3.364917e-04 4.217084e-05 5.159355e-06 3.793546e-05 3.467159e-04
[44,] 2.833398e-04 2.274682e-04 5.610784e-05 1.137199e-04 9.601830e-04
[45,] 9.849216e-05 1.323366e-05 8.370300e-05 2.101715e-04 8.746571e-04
[46,] 5.838754e-05 7.059440e-05 7.293936e-04 4.809160e-05 8.682059e-04
[47,] 1.277094e-05 2.356274e-05 4.078871e-05 6.512804e-05 2.887747e-04
[48,] 2.154947e-05 5.386017e-05 2.692732e-04 2.869043e-05 2.143868e-04
[49,] 1.752413e-04 8.426377e-05 2.708932e-04 4.921824e-05 2.109881e-04
[50,] 1.790165e-04 6.426512e-06 6.833671e-05 5.600277e-05 6.868954e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.711790e-04 2.454359e-04 5.035671e-04 1.882269e-04 1.755232e-04
 [3,] 3.276541e-04 7.606459e-05 5.181187e-04 6.765337e-04 5.199183e-05
 [4,] 3.393476e-04 3.823452e-04 1.286112e-04 6.295989e-05 4.697165e-05
 [5,] 2.300269e-04 1.000734e-03 3.574278e-05 4.722541e-04 1.397563e-04
 [6,] 4.545794e-04 9.481538e-04 3.035801e-05 1.177593e-04 7.201509e-05
 [7,] 1.106128e-04 9.833541e-05 1.302402e-04 9.250247e-04 1.059783e-04
 [8,] 3.624584e-04 2.846551e-04 2.269213e-04 7.050842e-04 1.908207e-04
 [9,] 4.590147e-04 2.794800e-04 2.903823e-04 1.687366e-04 1.895116e-04
[10,] 5.887465e-04 3.236027e-04 5.317301e-04 3.707900e-04 1.248929e-03
[11,] 3.990329e-05 3.768479e-04 4.279697e-04 4.539151e-04 1.388082e-05
[12,] 9.739638e-04 2.458830e-04 1.452936e-04 3.429399e-04 8.104288e-05
[13,] 2.514649e-04 8.999449e-06 3.710671e-05 5.325646e-04 1.638886e-03
[14,] 9.593862e-04 1.369311e-04 8.849766e-04 1.158031e-03 4.453561e-04
[15,] 6.575982e-04 4.232748e-05 7.383776e-04 1.590451e-04 1.177794e-05
[16,] 5.038346e-04 3.144478e-04 1.245725e-03 1.679607e-04 1.807092e-04
[17,] 8.705471e-04 2.211448e-05 1.813956e-04 1.388502e-04 5.269520e-04
[18,] 1.473756e-03 5.895034e-04 4.170668e-04 7.202625e-04 2.770044e-04
[19,] 4.995244e-06 1.673931e-04 6.042119e-04 8.145851e-04 1.241536e-04
[20,] 4.799919e-04 1.086625e-03 3.235544e-04 3.075693e-04 1.297471e-04
[21,] 7.974070e-04 2.365887e-04 5.505601e-04 1.254611e-04 1.135339e-04
[22,] 6.241456e-05 4.827119e-04 6.893077e-06 1.725401e-04 1.542193e-04
[23,] 9.534480e-04 1.697456e-04 2.175175e-04 3.817249e-04 4.823327e-04
[24,] 2.747553e-04 1.217064e-03 3.358015e-05 1.562375e-04 1.720142e-03
[25,] 1.721974e-04 3.736422e-04 2.185525e-04 9.602542e-04 7.759086e-05
[26,] 4.061466e-04 1.001488e-03 4.696076e-04 2.843679e-04 1.730380e-04
[27,] 9.181160e-04 7.519475e-04 9.790855e-04 2.399632e-04 3.641492e-05
[28,] 2.817422e-05 5.748111e-04 1.041840e-04 1.052138e-04 3.008024e-04
[29,] 8.146854e-04 3.234710e-04 2.881212e-05 4.730058e-05 6.344417e-06
[30,] 7.636479e-05 1.168113e-03 8.748051e-04 2.399653e-04 5.096995e-05
[31,] 7.562418e-04 7.545526e-04 1.426999e-04 8.999330e-04 8.412130e-06
[32,] 4.699086e-05 1.181519e-03 8.999077e-04 2.070198e-04 2.874792e-04
[33,] 1.367185e-03 2.494835e-04 1.912283e-04 2.938100e-05 1.421805e-04
[34,] 3.851419e-04 2.101360e-04 2.449013e-05 5.388041e-05 7.073946e-04
[35,] 3.826386e-04 1.215184e-03 5.236983e-04 2.689485e-05 3.461471e-04
[36,] 1.453454e-04 8.928026e-04 9.037575e-05 2.627410e-04 1.753034e-04
[37,] 4.342688e-04 2.254806e-05 1.201775e-03 1.715354e-04 9.070849e-05
[38,] 1.231599e-04 4.559063e-04 4.249217e-04 3.660086e-07 7.743970e-05
[39,] 4.576033e-04 4.638174e-05 4.803608e-04 5.243075e-04 3.378624e-04
[40,] 1.420399e-03 3.091766e-04 4.820871e-04 9.661487e-06 6.856091e-06
[41,] 2.721531e-04 9.275803e-04 1.265828e-03 2.950055e-04 2.206412e-04
[42,] 1.885105e-04 1.617345e-03 2.938450e-04 1.313660e-04 1.140009e-04
[43,] 9.612373e-04 7.148442e-04 2.327607e-04 9.884936e-04 2.193290e-04
[44,] 4.910872e-04 6.800167e-04 9.056836e-04 4.038429e-04 1.721411e-05
[45,] 4.027432e-04 8.289700e-05 2.392983e-04 5.968887e-04 2.845879e-05
[46,] 6.838260e-05 4.138439e-04 5.516744e-04 4.492028e-05 2.699643e-04
[47,] 1.260520e-03 9.149451e-04 4.801864e-04 5.921040e-05 8.228073e-04
[48,] 2.550584e-05 1.496301e-03 4.785685e-04 4.472825e-04 5.447556e-04
[49,] 6.572450e-04 7.425909e-04 2.291818e-04 3.925401e-04 1.000106e-04
[50,] 7.918545e-05 1.436433e-04 1.972703e-04 2.734672e-05 5.201771e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 7.213458e-05 1.047912e-03 7.503339e-05 0.0008819229 2.858932e-03
 [3,] 5.257729e-04 1.574218e-03 2.366296e-04 0.0002402232 2.945035e-03
 [4,] 8.097578e-04 8.363940e-04 2.546698e-04 0.0015912829 7.795548e-04
 [5,] 5.052164e-04 2.472097e-04 8.277380e-05 0.0029474677 1.583601e-03
 [6,] 2.710989e-04 3.872445e-06 3.316680e-06 0.0028265612 1.599660e-03
 [7,] 6.131056e-04 8.731752e-04 1.926311e-04 0.0006628857 1.451343e-03
 [8,] 4.985605e-04 9.219258e-05 6.741137e-05 0.0010808909 1.550133e-03
 [9,] 6.125701e-04 6.083415e-04 9.151164e-05 0.0016026737 8.509115e-04
[10,] 6.630077e-05 1.059797e-03 1.603640e-04 0.0013086261 6.721045e-04
[11,] 1.474581e-04 1.338805e-03 4.224350e-04 0.0000554521 2.374542e-03
[12,] 8.322935e-04 2.277873e-04 2.084092e-04 0.0048951400 1.826396e-03
[13,] 3.095657e-04 4.562490e-04 1.579961e-04 0.0011289855 2.034460e-03
[14,] 3.570646e-04 2.908299e-04 3.968536e-04 0.0026935103 2.262467e-03
[15,] 6.095269e-04 2.582569e-04 7.053531e-05 0.0033408427 3.343119e-04
[16,] 1.070777e-03 6.718791e-04 3.240570e-04 0.0005183315 5.827239e-04
[17,] 3.840283e-04 1.096862e-03 6.647590e-06 0.0039054340 7.076260e-03
[18,] 1.116359e-04 6.794272e-04 3.432642e-04 0.0010999334 5.888122e-03
[19,] 7.618733e-04 7.793254e-04 2.420940e-04 0.0014619275 1.904335e-03
[20,] 7.545341e-05 2.032132e-04 4.641254e-05 0.0009344351 3.641512e-04
[21,] 1.513004e-04 5.200756e-04 4.282600e-05 0.0028420738 1.191468e-02
[22,] 9.980262e-04 5.650219e-04 1.903029e-04 0.0001094292 1.084238e-02
