$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[27,] 6.652798e-05 9.976073e-04 2.578518e-05 1.551444e-03 5.575365e-05
[28,] 4.645592e-04 2.958591e-03 3.300708e-07 2.666403e-03 2.756452e-04
[29,] 2.113246e-04 5.551108e-05 3.268123e-05 4.373937e-03 3.117385e-04
[30,] 1.252146e-04 7.981385e-04 9.637160e-06 1.123536e-03 2.402992e-03
[31,] 1.316943e-04 1.898480e-04 3.246089e-06 3.700005e-03 3.390449e-04
[32,] 1.572949e-05 6.028689e-04 1.449339e-05 4.369637e-06 1.722603e-03
[33,] 1.226095e-04 1.062551e-04 1.456489e-05 1.078606e-03 1.578792e-04
[34,] 1.207447e-04 1.312094e-03 2.650896e-05 1.881282e-04 2.108704e-03
[35,] 7.192879e-04 2.144987e-04 5.024095e-05 1.372239e-03 5.841995e-04
[36,] 8.730582e-05 1.058022e-03 3.433641e-05 1.183887e-03 2.279343e-04
[37,] 6.952081e-05 2.938637e-04 1.249330e-05 7.373476e-04 8.137114e-04
[38,] 1.193226e-03 2.074463e-04 9.908610e-06 1.196152e-03 1.519077e-04
[39,] 1.512068e-04 1.195998e-03 3.402636e-05 9.443823e-05 1.447308e-04
[40,] 1.935083e-04 3.528544e-05 5.400736e-06 1.481806e-03 6.841821e-04
[41,] 3.223471e-04 3.030775e-03 2.563655e-05 1.536017e-03 5.965131e-04
[42,] 7.663818e-05 2.030045e-03 1.143137e-05 9.418667e-04 1.095270e-03
[43,] 3.527581e-05 2.519177e-03 7.315990e-05 7.678437e-04 7.584478e-07
[44,] 5.522193e-04 1.625997e-03 3.061435e-05 3.115709e-03 3.068053e-04
[45,] 6.326270e-05 6.736853e-04 1.172192e-05 2.265568e-03 1.573451e-03
[46,] 8.849798e-05 3.086548e-03 5.545820e-05 2.264064e-03 4.453047e-04
[47,] 1.928613e-04 2.257127e-04 4.082966e-05 1.696768e-04 5.651919e-04
[48,] 1.087164e-04 2.301499e-03 2.297045e-05 1.500617e-03 3.260570e-05
[49,] 3.477592e-05 2.204125e-03 1.130723e-05 3.987368e-03 3.204315e-04
[50,] 1.334245e-04 1.829327e-04 3.344517e-05 1.131624e-03 8.463777e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.625183e-03 2.845034e-04 6.547700e-04 1.856496e-03 4.672756e-05
 [3,] 2.192543e-04 1.492922e-03 2.104824e-03 1.367973e-03 6.858058e-05
 [4,] 6.929209e-04 8.051064e-04 1.465771e-03 2.106751e-03 5.260712e-05
 [5,] 3.181306e-03 2.469750e-03 2.767205e-03 2.498566e-03 8.232541e-05
 [6,] 1.025405e-02 5.841575e-04 3.776282e-04 4.081222e-04 9.274108e-05
 [7,] 9.142539e-03 2.610125e-03 6.984667e-04 1.973325e-03 9.401992e-05
 [8,] 1.202996e-03 7.033205e-03 1.227402e-03 9.470673e-04 1.903351e-05
 [9,] 7.228197e-04 9.615234e-03 1.317941e-04 4.540162e-03 8.619785e-05
[10,] 2.849108e-03 5.499767e-04 2.151833e-04 3.690009e-03 7.078223e-05
[11,] 8.453812e-04 2.891374e-03 7.719885e-04 2.863259e-03 1.527419e-04
[12,] 3.961193e-04 4.358877e-03 3.212549e-04 2.197347e-03 3.163370e-06
[13,] 1.836932e-03 5.025437e-03 2.758496e-04 1.036903e-03 1.415397e-04
[14,] 1.509274e-03 3.135114e-03 1.464585e-04 3.352086e-03 1.749950e-05
[15,] 4.924028e-04 3.120724e-03 1.725829e-03 2.855773e-03 2.151438e-05
[16,] 3.975053e-03 3.350694e-03 2.553661e-06 9.833860e-04 4.336850e-05
[17,] 7.928688e-04 8.459641e-03 7.193296e-04 1.846534e-03 6.474365e-05
[18,] 8.817443e-04 2.503357e-03 9.646203e-04 5.942110e-05 4.732525e-05
[19,] 9.241840e-04 1.196427e-03 1.121749e-03 1.815899e-03 7.639566e-05
[20,] 7.315147e-04 6.477568e-04 2.996191e-04 2.224462e-04 2.257226e-05
[21,] 3.142973e-04 3.000990e-03 4.248714e-04 6.276784e-04 6.533207e-05
[22,] 8.312405e-04 1.278430e-03 1.159812e-03 6.274049e-04 6.716784e-05
[23,] 7.421111e-04 6.785245e-04 4.643685e-04 3.674603e-04 1.658713e-04
[24,] 5.922588e-04 1.069083e-03 1.411534e-03 2.147091e-03 9.080592e-05
[25,] 7.076808e-04 1.814308e-04 7.476990e-04 2.277029e-03 7.084700e-06
[26,] 2.126651e-03 4.468604e-03 1.422852e-04 1.898593e-04 1.251660e-05
[27,] 4.168519e-04 3.128505e-03 6.077346e-03 5.031094e-04 4.581547e-05
[28,] 1.739390e-03 1.250900e-03 7.665035e-04 3.958168e-03 5.207028e-07
[29,] 6.784741e-06 5.668431e-05 6.680009e-04 6.798322e-04 3.551643e-05
[30,] 2.988664e-04 1.716377e-04 8.727870e-04 1.032078e-03 5.819279e-05
[31,] 6.600886e-04 3.588068e-03 6.714548e-04 4.675888e-04 3.858194e-05
[32,] 1.390249e-03 5.401693e-03 1.554495e-04 1.839292e-03 1.931200e-06
[33,] 2.072263e-03 5.223973e-04 7.016669e-05 1.064673e-03 1.639881e-05
[34,] 5.688343e-04 1.359976e-03 1.555431e-03 6.109589e-04 4.818684e-05
[35,] 2.007060e-03 5.490703e-04 1.838016e-03 2.737181e-03 1.869455e-05
[36,] 2.109655e-03 8.859274e-03 1.271949e-03 1.360264e-03 2.028907e-05
[37,] 2.035199e-03 7.255369e-03 1.247449e-03 1.033913e-03 3.481851e-05
[38,] 3.817476e-03 3.547680e-03 4.696258e-04 7.794933e-05 1.784369e-05
[39,] 4.968073e-04 9.361117e-04 8.618543e-04 5.890760e-03 4.894984e-05
[40,] 8.928823e-06 2.902885e-04 9.962259e-04 5.083900e-03 6.231262e-05
[41,] 8.909880e-04 1.832452e-03 5.228056e-04 1.067672e-03 7.760025e-07
[42,] 4.876308e-04 5.611932e-03 5.577785e-04 2.768317e-05 5.246835e-06
[43,] 1.890420e-04 2.800063e-03 3.721143e-04 2.475999e-03 3.814351e-05
[44,] 7.639870e-04 9.359731e-04 2.241524e-03 2.489326e-04 7.370749e-05
[45,] 3.474303e-04 9.230682e-05 1.240824e-03 2.690911e-03 4.184340e-05
[46,] 1.400973e-03 4.384247e-04 1.341567e-03 2.142049e-04 4.418524e-05
[47,] 3.325492e-03 8.735220e-04 9.042631e-05 2.322982e-04 2.575663e-05
[48,] 6.565657e-04 3.699403e-03 7.811685e-04 2.046699e-03 3.059822e-05
[49,] 3.960903e-04 4.999622e-03 3.071566e-03 1.264572e-03 9.627250e-05
[50,] 8.239415e-04 4.571548e-03 2.404617e-04 9.068193e-04 9.427697e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.167538e-04 4.815883e-05 2.169176e-03 9.599145e-04 5.255656e-04
 [3,] 1.257860e-03 2.925523e-03 5.682767e-03 3.249216e-03 2.649076e-03
 [4,] 1.225683e-03 5.650572e-04 3.933111e-03 3.113810e-03 1.908957e-03
 [5,] 1.134380e-03 1.042958e-04 1.066688e-03 2.077931e-03 9.692379e-05
 [6,] 3.037887e-04 7.823204e-05 1.875076e-03 7.299111e-04 1.010430e-03
 [7,] 3.224734e-04 1.415837e-03 8.543075e-05 7.513423e-04 9.037142e-04
 [8,] 2.108979e-04 2.108067e-03 3.462360e-03 2.228240e-03 4.029150e-04
 [9,] 2.846413e-04 2.285410e-03 2.643312e-03 3.365697e-03 7.519358e-04
[10,] 9.885412e-04 2.085375e-03 9.474966e-05 1.075955e-04 6.086058e-04
[11,] 1.840226e-03 2.823396e-04 5.822065e-04 4.513633e-04 5.455744e-04
[12,] 7.824816e-04 2.579428e-04 3.217160e-04 1.036972e-03 1.003185e-03
[13,] 1.282785e-03 1.407349e-03 1.008302e-03 4.100909e-04 6.187901e-03
[14,] 4.596857e-04 4.144675e-05 1.268655e-04 4.045097e-03 3.335611e-03
[15,] 9.986561e-04 3.321325e-04 8.634044e-04 9.974523e-04 3.921024e-03
[16,] 1.213077e-03 9.820079e-05 8.827724e-04 4.720503e-04 6.910669e-04
[17,] 1.589336e-03 4.012477e-05 9.147994e-05 1.664792e-03 6.540411e-04
[18,] 1.015816e-03 1.599281e-03 3.034464e-03 3.926515e-03 7.526659e-04
[19,] 1.529009e-03 9.806209e-04 1.772461e-03 1.020009e-03 1.829424e-03
[20,] 1.001161e-03 1.172970e-03 8.221197e-04 5.756998e-04 9.443088e-04
[21,] 2.278525e-03 7.507472e-05 1.765073e-04 3.514557e-04 4.409412e-03
[22,] 2.118504e-03 1.681725e-04 3.153545e-04 3.544494e-03 1.460347e-03
[23,] 1.291719e-03 2.508802e-04 2.079563e-04 3.432256e-03 1.241471e-03
[24,] 4.354123e-03 8.264570e-04 4.118052e-05 3.759855e-04 4.841251e-03
[25,] 3.998698e-05 2.563313e-03 7.636038e-04 2.103692e-03 1.825557e-03
[26,] 2.767943e-04 4.517778e-07 2.740764e-04 2.043736e-03 4.994572e-03
[27,] 1.341406e-03 1.722727e-03 8.576761e-04 8.885402e-04 5.646493e-05
[28,] 6.473783e-05 1.273466e-03 3.259624e-04 6.222984e-04 4.953126e-04
[29,] 2.611731e-04 1.875724e-04 2.446677e-03 4.110630e-04 6.436750e-03
[30,] 2.580133e-03 1.903725e-03 1.598425e-03 2.964498e-04 1.091783e-03
[31,] 2.163795e-03 4.822549e-04 8.128678e-04 2.129461e-03 1.033336e-03
[32,] 1.030116e-03 5.230172e-04 1.475570e-03 7.511118e-04 2.353741e-03
[33,] 2.856311e-03 4.886966e-03 3.564045e-03 2.287336e-05 4.989817e-04
[34,] 1.811494e-03 3.232463e-03 2.042823e-03 2.884161e-03 1.367779e-03
[35,] 1.675282e-03 2.311754e-04 4.573365e-05 5.217795e-03 1.902667e-03
[36,] 1.772564e-03 1.041264e-03 1.185547e-03 1.475435e-03 1.042755e-03
[37,] 1.188194e-03 7.625406e-04 1.018088e-03 9.858220e-04 7.430005e-04
[38,] 1.191621e-03 2.970066e-03 5.811436e-05 1.271803e-04 4.497199e-03
[39,] 1.149743e-03 3.291680e-04 6.756038e-05 2.391754e-03 1.225321e-03
[40,] 1.292214e-03 3.420041e-05 3.049169e-04 1.688088e-03 9.560873e-04
[41,] 7.679802e-04 3.799267e-04 3.114242e-05 1.112475e-03 6.555096e-04
[42,] 1.979332e-03 2.941254e-05 1.569055e-04 8.405532e-04 5.449736e-03
[43,] 1.192974e-03 2.193267e-03 4.346447e-05 1.396138e-03 6.767986e-04
[44,] 2.680212e-03 7.485630e-04 2.298110e-04 6.972355e-04 5.801614e-04
[45,] 8.380393e-04 3.785722e-03 1.647581e-03 1.991084e-03 8.794966e-04
[46,] 2.483317e-03 1.835117e-03 4.978951e-04 5.046350e-04 2.293954e-03
[47,] 1.664567e-03 1.677758e-03 2.708978e-05 1.845151e-03 4.926037e-03
[48,] 3.063756e-04 2.952237e-04 5.038048e-04 1.007504e-03 5.731050e-03
[49,] 3.654702e-03 3.848971e-03 2.457400e-03 2.189516e-03 5.482081e-05
[50,] 1.580411e-03 2.424655e-03 1.063998e-03 1.697645e-04 1.453873e-03
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.977857e-04 4.321676e-04 4.000363e-03 7.768025e-04 2.220356e-05
 [3,] 9.601320e-04 1.897089e-03 1.433706e-03 1.238882e-03 4.581900e-04
 [4,] 7.355439e-05 3.393248e-04 5.549718e-04 1.841788e-03 1.192914e-03
 [5,] 9.603171e-04 4.101626e-05 1.390419e-03 3.455616e-04 4.789200e-04
 [6,] 1.361438e-03 6.961042e-04 1.044486e-04 1.924439e-03 4.220759e-04
 [7,] 3.565385e-03 2.655449e-04 1.097765e-03 2.236011e-04 2.587702e-04
 [8,] 2.089018e-04 1.447414e-03 3.604897e-03 1.630763e-03 6.371109e-04
 [9,] 4.933976e-04 2.498039e-04 2.478548e-03 2.170593e-04 1.389330e-03
[10,] 5.782726e-03 5.063425e-04 5.180606e-03 2.239284e-03 1.378153e-03
[11,] 1.000606e-04 3.117605e-03 2.498250e-03 2.747064e-03 3.199986e-03
[12,] 6.395298e-04 4.934418e-03 6.620044e-03 7.301366e-04 1.059909e-03
[13,] 1.550161e-03 2.402055e-03 6.779088e-03 1.304410e-03 1.328363e-03
[14,] 1.950751e-04 1.067742e-03 1.016511e-03 9.041614e-04 2.583751e-03
[15,] 2.151061e-03 6.789899e-04 7.325980e-03 4.324231e-03 1.256659e-03
[16,] 7.219230e-04 8.946436e-04 7.410760e-03 2.790168e-03 3.512603e-03
[17,] 5.872601e-05 6.251790e-04 1.697853e-03 7.246701e-04 5.368013e-05
[18,] 1.597908e-03 4.007258e-04 1.686579e-03 2.034486e-03 2.882122e-04
[19,] 1.354696e-03 2.206759e-03 4.477510e-04 3.204897e-03 1.292872e-03
[20,] 1.604635e-04 1.055432e-03 2.449308e-04 2.556410e-03 1.787723e-03
[21,] 2.020188e-03 4.881637e-03 3.923496e-03 8.047280e-03 4.268010e-03
[22,] 5.805043e-04 3.688124e-03 3.796613e-05 4.269708e-03 8.090087e-04
[23,] 5.491802e-04 3.058992e-03 1.705293e-03 3.668804e-03 1.846183e-05
[24,] 1.555243e-03 3.183131e-04 6.153005e-04 1.697973e-04 2.621103e-03
[25,] 2.106187e-03 2.188302e-03 6.750890e-04 1.478386e-03 2.705829e-03
[26,] 9.493702e-04 6.611178e-04 2.976706e-04 3.863166e-03 2.660366e-03
[27,] 5.542990e-04 9.611325e-04 2.689536e-04 1.388194e-03 2.407750e-04
[28,] 2.492708e-03 1.941589e-03 1.446726e-03 9.357395e-05 2.372603e-03
[29,] 7.752090e-04 1.042331e-03 2.903378e-03 2.224890e-03 2.828079e-03
[30,] 5.828681e-04 4.374293e-04 4.015557e-03 2.333455e-03 2.262898e-03
[31,] 2.466833e-03 1.554620e-03 6.526804e-04 9.158820e-04 8.919986e-05
[32,] 1.817725e-03 6.254855e-04 2.582625e-03 7.251292e-04 2.054114e-03
[33,] 2.054144e-03 1.792940e-03 1.310249e-04 1.208381e-03 1.318503e-03
[34,] 9.519658e-04 4.781325e-04 3.763074e-03 9.613204e-04 3.749627e-04
[35,] 7.072593e-04 2.097971e-03 3.257769e-07 4.529684e-03 1.617219e-03
[36,] 3.510446e-04 6.457044e-06 7.638583e-04 1.967157e-03 3.185370e-03
[37,] 5.927988e-04 4.216099e-05 1.350093e-03 1.897551e-03 2.762427e-03
[38,] 2.084646e-03 3.029248e-03 4.365393e-03 5.385698e-04 3.950833e-03
[39,] 2.211614e-03 1.148285e-03 3.254422e-03 1.021308e-03 9.307552e-04
[40,] 2.601450e-04 6.725368e-04 2.318921e-03 5.949596e-05 1.079360e-03
[41,] 8.319387e-04 1.353487e-03 4.578125e-03 1.167833e-02 1.582542e-03
[42,] 7.417559e-05 2.278972e-03 1.043887e-02 2.386227e-03 4.421398e-03
[43,] 4.449759e-03 2.567345e-03 1.737945e-03 5.375682e-04 1.690026e-03
[44,] 1.076345e-03 1.310708e-03 1.455966e-03 2.347386e-03 4.036282e-03
[45,] 4.839812e-04 9.097286e-04 1.932499e-03 2.572916e-03 3.628317e-03
[46,] 3.192960e-03 6.553731e-04 2.750555e-03 2.109030e-03 2.051138e-03
[47,] 1.300008e-03 9.398195e-04 2.735925e-03 1.059578e-02 2.188663e-03
[48,] 2.617092e-03 3.791172e-04 1.610591e-03 2.500262e-03 3.354869e-03
[49,] 8.075936e-04 2.682378e-04 3.551731e-03 3.691956e-04 4.098470e-04
[50,] 2.228507e-03 2.397493e-04 1.245877e-03 3.611844e-03 5.726166e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0180595000
 [2,] 2.595665e-04 1.614916e-04 2.391690e-04 7.072568e-04 0.0054911185
 [3,] 3.621875e-04 4.664762e-04 5.675437e-04 3.612508e-03 0.0012517488
 [4,] 5.736374e-04 7.746026e-03 3.409215e-04 6.824715e-03 0.0046703600
 [5,] 3.038237e-04 4.963824e-03 6.491210e-05 3.798077e-03 0.0088654094
 [6,] 1.215108e-03 3.727848e-03 1.531464e-05 1.629660e-03 0.0002712463
 [7,] 1.279909e-03 8.879281e-03 1.600717e-04 8.256763e-03 0.0003045454
 [8,] 3.832733e-04 4.652091e-03 1.079888e-04 2.250339e-04 0.0027562065
 [9,] 1.709326e-04 1.763140e-03 1.416372e-04 8.747766e-04 0.0069322985
[10,] 1.676197e-05 2.639178e-03 6.896592e-07 1.244869e-02 0.0005495199
[11,] 1.511820e-04 1.189416e-02 2.796569e-04 1.852550e-03 0.0022471009
[12,] 2.136870e-03 3.503431e-03 2.143068e-04 3.475922e-03 0.0001983837
[13,] 7.707431e-04 1.904861e-03 9.265471e-05 1.946986e-03 0.0017769306
[14,] 4.912033e-04 6.107539e-04 7.586131e-06 3.379981e-03 0.0022771779
[15,] 1.708176e-04 3.439176e-03 1.996389e-05 2.403797e-04 0.0065405790
[16,] 1.718745e-04 2.486997e-03 2.833772e-04 1.329858e-03 0.0027569479
[17,] 6.105920e-04 6.211157e-03 1.191470e-06 1.199725e-03 0.0048951794
[18,] 1.781641e-03 1.316340e-03 6.247850e-05 2.333868e-05 0.0003864070
[19,] 2.156616e-04 6.628497e-03 1.953628e-04 3.502150e-03 0.0018258070
[20,] 9.545645e-04 8.044800e-03 1.065518e-04 1.456388e-03 0.0037838459
[21,] 5.763400e-04 1.989665e-03 2.129390e-04 8.972374e-03 0.0004419166
[22,] 4.015737e-04 4.516436e-03 1.119385e-04 4.006818e-03 0.0035453281
[23,] 4.558109e-04 4.549329e-03 9.008051e-05 3.904439e-03 0.0034633428
[24,] 5.806195e-04 1.508121e-03 4.723958e-05 2.181172e-03 0.0011724683
[25,] 4.375628e-04 4.023902e-03 1.630370e-04 1.368895e-03 0.0002660789
[26,] 2.889641e-04 1.044932e-03 1.860934e-04 9.538291e-06 0.0034360671
[27,] 5.885571e-04 3.036214e-04 7.370678e-05 2.861103e-03 0.0066168219
[28,] 3.417607e-05 5.524406e-03 2.323261e-04 8.599527e-04 0.0001002374
[29,] 7.941026e-05 4.847388e-03 1.678701e-04 5.309990e-03 0.0012022794
[30,] 1.663645e-03 1.658854e-03 2.711380e-04 6.223904e-03 0.0029708109
[31,] 4.338053e-04 1.593812e-02 1.769047e-04 2.939932e-04 0.0009942479
[32,] 4.667376e-04 1.826682e-03 3.193758e-05 2.319212e-03 0.0003626549
[33,] 2.400133e-04 8.972356e-03 1.297192e-05 5.884924e-04 0.0014063619
[34,] 2.010892e-03 6.150413e-03 1.002374e-04 1.794211e-03 0.0002533661
[35,] 1.206599e-03 5.670075e-03 1.252151e-04 8.125263e-04 0.0010127399
[36,] 2.261944e-04 5.328733e-03 1.957648e-04 3.677700e-03 0.0004961474
[37,] 2.855600e-04 9.826615e-03 5.272442e-05 3.936130e-03 0.0001364726
[38,] 4.046717e-04 2.628629e-03 1.152768e-04 1.056294e-03 0.0011433992
[39,] 7.713057e-04 2.741728e-03 1.564905e-05 7.777577e-04 0.0022481228
[40,] 7.465248e-04 5.385443e-03 8.773432e-05 7.912167e-05 0.0018117087
[41,] 1.586846e-03 1.692195e-03 1.070611e-04 2.971736e-03 0.0037752071
[42,] 7.923522e-06 4.255953e-04 1.689032e-04 5.708427e-03 0.0015771701
[43,] 5.275245e-04 9.660972e-04 2.527642e-05 2.222774e-03 0.0015808082
[44,] 3.904111e-04 1.027065e-02 4.458170e-06 4.274702e-03 0.0015817665
[45,] 1.251747e-03 2.312544e-03 3.314323e-04 2.614755e-03 0.0004548813
[46,] 3.063177e-04 1.114764e-03 9.325154e-05 5.800749e-03 0.0010618983
[47,] 3.941854e-04 9.775223e-05 5.716188e-05 1.036672e-02 0.0012144142
[48,] 2.326918e-04 3.434477e-03 1.088360e-04 4.836514e-03 0.0006428349
[49,] 8.677424e-05 4.144924e-03 9.130406e-05 4.565509e-03 0.0021640143
[50,] 9.111103e-04 6.037771e-03 1.920073e-04 7.506879e-03 0.0005658315
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 0.0001500000
 [2,] 1.383069e-03 7.064161e-04 1.658573e-05 9.234983e-04 0.0018140291
 [3,] 5.088621e-04 6.030226e-04 1.340877e-06 2.491130e-04 0.0016324512
 [4,] 2.382428e-04 2.270710e-03 1.229257e-04 3.714537e-04 0.0020245812
 [5,] 9.295050e-04 1.094838e-03 8.189522e-05 6.356429e-04 0.0017243322
 [6,] 1.428072e-03 1.758066e-04 1.044141e-05 7.985090e-05 0.0021148855
 [7,] 8.504633e-04 8.363360e-04 5.171449e-05 4.899221e-04 0.0014311263
 [8,] 2.815310e-04 8.327026e-04 6.734298e-05 1.697553e-04 0.0019780932
 [9,] 3.027352e-04 4.833913e-04 9.412857e-06 6.107313e-04 0.0015775870
[10,] 7.630015e-04 8.781923e-04 9.513111e-05 4.653062e-04 0.0015904727
[11,] 2.429720e-03 8.373897e-04 1.120901e-04 6.033313e-04 0.0012059090
[12,] 2.204351e-03 1.317416e-03 8.109269e-05 2.742426e-04 0.0013957097
[13,] 8.729013e-04 1.282274e-03 3.920770e-05 1.174505e-03 0.0019556974
[14,] 1.688370e-03 1.509441e-03 1.008129e-04 6.427925e-04 0.0021503270
[15,] 1.487576e-04 5.165003e-04 4.422814e-05 1.147012e-03 0.0015420464
[16,] 1.551476e-03 9.208490e-04 4.801505e-05 3.712891e-04 0.0008746260
[17,] 1.212132e-03 1.246112e-03 2.194990e-05 1.039581e-04 0.0017567242
[18,] 7.091703e-04 4.497173e-04 5.311845e-05 4.529463e-04 0.0010370530
[19,] 1.076538e-03 6.932962e-04 2.601857e-06 3.122041e-04 0.0018471368
[20,] 1.324161e-03 2.192403e-03 4.090951e-05 4.344595e-06 0.0009539255
[21,] 2.574458e-04 5.560927e-04 1.190967e-04 3.180748e-04 0.0022075550
[22,] 3.023899e-03 9.635126e-04 2.315170e-05 2.590677e-04 0.0020647242
[23,] 1.642710e-03 3.276187e-04 7.101932e-05 5.560087e-04 0.0005681048
[24,] 2.373176e-04 3.814539e-03 2.079384e-04 1.258289e-03 0.0012528511
[25,] 2.000672e-03 1.566229e-03 4.807955e-05 2.259565e-04 0.0016814408
[26,] 4.458475e-04 1.083049e-03 1.786057e-04 1.377966e-03 0.0015890213
[27,] 3.156538e-04 2.249388e-03 2.358228e-05 6.685351e-04 0.0004806859
[28,] 1.266380e-03 3.075761e-03 1.222776e-04 8.494509e-04 0.0001759334
[29,] 3.657988e-04 2.301249e-03 9.139162e-05 5.465021e-04 0.0020238232
[30,] 1.337029e-03 9.711822e-04 3.120738e-05 8.903034e-04 0.0006142811
[31,] 1.210308e-03 9.338339e-04 8.720828e-05 1.222498e-03 0.0007172249
[32,] 7.450207e-04 5.083255e-04 2.257790e-06 7.214639e-04 0.0008928380
[33,] 1.178489e-03 2.799292e-03 4.445588e-05 2.553630e-04 0.0021302638
[34,] 5.323203e-04 2.007053e-04 2.145989e-05 8.344250e-04 0.0006169520
[35,] 4.319821e-04 1.630920e-03 1.286084e-04 1.978091e-03 0.0018801958
[36,] 1.210711e-03 5.499385e-04 4.720608e-05 8.295018e-04 0.0017961247
[37,] 1.252916e-03 2.175108e-05 4.319670e-05 3.858661e-04 0.0009171132
[38,] 8.538763e-05 9.552332e-04 7.917750e-06 8.203905e-04 0.0002460882
[39,] 1.943540e-03 1.392553e-03 3.770816e-06 1.763570e-04 0.0010086914
[40,] 2.182736e-03 9.528139e-04 4.825660e-05 7.734422e-04 0.0003264443
[41,] 2.443508e-04 2.958316e-03 2.065093e-05 4.141355e-04 0.0005658543
[42,] 1.158095e-03 5.318249e-06 4.096431e-05 5.260248e-04 0.0004434724
[43,] 1.115863e-03 8.982936e-04 9.471165e-05 2.169541e-03 0.0020644656
[44,] 7.192576e-04 8.053487e-04 8.975549e-05 1.184382e-03 0.0019196118
[45,] 1.206053e-04 1.490547e-03 1.331189e-04 1.680162e-03 0.0020808436
[46,] 1.786061e-04 2.937260e-03 1.243468e-05 6.406085e-04 0.0011582475
[47,] 2.539222e-05 2.133422e-03 1.426712e-05 8.089488e-04 0.0018780913
[48,] 8.414893e-05 5.132132e-04 8.605923e-05 5.451913e-04 0.0017448213
[49,] 8.245092e-04 7.277028e-05 3.961601e-05 5.981391e-04 0.0007109927
[50,] 1.085548e-03 2.508481e-03 1.040816e-04 6.621395e-04 0.0012939481
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 5.770318e-03 0.000000e+00
 [2,] 6.338237e-05 1.222466e-02 1.323136e-03 1.265364e-03 8.441974e-07
 [3,] 3.558885e-05 8.260966e-04 1.058126e-03 1.112794e-02 3.311184e-05
 [4,] 2.873254e-04 7.125832e-03 4.302295e-04 1.692908e-04 8.405249e-05
 [5,] 8.175063e-05 6.214510e-03 2.359182e-03 5.588666e-03 2.519000e-05
 [6,] 3.564351e-04 7.985704e-03 2.552957e-03 4.204591e-03 4.397953e-05
 [7,] 4.072558e-04 7.562963e-04 1.634970e-03 4.525907e-03 4.086265e-05
 [8,] 6.547199e-05 1.585415e-03 1.529280e-04 4.700795e-05 1.917517e-05
 [9,] 3.930009e-04 1.389942e-05 4.070565e-04 7.273050e-03 7.190729e-05
[10,] 1.473390e-04 7.117210e-03 2.979115e-03 3.097406e-08 1.359475e-04
[11,] 4.486722e-05 4.753768e-03 1.854124e-03 3.883436e-03 2.229527e-05
[12,] 2.446699e-05 7.451521e-03 7.641874e-04 2.035326e-03 1.303641e-04
[13,] 2.696557e-04 4.848142e-03 1.832083e-03 4.349423e-03 1.333061e-04
[14,] 4.046535e-04 1.815889e-03 4.797015e-03 3.033526e-03 1.003999e-04
[15,] 3.090755e-04 1.950119e-03 3.243293e-03 6.879644e-03 6.926519e-05
[16,] 1.860064e-04 2.285087e-03 1.309085e-03 7.177644e-03 1.051014e-04
[17,] 1.378597e-04 6.668083e-03 1.535155e-03 9.040064e-04 1.387931e-04
[18,] 2.853630e-04 4.820795e-03 2.303497e-03 3.746335e-03 1.416995e-04
[19,] 3.475333e-05 4.630503e-04 3.859641e-03 5.774798e-03 1.719513e-04
[20,] 2.139624e-04 7.581723e-03 1.939848e-03 9.157717e-04 2.175259e-05
[21,] 1.745654e-04 4.155436e-04 2.723720e-03 7.164054e-03 7.379954e-06
[22,] 6.062097e-05 4.002395e-04 4.077549e-03 6.168974e-03 9.333069e-05
[23,] 3.025455e-04 6.019890e-04 9.563439e-04 6.495917e-03 3.132548e-06
[24,] 3.349559e-04 8.278784e-04 4.088123e-03 8.924394e-03 1.423496e-05
[25,] 2.944613e-04 2.842705e-03 6.000311e-04 1.043731e-02 1.639834e-04
[26,] 4.197805e-05 1.576439e-03 2.037622e-03 6.460276e-03 1.059828e-04
[27,] 2.910360e-04 2.986350e-03 4.021518e-04 1.519361e-02 5.814734e-05
[28,] 3.217844e-04 3.097641e-03 5.964583e-04 5.863168e-03 2.465466e-05
[29,] 2.239813e-04 3.936895e-03 3.176485e-04 6.261509e-03 1.370013e-04
[30,] 5.513932e-04 4.277377e-03 1.568549e-03 9.156083e-03 5.599718e-05
[31,] 5.290997e-05 2.366963e-03 1.212120e-03 2.648499e-03 1.709747e-05
[32,] 1.010517e-04 3.808217e-03 2.395716e-03 3.519012e-03 4.693364e-05
[33,] 1.927884e-04 2.565231e-03 1.514225e-04 6.742073e-03 7.135891e-06
[34,] 2.043470e-04 9.892704e-05 2.395345e-03 4.801692e-03 6.567276e-05
