$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[35,] 8.997118e-04 2.721069e-03 1.141660e-04 5.151572e-04 1.777015e-03
[36,] 1.292221e-03 1.706896e-03 1.671239e-04 1.588020e-03 1.948621e-03
[37,] 2.338533e-03 1.994458e-03 2.583290e-05 8.232409e-04 1.981393e-03
[38,] 1.314636e-03 9.453999e-05 1.276144e-05 1.592327e-04 1.205919e-03
[39,] 8.049263e-04 2.059904e-03 3.675895e-05 1.135557e-03 6.848608e-05
[40,] 1.608010e-03 1.125463e-03 1.402819e-05 7.789385e-06 2.876142e-04
[41,] 1.062128e-03 1.293348e-04 6.426295e-06 1.424200e-04 3.035155e-04
[42,] 5.525794e-04 2.835980e-03 7.095336e-05 2.615063e-04 4.032841e-05
[43,] 1.719112e-04 5.144850e-04 6.673260e-05 1.560971e-03 8.548197e-04
[44,] 7.305965e-04 5.136241e-04 3.381032e-05 7.838763e-04 1.655562e-03
[45,] 1.088059e-03 2.580777e-04 6.856288e-05 1.198727e-03 4.522465e-04
[46,] 3.335440e-04 1.536094e-03 1.124346e-05 2.020790e-05 1.393497e-03
[47,] 9.195198e-04 1.046212e-03 7.645134e-05 2.149133e-03 1.059968e-03
[48,] 8.501011e-04 2.127186e-04 5.521943e-05 5.777949e-04 6.038852e-04
[49,] 1.410585e-03 9.856987e-06 5.656345e-05 4.106044e-04 7.867675e-04
[50,] 7.427131e-04 2.852060e-04 9.096798e-05 4.423459e-04 1.673616e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 5.770318e-03 0.000000e+00
 [2,] 1.037086e-04 5.148256e-03 0.0002591687 9.725957e-03 4.984114e-06
 [3,] 1.772004e-04 2.677153e-03 0.0015719943 4.301191e-03 3.330983e-05
 [4,] 7.233907e-05 1.638922e-03 0.0004109687 7.224595e-03 2.136247e-05
 [5,] 4.003306e-06 2.124309e-03 0.0002163309 9.529728e-03 7.620217e-05
 [6,] 1.144348e-04 2.204871e-07 0.0024880960 5.665352e-03 3.366762e-05
 [7,] 5.973571e-04 9.593689e-04 0.0008540169 6.720999e-03 1.586071e-04
 [8,] 6.487842e-06 1.456457e-04 0.0011509360 5.606690e-05 3.320376e-05
 [9,] 1.171681e-04 1.764901e-04 0.0037041599 8.422219e-04 1.329614e-04
[10,] 1.101606e-04 7.372425e-03 0.0001146771 8.272464e-03 4.193914e-05
[11,] 3.003305e-04 4.799581e-03 0.0087217811 9.834989e-04 1.356755e-04
[12,] 4.956308e-05 9.408609e-04 0.0074107718 8.374628e-03 6.503333e-06
[13,] 8.784337e-05 1.701879e-03 0.0063043981 9.243392e-03 9.758708e-07
[14,] 3.350392e-05 1.119613e-03 0.0011431371 2.324933e-03 6.848629e-06
[15,] 3.186503e-04 3.150569e-03 0.0025774948 5.139151e-03 1.234660e-04
[16,] 1.747874e-04 5.790088e-04 0.0018100158 5.300184e-03 3.029079e-05
[17,] 1.525592e-04 3.534895e-04 0.0009334362 3.530407e-03 2.312689e-05
[18,] 3.746113e-04 4.788665e-03 0.0022051393 9.753436e-04 8.013054e-05
[19,] 1.589011e-04 6.308156e-04 0.0025243811 3.541684e-03 3.150860e-05
[20,] 1.258048e-04 3.152225e-03 0.0009956711 1.551168e-02 1.479858e-07
[21,] 9.471535e-05 2.575252e-03 0.0046931355 2.300280e-03 8.577786e-05
[22,] 1.551217e-04 4.444456e-04 0.0100990198 7.990866e-03 3.390510e-05
[23,] 5.369283e-05 1.785213e-03 0.0001468760 6.155758e-03 1.555664e-04
[24,] 2.467687e-04 6.819206e-06 0.0045375967 7.465862e-03 2.062356e-05
[25,] 2.514670e-05 1.139206e-03 0.0010561201 9.357849e-03 1.292066e-05
[26,] 1.043933e-04 3.753458e-03 0.0000158546 5.914299e-03 2.644432e-05
[27,] 2.191094e-05 1.386026e-03 0.0025020452 3.392935e-04 4.781623e-05
[28,] 6.225673e-04 5.474537e-04 0.0024552454 9.112094e-03 5.113295e-05
[29,] 5.927701e-04 3.957044e-03 0.0001918398 6.293785e-03 1.037611e-04
[30,] 1.481621e-04 3.739018e-03 0.0019411676 6.872379e-04 5.791485e-05
[31,] 1.922865e-04 1.677813e-03 0.0008366353 9.333346e-03 4.650438e-05
[32,] 1.872354e-04 7.596606e-04 0.0001357180 7.598327e-04 1.946527e-04
[33,] 2.354307e-04 1.243053e-03 0.0009968701 2.933698e-05 2.894037e-05
[34,] 2.119535e-04 5.967311e-04 0.0021608760 1.639072e-02 6.219380e-05
[35,] 2.538447e-04 3.574367e-03 0.0014587738 2.701735e-03 7.157369e-05
[36,] 1.782594e-04 1.580008e-03 0.0002925170 2.277784e-03 6.166675e-05
[37,] 6.727323e-06 4.941137e-03 0.0008229449 1.672462e-03 1.071729e-04
[38,] 2.167009e-04 1.024308e-03 0.0014144316 1.978581e-03 7.205196e-05
[39,] 1.279216e-04 7.252499e-04 0.0052287915 8.960542e-03 7.243700e-06
[40,] 1.711237e-04 1.445485e-04 0.0037790009 8.289337e-03 1.785019e-04
[41,] 2.671048e-04 2.999580e-04 0.0050622715 1.510305e-02 1.603586e-04
[42,] 1.722032e-04 4.141802e-03 0.0011804278 6.548880e-03 7.483249e-05
[43,] 1.809814e-04 4.193588e-03 0.0013004988 8.974132e-04 7.636849e-05
[44,] 2.430492e-04 2.455414e-03 0.0008418095 1.087213e-03 7.192745e-05
[45,] 3.062894e-04 5.870401e-03 0.0016140329 1.717862e-03 5.275388e-06
[46,] 6.299887e-05 2.729038e-03 0.0010604084 8.667125e-03 1.847940e-05
[47,] 2.127840e-05 4.483239e-03 0.0013933377 4.828493e-03 4.411875e-05
[48,] 3.155708e-04 1.119625e-03 0.0025929069 8.510924e-03 9.183677e-05
[49,] 5.991722e-04 3.469277e-03 0.0002897459 4.036468e-03 9.208829e-05
[50,] 8.573851e-05 3.597697e-03 0.0009026859 3.552533e-03 4.782760e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.489935e-07 7.861987e-05 9.734611e-06 7.518133e-06 7.894152e-05
 [3,] 1.752865e-05 6.000908e-06 3.472681e-05 2.575961e-05 1.036745e-05
 [4,] 4.906668e-05 1.367344e-05 6.770258e-06 2.343149e-05 5.070698e-05
 [5,] 3.704098e-05 4.780989e-05 4.903140e-05 4.717402e-06 1.222473e-04
 [6,] 3.275525e-05 1.299707e-05 8.837145e-05 2.152949e-05 1.196782e-05
 [7,] 1.251472e-05 1.127640e-05 3.241919e-05 3.160825e-05 2.563303e-06
 [8,] 8.672702e-05 2.899553e-05 1.774803e-05 9.207897e-08 6.861470e-05
 [9,] 1.944225e-04 2.999750e-05 1.760826e-05 1.915410e-05 4.017484e-05
[10,] 1.584355e-04 7.874436e-06 1.543373e-06 3.030609e-06 1.030676e-04
[11,] 2.797519e-07 6.929890e-06 1.088382e-05 1.511125e-05 5.199984e-05
[12,] 4.465042e-05 4.152618e-05 7.947180e-05 1.899700e-06 6.525726e-05
[13,] 9.670036e-05 3.634637e-05 6.284463e-05 4.039523e-05 1.290431e-05
[14,] 8.116876e-06 5.982628e-05 9.463240e-05 5.568320e-05 1.626637e-05
[15,] 3.590425e-05 1.253534e-05 4.683227e-06 8.206369e-06 3.299522e-05
[16,] 8.532033e-06 2.257017e-05 1.348272e-04 3.223425e-05 4.055506e-05
[17,] 3.966788e-05 1.358976e-05 1.024600e-05 5.195064e-06 5.725573e-06
[18,] 5.304242e-05 2.993733e-05 9.032822e-05 2.323182e-05 7.247057e-06
[19,] 8.003137e-05 7.722279e-06 1.151509e-04 2.476628e-05 4.760413e-05
[20,] 8.239431e-05 2.096683e-06 3.872881e-06 5.375176e-06 1.608567e-05
[21,] 8.811560e-06 8.012117e-06 2.124016e-05 3.474531e-05 1.013562e-04
[22,] 2.556912e-05 1.391554e-05 4.640606e-05 1.354553e-05 4.119546e-05
[23,] 7.777662e-05 2.831102e-05 3.755103e-05 4.940914e-05 2.005467e-05
[24,] 1.007158e-04 5.399344e-05 2.508243e-05 8.210402e-05 4.565222e-05
[25,] 8.671621e-05 3.646039e-05 9.556064e-06 6.949987e-06 1.729062e-05
[26,] 9.050228e-05 8.038139e-05 1.046073e-05 2.591922e-05 2.598534e-05
[27,] 3.049046e-05 1.073115e-04 1.527246e-04 2.800082e-05 1.243766e-05
[28,] 7.984331e-05 8.310919e-05 4.003656e-06 1.769969e-05 3.254320e-06
[29,] 4.068175e-05 6.679416e-05 3.000409e-05 3.680943e-05 3.510135e-05
[30,] 1.763993e-05 4.258929e-05 9.245338e-05 1.860129e-06 9.008655e-06
[31,] 9.788253e-05 9.977819e-07 1.866265e-05 5.833829e-06 1.208274e-05
[32,] 8.655722e-05 7.166795e-07 3.955997e-05 1.269651e-05 4.150140e-05
[33,] 8.423887e-06 1.852777e-05 2.689156e-05 9.225803e-06 8.259884e-07
[34,] 1.199298e-04 3.527670e-07 3.255992e-05 2.221124e-05 3.342723e-05
[35,] 3.351775e-05 6.334123e-06 1.876954e-05 5.297559e-06 5.297713e-05
[36,] 4.152493e-05 2.138756e-06 2.946334e-05 2.474174e-05 1.971938e-05
[37,] 2.797482e-05 3.415428e-05 7.762211e-05 8.988598e-07 2.204749e-05
[38,] 1.012994e-04 6.587520e-05 3.108891e-05 2.089680e-05 1.608026e-05
[39,] 2.385835e-05 1.726347e-06 2.620024e-05 1.683992e-05 8.563962e-05
[40,] 3.266313e-05 4.468894e-05 1.029066e-05 2.629786e-05 1.083727e-05
[41,] 1.938991e-05 7.988472e-06 8.459807e-05 1.783612e-05 4.263742e-05
[42,] 1.472019e-05 3.636621e-06 9.574603e-05 3.024817e-05 5.163422e-05
[43,] 7.046600e-08 9.214150e-06 1.096229e-04 1.147127e-06 4.911789e-06
[44,] 4.958151e-05 7.471830e-05 3.418730e-05 4.265005e-06 5.873823e-05
[45,] 8.093042e-05 7.799217e-06 1.108338e-04 1.359658e-05 5.326350e-06
[46,] 1.012968e-04 9.829136e-06 2.181094e-06 4.065537e-06 7.462884e-05
[47,] 1.379418e-05 4.252351e-05 6.449882e-05 3.351377e-05 2.262866e-05
[48,] 1.348396e-04 1.248703e-06 1.608491e-05 1.434739e-05 1.598147e-06
[49,] 3.089261e-05 1.820826e-05 1.970513e-05 4.583606e-05 5.429105e-05
[50,] 6.629960e-05 2.866470e-05 6.811771e-05 1.140362e-05 2.610205e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.330527e-05 4.488919e-05 8.446265e-05 6.971745e-05 1.001924e-04
 [3,] 9.891325e-05 8.711942e-05 1.708896e-05 3.138312e-05 9.495034e-05
 [4,] 1.005118e-04 2.683155e-05 5.258395e-05 6.372400e-05 7.924737e-05
 [5,] 5.346569e-05 3.545100e-08 1.179942e-05 4.193019e-06 2.894179e-06
 [6,] 5.990312e-05 1.333577e-04 6.611170e-05 1.167076e-04 7.262482e-05
 [7,] 5.249210e-05 1.147196e-05 1.217154e-05 1.350588e-05 7.171922e-05
 [8,] 4.100345e-06 5.400351e-05 4.721381e-05 5.279798e-05 3.525826e-05
 [9,] 3.690808e-05 1.718827e-06 5.934017e-05 6.030859e-05 3.105149e-06
[10,] 1.094200e-06 7.168799e-05 5.747414e-05 2.995635e-05 5.191470e-05
[11,] 4.561350e-05 8.498612e-05 5.820248e-05 1.200418e-04 2.346436e-05
[12,] 2.049143e-05 3.290108e-05 3.703572e-05 4.909221e-06 2.695467e-05
[13,] 7.382239e-05 1.640482e-04 1.964971e-05 2.403391e-04 7.163794e-06
[14,] 4.598992e-05 4.650149e-05 7.763235e-05 1.177782e-04 5.489287e-05
[15,] 6.010210e-05 1.463380e-05 1.156461e-05 6.605064e-06 6.630545e-05
[16,] 1.925035e-04 8.170403e-07 8.143374e-06 3.904591e-06 7.233732e-05
[17,] 9.729990e-05 1.761955e-04 7.661504e-06 6.122174e-05 1.046474e-05
[18,] 1.409389e-05 2.630321e-05 4.860448e-05 5.206499e-05 1.416611e-04
[19,] 1.155946e-05 4.344193e-05 5.385824e-05 4.312390e-06 4.653823e-05
[20,] 1.570630e-05 1.472042e-04 2.920309e-05 6.564514e-05 1.632747e-05
[21,] 1.607229e-04 3.052940e-06 5.883708e-06 3.389749e-05 1.935868e-05
[22,] 1.329002e-04 6.371554e-06 7.033059e-05 1.467615e-04 4.322861e-06
[23,] 8.408219e-07 6.087164e-06 7.156252e-05 3.769155e-06 1.453252e-05
[24,] 6.521928e-05 1.811360e-05 4.689423e-06 5.617007e-05 8.720443e-05
[25,] 6.166098e-05 3.520486e-05 1.262604e-05 8.982652e-07 7.621120e-05
[26,] 1.277495e-04 4.350054e-05 6.233960e-06 1.816802e-04 2.893298e-05
[27,] 1.097015e-06 2.182412e-05 3.974448e-05 1.428814e-05 1.912715e-05
[28,] 5.130521e-05 3.598524e-05 1.111000e-05 3.016282e-05 1.133548e-05
[29,] 5.788090e-05 9.783143e-05 2.027873e-05 2.392998e-05 1.317306e-04
[30,] 1.242470e-04 4.135551e-05 9.510227e-06 8.688124e-07 3.684603e-06
[31,] 1.367420e-07 9.309696e-05 4.150790e-05 3.402337e-06 3.151004e-05
[32,] 2.909663e-05 2.057712e-05 4.343997e-05 4.366760e-05 2.012631e-05
[33,] 1.375638e-04 1.111011e-05 1.690703e-04 1.333202e-04 5.063573e-08
[34,] 5.036077e-06 8.804200e-06 3.213903e-05 2.339922e-05 3.402552e-05
[35,] 1.067385e-06 3.899374e-05 1.400061e-04 8.344025e-06 4.452677e-05
[36,] 1.314310e-04 5.203318e-06 8.153046e-06 4.163834e-05 2.710818e-05
[37,] 3.266597e-06 9.962210e-05 4.097151e-05 7.913043e-05 6.369392e-06
[38,] 1.570921e-04 5.633213e-05 4.370049e-05 2.324036e-05 1.209103e-05
[39,] 1.925142e-04 1.577115e-04 1.061670e-06 6.871910e-05 9.848219e-05
[40,] 1.668861e-05 7.527076e-05 4.862568e-05 1.924523e-05 4.712931e-05
[41,] 2.154169e-05 6.650632e-05 4.680142e-05 2.549253e-05 9.307718e-05
[42,] 1.503083e-04 2.095228e-05 7.807292e-05 1.280135e-04 2.026682e-05
[43,] 9.598019e-05 4.043751e-05 3.852423e-05 4.218826e-05 5.375465e-05
[44,] 5.214870e-05 4.368630e-05 6.561284e-05 4.094769e-05 2.913785e-05
[45,] 9.758245e-07 2.362930e-05 4.609388e-05 2.511224e-04 4.983439e-05
[46,] 6.625167e-05 5.723114e-05 2.301762e-05 1.891159e-05 7.697217e-05
[47,] 1.209167e-04 1.666528e-05 4.590138e-05 1.044612e-04 1.661851e-04
[48,] 2.601907e-05 2.217940e-04 2.282067e-05 2.274630e-05 5.379767e-05
[49,] 3.257650e-05 1.306026e-04 8.189737e-05 1.192003e-05 1.367243e-05
[50,] 4.554137e-05 6.992691e-05 4.772487e-05 2.249114e-04 8.892620e-06
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.459755e-05 4.813130e-05 3.486040e-05 2.623845e-06 1.995175e-06
 [3,] 4.703449e-05 4.769241e-05 2.710836e-05 7.803883e-06 5.446799e-05
 [4,] 1.197761e-04 3.314067e-05 2.474246e-05 3.971143e-05 4.900168e-05
 [5,] 1.140326e-05 9.435434e-06 4.691552e-06 6.628939e-05 5.675881e-05
 [6,] 1.867053e-04 2.069127e-05 1.653523e-04 1.980466e-05 1.182510e-04
 [7,] 1.992199e-04 8.972473e-05 5.931370e-05 1.890095e-05 3.565287e-05
 [8,] 7.944806e-05 2.173443e-04 7.915534e-05 8.609622e-05 3.616728e-05
 [9,] 9.322000e-05 1.251337e-04 4.592953e-05 2.023693e-05 2.224334e-05
[10,] 1.544813e-04 1.062599e-04 2.728526e-05 8.866892e-06 2.465312e-04
[11,] 1.249652e-05 5.780492e-05 1.439657e-04 1.227730e-04 6.135191e-05
[12,] 2.605944e-05 6.386456e-05 2.552532e-05 6.668580e-05 1.658881e-04
[13,] 2.497070e-05 4.846429e-05 5.329521e-05 3.105228e-05 1.048623e-04
[14,] 5.580223e-05 2.426454e-05 1.433279e-05 1.481612e-04 2.227177e-04
[15,] 6.527304e-05 9.062231e-05 3.535251e-05 3.442612e-05 2.923427e-05
[16,] 1.293481e-04 2.324044e-05 3.274382e-05 2.614579e-04 1.610175e-04
[17,] 6.749212e-05 4.565413e-05 4.527288e-05 4.237837e-05 5.454907e-05
[18,] 6.574401e-05 1.638196e-05 1.840486e-05 1.318554e-04 5.273600e-06
[19,] 7.103303e-05 2.233441e-05 8.769385e-05 2.858873e-05 3.800264e-06
[20,] 2.319376e-04 2.410259e-05 5.472124e-06 3.197795e-05 6.278339e-05
[21,] 3.407769e-06 4.533656e-05 2.302823e-05 6.940304e-06 7.979218e-05
[22,] 1.015990e-04 4.261090e-05 5.855964e-05 7.633492e-06 1.155204e-04
[23,] 4.163402e-05 4.322543e-05 4.356341e-05 6.216792e-05 9.456174e-05
[24,] 2.175554e-05 3.461888e-05 1.200505e-04 3.230106e-05 1.941347e-05
[25,] 1.182235e-04 4.078833e-05 2.192362e-05 2.863963e-05 4.358800e-05
[26,] 6.103795e-05 3.658295e-05 2.585027e-05 9.584317e-06 1.583154e-05
[27,] 2.972593e-05 9.453603e-06 4.890966e-05 8.379497e-07 3.767970e-06
[28,] 4.667708e-05 6.656940e-05 2.029386e-05 2.639177e-04 2.648598e-06
[29,] 4.938190e-05 7.362946e-05 2.310031e-05 4.119945e-05 5.324329e-06
[30,] 9.381925e-05 4.237096e-05 1.623103e-04 1.429190e-05 2.020905e-05
[31,] 7.026800e-05 1.816866e-04 5.434198e-06 1.800545e-04 7.677264e-06
[32,] 2.139793e-05 3.345585e-05 7.366968e-05 1.415860e-04 6.822931e-05
[33,] 1.030438e-04 1.079393e-04 7.488808e-06 5.953900e-05 1.005782e-05
[34,] 3.932962e-05 1.276032e-04 2.894204e-05 3.326544e-05 1.119290e-05
[35,] 9.178048e-06 1.856008e-05 1.525586e-05 8.460452e-05 6.236532e-06
[36,] 4.724091e-05 9.836911e-05 3.208077e-05 8.515374e-05 2.625208e-04
[37,] 6.349415e-05 2.595189e-05 9.906913e-06 1.063970e-05 1.528343e-04
[38,] 9.353301e-07 7.707070e-05 1.300510e-05 3.915359e-05 2.154471e-04
[39,] 2.088290e-05 8.812974e-05 5.053513e-05 1.874696e-05 3.914470e-05
[40,] 5.847999e-05 1.006360e-04 1.290210e-05 2.440231e-05 2.278886e-06
[41,] 5.016536e-05 1.369780e-05 7.052416e-06 3.045964e-05 2.044076e-05
[42,] 5.149159e-05 9.327241e-05 1.748157e-04 8.296826e-06 3.267911e-05
[43,] 1.817194e-05 3.462826e-05 5.979993e-05 5.156259e-05 1.826739e-04
[44,] 1.773630e-04 2.054620e-05 1.072489e-04 4.312690e-05 4.059673e-05
[45,] 2.441561e-05 7.827500e-05 5.872129e-06 2.806222e-05 4.158364e-05
[46,] 1.881153e-05 7.337066e-05 7.855521e-05 1.923070e-04 1.906401e-06
[47,] 2.873350e-06 7.694884e-05 4.732766e-05 1.041356e-05 3.506744e-05
[48,] 1.513879e-05 1.872957e-05 7.219289e-05 7.090969e-05 1.074601e-04
[49,] 7.102442e-06 6.562634e-05 6.908185e-05 1.224344e-04 2.624407e-05
[50,] 7.553589e-06 6.753058e-05 2.132242e-05 5.886769e-06 1.081411e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.902608e-05 1.858965e-04 9.179274e-05 9.314376e-05 1.701469e-05
 [3,] 3.874274e-05 2.304450e-05 2.161197e-04 1.226730e-05 4.534035e-05
 [4,] 9.534990e-05 3.005492e-05 9.463156e-05 2.116313e-06 6.394372e-06
 [5,] 4.473332e-06 6.909735e-05 2.779991e-05 1.096732e-05 4.448494e-05
 [6,] 4.147377e-05 1.100253e-04 3.193937e-05 1.035475e-06 1.288105e-04
 [7,] 1.318716e-05 1.124336e-06 2.393427e-05 8.179175e-05 5.078158e-05
 [8,] 1.573118e-05 2.079987e-05 2.528579e-05 1.081081e-05 2.234765e-05
 [9,] 9.930263e-05 2.963852e-05 1.621473e-04 5.223064e-05 2.756359e-05
[10,] 4.812501e-05 2.036135e-05 3.620151e-05 6.978393e-05 5.172553e-05
[11,] 5.316069e-05 1.444492e-05 1.245562e-04 4.235306e-05 4.395274e-06
[12,] 3.693053e-05 5.579549e-07 1.699034e-05 4.959506e-05 5.760379e-05
[13,] 6.225783e-05 2.257672e-05 1.617227e-05 3.531705e-05 4.714551e-05
[14,] 7.708550e-05 2.154984e-05 5.126603e-05 4.286532e-05 6.400466e-05
[15,] 1.309132e-05 1.281507e-05 1.238351e-04 7.794021e-05 1.685416e-04
[16,] 6.206299e-05 1.755999e-05 3.564565e-05 1.322468e-06 1.397031e-05
[17,] 2.715322e-05 6.078934e-06 1.453888e-04 7.168117e-06 1.046907e-04
[18,] 1.576669e-05 9.735443e-05 7.124640e-06 1.958952e-05 4.145258e-06
[19,] 1.444999e-04 4.521153e-06 1.068627e-04 1.162280e-05 6.892772e-05
[20,] 7.324432e-06 2.614361e-04 6.650653e-06 1.340657e-05 1.321623e-05
[21,] 2.742680e-05 1.113953e-04 1.879046e-05 1.658726e-05 7.369024e-05
[22,] 3.041322e-05 7.826944e-05 6.330422e-05 2.583782e-05 3.655607e-06
[23,] 8.320354e-05 1.656521e-05 5.308565e-06 1.869278e-05 6.588936e-05
[24,] 7.297603e-06 9.512155e-05 1.748335e-05 1.323392e-05 1.126859e-04
[25,] 1.796213e-04 1.577020e-04 7.230114e-05 1.273206e-05 4.442001e-05
[26,] 1.453398e-05 3.930341e-05 2.811228e-05 1.029604e-04 2.305466e-05
[27,] 1.774320e-05 7.545510e-06 7.604293e-05 1.568405e-05 1.124905e-04
[28,] 1.902676e-05 5.754179e-06 6.832514e-06 1.815075e-05 7.947136e-05
[29,] 3.813322e-05 8.985905e-05 2.254465e-05 6.955645e-05 3.152848e-05
[30,] 3.824062e-05 1.786505e-05 3.109479e-05 1.546132e-05 7.996485e-05
[31,] 4.691652e-05 1.321194e-05 2.688595e-05 5.190275e-05 1.301195e-04
[32,] 1.044218e-05 2.249134e-05 5.223502e-05 5.843154e-05 5.667336e-05
[33,] 1.003950e-06 2.339393e-05 9.280735e-05 5.952928e-06 3.044149e-05
[34,] 6.331628e-06 1.945424e-05 1.392398e-05 1.099961e-04 6.888100e-05
[35,] 1.960132e-04 2.445686e-05 7.150139e-05 1.855011e-05 3.910137e-05
[36,] 1.965140e-04 2.230946e-05 2.607759e-05 3.128555e-05 1.295267e-05
[37,] 9.520110e-05 3.732373e-05 7.517678e-06 1.149884e-06 1.382667e-04
[38,] 2.040048e-05 7.439922e-05 5.170496e-05 5.559246e-05 1.015955e-04
[39,] 9.513831e-05 2.039690e-05 2.161280e-05 5.386627e-05 2.535245e-05
[40,] 1.115249e-05 1.656193e-06 1.226561e-04 9.041323e-05 4.680457e-05
[41,] 7.016231e-06 5.252519e-05 1.129256e-04 6.474219e-05 1.137618e-04
[42,] 2.531002e-05 7.352674e-05 7.257015e-06 8.442680e-05 1.606931e-06
[43,] 5.745223e-06 2.203206e-05 7.595669e-06 5.299216e-06 4.583124e-05
[44,] 9.777829e-07 3.651485e-06 2.055766e-04 9.269406e-06 7.895687e-05
[45,] 7.884125e-06 5.157045e-05 1.526810e-04 3.225117e-05 5.688346e-05
[46,] 8.911674e-06 2.053504e-05 3.577655e-07 1.208561e-06 6.108540e-05
[47,] 6.080105e-05 1.546040e-05 8.227583e-05 9.635329e-05 2.714955e-06
[48,] 5.786470e-05 3.363703e-05 6.639078e-05 4.039523e-05 4.841033e-05
[49,] 5.176001e-07 3.576778e-05 3.066211e-05 8.769954e-05 1.060748e-05
[50,] 2.837012e-05 3.778473e-05 5.845924e-05 1.470744e-05 5.262524e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.016962e-06 2.604511e-05 7.661985e-07 8.190327e-05 4.943853e-07
 [3,] 7.757193e-05 3.580040e-05 9.142551e-06 4.675863e-05 7.873958e-06
 [4,] 7.378709e-05 2.873802e-05 5.573457e-05 8.797149e-05 1.006925e-06
 [5,] 4.343394e-05 1.356949e-04 5.915688e-07 5.573293e-05 1.010953e-04
 [6,] 5.618807e-05 2.076253e-05 2.264335e-07 1.304828e-05 9.206879e-06
 [7,] 3.763393e-05 4.550914e-05 4.323748e-05 7.954509e-06 1.704455e-05
 [8,] 8.053560e-05 1.853794e-05 2.661449e-06 1.392439e-05 1.542916e-06
 [9,] 1.616077e-05 5.889127e-05 7.349620e-06 9.973432e-06 4.478281e-05
[10,] 1.041929e-05 3.649011e-06 5.670464e-05 4.673146e-05 3.013594e-05
[11,] 3.807298e-06 2.671407e-06 1.066583e-06 7.044980e-05 5.026940e-05
[12,] 1.773240e-05 1.223396e-04 1.568532e-05 6.891040e-05 8.366948e-05
[13,] 2.708773e-05 9.854767e-06 2.269850e-05 3.097970e-05 2.906691e-06
[14,] 3.521787e-05 3.730596e-05 6.077330e-07 2.149546e-05 3.636628e-07
[15,] 2.305007e-05 1.289805e-04 4.228036e-05 1.001331e-04 4.533339e-05
[16,] 1.461086e-04 1.145396e-05 1.435204e-06 6.566090e-06 5.679460e-05
[17,] 3.292295e-05 5.742497e-05 1.982879e-05 9.151607e-06 1.053359e-05
[18,] 5.209788e-05 1.117780e-04 8.698194e-06 5.255650e-05 2.472263e-05
[19,] 8.703456e-05 9.281381e-05 1.360359e-05 1.372050e-05 1.497459e-05
[20,] 2.029241e-05 5.642766e-05 2.634303e-05 2.118843e-05 1.146350e-04
[21,] 3.789407e-05 8.646731e-05 3.719937e-05 8.184187e-05 1.759922e-04
[22,] 3.159556e-06 1.750242e-04 5.855781e-05 1.124340e-04 1.052280e-05
[23,] 3.016014e-05 1.212683e-05 1.845184e-05 1.311647e-04 6.598558e-05
[24,] 3.253913e-05 1.071792e-04 4.357939e-05 7.096206e-05 2.314637e-05
[25,] 1.198873e-04 7.045160e-05 1.469099e-05 3.614147e-06 1.468991e-05
[26,] 1.888384e-05 8.044138e-05 4.267637e-06 1.627874e-04 2.017523e-05
[27,] 1.795242e-06 2.253460e-04 1.809420e-05 1.713729e-04 2.411227e-05
[28,] 6.230096e-05 9.994258e-05 3.075666e-07 8.738261e-06 2.640750e-05
[29,] 9.852774e-06 1.506149e-04 1.190947e-05 5.922558e-05 1.432230e-05
[30,] 4.025437e-05 9.062006e-05 1.241975e-05 5.027185e-05 6.393268e-05
[31,] 2.861879e-05 7.500884e-05 1.036278e-05 7.172287e-05 1.013015e-05
[32,] 3.478788e-05 1.728189e-05 2.502707e-05 1.569950e-05 6.376454e-05
[33,] 4.153700e-05 2.436337e-05 1.156647e-05 3.502624e-05 1.454790e-04
[34,] 1.380037e-05 4.821317e-05 1.071444e-05 5.813589e-06 1.359090e-05
[35,] 1.052864e-05 6.246273e-05 7.460078e-05 8.533693e-05 4.582431e-05
[36,] 2.543621e-05 5.184685e-05 4.948012e-05 6.031983e-05 8.261748e-06
[37,] 2.055455e-05 9.967508e-05 2.197546e-06 4.853732e-05 6.163091e-05
[38,] 5.319914e-05 6.788837e-05 3.258055e-05 1.595640e-04 1.633151e-05
[39,] 6.107381e-05 2.144665e-05 6.139781e-05 1.206455e-04 1.793311e-05
[40,] 1.498289e-05 2.173267e-04 2.079897e-05 2.643208e-05 3.602213e-05
