$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [6,] 0.0034322919 2.440471e-04 0.0031243944 7.045568e-05 2.379022e-04
 [7,] 0.0014103859 2.259550e-03 0.0064641639 2.036745e-05 6.326668e-03
 [8,] 0.0003989339 7.857990e-05 0.0045051611 3.063700e-04 3.243262e-03
 [9,] 0.0002374322 1.765007e-05 0.0044094318 5.256244e-05 1.061030e-03
[10,] 0.0055347329 6.612734e-04 0.0048474553 5.717940e-04 2.315950e-03
[11,] 0.0034224820 7.333270e-04 0.0014738519 1.657755e-04 1.977229e-04
[12,] 0.0016106260 7.053996e-04 0.0011963294 3.330879e-05 8.506102e-04
[13,] 0.0022415211 8.235157e-04 0.0012282502 4.043378e-04 5.480421e-03
[14,] 0.0102560573 4.794942e-04 0.0005681952 2.664515e-04 3.731485e-03
[15,] 0.0086936876 6.766854e-04 0.0081363065 8.468906e-05 2.089965e-03
[16,] 0.0076130511 4.987257e-04 0.0079377258 1.718752e-04 1.801098e-05
[17,] 0.0048425783 3.701058e-04 0.0071106737 2.125214e-04 3.929344e-03
[18,] 0.0036366190 6.472540e-04 0.0068253407 1.675273e-04 6.528004e-04
[19,] 0.0002874953 2.606984e-04 0.0009147782 1.518057e-04 3.282117e-03
[20,] 0.0005892885 8.943728e-04 0.0016478100 3.537616e-04 4.507289e-03
[21,] 0.0002709901 3.189419e-04 0.0017254011 4.168299e-04 2.517405e-03
[22,] 0.0006552629 7.058619e-04 0.0025026705 1.949900e-04 2.448126e-03
[23,] 0.0037723327 6.966802e-04 0.0022810449 1.516991e-04 1.902307e-03
[24,] 0.0016350567 1.121924e-03 0.0008588301 5.190949e-04 1.786414e-03
[25,] 0.0013268291 1.224341e-04 0.0004743860 1.717415e-04 2.219044e-03
[26,] 0.0075940963 1.005634e-03 0.0023703689 1.386291e-04 2.817350e-04
[27,] 0.0027782385 7.652034e-04 0.0006323591 5.295414e-04 4.038203e-03
[28,] 0.0044452504 2.327894e-04 0.0017385739 6.086902e-04 2.447331e-03
[29,] 0.0011497977 1.679118e-03 0.0002175730 1.584575e-04 4.185056e-03
[30,] 0.0008464024 9.611582e-04 0.0022999679 4.158967e-04 3.342022e-03
[31,] 0.0016786845 1.347775e-04 0.0044763615 1.138871e-04 1.539725e-03
[32,] 0.0016923407 6.049964e-04 0.0045838006 3.438927e-04 5.287003e-05
[33,] 0.0171418101 1.956614e-04 0.0005913173 6.851575e-04 1.639939e-03
[34,] 0.0091305384 2.912958e-04 0.0073278165 4.542599e-04 1.370758e-03
[35,] 0.0029996069 2.207781e-03 0.0008695786 1.261130e-04 6.207313e-03
[36,] 0.0001044348 4.704334e-04 0.0052878288 2.940598e-04 1.110256e-03
[37,] 0.0052531485 2.290173e-04 0.0002835533 3.519090e-04 5.664494e-03
[38,] 0.0056226580 4.676512e-04 0.0028886803 3.309309e-04 3.822442e-03
[39,] 0.0059596203 7.990867e-04 0.0011618536 1.648809e-05 2.336878e-03
[40,] 0.0056076023 1.630227e-03 0.0029445917 2.060641e-04 2.716409e-03
[41,] 0.0057679716 9.439102e-06 0.0014677664 2.283888e-04 1.915127e-03
[42,] 0.0042533402 5.793019e-04 0.0038329279 4.035725e-04 2.828204e-04
[43,] 0.0047197434 5.355483e-04 0.0042830165 8.593195e-04 5.707005e-04
[44,] 0.0038677383 9.160392e-04 0.0020913563 7.727910e-05 1.415471e-03
[45,] 0.0022259681 1.009305e-03 0.0010620975 3.655621e-04 6.450494e-03
[46,] 0.0012829089 8.118032e-04 0.0029149791 3.103933e-04 1.755100e-03
[47,] 0.0021194139 4.511028e-05 0.0039669816 2.653657e-06 2.190538e-03
[48,] 0.0015198549 4.436564e-04 0.0046400751 9.248622e-05 2.240287e-03
[49,] 0.0023924320 2.461323e-04 0.0014952449 4.140789e-05 2.385971e-05
[50,] 0.0014997659 1.155853e-03 0.0037526650 1.678161e-04 4.929711e-03
            [,497]       [,498]       [,499]       [,500]    [,501]     [,502]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.3229414 0.11664191
 [2,] 1.308529e-03 0.0054443052 3.141066e-04 5.875335e-04 0.2765299 0.11429920
 [3,] 2.127052e-03 0.0003799036 1.757437e-04 1.202031e-03 0.2927584 0.10569231
 [4,] 8.411155e-04 0.0062148208 2.824782e-04 4.629121e-04 0.2775255 0.11167746
 [5,] 1.461600e-03 0.0003540524 1.373206e-04 1.438928e-03 0.2639854 0.10767242
 [6,] 2.979426e-04 0.0032841705 3.480166e-05 1.867527e-03 0.2643142 0.11217292
 [7,] 1.662534e-05 0.0004153520 3.317876e-05 9.469653e-04 0.2668571 0.10640864
 [8,] 2.513822e-04 0.0054195041 1.346990e-05 4.080943e-04 0.2647438 0.10893445
 [9,] 1.713143e-04 0.0011123995 1.665204e-04 7.476885e-05 0.2689969 0.10844103
[10,] 1.003711e-04 0.0024010724 5.291137e-04 7.102349e-05 0.2713769 0.10817769
[11,] 6.176551e-04 0.0030325856 2.346152e-04 3.449421e-04 0.2718140 0.11119204
[12,] 1.841406e-03 0.0035422258 2.187830e-04 2.474112e-03 0.2694203 0.11208830
[13,] 1.125936e-03 0.0003234065 2.794657e-05 3.037192e-03 0.2683216 0.10930965
[14,] 6.592089e-04 0.0001180880 5.623209e-05 5.488329e-05 0.2519952 0.11049792
[15,] 1.277421e-03 0.0042850864 1.009964e-04 2.227888e-03 0.2543672 0.11180658
[16,] 3.625694e-04 0.0032631907 5.372456e-05 3.805143e-04 0.2577091 0.11176585
[17,] 3.746074e-04 0.0018234342 1.719737e-05 2.438286e-03 0.2608012 0.10814586
[18,] 6.522373e-04 0.0037569849 1.870991e-04 1.069906e-03 0.2635057 0.10367633
[19,] 2.493117e-05 0.0045467624 3.370102e-06 1.560634e-03 0.2590377 0.10615511
[20,] 1.655495e-03 0.0028307745 2.090700e-04 4.133756e-04 0.2601597 0.10547914
[21,] 4.269779e-04 0.0033389667 1.776365e-05 8.757423e-04 0.2598613 0.10887688
[22,] 2.756096e-04 0.0011457171 8.096500e-05 1.307901e-03 0.2604028 0.10803417
[23,] 1.521308e-03 0.0030020196 3.592372e-04 1.676727e-03 0.2596099 0.10819824
[24,] 2.119952e-03 0.0018502754 1.459277e-04 2.370980e-04 0.2593999 0.10620094
[25,] 1.094327e-03 0.0021590668 2.599106e-04 1.348679e-03 0.2480222 0.10407132
[26,] 3.597361e-04 0.0017300111 9.373122e-05 3.763129e-03 0.2458740 0.10214662
[27,] 1.780314e-03 0.0097351501 1.194958e-05 3.140715e-03 0.2215758 0.11036589
[28,] 2.919708e-04 0.0002649137 3.462841e-04 9.240668e-04 0.2261658 0.10633952
[29,] 1.816126e-04 0.0038696078 2.393421e-05 8.453685e-03 0.2214424 0.11421963
[30,] 5.177257e-03 0.0007868458 1.332817e-04 4.335311e-04 0.2217665 0.10820756
[31,] 1.595086e-04 0.0004076943 1.611277e-04 8.635726e-04 0.2232973 0.10807451
[32,] 2.922836e-03 0.0056462847 5.637338e-05 6.722167e-05 0.2229139 0.10908231
[33,] 1.168089e-03 0.0106575078 1.394235e-04 1.501086e-03 0.2192250 0.09976298
[34,] 2.558275e-03 0.0019266006 1.232575e-04 8.383406e-03 0.2117968 0.10539426
[35,] 9.906514e-04 0.0039960535 5.613689e-04 3.123985e-03 0.2088422 0.10042614
[36,] 7.339777e-04 0.0034537988 4.263613e-05 1.627573e-03 0.2111917 0.09559300
[37,] 4.110705e-04 0.0050994660 2.348426e-05 5.211945e-03 0.2086165 0.09716543
[38,] 4.866334e-05 0.0066672825 1.365423e-04 2.356763e-03 0.2107480 0.09646689
[39,] 9.317418e-04 0.0073129381 2.783260e-05 2.831767e-03 0.2102819 0.09566915
[40,] 1.331266e-03 0.0089930436 2.497247e-04 2.430390e-03 0.2103368 0.09636989
[41,] 1.156783e-04 0.0097794907 1.961668e-04 2.520693e-03 0.2124423 0.09721867
[42,] 1.882069e-03 0.0009891405 1.779169e-04 4.522994e-03 0.2153678 0.09496743
[43,] 3.481573e-05 0.0086427585 8.369397e-05 6.830721e-04 0.2163354 0.09711123
[44,] 1.378377e-04 0.0038875053 2.015253e-05 2.574306e-03 0.2134584 0.09677709
[45,] 3.935531e-04 0.0014588676 2.472351e-06 2.132207e-03 0.2139481 0.09376128
[46,] 4.848400e-03 0.0045217292 4.235036e-05 8.789816e-03 0.2072203 0.10015647
[47,] 1.489879e-03 0.0038359224 1.586556e-04 7.948314e-03 0.2084907 0.10101648
[48,] 1.891722e-03 0.0022563966 2.936686e-04 7.323047e-03 0.2097401 0.10070476
[49,] 4.206523e-04 0.0024417068 1.617900e-04 2.669937e-03 0.2134642 0.10042219
[50,] 5.837659e-04 0.0008562814 8.679166e-05 1.721276e-03 0.2134751 0.09869152
            [,503]    [,504]       [,505]    [,506]   [,507]       [,508]
 [1,] 0.000000e+00 0.8422619 0.0000000000 0.3369048 2.642857 0.000000e+00
 [2,] 2.726200e-03 0.8312875 0.0024912258 0.3326962 2.630463 5.981061e-04
 [3,] 7.409768e-03 0.8184566 0.0067771265 0.3278755 2.631466 7.934849e-05
 [4,] 8.103103e-03 0.8324039 0.0015656440 0.3330754 2.625824 6.368077e-03
 [5,] 5.435816e-03 0.8261425 0.0076916340 0.3310164 2.617549 2.261503e-03
 [6,] 6.920958e-03 0.8240248 0.0036502123 0.3298754 2.615849 2.210092e-03
 [7,] 4.115578e-03 0.8240756 0.0020763290 0.3297812 2.620366 1.786341e-03
 [8,] 6.693888e-03 0.8243608 0.0030506845 0.3299662 2.618787 1.651441e-03
 [9,] 3.707273e-03 0.8229602 0.0010706374 0.3292619 2.622424 1.665432e-03
[10,] 1.795704e-03 0.8203514 0.0042798645 0.3284518 2.613854 4.704552e-03
[11,] 1.880707e-03 0.8221777 0.0015268760 0.3289821 2.614140 6.557152e-04
[12,] 2.722326e-03 0.8222536 0.0027630572 0.3291024 2.615202 2.497301e-03
[13,] 3.363292e-03 0.8214531 0.0012418991 0.3286715 2.603988 1.759513e-02
[14,] 4.498540e-03 0.8213729 0.0053325900 0.3289370 2.603115 2.807198e-03
[15,] 2.433056e-03 0.8232288 0.0044817680 0.3296175 2.602508 1.185774e-03
[16,] 6.978017e-04 0.8218124 0.0004312801 0.3287563 2.600405 2.124586e-03
[17,] 7.505007e-03 0.8228719 0.0016236132 0.3292668 2.606250 1.859965e-03
[18,] 5.481400e-03 0.8237153 0.0026136666 0.3296762 2.606844 2.779206e-03
[19,] 5.268983e-03 0.8239530 0.0030362280 0.3298020 2.607920 3.499752e-03
[20,] 5.499278e-03 0.8212208 0.0017192906 0.3286134 2.607226 3.842349e-03
[21,] 2.227629e-03 0.8225837 0.0004376246 0.3290653 2.609267 1.091719e-03
[22,] 3.143853e-03 0.8226540 0.0020485836 0.3292106 2.609432 2.842676e-03
[23,] 3.759004e-03 0.8222086 0.0014795039 0.3289911 2.609121 2.702761e-03
[24,] 2.246353e-03 0.8216591 0.0008689463 0.3287268 2.610299 3.546032e-03
[25,] 1.548879e-02 0.8021206 0.0149939136 0.3219387 2.590598 1.833939e-02
[26,] 1.031622e-02 0.8029622 0.0126266376 0.3221032 2.595463 1.892270e-02
[27,] 2.585915e-03 0.7890095 0.0071531134 0.3161240 2.597153 9.641637e-03
[28,] 2.572350e-04 0.7907688 0.0087530373 0.3169441 2.599199 1.158937e-02
[29,] 5.035231e-03 0.7819820 0.0007982966 0.3128509 2.600625 1.031419e-02
[30,] 2.575357e-05 0.7871516 0.0028070755 0.3150648 2.601730 9.602793e-03
[31,] 1.393977e-03 0.7865162 0.0030184779 0.3148260 2.599728 8.055254e-03
[32,] 1.236113e-03 0.7878081 0.0030390913 0.3153443 2.600598 7.824279e-03
[33,] 9.930049e-03 0.7862198 0.0024014226 0.3146626 2.602899 6.567397e-03
[34,] 1.344653e-02 0.7842437 0.0009452995 0.3137662 2.600700 5.221694e-03
[35,] 7.458538e-03 0.7877782 0.0035032557 0.3153661 2.602969 7.006976e-03
[36,] 3.026324e-03 0.7884286 0.0031896129 0.3156034 2.601187 4.978668e-03
[37,] 6.691466e-04 0.7920071 0.0034150039 0.3170512 2.605357 5.170866e-03
[38,] 8.976290e-03 0.7927103 0.0013485481 0.3171822 2.606727 3.173209e-03
[39,] 1.010971e-02 0.7921080 0.0007475121 0.3168976 2.605973 2.457592e-03
[40,] 9.925548e-03 0.7940489 0.0015603371 0.3177331 2.607232 3.308215e-03
[41,] 6.227901e-03 0.7955792 0.0022695634 0.3183967 2.608773 5.331112e-05
[42,] 7.233971e-03 0.7930664 0.0024343213 0.3174036 2.609117 3.092034e-03
[43,] 8.970314e-03 0.7950983 0.0027101024 0.3182364 2.609677 2.359142e-03
[44,] 6.301615e-03 0.7951188 0.0025469279 0.3182327 2.609167 2.000703e-03
[45,] 2.593135e-03 0.7970227 0.0043232154 0.3191235 2.607741 1.027831e-03
[46,] 5.773619e-03 0.7977469 0.0027238158 0.3192969 2.611258 1.843585e-03
[47,] 8.196923e-03 0.7972133 0.0021571321 0.3190422 2.606384 2.594806e-03
[48,] 1.048029e-02 0.7967345 0.0037445859 0.3189661 2.606253 3.650635e-03
[49,] 5.941847e-03 0.7962372 0.0009958914 0.3185673 2.607880 4.334557e-04
[50,] 1.050238e-03 0.7976758 0.0038616225 0.3193512 2.605201 1.044056e-02
         [,509]   [,510]     [,511]       [,512]     [,513]       [,514]
 [1,] 0.7946429 1.609491 0.09467593 0.000000e+00 0.09457071 0.000000e+00
 [2,] 0.7909144 1.593803 0.09375313 9.795116e-05 0.07023974 3.322378e-04
 [3,] 0.7912174 1.594538 0.09379638 5.530910e-05 0.07123903 1.424225e-03
 [4,] 0.7894998 1.594260 0.09378003 2.541443e-05 0.07720538 4.755863e-04
 [5,] 0.7870256 1.593309 0.09372408 3.365055e-05 0.06406813 6.339012e-05
 [6,] 0.7865147 1.560417 0.09178926 9.141540e-05 0.06675171 6.392902e-03
 [7,] 0.7878743 1.561865 0.09187444 5.760516e-05 0.07364614 2.286732e-03
 [8,] 0.7874000 1.562309 0.09190051 9.224923e-05 0.07252253 1.414850e-03
 [9,] 0.7884936 1.561772 0.09186896 1.294495e-04 0.07425269 2.998907e-03
[10,] 0.7859063 1.563763 0.09198607 6.769509e-05 0.07055578 1.200163e-03
[11,] 0.7860061 1.557374 0.09161021 6.030857e-05 0.06610401 4.193895e-03
[12,] 0.7863192 1.556219 0.09154232 1.147896e-04 0.06683008 2.225362e-03
[13,] 0.7828965 1.557286 0.09160509 1.659450e-04 0.06428519 2.345780e-03
[14,] 0.7826838 1.561100 0.09182940 1.195607e-04 0.06752923 7.879059e-04
[15,] 0.7825069 1.562492 0.09191131 1.328539e-05 0.06737673 1.485046e-03
[16,] 0.7818715 1.553889 0.09140522 5.303029e-05 0.06311821 3.610312e-04
[17,] 0.7836298 1.552774 0.09133965 7.478621e-05 0.06362471 1.111100e-03
[18,] 0.7838053 1.557236 0.09160214 1.029953e-05 0.06535615 3.401916e-03
[19,] 0.7841263 1.558344 0.09166727 1.226936e-04 0.06507497 1.027099e-03
[20,] 0.7839165 1.557387 0.09161098 3.155390e-05 0.06386923 5.053817e-03
[21,] 0.7845393 1.555166 0.09148034 2.931118e-05 0.06264388 2.883030e-03
[22,] 0.7845830 1.557382 0.09161072 1.100259e-05 0.06464094 3.150504e-03
[23,] 0.7844901 1.556268 0.09154520 2.949509e-05 0.06550690 2.080201e-03
[24,] 0.7848413 1.558077 0.09165157 1.095719e-04 0.06516647 3.709185e-03
[25,] 0.7788679 1.554310 0.09143003 3.939504e-06 0.05368279 6.602388e-03
[26,] 0.7803286 1.563745 0.09198498 2.976292e-07 0.04948703 4.143638e-03
[27,] 0.7808682 1.558790 0.09169355 4.003662e-05 0.04236491 2.580394e-03
[28,] 0.7814766 1.547104 0.09100612 6.748683e-05 0.03901663 2.092782e-03
[29,] 0.7819097 1.547255 0.09101502 7.847119e-06 0.04253060 1.890336e-03
[30,] 0.7822446 1.547942 0.09105540 3.347287e-05 0.03656164 2.405795e-03
[31,] 0.7816479 1.547459 0.09102697 7.846530e-05 0.03653337 2.005795e-03
[32,] 0.7819100 1.548134 0.09106670 5.652156e-05 0.03738808 3.494978e-03
[33,] 0.7826062 1.544205 0.09083561 8.032504e-06 0.03536131 4.510332e-03
[34,] 0.7819496 1.541261 0.09066242 5.220006e-05 0.03423721 3.110697e-03
[35,] 0.7826259 1.545013 0.09088312 2.046840e-06 0.03600675 4.263223e-03
[36,] 0.7820969 1.541718 0.09068932 6.376675e-05 0.03398778 6.044770e-04
[37,] 0.7833500 1.543296 0.09078209 1.494083e-05 0.03605343 4.045478e-03
[38,] 0.7837687 1.541770 0.09069236 5.546227e-05 0.03705445 5.787548e-03
[39,] 0.7835443 1.541379 0.09066934 1.942618e-05 0.03735133 5.964719e-03
[40,] 0.7839201 1.542457 0.09073277 3.136984e-05 0.03898560 6.659818e-03
[41,] 0.7843945 1.537755 0.09045619 2.440408e-04 0.03698141 4.266696e-03
[42,] 0.7844875 1.540190 0.09059941 2.037469e-05 0.04014144 2.869476e-03
[43,] 0.7846584 1.540445 0.09061440 5.639549e-06 0.04065118 1.813732e-03
[44,] 0.7845063 1.540007 0.09058862 7.642251e-05 0.04397085 1.006820e-03
[45,] 0.7840810 1.543672 0.09080423 2.732303e-05 0.04397566 4.519674e-04
[46,] 0.7851356 1.542497 0.09073513 3.979669e-05 0.04286652 5.878641e-06
[47,] 0.7836675 1.541653 0.09068548 1.094379e-04 0.04034154 4.299218e-03
[48,] 0.7836246 1.543845 0.09081439 2.383212e-05 0.04030278 2.933508e-03
[49,] 0.7841246 1.537595 0.09044678 8.618014e-05 0.03837819 5.192171e-03
[50,] 0.7832853 1.536181 0.09036359 6.950733e-05 0.03930326 6.794920e-03
            [,515]      [,516]       [,517]       [,518]       [,519]
 [1,] 0.0000000000 0.000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0016530165 0.001072235 1.932486e-04 0.0070099938 4.831376e-04
 [3,] 0.0020827166 0.004092212 2.084419e-05 0.0008474916 9.636015e-05
 [4,] 0.0001907656 0.011459432 5.821854e-04 0.0012860200 2.225656e-04
 [5,] 0.0023783424 0.005299833 4.012934e-05 0.0105753906 1.670261e-04
 [6,] 0.0012043263 0.008690536 1.349414e-03 0.0050492399 4.593053e-05
 [7,] 0.0010871491 0.010754533 7.220541e-04 0.0024498432 5.565507e-04
 [8,] 0.0051178224 0.009915771 9.631610e-04 0.0003549659 2.012433e-04
 [9,] 0.0007757644 0.011407400 3.061709e-04 0.0025186997 8.902350e-05
[10,] 0.0026296325 0.006405069 2.667585e-04 0.0033817175 3.322505e-05
[11,] 0.0006260783 0.009246306 2.651374e-04 0.0039913871 1.878089e-04
[12,] 0.0037157987 0.009202429 2.061435e-04 0.0070339982 3.026454e-04
[13,] 0.0030523197 0.004708616 1.689361e-04 0.0004490218 1.132956e-04
[14,] 0.0016379194 0.006508116 3.492620e-04 0.0037554381 1.524922e-04
[15,] 0.0024867068 0.005562579 9.906809e-05 0.0028647121 1.076625e-04
[16,] 0.0059218403 0.006911364 1.721990e-04 0.0032527557 1.411973e-05
[17,] 0.0056953071 0.010243317 2.567920e-03 0.0060866343 1.907633e-04
[18,] 0.0013030870 0.011218995 1.294901e-03 0.0087248115 1.023732e-04
[19,] 0.0002500676 0.009941366 6.106417e-04 0.0074941006 7.309476e-06
[20,] 0.0041373616 0.010827985 6.285817e-05 0.0009917614 1.437041e-04
[21,] 0.0018368435 0.011361343 3.027275e-04 0.0013484226 2.626753e-05
[22,] 0.0032825190 0.012373187 1.744646e-04 0.0009625509 1.674883e-04
[23,] 0.0034184144 0.013622312 5.372315e-04 0.0045282738 9.699261e-05
[24,] 0.0012967833 0.012986631 1.709531e-03 0.0020904556 5.931939e-06
[25,] 0.0056508364 0.001637775 1.948042e-04 0.0041994569 6.253946e-04
[26,] 0.0054209100 0.008030219 1.248792e-04 0.0073034228 4.298719e-05
[27,] 0.0145846362 0.009546922 1.102715e-03 0.0115521695 1.527390e-04
[28,] 0.0181220116 0.009707709 1.788018e-03 0.0034254087 2.660456e-05
[29,] 0.0107684210 0.011683158 4.510935e-04 0.0059654254 1.625461e-04
[30,] 0.0115311029 0.007727323 5.702851e-04 0.0142573848 2.154181e-04
[31,] 0.0141196778 0.008054747 1.421615e-04 0.0058644463 1.965710e-04
[32,] 0.0126144126 0.009976319 3.870322e-04 0.0055543275 8.960462e-05
[33,] 0.0073096198 0.010191122 5.170265e-04 0.0025334524 8.691644e-05
[34,] 0.0051194273 0.007259348 1.551620e-03 0.0090521429 2.567342e-05
[35,] 0.0068385879 0.008118750 1.999178e-03 0.0091234800 1.932849e-04
[36,] 0.0108545615 0.004907430 1.353027e-04 0.0094899585 3.198445e-04
[37,] 0.0050203604 0.005553727 2.788455e-04 0.0181552427 2.272149e-04
[38,] 0.0082629816 0.005924111 7.317828e-04 0.0054174488 7.334015e-05
[39,] 0.0086560410 0.005424398 2.501774e-03 0.0038792283 3.474084e-05
[40,] 0.0102343429 0.007522083 4.635338e-04 0.0025093057 3.450286e-04
[41,] 0.0057352907 0.007267313 1.130497e-04 0.0128986873 3.156893e-06
[42,] 0.0099495303 0.005403685 1.278081e-03 0.0015989941 1.370683e-05
[43,] 0.0100778927 0.005533596 4.211145e-05 0.0052612577 2.691301e-05
[44,] 0.0017528153 0.008653711 8.574984e-04 0.0072987897 9.642426e-05
[45,] 0.0030453260 0.007891022 1.306784e-03 0.0057571778 2.440023e-04
[46,] 0.0023802489 0.006301600 1.096079e-03 0.0049373097 6.799730e-05
[47,] 0.0123513388 0.007657896 1.894937e-03 0.0116359038 1.344413e-07
[48,] 0.0123139574 0.005842268 5.126239e-04 0.0026039294 6.178907e-05
[49,] 0.0116351482 0.002177291 1.343841e-05 0.0010761704 3.651036e-04
[50,] 0.0056688580 0.005041254 1.162708e-03 0.0024847096 8.130533e-05
            [,520]     [,521]      [,522]       [,523]       [,524]
 [1,] 0.0000000000 0.01688763 0.000000000 0.000000e+00 0.000000e+00
 [2,] 0.0020507472 0.02090908 0.001692521 8.899890e-05 9.690778e-04
 [3,] 0.0064104865 0.01939398 0.003947930 2.337208e-05 4.742972e-03
 [4,] 0.0005988646 0.01237962 0.017503434 1.161960e-05 2.589622e-03
 [5,] 0.0003572646 0.01994278 0.022288349 4.858363e-05 5.060111e-03
 [6,] 0.0002233252 0.01924511 0.018170147 1.536599e-05 3.452992e-03
 [7,] 0.0021710410 0.01633558 0.024123220 3.526960e-05 1.681647e-02
 [8,] 0.0004765960 0.01476062 0.024242195 6.191943e-05 1.514974e-02
 [9,] 0.0003653192 0.01493378 0.023602972 2.009384e-05 1.435683e-02
[10,] 0.0000236762 0.01579851 0.025833192 6.181147e-05 1.641783e-02
[11,] 0.0005143816 0.01638282 0.023786943 4.023257e-05 1.678245e-02
[12,] 0.0008638345 0.01946492 0.022352293 2.209617e-06 1.315795e-02
[13,] 0.0049629375 0.01787533 0.021960651 1.958355e-05 1.449487e-02
[14,] 0.0018732788 0.01611856 0.024774549 8.910355e-06 1.270127e-02
[15,] 0.0005116535 0.01566883 0.024356799 3.778530e-05 9.243134e-03
[16,] 0.0011567855 0.01626207 0.030246383 2.954714e-05 1.558524e-02
[17,] 0.0011045619 0.01808490 0.033839415 8.509213e-05 1.711692e-02
[18,] 0.0014074177 0.01967697 0.031754500 4.035082e-05 1.631626e-02
[19,] 0.0003490685 0.01566839 0.031933685 1.420899e-05 1.691001e-02
[20,] 0.0067993156 0.02055646 0.033332587 4.157462e-05 1.722848e-02
[21,] 0.0066115694 0.01712472 0.032965774 6.446843e-05 1.685908e-02
[22,] 0.0066327857 0.01805321 0.033846192 1.074029e-05 1.700583e-02
[23,] 0.0060186013 0.01930123 0.032113576 5.429791e-05 1.612263e-02
[24,] 0.0071419070 0.01836716 0.030216336 9.120934e-05 1.377688e-02
[25,] 0.0084527923 0.02789102 0.025459033 1.069866e-04 1.451695e-02
[26,] 0.0031299420 0.02095194 0.028182037 4.619180e-05 1.029479e-02
[27,] 0.0026485931 0.02625365 0.029012774 2.399580e-05 6.768983e-03
[28,] 0.0009484150 0.01944679 0.031180014 3.876897e-06 7.869970e-03
[29,] 0.0031182356 0.01886095 0.029288669 8.180553e-06 9.116424e-05
[30,] 0.0010807976 0.02489669 0.028225875 6.152807e-05 1.845534e-03
[31,] 0.0026721301 0.02055445 0.029144459 1.962196e-05 2.659584e-03
[32,] 0.0022111847 0.01976157 0.028954934 1.923842e-04 3.503584e-03
[33,] 0.0161390558 0.02524186 0.027399216 3.358880e-05 2.755750e-03
[34,] 0.0142034617 0.02714358 0.025582953 1.170081e-04 1.133968e-03
[35,] 0.0155893571 0.03034908 0.025289292 5.197046e-06 4.394662e-04
[36,] 0.0026629107 0.02101545 0.029907105 2.121582e-06 2.162061e-03
[37,] 0.0035278895 0.02799606 0.021834397 2.453095e-05 3.119986e-03
[38,] 0.0040859144 0.02160012 0.023942966 6.074788e-05 4.705692e-03
[39,] 0.0046378770 0.02130683 0.024688008 1.179257e-04 5.377100e-03
[40,] 0.0063336145 0.02294300 0.025039942 1.393599e-05 4.933466e-03
[41,] 0.0008781861 0.02190974 0.024161279 6.439585e-05 2.202884e-03
[42,] 0.0081489139 0.02091711 0.026694835 2.044693e-05 5.269668e-03
[43,] 0.0049162958 0.02066482 0.027235800 2.493074e-05 6.385107e-03
[44,] 0.0096905116 0.02011133 0.026243135 7.288036e-05 4.509714e-03
[45,] 0.0089148062 0.01896039 0.027745186 1.382621e-04 4.966303e-03
[46,] 0.0083990360 0.01732912 0.026081237 1.656932e-05 5.381133e-03
[47,] 0.0003734878 0.02478630 0.026557649 8.260208e-06 7.517922e-03
[48,] 0.0111043854 0.02529965 0.028074515 9.518133e-07 6.991718e-03
[49,] 0.0030531105 0.02053377 0.033155672 7.639244e-05 8.923700e-03
[50,] 0.0048493257 0.01987129 0.032142100 1.826815e-05 9.286491e-03
            [,525]      [,526]       [,527]       [,528]       [,529]
 [1,] 3.062500e-02 0.000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.377964e-02 0.003474214 0.0016221670 2.007421e-03 3.296046e-05
 [3,] 1.101944e-02 0.005982550 0.0067491817 1.825192e-03 3.999243e-03
 [4,] 3.720417e-03 0.007549247 0.0006282561 1.050166e-02 1.056876e-02
 [5,] 7.332889e-03 0.014827978 0.0016959118 3.450124e-03 8.029131e-03
 [6,] 7.309292e-03 0.010432999 0.0002610220 2.794849e-03 7.816272e-03
 [7,] 4.247673e-03 0.008065469 0.0037950519 1.044617e-03 7.820407e-03
 [8,] 4.429677e-04 0.009363192 0.0017585952 2.157748e-03 7.360962e-03
 [9,] 5.974652e-03 0.008652350 0.0020948755 4.833838e-03 5.550992e-03
[10,] 5.244887e-04 0.013605396 0.0038599415 9.587953e-03 5.716622e-03
[11,] 2.184403e-03 0.007828238 0.0014884167 9.391477e-04 6.042393e-03
[12,] 4.251802e-05 0.008989341 0.0015315508 8.133548e-04 5.818833e-03
[13,] 1.127736e-03 0.009873614 0.0033545378 1.405189e-04 4.026214e-03
[14,] 3.661642e-03 0.016196371 0.0072893942 4.775104e-04 6.579788e-03
[15,] 3.130724e-03 0.016760857 0.0084701270 1.764334e-03 7.520358e-03
[16,] 5.851489e-03 0.011465825 0.0033700785 4.589647e-03 1.130113e-02
[17,] 8.782216e-05 0.011363938 0.0014285397 4.134822e-03 1.379736e-02
[18,] 7.051574e-03 0.013278434 0.0021078785 3.323085e-03 1.061390e-02
[19,] 4.471258e-03 0.014883437 0.0018033675 3.734707e-03 1.135909e-02
[20,] 1.425737e-03 0.016320425 0.0043704239 4.531156e-03 1.187794e-02
[21,] 3.014868e-03 0.016492766 0.0022611237 2.958470e-03 1.282219e-02
