$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 2.506677e-04 2.026047e-03 1.922759e-03 1.462942e-04 6.621464e-04
 [4,] 6.202600e-04 3.215518e-05 3.546817e-04 3.658179e-04 2.285595e-05
 [5,] 7.017138e-05 1.503608e-03 8.084615e-04 3.377165e-05 7.207545e-04
 [6,] 4.382430e-04 1.436261e-05 9.710154e-04 5.602907e-04 6.613707e-04
 [7,] 1.015206e-03 2.999042e-05 6.867750e-04 7.346283e-08 3.024496e-04
 [8,] 7.267326e-04 5.773896e-04 8.596971e-04 4.771593e-04 3.764203e-04
 [9,] 1.862968e-04 1.519174e-03 1.109800e-03 9.973302e-05 2.563653e-04
[10,] 2.503608e-03 9.715510e-04 9.053753e-04 7.963020e-04 5.214301e-04
[11,] 9.300968e-04 8.154605e-04 7.165834e-04 5.203352e-04 1.534527e-03
[12,] 7.964818e-04 5.494913e-05 1.397825e-03 5.947821e-04 1.820869e-04
[13,] 1.019278e-03 1.267547e-04 1.222937e-03 9.510862e-05 1.598418e-04
[14,] 3.473094e-03 3.397773e-04 7.711704e-04 9.850009e-05 1.539748e-05
[15,] 4.766503e-04 4.607722e-05 8.674715e-04 5.825954e-04 2.410340e-04
[16,] 1.558841e-04 1.907228e-04 1.537956e-03 4.820859e-04 3.816573e-04
[17,] 4.168299e-04 3.270267e-04 5.468153e-04 3.606208e-04 8.592555e-04
[18,] 3.904160e-04 1.069650e-03 3.592191e-04 4.423885e-04 1.003913e-04
[19,] 1.329567e-03 3.565679e-05 3.987409e-04 4.190171e-04 1.597994e-04
[20,] 4.065914e-04 3.524532e-04 9.450747e-04 7.196373e-04 1.834870e-03
[21,] 2.600124e-04 1.230357e-04 2.105011e-04 1.942718e-03 1.495558e-05
[22,] 4.934472e-04 7.413576e-06 3.534204e-04 1.234933e-03 2.122136e-04
[23,] 7.000464e-04 2.408657e-04 3.470225e-03 1.868354e-03 3.306614e-04
[24,] 1.637931e-03 8.103981e-04 2.535082e-04 1.210997e-04 3.176737e-04
[25,] 1.417894e-04 3.774881e-04 2.023243e-04 7.596287e-04 2.113865e-03
[26,] 7.463479e-04 3.883719e-04 1.659892e-04 1.077720e-04 5.881356e-04
[27,] 4.072616e-04 4.734864e-04 2.973596e-04 2.208236e-04 3.980349e-04
[28,] 9.507681e-05 7.340469e-04 2.803456e-04 4.993893e-04 1.130090e-04
[29,] 7.697102e-05 9.249555e-04 2.233010e-04 4.218261e-05 2.123794e-03
[30,] 1.697775e-04 2.372502e-04 1.311360e-03 2.760701e-04 1.100590e-03
[31,] 6.118226e-04 6.479332e-04 1.408657e-03 9.243771e-04 1.969722e-03
[32,] 1.041433e-04 9.147255e-04 3.713309e-04 9.871226e-04 5.997124e-04
[33,] 7.231815e-05 6.989021e-05 4.145227e-03 8.090150e-05 7.709211e-04
[34,] 4.137305e-04 2.125941e-04 4.065954e-04 1.466421e-04 6.700920e-04
[35,] 3.720947e-04 3.115482e-04 2.211046e-04 2.695217e-04 1.179642e-03
[36,] 1.478953e-03 3.665633e-05 3.353133e-04 2.830030e-03 1.663905e-03
[37,] 8.337398e-04 8.052265e-04 3.433157e-04 3.419056e-04 2.947275e-04
[38,] 2.189841e-04 6.968887e-04 1.112716e-03 9.571912e-04 2.749147e-04
[39,] 1.530871e-03 5.778325e-04 1.065214e-03 1.945318e-04 1.530555e-03
[40,] 1.278533e-03 3.465979e-04 6.324038e-04 8.528100e-04 9.724745e-04
[41,] 2.146204e-03 1.509387e-04 2.092751e-03 8.939444e-04 5.798754e-04
[42,] 1.808446e-05 7.833896e-06 1.855995e-03 4.515625e-04 4.523977e-04
[43,] 3.861225e-04 4.398845e-05 4.151395e-04 1.694764e-04 2.346107e-03
[44,] 1.559750e-03 4.857788e-04 8.247376e-04 2.888579e-04 1.516341e-03
[45,] 1.187445e-04 9.081485e-05 3.482230e-05 2.204220e-03 3.685273e-03
[46,] 2.402688e-04 1.773768e-04 1.745171e-03 9.589004e-04 6.284156e-04
[47,] 1.088889e-03 1.272274e-04 8.433095e-05 6.840717e-04 2.010869e-04
[48,] 5.312772e-04 2.425719e-05 1.069334e-03 2.280498e-04 1.731897e-03
[49,] 1.042174e-03 4.903836e-04 1.217253e-04 2.411705e-05 1.689752e-04
[50,] 6.133246e-04 2.914047e-04 2.698591e-04 8.434365e-05 1.291984e-03
            [,352]       [,353]       [,354]      [,355]       [,356]    [,357]
 [1,] 0.000000e+00 0.000000e+00 5.208334e-04 0.000000000 5.729167e-03 0.5121535
 [2,] 1.351212e-04 1.041521e-04 1.499270e-03 0.003107689 2.680666e-04 0.4986576
 [3,] 5.634914e-04 1.486491e-04 1.189723e-03 0.003811916 6.386045e-04 0.4992377
 [4,] 5.031450e-04 8.709467e-04 7.791546e-04 0.002358220 2.267463e-03 0.4997162
 [5,] 1.375260e-03 6.808711e-04 1.095676e-03 0.003057436 1.197704e-03 0.5000041
 [6,] 2.088353e-04 7.989460e-04 2.961426e-04 0.004319480 7.878576e-04 0.4992505
 [7,] 8.460843e-04 8.193112e-04 7.106015e-04 0.002602643 2.639413e-03 0.4995826
 [8,] 4.394849e-04 7.151208e-04 2.539778e-04 0.003636145 6.687965e-04 0.5003824
 [9,] 7.432001e-04 8.517290e-04 3.462140e-04 0.003564199 2.499947e-04 0.5006010
[10,] 2.448100e-04 7.894638e-05 3.015334e-04 0.002196267 4.125164e-04 0.5006382
[11,] 4.093375e-04 6.990865e-04 8.385609e-04 0.003302752 4.636850e-04 0.5013661
[12,] 3.187992e-03 7.450486e-05 3.616825e-04 0.001495915 2.855122e-04 0.5014758
[13,] 6.247485e-04 1.978976e-04 8.576273e-04 0.002792162 1.116231e-03 0.4995738
[14,] 5.545067e-04 2.446264e-05 1.475641e-04 0.001657944 2.143490e-03 0.5004384
[15,] 2.027998e-05 4.678215e-05 6.890940e-04 0.002658518 1.373465e-03 0.4997099
[16,] 6.887732e-05 6.622158e-04 5.608077e-04 0.002669432 1.069361e-03 0.5004491
[17,] 2.082444e-04 6.661987e-04 3.265189e-04 0.003976988 2.036773e-03 0.5007561
[18,] 8.495271e-04 3.401628e-04 1.227877e-03 0.002514981 1.248623e-03 0.5005907
[19,] 1.773252e-06 1.469889e-04 7.542935e-04 0.002132233 1.137951e-03 0.5034166
[20,] 2.551300e-04 1.879014e-04 5.949756e-04 0.002901969 3.774577e-04 0.5022208
[21,] 1.682863e-04 5.737819e-04 1.180104e-04 0.003597082 1.478146e-03 0.5035836
[22,] 2.169552e-03 4.354531e-04 2.319238e-04 0.001488601 1.048235e-03 0.5036866
[23,] 1.322728e-03 2.276579e-05 3.938497e-04 0.002476800 1.662882e-04 0.4952890
[24,] 1.877591e-04 2.018395e-04 1.881161e-03 0.003633457 9.506497e-04 0.4947195
[25,] 9.201342e-05 6.885329e-04 1.187918e-03 0.002459104 2.022008e-03 0.4950828
[26,] 6.697428e-05 1.786912e-04 1.340919e-03 0.001946939 1.768751e-03 0.4953881
[27,] 8.385670e-04 4.095704e-05 5.566612e-04 0.003409391 1.495489e-04 0.4951927
[28,] 3.503165e-04 1.342964e-03 1.851975e-04 0.004108276 1.837877e-03 0.4956892
[29,] 8.522448e-04 2.995942e-04 7.016630e-05 0.003054118 7.732167e-04 0.4957127
[30,] 5.576831e-04 1.013618e-04 4.671175e-04 0.003835123 8.380428e-04 0.4956883
[31,] 2.988044e-05 1.575183e-04 4.416461e-04 0.003124655 5.150537e-04 0.4953506
[32,] 1.236920e-03 3.491790e-04 1.162770e-03 0.002890386 7.718715e-04 0.4956523
[33,] 4.807797e-04 7.150627e-04 2.064274e-04 0.003641882 4.872600e-04 0.4945976
[34,] 3.454990e-04 2.641148e-04 2.491424e-04 0.003303599 1.780027e-03 0.4946024
[35,] 2.689884e-04 2.091400e-04 1.047073e-04 0.002657228 2.507090e-03 0.4944290
[36,] 9.338457e-04 2.657979e-04 2.115779e-04 0.002383696 4.601318e-05 0.4946175
[37,] 1.687831e-04 4.005267e-04 1.158558e-04 0.002279922 8.542290e-04 0.4945098
[38,] 8.789470e-06 1.660808e-04 1.728054e-03 0.003005687 1.577914e-03 0.4941329
[39,] 1.259127e-03 7.835298e-05 4.046404e-05 0.002211598 5.022167e-04 0.4941351
[40,] 7.658706e-04 3.604940e-04 1.121462e-04 0.002360642 1.506989e-03 0.4945495
[41,] 2.971888e-04 2.106454e-04 1.826474e-04 0.002588674 1.090302e-03 0.4949512
[42,] 2.485376e-05 1.467940e-05 5.197103e-04 0.003498699 6.434003e-05 0.4945509
[43,] 1.056506e-04 1.208879e-04 5.477908e-05 0.002383472 6.607933e-04 0.4947813
[44,] 1.002490e-03 9.449877e-05 4.649287e-04 0.002398489 1.066792e-03 0.4947579
[45,] 2.510822e-04 7.851652e-05 2.079473e-04 0.002600528 1.176977e-03 0.4942277
[46,] 1.562088e-03 1.209303e-04 5.660920e-04 0.003027110 4.338644e-04 0.4946825
[47,] 1.822860e-03 7.375873e-04 4.472085e-04 0.002745744 2.179332e-03 0.4954539
[48,] 1.107362e-04 6.201184e-04 2.837032e-04 0.001854513 1.681563e-03 0.4960137
[49,] 2.421612e-04 4.015711e-04 2.851524e-04 0.001942994 4.534160e-03 0.4959300
[50,] 5.749632e-04 1.382274e-03 5.844436e-04 0.003719429 1.262054e-03 0.4949205
        [,358]       [,359]     [,360]    [,361]     [,362]       [,363]
 [1,] 2.100347 0.0000000000 0.05493236 0.2127760 0.11614583 0.000000e+00
 [2,] 2.083713 0.0134006791 0.05127125 0.1985950 0.14976450 1.026028e-04
 [3,] 2.075451 0.0097170879 0.05024157 0.1946066 0.13975972 2.765963e-04
 [4,] 2.077415 0.0097180324 0.05049048 0.1955707 0.13794217 1.062178e-04
 [5,] 2.080279 0.0103005740 0.05010205 0.1940662 0.13727542 8.883905e-05
 [6,] 2.072899 0.0088157251 0.04772002 0.1848396 0.12512109 1.270578e-04
 [7,] 2.073378 0.0085100971 0.04652322 0.1802039 0.12294142 6.171845e-05
 [8,] 2.073975 0.0075813075 0.04742017 0.1836781 0.13437171 2.552355e-04
 [9,] 2.063827 0.0037582057 0.04751978 0.1840639 0.09943213 1.569489e-04
[10,] 2.066362 0.0045832050 0.04680208 0.1812840 0.10294985 9.347814e-07
[11,] 2.067750 0.0040302282 0.04790083 0.1855399 0.10519172 2.157290e-04
[12,] 2.067379 0.0037461150 0.04660242 0.1805107 0.10080528 1.512203e-04
[13,] 2.062988 0.0049259336 0.04710273 0.1824486 0.12465239 2.182035e-04
[14,] 2.068041 0.0054477084 0.04750269 0.1839977 0.12068352 3.510439e-04
[15,] 2.063140 0.0047853069 0.04703451 0.1821843 0.12317084 1.258551e-04
[16,] 2.064603 0.0042425548 0.04637302 0.1796221 0.12529142 7.218548e-05
[17,] 2.063990 0.0035946109 0.04658313 0.1804359 0.12410460 3.829108e-04
[18,] 2.056728 0.0013155433 0.04664237 0.1806654 0.11543384 4.042069e-05
[19,] 2.068678 0.0014404976 0.04731403 0.1832669 0.10745663 1.900284e-04
[20,] 2.062751 0.0010863246 0.04578409 0.1773409 0.11234401 3.748908e-05
[21,] 2.066231 0.0003563128 0.04650198 0.1801216 0.11277635 2.444007e-05
[22,] 2.069440 0.0013209183 0.04579030 0.1773649 0.10752040 1.302602e-04
[23,] 2.056388 0.0087239653 0.04668702 0.1808383 0.11539212 1.673916e-04
[24,] 2.056294 0.0094997209 0.04545161 0.1760531 0.09631063 2.075077e-04
[25,] 2.057994 0.0095726084 0.04576485 0.1772664 0.10643703 5.793773e-05
[26,] 2.059961 0.0098202049 0.04577751 0.1773154 0.10699572 2.121394e-04
[27,] 2.060789 0.0103842297 0.04577122 0.1772910 0.09841537 7.950186e-05
[28,] 2.058190 0.0087796586 0.04609079 0.1785288 0.11062733 2.280666e-05
[29,] 2.056628 0.0082056517 0.04507593 0.1745979 0.11450807 2.051419e-04
[30,] 2.058036 0.0087276478 0.04544841 0.1760407 0.11306815 1.116826e-04
[31,] 2.053681 0.0076996782 0.04559064 0.1765916 0.10178597 3.058488e-04
[32,] 2.056245 0.0081587543 0.04330930 0.1677550 0.11073138 8.452687e-06
[33,] 2.057632 0.0101363345 0.04305044 0.1667523 0.16047661 4.260024e-04
[34,] 2.058748 0.0105157750 0.04345568 0.1683220 0.16974190 8.866982e-05
[35,] 2.051891 0.0083884351 0.04404460 0.1706031 0.16497936 8.033537e-06
[36,] 2.052200 0.0082277280 0.04357732 0.1687932 0.16989921 2.124814e-04
[37,] 2.051963 0.0082983046 0.04339111 0.1680719 0.16252242 8.023970e-05
[38,] 2.052274 0.0089412768 0.04206182 0.1629230 0.16325044 1.516461e-04
[39,] 2.053694 0.0094294659 0.04223520 0.1635946 0.16179382 1.955080e-04
[40,] 2.052856 0.0085510858 0.04264942 0.1651990 0.16440636 5.953829e-04
[41,] 2.055239 0.0088058726 0.04237163 0.1641230 0.15726177 1.094824e-04
[42,] 2.055253 0.0093789896 0.04248014 0.1645433 0.15919543 2.844254e-04
[43,] 2.055296 0.0090669053 0.04254278 0.1647859 0.15434933 8.291695e-05
[44,] 2.056729 0.0095961880 0.04268478 0.1653360 0.15558271 1.000970e-04
[45,] 2.051321 0.0084766693 0.04344356 0.1682750 0.15961238 1.419125e-04
[46,] 2.055419 0.0092497453 0.04250808 0.1646515 0.16164379 2.849365e-04
[47,] 2.052275 0.0070664127 0.04171223 0.1615689 0.15100984 2.086924e-04
[48,] 2.052325 0.0062888603 0.04138842 0.1603146 0.15199086 3.799345e-05
[49,] 2.058104 0.0084081517 0.04228920 0.1638037 0.14985476 1.933714e-04
[50,] 2.050008 0.0070388047 0.04231207 0.1638923 0.13706960 1.928565e-04
            [,364]       [,365]       [,366]       [,367]       [,368]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.579680e-05 4.993987e-04 1.047011e-03 2.489794e-04 3.305126e-04
 [3,] 1.623277e-05 3.608185e-05 1.397769e-04 1.084607e-04 3.122821e-04
 [4,] 6.323815e-05 1.164625e-04 5.409589e-04 1.714980e-04 4.801018e-04
 [5,] 2.374017e-04 5.746603e-05 2.114101e-03 1.065354e-06 2.115091e-04
 [6,] 2.849447e-04 1.296202e-04 1.384627e-04 1.551354e-04 1.093155e-04
 [7,] 1.328112e-04 1.737365e-04 3.091859e-04 6.383722e-05 6.314674e-04
 [8,] 3.940775e-05 1.041934e-04 1.419916e-03 2.081382e-04 7.703984e-04
 [9,] 8.792524e-06 1.747288e-04 8.421310e-06 4.911438e-06 9.220685e-04
[10,] 5.771587e-05 3.685497e-05 1.950248e-03 3.618530e-04 4.535089e-06
[11,] 6.863812e-04 8.095550e-06 1.204325e-05 2.848582e-04 1.047062e-03
[12,] 1.954219e-04 2.159040e-04 1.014558e-03 3.985445e-04 5.901520e-05
[13,] 3.877357e-04 1.598565e-04 8.090951e-04 7.765155e-04 2.538435e-04
[14,] 8.437018e-05 4.242706e-05 3.062312e-05 1.829378e-04 9.509377e-04
[15,] 2.768040e-04 3.874407e-05 5.683136e-04 2.314509e-04 2.152909e-04
[16,] 3.382005e-04 1.335785e-05 1.802454e-05 9.946459e-05 2.516913e-04
[17,] 1.660877e-04 1.755980e-04 3.683609e-04 3.545726e-05 3.096005e-04
[18,] 4.034077e-05 1.905627e-05 2.333622e-05 4.055851e-04 3.441384e-04
[19,] 1.611883e-05 4.937766e-05 3.414395e-04 6.260704e-04 6.534526e-04
[20,] 9.533583e-05 5.830687e-05 9.106318e-04 4.042063e-04 1.120635e-03
[21,] 3.305190e-04 2.940758e-04 8.929805e-04 6.986761e-04 3.397551e-04
[22,] 7.719363e-05 2.142100e-05 5.841113e-05 3.765240e-04 3.194335e-04
[23,] 1.494449e-04 4.720951e-05 1.522675e-04 2.710766e-04 1.836939e-04
[24,] 1.806734e-04 2.240912e-05 4.992502e-06 3.706667e-04 5.928895e-04
[25,] 6.905095e-04 2.188931e-04 4.560319e-04 8.096670e-05 5.184319e-04
[26,] 2.319910e-04 2.241606e-04 3.667130e-04 5.972348e-04 1.440675e-04
[27,] 4.534181e-06 5.148010e-06 8.765538e-04 7.660951e-05 3.984902e-04
[28,] 3.079841e-05 9.658479e-05 1.393686e-03 3.729333e-04 3.717979e-04
[29,] 3.423912e-05 2.052524e-05 7.144482e-04 2.330000e-04 3.603476e-04
[30,] 2.989615e-04 1.384988e-05 5.105978e-04 3.184975e-05 2.152321e-04
[31,] 1.765252e-04 2.850505e-06 1.203397e-03 7.318045e-05 6.385577e-05
[32,] 9.846961e-05 6.602692e-05 6.727178e-05 1.679552e-03 5.820782e-05
[33,] 3.861773e-05 1.116440e-04 2.007246e-04 5.135552e-04 1.471347e-04
[34,] 7.241744e-04 1.235387e-04 2.264211e-04 4.685786e-04 3.265595e-04
[35,] 2.059835e-04 1.419239e-04 5.350493e-04 2.170121e-04 1.871726e-04
[36,] 4.402852e-04 1.567610e-04 1.279545e-03 1.957437e-05 1.155757e-05
[37,] 1.959468e-04 3.442541e-04 3.591471e-04 3.377973e-04 1.753734e-05
[38,] 5.889404e-05 1.580258e-04 1.700544e-03 6.697753e-04 2.588568e-04
[39,] 2.133559e-04 1.219085e-04 3.626509e-04 1.181740e-05 1.160499e-03
[40,] 1.668983e-04 3.730573e-04 9.576430e-05 2.014129e-04 3.935101e-05
[41,] 1.488630e-04 1.505493e-04 2.229320e-04 2.320745e-05 3.849380e-04
[42,] 6.935966e-05 2.897379e-05 2.200102e-03 3.300567e-04 1.864662e-05
[43,] 1.215596e-04 1.567618e-05 7.230223e-04 1.677770e-04 1.731643e-04
[44,] 2.414370e-04 1.770769e-04 8.477699e-04 4.012567e-05 4.241088e-04
[45,] 1.887120e-04 1.146621e-04 4.846171e-04 8.151041e-05 2.001125e-04
[46,] 1.706685e-05 7.758289e-05 3.902971e-05 6.534851e-04 3.232334e-05
[47,] 2.237185e-04 2.265993e-05 4.678336e-04 2.326558e-04 5.009830e-04
[48,] 4.258436e-05 4.780298e-05 7.207173e-04 2.090762e-04 4.292276e-04
[49,] 5.261567e-05 1.454256e-04 1.073117e-03 5.033499e-04 5.758395e-04
[50,] 8.773959e-05 1.099604e-05 4.944792e-04 4.279249e-04 9.364317e-04
          [,369]       [,370]       [,371]       [,372]       [,373]
 [1,] 0.02486772 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.04630905 6.152708e-05 2.596541e-04 1.389475e-05 3.118903e-04
 [3,] 0.03203996 7.174159e-05 7.228617e-04 6.819379e-05 4.744381e-05
 [4,] 0.04801871 4.291294e-04 1.023260e-03 7.923255e-06 2.844076e-04
 [5,] 0.04891187 2.203214e-08 9.645570e-04 8.257766e-05 1.131009e-04
 [6,] 0.04950492 2.213345e-04 3.271465e-04 3.784891e-04 1.557913e-04
 [7,] 0.04598119 4.244610e-04 1.417510e-03 1.015831e-04 2.688570e-04
 [8,] 0.04528999 1.886845e-04 2.105531e-04 2.792083e-05 1.664779e-04
 [9,] 0.03681936 1.749282e-04 5.039057e-04 6.506871e-05 1.275567e-05
[10,] 0.05075872 2.219238e-04 4.558611e-03 3.666180e-06 1.839085e-04
[11,] 0.04415077 1.757663e-04 7.060355e-04 7.303146e-06 2.151725e-06
[12,] 0.04713596 3.388917e-04 1.218742e-03 1.034574e-04 8.964734e-05
[13,] 0.05032707 8.060047e-05 4.786703e-04 2.639843e-04 6.128113e-06
[14,] 0.03607977 5.008082e-05 7.045285e-04 1.280166e-05 1.700416e-05
[15,] 0.04589068 1.179205e-04 2.310756e-03 1.821875e-05 9.831092e-05
[16,] 0.03990720 3.847154e-04 2.704258e-04 1.131630e-04 1.116445e-04
[17,] 0.04282335 4.188289e-05 1.293742e-03 7.362044e-05 3.656420e-06
[18,] 0.02788055 5.021021e-05 7.751783e-04 1.779499e-04 1.121988e-05
[19,] 0.03035363 6.081183e-05 6.532129e-04 7.371787e-05 1.133444e-04
[20,] 0.05363613 3.543364e-04 1.415093e-03 1.055771e-04 4.930850e-05
[21,] 0.03696465 4.553898e-05 2.117236e-04 9.316208e-05 3.860496e-05
[22,] 0.03788738 1.389311e-05 5.795381e-04 3.916096e-04 2.608578e-04
[23,] 0.04679232 1.504084e-04 2.982631e-04 3.330745e-04 3.307463e-04
[24,] 0.04696090 6.866920e-04 1.276853e-03 1.255280e-04 3.059994e-05
[25,] 0.04330426 1.700013e-04 1.391327e-04 9.005516e-05 1.731333e-05
[26,] 0.04282384 1.052849e-04 2.072776e-03 1.440693e-04 1.054360e-05
[27,] 0.03391613 7.560164e-05 4.957722e-04 2.093448e-04 1.241686e-04
[28,] 0.03698769 6.832661e-05 5.999550e-06 1.306872e-04 3.562803e-05
[29,] 0.03585628 7.914273e-06 1.486538e-03 3.144229e-05 2.897580e-04
[30,] 0.03998683 5.111718e-04 1.914981e-04 2.188187e-04 8.008633e-05
[31,] 0.04198912 1.084108e-04 3.035737e-04 3.602419e-05 1.102546e-04
[32,] 0.03679552 1.616899e-04 2.775616e-05 8.247791e-05 3.193345e-04
[33,] 0.04441296 1.385371e-04 1.765731e-03 1.100752e-04 2.289027e-04
[34,] 0.04788303 2.073044e-04 3.742851e-04 1.020786e-04 4.713658e-05
[35,] 0.03680383 6.410065e-04 7.380269e-04 6.754226e-05 2.228090e-05
[36,] 0.04223193 8.693590e-05 3.473883e-04 4.688245e-05 2.735009e-05
[37,] 0.04766028 1.074173e-03 3.155634e-04 5.189792e-05 2.881686e-05
[38,] 0.04832687 1.551605e-04 3.498962e-04 1.162070e-04 8.851972e-05
[39,] 0.04303722 3.541681e-04 6.895314e-04 6.930184e-05 4.840275e-05
[40,] 0.04885598 2.150034e-04 3.878315e-04 1.784080e-04 1.456330e-05
[41,] 0.03767699 1.519233e-04 1.346650e-03 4.019517e-07 1.575873e-04
[42,] 0.05138624 6.110911e-04 1.133465e-03 1.188298e-04 4.993003e-05
[43,] 0.02186816 1.361947e-05 1.631410e-04 8.525940e-05 3.545963e-05
[44,] 0.03768303 1.163161e-05 2.115008e-04 3.135170e-04 4.653810e-05
[45,] 0.04679572 1.202182e-03 3.082982e-04 4.877328e-05 3.511477e-06
[46,] 0.03965096 1.347765e-04 2.566882e-04 1.625554e-04 3.282725e-04
[47,] 0.03909345 7.949963e-05 6.370526e-05 3.454085e-05 1.812848e-04
[48,] 0.02339955 2.827465e-06 2.373608e-04 6.015763e-06 4.176290e-05
[49,] 0.04544820 4.562508e-04 4.806987e-05 2.545576e-04 8.257001e-05
[50,] 0.04444857 7.399967e-04 7.062942e-05 4.330911e-06 2.114128e-04
            [,374]       [,375]    [,376]    [,377]       [,378]      [,379]
 [1,] 0.000000e+00 8.465609e-03 0.4229167 0.3020833 3.646865e-03 0.014061468
 [2,] 5.870583e-04 2.476823e-04 0.4180357 0.2985969 1.706435e-03 0.008685827
 [3,] 2.103150e-04 2.753976e-03 0.4269706 0.3049790 2.327869e-03 0.010191248
 [4,] 5.477333e-04 1.596512e-03 0.4259159 0.3042256 2.748854e-03 0.010895037
 [5,] 2.985184e-05 4.538524e-03 0.4230195 0.3021568 1.804509e-04 0.011605326
 [6,] 5.900852e-04 1.918912e-03 0.4253542 0.3038244 1.212858e-03 0.009915171
 [7,] 2.292559e-04 1.698158e-04 0.4198705 0.2999075 3.177589e-03 0.012804160
 [8,] 6.175946e-04 1.152696e-05 0.4215137 0.3010812 1.003432e-04 0.010152595
 [9,] 4.426810e-04 2.011727e-03 0.4225262 0.3018044 3.037873e-04 0.006520808
[10,] 2.335328e-04 2.340306e-05 0.4231894 0.3022782 2.628698e-04 0.007315421
[11,] 1.638591e-04 6.286118e-04 0.4239831 0.3028451 1.001250e-03 0.008715936
[12,] 4.566455e-04 5.685015e-04 0.4253087 0.3037919 1.107883e-03 0.008363505
[13,] 3.099996e-04 1.297039e-03 0.4195126 0.2996519 1.815585e-03 0.012614869
[14,] 1.768462e-04 1.829153e-03 0.4194994 0.2996424 3.238124e-04 0.007194828
[15,] 5.941043e-05 3.704651e-03 0.4202733 0.3001952 1.830337e-03 0.008108309
[16,] 7.279159e-04 1.591788e-03 0.4215594 0.3011138 1.858579e-03 0.009235144
[17,] 8.182296e-04 3.203966e-04 0.4216425 0.3011732 2.228696e-03 0.009861698
[18,] 5.955693e-04 7.723591e-04 0.4199390 0.2999564 2.421793e-03 0.009853511
[19,] 4.425111e-05 3.666337e-05 0.4247904 0.3034217 1.600197e-03 0.009619767
[20,] 4.093547e-04 2.414527e-03 0.4249074 0.3035053 5.737230e-04 0.007506872
[21,] 7.765933e-05 4.213856e-04 0.4259638 0.3042598 1.898964e-03 0.009807197
[22,] 1.670710e-04 3.170514e-04 0.4242668 0.3030477 6.962377e-04 0.007788460
[23,] 8.192184e-04 6.755700e-05 0.4251544 0.3036817 1.716432e-03 0.009750329
[24,] 2.612888e-04 1.091637e-03 0.4255597 0.3039712 1.063288e-03 0.008232840
[25,] 2.031582e-04 1.153314e-03 0.4253872 0.3038480 1.375990e-03 0.008805459
[26,] 1.178530e-04 3.351185e-04 0.4255090 0.3039350 1.675967e-03 0.010308046
[27,] 4.365578e-04 9.408437e-04 0.4260158 0.3042970 1.704595e-03 0.011277679
[28,] 2.996732e-04 2.938676e-03 0.4232100 0.3022928 1.643421e-03 0.007865971
[29,] 5.004088e-05 5.511337e-04 0.4237958 0.3027113 1.665855e-03 0.006588007
[30,] 9.923059e-05 1.636373e-03 0.4238060 0.3027185 3.802816e-04 0.010056740
[31,] 7.997973e-04 1.734727e-03 0.4219540 0.3013957 4.321526e-04 0.007679897
[32,] 5.230097e-04 1.054451e-05 0.4222923 0.3016374 6.699766e-04 0.008724378
[33,] 2.308471e-05 6.133542e-04 0.4251633 0.3036881 1.963870e-03 0.007735298
[34,] 3.670967e-04 1.688495e-03 0.4247761 0.3034115 5.811452e-05 0.007544931
[35,] 2.738748e-04 7.122603e-04 0.4251812 0.3037008 2.380143e-03 0.009574741
[36,] 4.569238e-04 1.556235e-03 0.4258094 0.3041496 1.309057e-05 0.009710489
[37,] 2.964792e-04 1.145445e-03 0.4256980 0.3040700 3.658387e-04 0.009740401
[38,] 9.688191e-04 1.663751e-04 0.4253680 0.3038343 9.741861e-04 0.009308916
[39,] 2.420603e-04 6.067073e-05 0.4255655 0.3039754 8.961273e-04 0.009170998
[40,] 4.065611e-04 7.206493e-04 0.4255122 0.3039373 1.239848e-03 0.007344955
[41,] 2.171257e-04 2.067011e-03 0.4253686 0.3038347 1.569435e-03 0.008140559
[42,] 3.893695e-04 1.976440e-04 0.4256951 0.3040679 1.177982e-03 0.008304618
[43,] 3.909184e-04 8.709292e-05 0.4259782 0.3042701 1.422244e-03 0.008557300
[44,] 3.410189e-05 8.180607e-04 0.4257536 0.3041097 1.328796e-03 0.008589693
[45,] 5.042119e-06 2.567842e-03 0.4256793 0.3040567 1.102854e-03 0.009167826
[46,] 3.428078e-04 9.258905e-04 0.4235704 0.3025503 1.409921e-03 0.010094869
[47,] 4.132782e-04 1.952410e-03 0.4254820 0.3039157 1.614930e-03 0.009072007
[48,] 6.449372e-04 1.335811e-04 0.4253272 0.3038051 1.266272e-04 0.006589856
[49,] 7.379392e-05 1.262674e-04 0.4261652 0.3044037 1.769632e-04 0.008214221
[50,] 1.597099e-04 1.880471e-04 0.4255178 0.3039413 1.389290e-03 0.008877826
            [,380]       [,381]      [,382]       [,383]       [,384]    [,385]
 [1,] 0.000000e+00 3.802751e-04 0.001611912 0.000000e+00 0.0000000000 0.6524559
 [2,] 7.795213e-04 1.897946e-04 0.002562236 3.463832e-04 0.0001211650 0.6500130
 [3,] 4.498732e-04 5.478338e-04 0.002460907 2.734538e-05 0.0006415271 0.6378333
 [4,] 1.095848e-04 4.545633e-04 0.002636782 1.399132e-04 0.0002727942 0.6445365
