$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 3.868007e-05 4.934340e-05 1.327737e-05 3.690619e-05 8.359360e-05
[27,] 3.063379e-05 5.401467e-05 7.841456e-05 1.369053e-06 1.375072e-04
[28,] 3.351388e-05 3.470658e-07 1.909708e-05 2.758284e-04 2.199631e-04
[29,] 8.574722e-05 3.924057e-05 7.714826e-05 4.242555e-05 1.902284e-04
[30,] 2.741821e-05 3.333438e-06 3.983474e-06 7.632537e-05 3.448394e-04
[31,] 8.008730e-05 1.161552e-05 3.076014e-05 5.657454e-04 1.855520e-04
[32,] 1.874733e-05 9.338058e-05 4.478441e-06 1.813805e-05 1.938197e-05
[33,] 6.934093e-06 3.007152e-06 4.704975e-05 8.981410e-05 4.189088e-04
[34,] 2.652704e-05 2.424472e-05 1.894716e-05 1.415949e-04 4.490184e-06
[35,] 2.857667e-05 6.782016e-05 1.330072e-04 1.763644e-04 3.903072e-06
[36,] 1.555092e-05 3.853711e-05 3.258957e-05 5.703221e-06 8.511939e-05
[37,] 1.534948e-04 2.268342e-05 5.081845e-05 7.052031e-05 1.417337e-05
[38,] 2.518851e-05 3.034470e-05 1.692374e-05 2.939729e-04 1.309756e-05
[39,] 6.229786e-05 1.015005e-05 7.624922e-05 3.270633e-05 5.535156e-05
[40,] 4.752499e-05 6.455865e-05 4.083179e-05 2.513894e-04 3.428961e-05
[41,] 3.055369e-05 8.835974e-07 1.123571e-05 1.001334e-04 1.633478e-04
[42,] 1.602314e-04 4.888127e-05 3.749760e-05 9.455785e-05 4.825081e-04
[43,] 1.015308e-05 4.955656e-05 8.574761e-05 3.628255e-05 3.855277e-04
[44,] 2.418766e-06 7.250575e-06 4.922570e-05 1.651559e-05 7.609264e-05
[45,] 2.162722e-05 7.867810e-05 8.690461e-05 6.031659e-05 2.126157e-04
[46,] 1.709196e-05 1.861246e-04 3.910923e-05 1.273089e-04 3.819782e-05
[47,] 3.724351e-06 3.060929e-05 2.684036e-06 1.425563e-04 1.500270e-04
[48,] 1.503016e-04 7.781921e-06 2.743422e-06 2.626842e-05 1.336197e-04
[49,] 1.872558e-05 3.398048e-06 1.400876e-04 2.845538e-04 1.298937e-06
[50,] 5.933616e-05 1.620139e-05 9.928041e-06 4.242276e-05 7.132568e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.196357e-04 2.889589e-03 4.289124e-05 2.994996e-04 8.279685e-05
 [3,] 3.484609e-04 1.815645e-03 3.057968e-05 2.444660e-04 4.179539e-04
 [4,] 4.304236e-04 3.025596e-03 2.695935e-05 5.300820e-04 3.053218e-04
 [5,] 2.534435e-04 4.915818e-04 4.906332e-06 5.339032e-04 1.018954e-03
 [6,] 7.748458e-06 1.087861e-03 6.618891e-05 1.686266e-03 5.020249e-05
 [7,] 1.385668e-04 1.642785e-04 2.363146e-05 6.269528e-04 4.348106e-04
 [8,] 1.784084e-04 9.670170e-04 4.531389e-05 8.703465e-04 1.906491e-04
 [9,] 1.916974e-04 3.021163e-03 6.449647e-05 1.273245e-03 7.122418e-04
[10,] 2.729929e-04 1.622888e-03 1.422351e-05 4.189061e-05 2.950475e-04
[11,] 2.593759e-04 9.273220e-04 1.225960e-05 9.094332e-04 7.130896e-04
[12,] 4.082568e-04 3.777088e-03 1.012307e-05 3.290866e-04 1.314524e-03
[13,] 2.704378e-04 8.400904e-04 1.190150e-05 1.469589e-03 2.520874e-03
[14,] 4.076011e-04 1.077934e-03 9.770682e-06 7.499895e-04 5.407339e-04
[15,] 5.217427e-05 4.095613e-04 1.671369e-06 1.066620e-03 2.044833e-05
[16,] 1.405238e-04 4.032457e-03 1.990419e-05 7.272657e-03 2.544987e-03
[17,] 2.912103e-04 2.308973e-03 3.145569e-05 1.288448e-03 6.640012e-05
[18,] 3.951018e-04 1.147598e-03 4.109918e-06 2.357146e-03 1.836002e-04
[19,] 1.056959e-04 1.787048e-03 3.018629e-05 1.934379e-04 4.720356e-04
[20,] 6.245697e-05 1.915681e-05 3.333880e-05 3.624886e-03 1.214186e-03
[21,] 3.747606e-04 1.678204e-03 7.766037e-06 1.457014e-04 1.091119e-03
[22,] 7.716919e-04 1.196764e-03 6.332410e-05 1.371381e-04 9.334145e-05
[23,] 6.944070e-04 1.389539e-04 3.742673e-05 7.287199e-04 1.773399e-04
[24,] 2.791933e-04 1.513667e-03 3.866978e-05 1.270955e-03 2.949556e-04
[25,] 1.105152e-04 2.124347e-03 3.097250e-06 2.197851e-04 3.506894e-04
[26,] 9.182454e-05 2.390627e-04 8.347258e-06 1.606370e-03 7.829301e-05
[27,] 6.361611e-04 5.054882e-04 1.261191e-06 6.128215e-04 2.166968e-04
[28,] 3.376969e-05 3.227541e-03 7.231684e-06 4.239356e-04 9.337989e-04
[29,] 3.787319e-04 3.252631e-03 6.025609e-05 6.884886e-04 3.763683e-04
[30,] 8.348984e-06 4.648922e-04 2.778096e-05 5.441389e-03 8.088167e-04
[31,] 1.059478e-04 6.268402e-04 4.890430e-05 1.344590e-03 2.489380e-04
[32,] 2.263767e-04 2.137993e-03 6.472136e-05 2.417590e-03 2.401507e-03
[33,] 4.525122e-06 1.009862e-03 8.844653e-06 1.894006e-03 7.542245e-04
[34,] 1.778452e-04 2.863257e-03 6.502999e-06 2.780622e-03 8.080000e-04
[35,] 4.329659e-05 3.883525e-04 5.492486e-05 2.612716e-03 9.328264e-04
[36,] 7.359208e-04 1.716787e-03 8.665562e-06 5.106545e-04 3.740140e-04
[37,] 5.890021e-05 2.532720e-03 1.674919e-05 3.334833e-03 1.074867e-03
[38,] 4.570308e-06 2.325084e-03 3.583545e-05 9.847322e-04 3.722010e-04
[39,] 2.822951e-04 1.906712e-03 3.446617e-05 4.897614e-03 2.589043e-03
[40,] 1.277468e-04 9.749749e-04 3.285317e-06 1.611381e-03 1.278237e-03
[41,] 4.618313e-04 9.137132e-04 1.432225e-04 7.411306e-05 7.300839e-04
[42,] 7.021979e-05 1.065348e-03 1.303822e-04 1.790978e-03 2.747234e-04
[43,] 2.116691e-04 9.692016e-04 1.102341e-05 2.275136e-03 1.068670e-03
[44,] 2.148169e-04 8.705569e-04 2.370610e-05 5.896288e-04 1.997781e-04
[45,] 1.779583e-05 8.300446e-04 5.248397e-05 2.127016e-05 9.886495e-04
[46,] 2.079432e-04 9.250280e-04 5.686320e-06 8.770363e-04 2.196435e-04
[47,] 2.477382e-04 2.631538e-03 7.454755e-06 3.489978e-03 1.157904e-03
[48,] 4.546786e-04 2.374319e-03 4.778833e-05 1.124440e-03 6.119903e-04
[49,] 5.721624e-05 2.085908e-05 6.219739e-05 1.342220e-03 2.042568e-04
[50,] 2.283057e-05 1.076001e-03 1.395040e-05 1.106001e-03 9.560735e-05
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.882486e-04 0.0009351535 6.704529e-04 6.574673e-04 1.119430e-04
 [3,] 3.754330e-04 0.0022817877 5.683201e-04 1.055947e-03 3.788591e-05
 [4,] 3.116534e-03 0.0006299170 5.534753e-04 5.352731e-03 1.774737e-04
 [5,] 3.929044e-03 0.0002679522 2.392554e-03 4.470510e-03 6.784452e-05
 [6,] 3.057430e-04 0.0043793085 1.508200e-03 2.350326e-05 3.538802e-05
 [7,] 2.591525e-04 0.0069832045 1.018074e-03 2.925112e-04 6.058123e-06
 [8,] 3.717339e-03 0.0093496526 5.619758e-04 1.952963e-03 1.649133e-05
 [9,] 2.549901e-03 0.0043113966 5.208075e-07 1.267499e-04 3.912938e-05
[10,] 3.014403e-03 0.0047061320 3.450388e-04 4.679106e-04 3.919867e-05
[11,] 2.948601e-04 0.0041375426 2.503632e-04 1.357148e-03 8.866657e-06
[12,] 4.964926e-05 0.0042984246 2.520598e-04 5.034824e-04 1.330006e-05
[13,] 1.624223e-04 0.0005407581 9.146223e-04 6.411833e-04 3.353664e-05
[14,] 1.354389e-03 0.0025827179 6.307124e-06 2.482082e-03 4.152632e-05
[15,] 9.762953e-04 0.0021343552 1.447717e-04 1.528154e-04 2.071772e-05
[16,] 2.825373e-03 0.0009358378 4.458934e-04 5.893334e-04 5.478811e-05
[17,] 8.953509e-04 0.0005558699 1.583481e-03 3.811940e-04 2.906098e-05
[18,] 2.478768e-03 0.0060587025 1.800416e-03 2.372004e-03 1.193881e-05
[19,] 2.262784e-03 0.0056607838 8.558752e-04 1.536825e-03 2.055269e-04
[20,] 1.890062e-03 0.0031834257 3.412125e-04 4.514993e-03 4.499450e-07
[21,] 1.180147e-03 0.0024699432 9.957255e-04 9.080266e-04 1.050219e-04
[22,] 9.100050e-04 0.0022949560 1.818298e-03 2.488572e-03 2.962397e-06
[23,] 4.143664e-04 0.0005700698 2.070231e-03 5.260958e-04 1.456393e-05
[24,] 7.560218e-04 0.0011389492 1.148616e-03 1.622788e-03 1.103313e-04
[25,] 4.050914e-04 0.0016622392 4.689369e-04 3.600075e-03 1.109966e-05
[26,] 8.184028e-04 0.0036567188 2.270932e-03 1.544330e-03 5.755768e-05
[27,] 7.911820e-04 0.0021526793 7.605969e-05 3.440096e-03 1.414227e-04
[28,] 3.296411e-03 0.0010422346 1.329798e-03 1.365167e-03 1.073183e-04
[29,] 2.640453e-03 0.0095739905 1.492155e-03 1.270390e-03 2.748314e-05
[30,] 4.947152e-04 0.0076317765 9.399219e-04 1.386746e-03 4.953492e-05
[31,] 2.137688e-04 0.0025172923 2.233975e-04 4.620319e-04 6.439262e-05
[32,] 5.070691e-05 0.0010028224 1.215205e-03 5.354136e-05 6.936642e-05
[33,] 3.388709e-04 0.0011468543 4.754642e-04 2.023181e-03 1.405817e-05
[34,] 4.615601e-03 0.0005351114 1.768461e-03 1.310193e-03 2.378691e-05
[35,] 4.953349e-03 0.0058253944 3.909408e-04 4.449178e-04 1.448229e-04
[36,] 1.169472e-03 0.0006293999 8.704868e-04 1.746442e-03 3.153889e-06
[37,] 3.076247e-03 0.0001806689 3.456197e-03 4.339159e-03 1.152505e-04
[38,] 2.596638e-04 0.0032123956 2.301060e-04 4.277133e-04 1.747640e-05
[39,] 2.035661e-03 0.0003370001 1.612249e-03 7.908147e-04 1.017240e-05
[40,] 6.160657e-03 0.0025436898 7.659445e-04 3.704661e-04 1.232710e-05
[41,] 4.702042e-03 0.0038758134 5.674765e-04 4.167258e-03 9.051506e-05
[42,] 2.002532e-03 0.0005204441 2.033502e-04 7.801884e-04 4.022011e-05
[43,] 2.459935e-04 0.0061740565 5.213866e-04 1.586842e-04 1.396759e-06
[44,] 4.607629e-03 0.0137413289 3.249575e-04 9.826794e-04 3.763773e-05
[45,] 1.324008e-03 0.0022835835 1.923532e-04 5.334254e-04 1.349224e-05
[46,] 2.015078e-04 0.0001825945 1.406056e-03 1.417451e-03 5.972861e-05
[47,] 7.600461e-04 0.0033098843 1.263144e-03 3.820605e-04 1.631229e-05
[48,] 4.318901e-04 0.0004598526 9.894416e-05 7.032816e-04 8.572619e-06
[49,] 1.094132e-04 0.0005114801 8.594923e-04 3.211939e-04 1.133133e-04
[50,] 7.581568e-04 0.0039563801 8.478358e-04 6.791277e-04 3.133451e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 1.512377e-03 2.016238e-04 5.049596e-04 0.0008058441 0.0008518065
 [3,] 8.300639e-04 9.045025e-04 3.645904e-04 0.0001374602 0.0006976507
 [4,] 3.687642e-04 4.857208e-04 2.659261e-05 0.0031378060 0.0012983777
 [5,] 8.499169e-05 2.339787e-03 1.943850e-03 0.0024697326 0.0016815728
 [6,] 1.542656e-03 3.757835e-03 2.806564e-03 0.0004147600 0.0021237509
 [7,] 4.845110e-04 5.568865e-03 1.894615e-04 0.0023862366 0.0001918119
 [8,] 2.354710e-03 7.103043e-04 1.043026e-03 0.0029752433 0.0001040929
 [9,] 3.023019e-03 1.170940e-03 2.445447e-03 0.0001261867 0.0031233033
[10,] 8.924460e-04 1.041513e-03 1.865969e-03 0.0022808184 0.0025669399
[11,] 1.050479e-03 5.202558e-04 2.033415e-03 0.0001646699 0.0037237149
[12,] 3.215731e-03 7.931303e-04 2.539074e-03 0.0013342826 0.0002158918
[13,] 7.168061e-04 2.894363e-03 2.431846e-03 0.0033605338 0.0007004936
[14,] 1.816407e-03 3.008473e-04 8.227463e-04 0.0017080168 0.0046799148
[15,] 2.590383e-03 7.055495e-04 1.020568e-03 0.0072734110 0.0006822601
[16,] 6.317198e-05 1.795191e-03 8.688564e-04 0.0043406014 0.0009842075
[17,] 1.730856e-04 5.811502e-03 2.794737e-03 0.0040154591 0.0045616145
[18,] 2.071180e-03 4.080151e-04 1.809719e-03 0.0046419509 0.0026355456
[19,] 4.470217e-03 6.267128e-04 4.161756e-03 0.0001955790 0.0004267224
[20,] 9.444726e-05 3.381908e-03 3.495686e-03 0.0025485657 0.0007218438
[21,] 1.673884e-03 9.839171e-03 5.526751e-05 0.0027754226 0.0047225275
[22,] 4.432392e-03 1.297920e-03 4.228742e-03 0.0037502064 0.0009919092
[23,] 1.851404e-03 1.681985e-05 1.071047e-03 0.0011852282 0.0001113845
[24,] 5.775825e-04 9.480411e-04 2.424499e-04 0.0007427000 0.0021869241
[25,] 1.703160e-03 1.712997e-03 1.705883e-03 0.0043379236 0.0026273391
[26,] 2.939738e-03 2.270679e-04 4.269447e-04 0.0017785750 0.0021444114
[27,] 5.634021e-04 1.430242e-03 2.950395e-03 0.0004686502 0.0007407564
[28,] 6.071699e-04 1.448817e-03 7.913537e-04 0.0011147556 0.0001145786
[29,] 5.176090e-04 2.810544e-03 8.627047e-04 0.0015010886 0.0021819594
[30,] 7.358239e-04 7.979424e-04 1.465232e-03 0.0018564457 0.0001712225
[31,] 2.661218e-03 9.915956e-04 3.132403e-04 0.0021193908 0.0045067917
[32,] 1.543691e-06 1.401994e-03 1.054330e-03 0.0021998426 0.0037885390
[33,] 1.979256e-03 9.541371e-04 2.310041e-03 0.0029814515 0.0008427869
[34,] 1.543994e-03 5.528776e-04 1.561956e-03 0.0016804011 0.0002967894
[35,] 2.035217e-04 4.479942e-04 5.077120e-04 0.0021739631 0.0001338574
[36,] 6.244149e-04 2.716459e-03 1.244915e-03 0.0015430606 0.0020932516
[37,] 9.720791e-04 1.950412e-03 1.705681e-04 0.0030656467 0.0021431680
[38,] 6.501267e-04 4.007543e-03 6.727146e-04 0.0002747981 0.0011252890
[39,] 1.768104e-03 5.884036e-04 6.208134e-04 0.0000203646 0.0013696691
[40,] 2.129969e-03 1.251973e-03 1.050127e-03 0.0038528081 0.0026519562
[41,] 3.501297e-03 4.658808e-04 2.810223e-03 0.0014236516 0.0004619846
[42,] 8.515729e-04 2.080347e-04 2.286321e-04 0.0007488368 0.0013970179
[43,] 2.521581e-03 1.993828e-04 4.999295e-03 0.0008308364 0.0022335353
[44,] 4.924904e-03 9.177143e-04 1.038586e-03 0.0002580146 0.0028437673
[45,] 3.067891e-04 2.003140e-03 9.209090e-04 0.0016843448 0.0017921602
[46,] 4.296745e-04 3.131568e-03 6.163525e-04 0.0022127793 0.0003439375
[47,] 1.576778e-03 4.205176e-04 2.245489e-05 0.0007515254 0.0025551134
[48,] 3.596617e-03 4.137364e-04 9.291514e-06 0.0005824975 0.0006428569
[49,] 8.986954e-04 1.182959e-03 5.824957e-06 0.0004787076 0.0002262459
[50,] 1.363094e-03 1.192102e-03 1.988651e-03 0.0002886662 0.0019783304
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.145065e-04 1.054356e-03 5.176999e-04 1.149800e-03 1.051038e-03
 [3,] 8.455003e-04 1.674272e-03 5.573831e-04 1.932300e-03 2.332069e-03
 [4,] 9.314352e-06 1.578975e-03 2.991297e-04 3.757332e-03 3.900994e-04
 [5,] 3.934658e-04 5.294840e-04 7.003617e-03 5.482628e-05 1.436522e-03
 [6,] 7.674642e-04 2.957596e-03 1.347859e-03 2.995243e-04 7.872860e-04
 [7,] 3.421239e-04 4.671812e-04 1.825290e-04 3.901739e-04 3.038616e-03
 [8,] 1.675725e-03 1.889967e-03 1.490014e-03 3.695411e-04 2.800416e-04
 [9,] 6.431907e-04 7.659270e-04 2.309614e-03 1.444484e-03 7.879335e-04
[10,] 3.132832e-03 7.608141e-05 7.811226e-04 5.905508e-04 2.161797e-03
[11,] 4.688864e-04 6.021479e-04 2.017681e-03 3.541959e-03 1.211088e-03
[12,] 4.665628e-04 4.001460e-03 7.276642e-04 8.929404e-05 2.365048e-03
[13,] 1.104944e-04 1.328723e-03 1.781722e-03 7.509847e-03 2.450728e-03
[14,] 1.658845e-04 2.304630e-03 2.730033e-03 1.987294e-03 1.228602e-03
[15,] 1.057082e-03 6.332067e-04 8.459070e-04 2.181806e-04 8.141546e-04
[16,] 8.593206e-04 2.183044e-04 7.108951e-04 1.812111e-03 1.094569e-03
[17,] 1.494322e-03 3.998358e-05 6.175993e-05 4.948105e-04 8.710800e-05
[18,] 1.292576e-04 1.676543e-04 4.524999e-04 4.687936e-03 8.704728e-04
[19,] 4.660852e-04 4.005555e-03 4.853303e-03 4.412797e-04 4.938721e-04
[20,] 3.236469e-04 2.715096e-03 2.604267e-03 3.773893e-03 7.218902e-04
[21,] 1.850846e-03 1.368498e-03 1.361351e-03 2.633016e-03 2.729952e-05
[22,] 1.394363e-03 2.509872e-03 6.376287e-04 5.103956e-04 4.276996e-04
[23,] 2.590904e-03 7.375889e-04 7.888835e-03 1.276528e-03 3.697402e-03
[24,] 6.858000e-04 3.473530e-05 8.048181e-03 9.546488e-04 1.140723e-03
[25,] 7.033802e-04 1.792043e-03 8.413467e-04 2.601729e-03 7.413015e-04
[26,] 4.944430e-03 4.880587e-05 8.077490e-03 1.045063e-03 2.762889e-04
[27,] 1.346987e-03 3.250492e-03 6.154900e-03 5.150441e-03 1.562052e-03
[28,] 1.252077e-03 5.089855e-04 5.616066e-03 6.365301e-03 4.126876e-03
[29,] 1.560265e-03 2.985232e-03 2.697500e-03 3.152978e-03 4.438368e-04
[30,] 2.049326e-03 1.286579e-03 3.559148e-04 1.708129e-03 2.102916e-03
[31,] 1.246127e-03 1.018444e-03 1.219125e-03 1.077548e-03 1.147690e-03
[32,] 8.742128e-04 2.005195e-03 1.848189e-04 1.096194e-03 5.492539e-04
[33,] 7.039354e-04 1.311462e-03 2.718583e-03 7.775818e-04 1.847876e-03
[34,] 8.489082e-04 1.380482e-03 1.994231e-03 3.298438e-03 2.587794e-04
[35,] 4.380180e-04 1.107355e-03 1.496711e-03 2.451677e-03 3.356597e-04
[36,] 1.379109e-04 8.534526e-04 3.376599e-03 1.575565e-03 6.403058e-04
[37,] 1.639635e-03 1.287377e-03 6.326636e-04 1.027649e-03 1.915054e-03
[38,] 2.244126e-04 1.044501e-03 6.086512e-03 1.288129e-03 3.786699e-03
[39,] 1.763681e-04 1.914126e-03 3.933285e-03 1.655919e-03 5.807503e-05
[40,] 1.276483e-03 2.019879e-03 2.904081e-03 2.681716e-04 2.286005e-03
[41,] 1.452791e-03 5.463659e-04 4.621538e-03 1.289962e-03 7.737604e-04
[42,] 2.625970e-03 2.062769e-03 1.253173e-03 6.225988e-05 7.262653e-04
[43,] 2.261931e-04 2.438614e-03 4.607138e-03 2.005660e-03 2.793324e-03
[44,] 7.655815e-04 8.961243e-04 8.778144e-04 8.783406e-04 4.311737e-04
[45,] 2.658967e-03 1.487032e-04 4.236010e-03 9.872030e-04 5.671200e-03
[46,] 2.758001e-03 2.557520e-03 1.742507e-04 4.422868e-03 5.918773e-04
[47,] 8.675147e-04 1.728554e-04 5.278099e-03 1.130558e-04 1.753025e-03
[48,] 1.853136e-03 6.668740e-04 3.832713e-03 3.040414e-03 3.748526e-03
[49,] 1.932877e-03 6.365908e-03 6.729786e-03 3.563924e-03 1.171619e-03
[50,] 1.848552e-03 3.212962e-03 2.523317e-03 3.135740e-03 2.515514e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 1.805950e-02
 [2,] 8.557604e-04 2.097749e-04 3.045787e-04 0.0010391854 7.984007e-03
 [3,] 2.281091e-03 6.371634e-04 3.491796e-04 0.0000504006 3.413849e-03
 [4,] 2.469890e-04 6.720193e-04 4.810439e-04 0.0011985949 2.244347e-04
 [5,] 4.561710e-04 4.535324e-03 5.525041e-04 0.0005924294 8.975621e-04
 [6,] 8.497400e-05 3.160163e-03 1.149598e-05 0.0010608760 6.297535e-03
 [7,] 1.549325e-03 9.710745e-04 7.882644e-05 0.0011597268 4.468621e-03
 [8,] 3.270435e-03 6.689088e-04 2.559497e-05 0.0023398223 1.029058e-03
 [9,] 6.737519e-04 2.106987e-03 9.889769e-05 0.0044219574 4.186293e-04
[10,] 9.012942e-04 6.800809e-04 1.573863e-04 0.0075716994 2.191420e-03
[11,] 4.276133e-04 1.972572e-03 2.257404e-04 0.0012118429 1.348130e-04
[12,] 2.397198e-04 4.695237e-03 2.708967e-05 0.0021189371 2.374257e-03
[13,] 2.285998e-04 5.585484e-04 1.596794e-04 0.0002075239 3.805886e-04
[14,] 8.617387e-04 6.395648e-03 6.645920e-05 0.0007450760 5.150397e-04
[15,] 1.590134e-03 1.107551e-03 1.030564e-04 0.0035943334 2.653284e-04
[16,] 1.604701e-04 1.043735e-02 2.743203e-04 0.0005268482 3.021881e-03
[17,] 7.541136e-04 1.241487e-04 3.022122e-04 0.0038158954 3.041633e-03
[18,] 3.862780e-04 5.868127e-04 3.127949e-05 0.0051296757 1.010337e-03
[19,] 1.255005e-03 5.676704e-04 2.137025e-05 0.0081857913 4.213584e-04
[20,] 3.413565e-04 2.730542e-03 5.275015e-05 0.0016176519 6.272013e-06
[21,] 2.848812e-04 3.027133e-03 1.835960e-04 0.0009518203 4.860582e-04
[22,] 5.345235e-04 1.194626e-02 7.393535e-05 0.0007660496 2.958512e-04
[23,] 1.444683e-03 1.364306e-03 2.447093e-05 0.0003279638 6.284515e-04
[24,] 6.181254e-04 4.872529e-04 3.589112e-04 0.0002317254 2.175812e-04
[25,] 1.234830e-03 2.954196e-04 4.395836e-06 0.0016771701 3.024930e-03
[26,] 1.154363e-03 4.026602e-03 1.021804e-04 0.0043057597 1.867874e-03
[27,] 3.587241e-04 2.601634e-03 1.387800e-05 0.0025146284 4.240725e-04
[28,] 2.540092e-04 5.377548e-04 2.699739e-04 0.0006488107 7.345359e-03
[29,] 2.070757e-03 1.127853e-03 2.398761e-04 0.0039812918 2.588384e-04
[30,] 4.806519e-04 1.791208e-03 2.304716e-05 0.0009237118 2.644908e-05
[31,] 7.768459e-04 1.890311e-02 1.702348e-04 0.0070095739 2.154371e-03
[32,] 5.594066e-04 3.513457e-03 1.610393e-04 0.0021102491 2.752566e-04
[33,] 7.257522e-04 1.301202e-02 1.687534e-05 0.0003736533 4.928724e-04
[34,] 2.752947e-04 5.897315e-03 1.514662e-04 0.0056911473 2.585284e-05
[35,] 2.959936e-03 1.642825e-03 8.148369e-05 0.0004966990 2.459869e-03
[36,] 7.706838e-04 8.063270e-03 3.052094e-04 0.0018809804 1.199238e-03
[37,] 1.110605e-03 2.688789e-04 1.667326e-04 0.0049892470 4.301273e-04
[38,] 4.541500e-04 2.523089e-04 2.890560e-05 0.0037866944 3.609951e-03
[39,] 4.387140e-04 4.938379e-04 4.294968e-04 0.0021507372 5.237563e-04
[40,] 4.208096e-04 6.487755e-03 2.824237e-04 0.0009093190 1.031167e-04
[41,] 1.731653e-03 1.443254e-03 1.398763e-04 0.0029596776 2.063677e-03
[42,] 2.141733e-04 4.788672e-04 1.575160e-04 0.0017085897 1.667925e-03
[43,] 9.820030e-04 2.424613e-03 1.882133e-05 0.0004835577 7.079498e-04
[44,] 1.347381e-04 1.313245e-05 1.518380e-04 0.0038040816 2.661089e-03
[45,] 1.038153e-04 4.225643e-03 1.544494e-05 0.0035266190 7.637716e-04
[46,] 3.092726e-04 3.194876e-04 2.570031e-04 0.0023860213 2.871921e-03
[47,] 1.080119e-03 5.071088e-03 1.903007e-05 0.0023821247 1.349338e-03
[48,] 3.749458e-04 1.759493e-03 1.164605e-04 0.0001807411 1.868150e-03
[49,] 1.016877e-03 3.767560e-03 4.822331e-05 0.0002781819 6.646557e-04
[50,] 9.657663e-05 4.427249e-04 1.574254e-04 0.0021891225 2.012671e-03
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 0.0001500000
 [2,] 6.857234e-05 1.358446e-03 8.801077e-06 1.074737e-03 0.0019972949
 [3,] 5.087613e-04 1.027648e-03 1.043877e-05 9.696960e-04 0.0019271893
 [4,] 1.093330e-03 1.149476e-03 8.426282e-05 1.139896e-03 0.0006127368
 [5,] 1.573210e-03 2.821002e-04 4.334390e-05 1.254660e-03 0.0019029169
 [6,] 3.098105e-04 8.188038e-04 5.069343e-06 5.174623e-04 0.0011507771
 [7,] 3.117257e-04 1.941910e-04 9.581023e-06 1.248913e-03 0.0010874961
 [8,] 1.214052e-03 1.424059e-03 2.977770e-05 9.476273e-05 0.0016403021
 [9,] 6.129782e-04 1.760292e-04 5.975740e-05 8.501420e-04 0.0003630337
[10,] 1.469735e-04 1.503355e-03 1.651258e-04 4.524040e-04 0.0003415858
[11,] 2.384272e-03 1.362770e-03 1.092568e-05 6.881579e-04 0.0016475313
[12,] 1.281108e-04 6.307506e-04 5.692040e-05 5.580429e-04 0.0007634491
[13,] 6.122516e-04 1.470527e-04 5.836452e-05 2.221140e-04 0.0007798364
[14,] 9.076159e-04 1.083978e-03 3.646539e-05 2.448668e-04 0.0008438558
[15,] 2.089263e-04 9.946531e-04 5.371775e-05 1.765537e-04 0.0021018144
[16,] 1.704145e-04 1.937626e-04 2.655623e-05 5.163967e-04 0.0004217454
[17,] 4.798179e-05 1.816097e-03 1.107713e-04 2.497824e-04 0.0019090711
[18,] 9.935332e-05 4.757915e-04 1.943799e-05 6.722909e-04 0.0018745172
[19,] 1.126337e-03 9.770031e-04 3.300035e-05 1.054479e-03 0.0014040164
[20,] 1.782924e-03 4.076023e-04 3.601660e-05 4.346939e-04 0.0016323174
[21,] 1.063847e-04 9.542992e-04 3.827774e-05 2.744424e-04 0.0013196810
[22,] 1.076109e-03 1.488384e-04 7.140021e-05 3.034088e-04 0.0013677059
[23,] 1.407405e-03 4.176972e-03 3.028324e-05 1.174337e-03 0.0013803914
[24,] 2.847167e-03 2.593953e-03 9.057001e-05 5.615627e-04 0.0003838735
[25,] 4.445632e-05 1.880900e-03 1.806466e-05 1.005820e-03 0.0012859128
[26,] 1.698198e-04 1.208729e-03 1.344178e-05 1.022055e-03 0.0020966452
[27,] 2.462022e-03 1.576316e-03 7.321029e-06 5.946098e-04 0.0019108241
[28,] 4.257780e-04 6.099477e-04 5.825002e-05 1.396927e-03 0.0007600678
[29,] 6.182957e-04 7.207808e-04 9.485672e-05 2.689748e-04 0.0013551888
[30,] 1.878163e-03 1.192631e-04 8.405650e-06 1.053371e-03 0.0001804011
[31,] 1.740762e-03 1.230099e-03 5.614363e-05 8.119024e-04 0.0019069971
[32,] 8.140760e-04 2.592552e-03 7.992098e-05 1.819305e-04 0.0011104819
[33,] 1.324348e-03 8.945281e-05 1.104310e-04 7.960306e-04 0.0016398619
[34,] 2.378067e-03 7.934353e-04 4.878687e-05 5.583869e-04 0.0016608405
[35,] 2.204103e-03 3.318457e-04 7.792328e-05 1.934636e-03 0.0002939365
[36,] 4.195504e-03 8.702231e-04 6.503740e-05 7.961089e-04 0.0016923903
