$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[19,] 4.634733e-05 2.408800e-04 1.492211e-04 5.063945e-05 2.750588e-04
[20,] 6.773895e-05 1.156516e-04 4.177196e-04 1.008130e-05 2.477431e-04
[21,] 3.121728e-04 6.323714e-04 3.333375e-05 1.592487e-06 1.188548e-05
[22,] 1.420566e-05 1.256963e-04 2.107036e-05 3.920855e-05 3.861709e-05
[23,] 2.605472e-05 1.259627e-03 4.894189e-05 7.989013e-06 7.470052e-05
[24,] 4.959460e-05 8.413871e-04 7.404696e-04 3.965443e-05 1.276737e-04
[25,] 1.357141e-04 1.925614e-04 3.044681e-04 7.522830e-05 3.273070e-04
[26,] 2.405997e-04 4.059359e-04 2.155930e-04 2.327703e-05 4.132538e-06
[27,] 2.680208e-06 4.310512e-04 3.433378e-05 8.749895e-05 9.108654e-05
[28,] 5.274379e-05 4.312830e-04 5.578282e-06 3.481937e-05 1.535922e-04
[29,] 3.577511e-05 1.507759e-03 2.450131e-04 8.486815e-05 2.494653e-04
[30,] 2.700599e-04 8.936478e-04 1.377418e-04 7.834714e-05 1.231315e-04
[31,] 3.762409e-04 9.451452e-06 1.055190e-04 2.772960e-05 1.480760e-04
[32,] 8.253765e-06 2.253704e-04 3.046726e-05 2.863376e-06 1.718537e-05
[33,] 3.147019e-04 6.605498e-04 3.134475e-05 2.455302e-05 1.694427e-04
[34,] 2.655388e-04 1.420493e-04 2.127872e-04 6.529060e-05 1.335721e-05
[35,] 8.606222e-05 2.317983e-04 3.417199e-04 3.026069e-05 4.335804e-05
[36,] 2.132930e-04 1.196338e-04 3.662470e-04 3.173346e-06 5.675424e-07
[37,] 1.750121e-04 5.000169e-04 1.096335e-04 1.191444e-05 2.094869e-06
[38,] 3.116281e-05 7.667094e-05 2.944853e-04 5.933476e-05 1.451067e-04
[39,] 2.710397e-04 7.142563e-05 1.530264e-04 5.079497e-05 5.479054e-05
[40,] 6.365528e-06 8.367059e-04 1.289313e-04 2.512375e-05 1.476511e-04
[41,] 3.183344e-04 3.544012e-04 2.401870e-04 9.896705e-06 7.211247e-05
[42,] 1.011728e-05 4.630354e-05 2.041884e-04 4.053722e-05 1.812826e-04
[43,] 1.914620e-04 2.456497e-04 1.026693e-04 1.036003e-05 1.427114e-04
[44,] 7.054412e-05 7.948102e-04 5.095762e-04 6.400698e-05 1.911681e-04
[45,] 3.326988e-05 4.579929e-04 5.088460e-05 2.459153e-05 1.583685e-04
[46,] 4.409558e-05 1.333422e-04 1.701416e-04 1.970924e-05 1.473858e-04
[47,] 2.833528e-04 1.958352e-04 1.287194e-05 5.064998e-06 1.756677e-04
[48,] 3.156344e-05 2.190947e-04 5.114436e-04 1.268420e-05 2.011538e-04
[49,] 1.269407e-05 3.956755e-04 2.808534e-04 1.903155e-05 5.714865e-05
[50,] 2.160365e-05 2.003205e-04 8.059777e-05 5.476218e-05 1.986625e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.634173e-04 1.078534e-05 2.400858e-04 6.596905e-06 1.196360e-05
 [3,] 1.457278e-04 2.720499e-04 7.492807e-06 3.362273e-07 7.485511e-05
 [4,] 1.176373e-04 4.244395e-04 6.873489e-04 1.286436e-04 9.483580e-05
 [5,] 1.035058e-04 1.347432e-04 5.334544e-05 2.968435e-05 2.223220e-04
 [6,] 2.389745e-04 2.436086e-06 2.462925e-04 2.484629e-05 8.733911e-05
 [7,] 1.292597e-04 3.324603e-05 1.072150e-04 4.446042e-05 1.054117e-04
 [8,] 8.989615e-05 3.218258e-05 6.945179e-05 3.624391e-05 7.308828e-05
 [9,] 3.138704e-05 4.490387e-05 1.405576e-04 8.387047e-05 1.420304e-05
[10,] 3.368552e-05 1.130376e-04 4.948667e-05 4.048324e-05 5.897674e-05
[11,] 3.959626e-04 6.976702e-04 2.507199e-05 4.881170e-05 1.040142e-05
[12,] 4.820158e-06 1.782048e-05 6.135737e-05 5.062166e-05 4.979775e-05
[13,] 9.198195e-06 8.905204e-05 1.776367e-04 7.306981e-05 1.687355e-05
[14,] 2.390637e-04 1.031919e-04 3.470293e-06 3.559267e-05 7.814865e-05
[15,] 5.046632e-05 1.210736e-04 4.809987e-05 6.438006e-05 5.819235e-05
[16,] 2.783296e-05 2.016784e-04 2.243988e-04 6.041537e-05 6.096919e-05
[17,] 2.791811e-04 4.131328e-05 3.550219e-04 2.991190e-05 1.061257e-05
[18,] 2.443213e-04 2.813906e-04 1.379293e-04 7.488246e-05 9.770468e-06
[19,] 4.307222e-04 1.806674e-04 9.928895e-05 1.152572e-04 3.823183e-06
[20,] 1.235271e-04 4.597176e-05 3.811877e-04 2.641437e-05 3.079958e-05
[21,] 8.405134e-05 2.010919e-05 4.927650e-05 2.277239e-05 3.323488e-04
[22,] 4.980600e-06 2.063450e-04 1.321380e-04 7.072784e-05 1.499481e-05
[23,] 1.478296e-04 7.949085e-06 1.360706e-04 1.565077e-05 2.016748e-04
[24,] 1.661185e-05 1.267171e-04 1.383845e-04 3.448227e-05 1.090056e-05
[25,] 9.530680e-05 1.243155e-04 8.837311e-05 2.742461e-05 4.021566e-05
[26,] 1.551122e-04 3.429598e-05 4.770761e-05 3.167447e-05 1.482518e-06
[27,] 2.029326e-04 5.424986e-05 1.239054e-05 5.542444e-05 5.993817e-05
[28,] 1.499921e-04 2.014550e-04 2.163156e-04 2.236116e-04 2.634888e-05
[29,] 7.373019e-04 9.800193e-05 2.277968e-05 9.273586e-05 2.739413e-05
[30,] 9.247317e-05 1.725227e-05 6.731722e-05 1.462948e-05 6.220854e-06
[31,] 7.905162e-05 2.542698e-04 2.350067e-04 2.399494e-05 3.059256e-05
[32,] 6.441848e-05 3.333794e-05 3.877207e-04 4.847204e-05 6.273428e-06
[33,] 1.841248e-04 5.301971e-05 2.606340e-05 2.277299e-06 2.040286e-05
[34,] 2.158961e-04 2.342375e-04 3.412015e-05 3.761688e-06 1.093667e-05
[35,] 2.013569e-04 3.504944e-05 2.991899e-05 1.313182e-04 4.887119e-05
[36,] 3.311782e-05 1.922086e-04 5.473121e-04 8.781638e-06 2.765558e-05
[37,] 1.871977e-04 3.037970e-05 1.664995e-04 1.928699e-04 1.872437e-05
[38,] 3.191219e-05 1.378672e-04 1.307548e-04 1.315692e-05 3.925507e-05
[39,] 4.451286e-05 1.093778e-04 8.232716e-05 2.162721e-05 6.627962e-05
[40,] 9.756864e-05 2.325355e-05 1.288902e-06 1.020408e-04 2.105573e-05
[41,] 4.710441e-04 6.152773e-06 2.065927e-05 1.181692e-05 1.828895e-05
[42,] 5.022835e-05 2.525785e-04 2.818539e-04 1.676850e-04 3.268649e-05
[43,] 1.493355e-04 1.152739e-04 3.631416e-05 5.649751e-05 1.496042e-04
[44,] 1.374562e-04 4.830226e-05 1.535246e-04 5.069062e-06 1.098386e-04
[45,] 5.767329e-05 1.073470e-05 4.539791e-04 3.054063e-05 1.719247e-05
[46,] 6.704248e-05 1.332052e-05 2.871430e-05 1.830883e-05 4.397620e-06
[47,] 5.350478e-05 6.738015e-05 8.568710e-05 1.998118e-04 1.245717e-04
[48,] 1.993464e-06 8.048700e-05 1.451545e-06 7.640395e-05 1.416828e-05
[49,] 3.237692e-04 3.662712e-04 5.259505e-05 3.816980e-05 1.184294e-04
[50,] 7.960558e-05 1.426231e-04 1.199519e-05 7.403354e-05 1.404083e-04
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 2.155376e-05 5.515471e-06 1.326712e-04 0.0036637348 5.069984e-05
 [3,] 2.645436e-04 4.227443e-05 3.828196e-05 0.0046660393 2.164161e-04
 [4,] 5.910418e-05 2.968046e-05 2.624260e-06 0.0040982595 4.536754e-05
 [5,] 1.839774e-04 1.116615e-04 7.072249e-06 0.0043687978 4.079721e-05
 [6,] 6.321297e-05 8.445323e-05 5.471160e-04 0.0033754862 6.213385e-06
 [7,] 1.167581e-04 1.034067e-05 4.802852e-06 0.0048464354 5.277944e-05
 [8,] 7.318747e-05 1.366386e-05 1.399631e-04 0.0052043009 4.794636e-06
 [9,] 2.386975e-05 8.333170e-05 8.852935e-05 0.0043564424 1.251735e-04
[10,] 3.926766e-04 4.763159e-05 7.962951e-05 0.0044395675 1.022270e-04
[11,] 8.100237e-05 8.962464e-06 4.717681e-04 0.0040822564 3.672026e-05
[12,] 2.227392e-06 1.907185e-04 2.855554e-05 0.0042920877 2.814820e-05
[13,] 9.155197e-05 4.725880e-05 1.114097e-04 0.0042669663 4.807472e-05
[14,] 1.046793e-04 1.415605e-05 7.990691e-05 0.0038542169 7.300871e-05
[15,] 3.341962e-05 1.694378e-04 2.888864e-04 0.0040036907 1.003856e-06
[16,] 3.647972e-05 7.169155e-05 6.492898e-05 0.0037941664 1.644118e-06
[17,] 1.354678e-04 1.959655e-05 5.345019e-04 0.0041524041 4.155420e-05
[18,] 1.812172e-05 2.408797e-05 1.386356e-05 0.0043939846 1.935470e-05
[19,] 3.710626e-05 4.273709e-06 1.308359e-04 0.0040746114 5.764496e-05
[20,] 5.122636e-06 1.100409e-04 3.617421e-05 0.0041434294 6.443138e-05
[21,] 1.237978e-04 1.208230e-05 1.177048e-04 0.0050014095 6.285471e-06
[22,] 3.348309e-05 1.050901e-04 2.867852e-05 0.0047345688 3.913661e-05
[23,] 7.061887e-05 2.109810e-05 2.070462e-04 0.0036939900 9.268010e-05
[24,] 8.395834e-05 6.155985e-05 1.352485e-04 0.0041057390 1.667700e-04
[25,] 8.066550e-05 3.592055e-05 2.516892e-04 0.0041351879 1.117590e-04
[26,] 5.606083e-06 2.476689e-05 1.873189e-04 0.0042518595 8.872369e-05
[27,] 3.395457e-04 2.075522e-06 5.966649e-05 0.0045502270 1.095312e-04
[28,] 9.727100e-07 1.483257e-05 1.010211e-04 0.0043387600 1.682927e-06
[29,] 8.601167e-05 2.002107e-05 3.571910e-05 0.0041675065 2.291771e-06
[30,] 1.095199e-05 7.913595e-05 4.680798e-04 0.0044267337 3.122840e-05
[31,] 7.187841e-06 1.270154e-05 5.612355e-05 0.0035907867 1.696720e-05
[32,] 1.018330e-04 1.831666e-04 1.810069e-04 0.0042897292 8.381096e-07
[33,] 5.305872e-05 1.061590e-04 2.188819e-04 0.0045311890 1.306816e-04
[34,] 1.349947e-05 1.489214e-05 1.433054e-05 0.0047601154 1.184342e-04
[35,] 8.267561e-05 6.595645e-05 3.581959e-04 0.0040924046 7.510192e-05
[36,] 4.198968e-05 1.341549e-04 9.507097e-06 0.0045249006 8.359582e-05
[37,] 1.462497e-04 6.199037e-05 1.180037e-04 0.0044781468 1.069044e-04
[38,] 3.714428e-05 1.378971e-04 9.704384e-05 0.0051456650 1.531778e-04
[39,] 4.432131e-05 5.630673e-05 1.078072e-04 0.0035186662 3.717846e-05
[40,] 1.553762e-05 1.656898e-04 2.084870e-05 0.0048496276 3.707919e-04
[41,] 1.122448e-04 6.294624e-05 2.485613e-04 0.0038182810 6.511930e-07
[42,] 6.938432e-06 4.218224e-05 1.710732e-04 0.0047818743 1.410210e-04
[43,] 5.423491e-05 5.703999e-05 2.738833e-04 0.0042340137 9.869312e-06
[44,] 8.335079e-05 1.929526e-06 7.960329e-04 0.0040831311 2.537298e-04
[45,] 3.185403e-05 7.502485e-05 9.913550e-05 0.0036279411 5.823409e-05
[46,] 4.551101e-05 1.019873e-04 6.310966e-04 0.0046357126 1.534814e-04
[47,] 2.457061e-05 3.938792e-05 2.313177e-05 0.0043944750 1.962819e-04
[48,] 1.869143e-04 1.143909e-06 8.374532e-05 0.0042810031 1.460934e-05
[49,] 7.130752e-05 1.460260e-04 1.734504e-04 0.0042834272 4.360249e-06
[50,] 5.723846e-05 5.557750e-05 3.230800e-04 0.0047076238 5.330718e-04
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.688170e-05 1.535498e-05 7.378364e-05 1.226026e-04 1.891708e-04
 [3,] 1.535223e-05 3.246841e-05 7.802313e-05 1.265966e-04 4.727308e-04
 [4,] 5.327810e-05 2.986191e-05 6.784979e-05 1.660698e-05 1.089757e-05
 [5,] 2.239298e-06 2.320715e-05 2.050309e-04 2.578714e-06 5.470993e-05
 [6,] 4.881187e-07 1.441466e-04 1.264234e-04 2.546924e-05 9.812077e-05
 [7,] 1.769840e-05 1.271817e-04 8.296013e-05 2.885389e-05 8.869121e-05
 [8,] 8.511123e-06 5.455800e-06 7.066826e-05 7.483214e-05 5.901865e-05
 [9,] 1.290312e-05 1.843629e-04 2.068872e-04 1.370672e-05 1.120126e-05
[10,] 6.796004e-06 2.772340e-05 2.421986e-04 1.750305e-05 8.444099e-05
[11,] 1.138643e-04 3.343354e-05 6.106575e-05 4.189431e-05 2.296016e-05
[12,] 3.026221e-05 1.180146e-04 4.185942e-04 3.034773e-05 1.092485e-04
[13,] 1.948187e-05 8.541782e-05 1.647545e-04 1.058863e-04 3.429209e-04
[14,] 9.366637e-06 2.183533e-05 1.754157e-04 8.342258e-05 6.105962e-05
[15,] 3.221022e-05 2.189132e-04 2.043825e-04 2.260353e-06 7.650008e-05
[16,] 3.147017e-05 1.312785e-04 3.512194e-05 2.102108e-05 1.286296e-04
[17,] 1.456117e-05 6.350279e-06 6.707095e-05 9.071026e-05 1.020069e-04
[18,] 2.193584e-05 1.862191e-05 4.122737e-05 7.400893e-05 1.581999e-04
[19,] 7.557846e-06 2.082710e-05 5.407803e-05 5.904935e-05 6.932309e-05
[20,] 3.817671e-06 2.454795e-05 3.454726e-04 9.685677e-09 1.312674e-04
[21,] 5.807522e-05 9.574675e-06 1.359300e-04 1.002112e-05 2.590951e-04
[22,] 5.188041e-05 2.212606e-04 2.911424e-05 2.128809e-04 3.563525e-05
[23,] 1.110904e-06 5.357515e-06 1.234136e-04 1.867563e-05 2.970760e-04
[24,] 2.384009e-04 8.886415e-05 9.147291e-06 9.385538e-06 7.354153e-05
[25,] 1.094118e-04 3.611845e-06 1.695134e-04 2.225618e-05 3.561309e-05
[26,] 8.566095e-05 9.130755e-05 7.357287e-05 5.297556e-05 4.612141e-05
[27,] 4.203089e-05 1.499428e-06 5.870574e-05 5.719839e-06 6.647313e-05
[28,] 3.254382e-05 1.406847e-05 1.333113e-04 4.721416e-05 1.489931e-04
[29,] 5.126566e-05 6.282739e-05 6.157279e-05 3.353288e-05 4.464324e-05
[30,] 5.904653e-06 4.809486e-05 1.113479e-04 1.602163e-06 1.650762e-04
[31,] 6.791611e-05 7.530355e-05 7.278228e-05 1.518543e-05 1.387890e-05
[32,] 1.728654e-04 2.287015e-05 1.248834e-04 1.589102e-05 8.011313e-05
[33,] 3.442289e-05 1.874969e-05 3.719702e-05 1.087265e-04 3.963034e-05
[34,] 5.929852e-05 2.850853e-05 2.866626e-04 4.393064e-05 7.807935e-05
[35,] 1.927251e-05 6.390583e-06 1.147557e-04 1.324301e-05 2.793747e-04
[36,] 1.997182e-06 1.390770e-06 7.774099e-05 1.846715e-05 1.098847e-04
[37,] 8.166890e-05 5.865640e-06 2.347227e-04 2.492062e-05 1.250476e-04
[38,] 1.375014e-05 1.714836e-04 2.474412e-05 4.656362e-05 6.035756e-06
[39,] 1.106459e-07 1.665405e-06 2.873472e-05 1.907005e-06 6.142904e-05
[40,] 2.261218e-05 3.108272e-05 2.148610e-04 5.562205e-05 7.674857e-05
[41,] 6.421782e-05 1.178064e-04 2.069164e-04 9.812061e-05 1.626030e-04
[42,] 3.151839e-05 6.617223e-05 1.553851e-04 6.175993e-05 3.671945e-04
[43,] 3.916466e-05 4.845647e-05 6.797811e-06 2.191658e-04 1.519834e-04
[44,] 7.785428e-05 3.413660e-05 6.580690e-05 2.399616e-05 5.986478e-06
[45,] 6.345898e-05 5.296943e-05 1.634943e-04 1.099679e-05 5.812923e-05
[46,] 3.057938e-05 4.852833e-05 1.853311e-04 3.705235e-05 7.358819e-05
[47,] 6.185266e-05 3.015803e-05 1.733068e-04 2.604585e-06 1.075062e-04
[48,] 3.563784e-05 1.021826e-04 1.305749e-04 4.190270e-05 1.704592e-04
[49,] 1.906529e-05 1.174838e-04 1.018931e-04 1.875937e-05 2.339005e-05
[50,] 1.939868e-05 6.517167e-06 1.875936e-05 1.211413e-05 3.741552e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 1.683226e-05 6.130493e-04 1.863208e-05 4.884843e-05 5.108944e-05
 [3,] 7.630848e-05 1.950843e-04 1.102589e-04 4.875347e-06 1.187068e-04
 [4,] 4.410486e-05 3.894288e-05 5.499920e-05 1.950983e-05 1.133937e-04
 [5,] 1.617516e-04 2.130987e-05 3.159788e-05 2.288048e-06 1.754114e-04
 [6,] 1.332100e-05 2.081272e-04 1.460030e-06 2.174694e-05 5.195614e-06
 [7,] 7.218638e-05 2.349404e-04 1.613162e-04 7.539196e-07 3.760591e-04
 [8,] 6.888078e-05 3.593955e-05 5.981062e-05 1.928012e-05 2.284072e-05
 [9,] 4.969882e-05 1.937074e-04 3.160425e-05 1.378298e-05 5.673109e-05
[10,] 7.303842e-05 3.952692e-04 1.902353e-04 6.908233e-06 1.028307e-04
[11,] 3.192734e-05 1.076477e-04 6.498354e-07 3.453415e-07 1.614437e-04
[12,] 5.804934e-05 1.825049e-04 2.081301e-04 7.611067e-05 4.451399e-05
[13,] 4.716274e-05 4.803085e-05 3.038285e-05 7.349890e-06 2.048425e-04
[14,] 2.226272e-05 2.001850e-04 5.480894e-05 3.325138e-05 1.578781e-04
[15,] 2.114873e-05 6.397519e-04 1.160038e-06 5.095185e-06 1.682703e-04
[16,] 2.273798e-05 1.042228e-04 7.301354e-06 4.313006e-05 1.728014e-04
[17,] 5.605175e-05 9.453453e-05 2.670325e-05 2.496065e-06 5.340977e-05
[18,] 6.534849e-05 2.024460e-04 3.213885e-04 8.697300e-05 6.357465e-05
[19,] 2.659504e-05 2.449345e-05 8.846408e-05 1.101172e-05 1.845719e-04
[20,] 8.868651e-05 5.209908e-04 1.339898e-04 4.318436e-05 1.964517e-04
[21,] 5.753760e-05 3.824288e-05 8.728173e-06 4.513969e-05 9.701058e-06
[22,] 5.262433e-05 3.095653e-05 1.510266e-05 3.394717e-05 4.009543e-05
[23,] 4.314735e-05 4.695231e-04 4.103928e-06 1.694007e-05 9.403058e-05
[24,] 9.827042e-06 2.196694e-04 5.377785e-05 1.449483e-05 1.207527e-05
[25,] 8.251134e-05 5.761674e-05 2.305657e-05 1.293475e-05 1.830649e-04
[26,] 3.693851e-05 2.661925e-05 1.360499e-05 3.351995e-05 3.958989e-05
[27,] 6.957105e-06 5.467009e-04 1.769985e-04 3.283536e-05 8.911956e-05
[28,] 1.434645e-05 2.174464e-04 1.686670e-04 8.528347e-05 2.126244e-04
[29,] 1.482682e-05 1.632612e-05 3.027830e-05 4.018947e-05 2.848092e-05
[30,] 3.267257e-06 1.907880e-04 1.954243e-04 1.851784e-05 3.201923e-05
[31,] 1.710344e-06 5.908879e-04 2.888136e-05 2.651549e-05 9.257521e-05
[32,] 4.447479e-05 8.101113e-06 1.897409e-04 5.138050e-05 1.379910e-05
[33,] 3.832444e-05 5.479595e-05 3.428211e-04 4.862192e-06 9.788537e-05
[34,] 1.181425e-04 2.822262e-04 1.334236e-04 1.772025e-05 1.602440e-04
[35,] 6.248032e-05 1.321342e-05 6.515966e-05 1.318968e-05 2.984404e-04
[36,] 2.139259e-05 4.211624e-04 1.013711e-04 1.578681e-05 3.358737e-05
[37,] 1.312586e-05 8.539352e-05 4.522390e-05 3.096761e-05 2.056789e-04
[38,] 1.793647e-04 1.556081e-04 1.935305e-04 1.418024e-05 2.300126e-04
[39,] 4.183318e-06 2.753518e-04 7.099163e-05 6.655756e-05 1.253131e-04
[40,] 1.307771e-05 8.200658e-05 4.503713e-05 3.023095e-06 1.896346e-04
[41,] 1.356284e-04 1.015121e-04 2.004127e-05 2.327821e-05 1.161998e-04
[42,] 1.376778e-06 2.079139e-04 1.176856e-04 1.678949e-05 9.843010e-05
[43,] 1.257489e-06 7.612292e-04 9.550568e-05 3.447824e-05 1.351178e-04
[44,] 1.623587e-05 1.153414e-04 2.773943e-07 1.105305e-04 2.987165e-05
[45,] 4.563042e-05 3.134879e-04 1.596093e-05 5.050087e-05 5.941107e-05
[46,] 3.077940e-06 5.070685e-04 1.404981e-05 1.285825e-05 1.404468e-04
[47,] 7.793428e-05 7.582332e-05 1.786842e-05 1.537936e-05 2.156322e-04
[48,] 1.333533e-05 3.108130e-04 3.274101e-05 1.494555e-08 5.811360e-05
[49,] 2.539958e-05 1.084525e-04 4.138338e-05 7.998211e-06 2.897812e-04
[50,] 5.656171e-05 4.490042e-05 9.674910e-05 2.952672e-05 3.402591e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.531184e-06 1.437764e-05 1.415484e-04 4.380479e-05 1.487144e-04
 [3,] 2.725164e-05 4.626030e-05 5.296631e-05 1.461891e-05 5.463917e-05
 [4,] 4.165940e-06 5.725062e-06 6.067857e-06 7.939394e-05 4.232904e-05
 [5,] 8.902740e-06 3.746013e-05 8.935532e-06 5.214637e-05 1.062221e-05
 [6,] 2.510483e-04 1.172299e-04 5.570056e-06 4.269565e-05 3.819094e-05
 [7,] 1.058914e-04 1.417820e-05 9.223443e-05 2.989667e-05 1.153764e-04
 [8,] 8.947667e-05 4.577843e-05 1.530698e-04 8.942494e-05 8.393111e-05
 [9,] 3.960849e-04 9.365470e-05 4.313334e-05 5.045071e-05 1.085147e-05
[10,] 5.154736e-05 1.586707e-04 4.891842e-06 7.517160e-05 5.900964e-06
[11,] 6.068954e-05 4.945938e-05 5.160957e-05 3.394046e-05 2.242605e-06
[12,] 2.484044e-04 6.651708e-05 2.963268e-05 3.752496e-06 8.207757e-05
[13,] 2.916622e-05 5.019551e-05 4.212644e-06 6.814698e-06 1.121148e-04
[14,] 1.323693e-04 3.948995e-05 2.398367e-05 2.136528e-05 2.703889e-04
[15,] 2.499223e-06 1.892877e-04 8.323475e-05 3.685714e-05 5.949115e-05
[16,] 9.641855e-05 4.550630e-05 7.645510e-06 1.256803e-05 8.794745e-05
[17,] 1.199120e-05 4.503682e-05 4.784413e-05 3.689747e-04 6.324698e-05
[18,] 3.398076e-04 3.404696e-05 1.108791e-04 2.329971e-05 2.342830e-05
[19,] 1.367024e-04 3.031322e-05 3.340789e-05 1.646750e-04 5.261493e-05
[20,] 3.587401e-06 2.934328e-05 1.308438e-04 1.438504e-05 1.576243e-05
[21,] 1.239854e-04 2.897896e-05 6.741052e-05 5.532137e-05 6.327251e-05
[22,] 2.120976e-05 5.595702e-05 7.451442e-05 5.446171e-05 3.672234e-05
[23,] 1.743324e-04 4.744834e-05 1.959787e-05 1.085915e-05 1.833785e-05
[24,] 6.195228e-05 1.202386e-04 8.864244e-05 4.848597e-05 2.023896e-05
[25,] 1.243910e-04 7.027751e-05 2.443896e-04 3.552820e-05 3.429808e-05
[26,] 1.010588e-04 6.662055e-05 1.250007e-04 3.993517e-05 3.074022e-05
[27,] 6.025579e-05 1.369565e-04 4.463616e-05 4.300546e-05 9.360530e-05
[28,] 2.879055e-04 1.124955e-04 1.374521e-05 3.073005e-05 4.619162e-05
[29,] 4.339232e-05 1.425260e-04 2.447804e-04 1.556126e-04 1.320088e-05
[30,] 8.842387e-05 4.890621e-05 1.766415e-04 3.836725e-05 1.060085e-04
[31,] 3.273726e-05 3.684329e-04 2.416328e-05 1.709594e-05 1.337256e-04
[32,] 3.654536e-05 1.831952e-04 2.649941e-05 1.874008e-05 3.869760e-05
[33,] 5.215008e-05 8.593027e-06 5.203020e-05 2.527562e-06 1.347389e-04
[34,] 1.492741e-04 3.809871e-05 3.997133e-05 5.114270e-05 9.609066e-06
[35,] 7.545520e-05 3.772743e-07 6.104401e-05 2.911737e-05 1.484954e-05
[36,] 3.077781e-04 1.877706e-04 2.727687e-05 8.577965e-05 1.073631e-04
[37,] 9.541824e-06 5.473330e-05 7.389010e-06 8.058938e-05 1.019826e-04
[38,] 3.292841e-05 1.454082e-05 3.048549e-05 5.182489e-05 6.395596e-05
[39,] 9.865151e-05 4.260592e-05 3.103912e-04 3.599630e-05 7.056475e-05
[40,] 2.860249e-05 1.502980e-04 1.108728e-05 1.583872e-04 5.284171e-05
[41,] 2.556954e-05 4.666146e-06 4.559642e-05 4.566138e-06 3.256768e-05
[42,] 8.570324e-06 1.666783e-05 1.923930e-05 4.694197e-05 1.114228e-05
[43,] 1.098481e-04 1.913475e-04 2.590274e-05 6.761562e-05 7.646436e-05
[44,] 2.369941e-04 2.598172e-05 1.971977e-06 6.525914e-05 3.429907e-05
[45,] 1.131856e-05 4.630130e-05 1.442605e-04 1.109525e-04 4.775891e-05
[46,] 4.705233e-05 2.682505e-06 1.743253e-05 4.952918e-05 6.615407e-05
[47,] 3.499637e-05 8.959355e-05 1.457598e-06 4.180439e-05 9.616856e-06
[48,] 4.177170e-05 2.180794e-04 3.144376e-06 3.677837e-05 4.506427e-04
[49,] 1.409794e-04 3.191776e-05 1.318077e-05 1.096540e-04 6.110166e-05
[50,] 3.545673e-05 3.313397e-06 1.022430e-04 1.654198e-05 3.508483e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.951708e-04 9.927422e-05 3.357456e-05 1.186640e-04 4.081550e-05
 [3,] 6.281632e-05 8.747930e-05 5.225045e-05 3.133883e-05 4.847763e-05
 [4,] 1.959942e-04 3.889035e-05 7.649491e-06 1.847036e-05 1.930755e-05
 [5,] 1.956935e-04 1.303206e-04 1.158193e-05 3.002356e-05 8.147112e-05
 [6,] 4.054553e-05 2.522062e-04 1.422914e-05 2.342610e-05 8.887536e-05
 [7,] 2.174220e-04 8.367371e-05 4.892860e-05 1.031923e-04 1.681481e-04
 [8,] 9.126136e-05 1.218660e-05 1.296251e-05 6.934817e-06 5.383138e-05
 [9,] 2.350182e-04 6.359813e-05 2.783791e-06 7.767332e-05 1.715619e-05
[10,] 5.507005e-05 2.877695e-04 4.547538e-05 4.285919e-05 4.021516e-05
[11,] 4.120496e-04 1.558075e-05 5.235982e-05 7.213303e-05 1.352694e-04
[12,] 9.187862e-05 5.515329e-05 6.556784e-06 2.673855e-05 3.783276e-06
[13,] 6.170461e-04 3.325557e-04 4.080220e-05 2.224372e-05 8.841278e-05
[14,] 1.477450e-03 5.434827e-05 4.976623e-05 5.817820e-05 2.677540e-05
[15,] 3.511040e-04 4.414484e-04 2.018821e-05 1.812861e-05 9.004180e-05
[16,] 3.198304e-04 1.486049e-04 4.407223e-05 5.696170e-05 2.079090e-04
[17,] 1.214342e-04 1.068503e-05 1.240507e-05 1.260316e-06 4.697366e-05
[18,] 1.133431e-04 1.767532e-05 9.598195e-06 6.368459e-05 9.030966e-05
[19,] 2.378519e-04 5.182677e-04 1.442471e-05 6.023714e-06 1.440301e-04
[20,] 1.152248e-04 4.927868e-04 3.579507e-05 9.215594e-05 1.157892e-05
[21,] 3.512936e-04 6.124940e-05 3.210870e-05 1.723757e-04 7.338359e-05
[22,] 3.985257e-04 3.072639e-05 2.470812e-05 4.584678e-05 1.792915e-04
[23,] 7.267220e-04 3.746294e-04 4.082972e-05 7.823979e-05 5.778125e-05
[24,] 2.997214e-04 1.902600e-05 9.292115e-06 3.799015e-05 6.233041e-05
