$X
              [,1]         [,2]         [,3]         [,4]         [,5]
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.293439e-04 1.860201e-05 8.291722e-05 5.610229e-05 6.693615e-04
 [3,] 9.594973e-05 6.481660e-05 3.173122e-04 2.124236e-05 7.691645e-05
 [4,] 1.037852e-04 5.293910e-05 2.884237e-04 6.064719e-05 6.723591e-05
 [5,] 1.042341e-04 1.383532e-05 2.557653e-04 2.924862e-04 8.219253e-04
 [6,] 4.536680e-05 7.270538e-05 1.979372e-04 6.771385e-05 5.840251e-04
 [7,] 8.478285e-05 8.061380e-05 3.578604e-04 2.344669e-04 1.336150e-04
 [8,] 4.037278e-04 2.095829e-05 9.668236e-05 2.065998e-04 6.196031e-04
 [9,] 2.081105e-05 3.037588e-05 1.833755e-05 2.579207e-04 8.830582e-04
[10,] 3.315067e-04 1.745662e-05 4.459447e-05 3.782425e-05 1.332447e-04
[11,] 1.994715e-04 5.097659e-05 1.741192e-04 2.682232e-04 8.163298e-04
[12,] 1.648732e-04 4.865220e-06 6.790702e-04 6.912220e-06 1.681492e-04
[13,] 2.417151e-04 3.714549e-05 4.774686e-04 6.680818e-05 4.713459e-04
[14,] 6.983656e-04 1.309563e-04 9.134738e-05 4.405904e-05 2.933312e-04
[15,] 1.863658e-04 2.806156e-05 5.737280e-05 1.150958e-04 6.028687e-04
[16,] 3.125378e-05 2.063248e-05 2.416997e-04 2.656754e-04 4.624776e-04
[17,] 3.101498e-04 9.567195e-06 1.534624e-04 6.883599e-07 1.337078e-04
[18,] 1.015219e-04 2.305470e-06 2.665671e-04 9.579777e-05 3.492488e-06
[19,] 5.427387e-04 1.070347e-04 3.071420e-04 1.945212e-05 7.722884e-04
[20,] 3.807088e-04 7.268283e-06 5.168089e-05 1.101194e-05 2.595683e-04
[21,] 7.246831e-05 4.753995e-06 1.964819e-04 9.518793e-05 3.492527e-05
[22,] 7.888924e-05 1.799310e-06 3.140213e-04 1.944557e-04 1.445438e-04
[23,] 2.385893e-04 1.021117e-04 4.750316e-05 7.736454e-05 6.764728e-04
[24,] 1.264650e-04 4.744353e-06 1.298625e-04 1.344892e-04 5.846556e-04
[25,] 5.396244e-05 1.083975e-04 4.096786e-04 1.645682e-04 6.254246e-04
[26,] 1.620819e-04 3.153061e-05 1.333971e-04 2.036424e-04 1.500351e-04
[27,] 2.346930e-04 6.602457e-07 4.266719e-04 3.589240e-04 1.182724e-03
[28,] 2.240776e-04 9.093335e-05 3.119575e-05 2.175955e-04 8.080552e-04
[29,] 9.608784e-05 3.242095e-05 4.503068e-05 1.232826e-04 4.327505e-05
[30,] 1.785650e-04 1.676083e-05 1.430932e-04 5.505685e-06 2.422808e-05
[31,] 3.727729e-05 4.044328e-05 1.901670e-04 7.902025e-05 9.698555e-05
[32,] 5.867749e-04 3.530293e-05 5.348835e-05 1.440471e-04 1.106288e-03
[33,] 5.551056e-05 3.446032e-06 1.438230e-04 2.735343e-05 1.094935e-05
[34,] 2.686266e-04 2.512957e-05 1.734346e-04 1.531053e-04 4.603458e-04
[35,] 7.963618e-05 4.661522e-05 3.705756e-04 3.295768e-05 1.033049e-04
[36,] 3.487009e-05 1.206649e-04 3.151283e-04 2.454654e-04 4.820710e-04
[37,] 5.611105e-05 1.928159e-05 2.859364e-04 8.152264e-05 1.289689e-04
[38,] 9.868424e-05 1.623528e-05 3.732246e-04 7.868123e-05 6.797672e-04
[39,] 2.222823e-04 2.444616e-07 2.565171e-04 3.852760e-05 1.513768e-04
[40,] 2.630985e-04 4.338234e-06 1.067655e-04 3.612773e-04 3.158314e-04
[41,] 2.926603e-04 7.022885e-05 1.085617e-05 4.384031e-04 1.299946e-03
[42,] 9.146834e-05 5.669835e-05 1.894304e-04 1.024211e-04 6.975902e-04
[43,] 2.758331e-04 1.748460e-05 1.021688e-04 1.050346e-04 1.521224e-04
[44,] 1.219174e-04 3.395063e-06 7.996603e-05 5.013045e-05 6.835321e-04
[45,] 1.846174e-08 2.650250e-05 2.573239e-04 2.239018e-05 1.028793e-03
[46,] 1.218627e-04 2.017745e-05 1.065825e-04 7.453498e-05 8.080208e-04
[47,] 3.579509e-04 3.486076e-05 5.548956e-05 1.540264e-04 9.674513e-05
[48,] 5.511378e-07 4.352836e-05 2.594373e-04 9.980501e-05 1.950030e-04
[49,] 2.676812e-04 7.701361e-06 8.524663e-04 1.211820e-04 1.005602e-03
[50,] 2.852400e-04 1.945128e-05 7.290661e-04 7.061382e-06 1.913431e-03
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.581142e-04 1.670648e-04 1.882916e-04 1.531142e-03 3.574103e-05
 [3,] 1.027306e-03 6.688988e-04 2.770339e-04 1.183504e-03 4.194593e-05
 [4,] 9.977294e-05 1.197830e-03 1.537552e-04 4.571705e-05 3.177116e-04
 [5,] 3.545734e-04 8.927561e-04 8.241203e-05 2.996784e-05 8.621138e-04
 [6,] 5.391538e-05 1.541364e-04 5.796722e-04 1.753686e-04 1.298514e-04
 [7,] 6.119221e-05 2.196964e-04 2.101969e-04 5.481612e-04 4.542471e-05
 [8,] 1.564823e-03 2.662733e-04 2.931518e-05 1.000952e-04 1.602455e-04
 [9,] 4.923123e-04 2.074383e-04 9.916946e-04 4.018462e-04 4.475637e-04
[10,] 8.657289e-06 2.402318e-04 9.204055e-04 1.100067e-04 2.540262e-04
[11,] 1.188833e-03 5.393148e-05 5.559827e-05 4.773015e-05 8.132038e-05
[12,] 3.631853e-04 2.501820e-03 3.101635e-07 4.372506e-05 3.715233e-04
[13,] 2.587976e-04 8.998418e-04 1.839177e-04 5.376919e-07 1.736037e-04
[14,] 3.928600e-05 4.400618e-04 1.184692e-05 5.819585e-04 5.384563e-05
[15,] 5.966429e-04 6.736083e-06 2.085509e-05 4.424331e-04 1.272217e-05
[16,] 1.292984e-04 5.170649e-04 4.280350e-04 1.474506e-05 5.017781e-04
[17,] 1.183278e-03 5.212443e-04 3.520442e-04 3.592793e-05 1.204289e-04
[18,] 2.214543e-04 1.728956e-03 2.401500e-05 1.560997e-03 4.893782e-05
[19,] 4.818268e-05 6.982358e-04 5.017629e-04 3.820115e-04 2.544194e-05
[20,] 7.565521e-04 8.089884e-04 1.922867e-04 1.050147e-04 4.756253e-04
[21,] 3.737347e-04 4.438732e-04 3.425776e-04 5.891682e-05 2.887702e-04
[22,] 2.691645e-04 2.647084e-04 3.430575e-05 3.329746e-04 6.601073e-05
[23,] 2.649842e-04 8.178673e-05 1.078112e-04 4.388079e-04 4.147573e-04
[24,] 3.348698e-04 6.908117e-04 3.428132e-04 5.126862e-04 7.587383e-04
[25,] 1.475200e-05 2.465205e-04 9.360307e-04 1.844477e-04 1.178961e-04
[26,] 1.613007e-04 5.250149e-04 3.495302e-04 8.527122e-05 5.365275e-04
[27,] 3.212233e-05 1.198155e-03 9.792091e-05 5.603826e-05 7.087191e-04
[28,] 5.349564e-04 1.992781e-04 7.962337e-04 3.044039e-04 1.444384e-04
[29,] 1.358170e-03 6.439341e-04 5.225810e-04 2.187077e-04 7.307171e-05
[30,] 2.982322e-04 7.568894e-04 6.735622e-04 1.027781e-04 4.587388e-04
[31,] 8.349330e-05 1.058329e-03 9.233126e-04 2.534850e-04 1.439539e-04
[32,] 5.575687e-05 3.027914e-04 7.792824e-04 9.985577e-05 2.416060e-04
[33,] 2.344731e-04 5.820919e-04 5.557696e-04 1.221333e-03 1.183304e-04
[34,] 6.597038e-05 2.104535e-04 1.385972e-04 7.505247e-05 2.670673e-04
[35,] 4.786325e-04 3.992142e-04 3.071466e-06 2.574041e-04 3.038536e-04
[36,] 4.370869e-04 1.082988e-03 7.386656e-04 8.957226e-06 5.445175e-04
[37,] 9.768445e-04 1.172492e-04 9.356073e-04 1.349581e-04 1.538282e-04
[38,] 1.191463e-03 2.386400e-04 3.657386e-04 1.283693e-04 4.135350e-04
[39,] 1.021580e-04 8.903039e-04 4.825485e-04 6.826053e-05 3.660916e-04
[40,] 2.511725e-04 8.111048e-04 2.263877e-04 3.990038e-04 2.281999e-04
[41,] 2.704946e-04 9.895833e-05 5.726301e-05 2.917574e-04 4.788340e-04
[42,] 2.778948e-05 5.606315e-04 2.628532e-04 5.296425e-04 6.339238e-04
[43,] 4.214718e-04 1.036148e-03 2.577276e-04 2.056070e-04 1.006550e-05
[44,] 2.221926e-04 2.181912e-04 4.766413e-04 1.221251e-04 3.220063e-04
[45,] 7.664312e-04 3.898515e-04 1.655718e-04 3.464405e-05 1.032362e-03
[46,] 7.968043e-04 4.667515e-04 1.284140e-04 1.611097e-04 8.874673e-05
[47,] 1.974240e-04 1.262447e-03 3.392653e-05 1.009097e-04 4.036006e-04
[48,] 1.312838e-03 6.128628e-04 4.848230e-06 5.066436e-04 3.379765e-04
[49,] 5.330282e-04 1.464931e-04 6.998365e-06 7.191143e-05 9.495520e-06
[50,] 4.273946e-04 2.363191e-04 5.506230e-05 5.089766e-04 4.134340e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.077633e-03 2.188129e-04 2.109401e-05 0.0021095610 6.962949e-04
 [3,] 1.149453e-04 8.367987e-04 4.447334e-05 0.0038655854 7.254853e-04
 [4,] 1.846732e-03 8.393534e-06 9.101876e-05 0.0014633256 1.575906e-03
 [5,] 6.302431e-04 2.823112e-04 1.220424e-04 0.0014196433 2.171697e-04
 [6,] 1.506616e-04 1.011577e-03 1.643664e-04 0.0021212070 4.294395e-03
 [7,] 1.046758e-03 8.674099e-04 1.499838e-04 0.0007940749 6.624346e-04
 [8,] 2.335531e-05 6.627378e-04 3.265087e-04 0.0047004809 6.382350e-03
 [9,] 4.529578e-04 1.788329e-04 1.252447e-04 0.0049404597 6.819013e-03
[10,] 3.539172e-04 9.015039e-04 8.118967e-04 0.0045426092 7.701664e-03
[11,] 8.148554e-04 1.927021e-04 7.140292e-05 0.0038939706 5.697891e-03
[12,] 2.894435e-05 3.016941e-04 1.625539e-04 0.0060550860 6.138193e-03
[13,] 9.455691e-04 2.668694e-04 1.316704e-04 0.0050924375 4.745612e-03
[14,] 7.185471e-04 1.222890e-03 6.304594e-04 0.0065887218 5.007405e-03
[15,] 5.012160e-04 6.577109e-04 4.572522e-04 0.0068692587 4.557893e-03
[16,] 1.041875e-03 1.279913e-04 2.583398e-05 0.0040264085 1.428646e-03
[17,] 1.053233e-04 7.031695e-04 1.424501e-04 0.0035839014 2.177365e-03
[18,] 2.946345e-05 3.204616e-05 9.915312e-05 0.0035588400 3.971215e-05
[19,] 4.572689e-04 6.756255e-04 2.643538e-04 0.0047029266 2.344791e-03
[20,] 2.757006e-04 5.986554e-04 6.406635e-04 0.0035058123 2.860638e-03
[21,] 2.031792e-04 1.038383e-03 1.505339e-04 0.0016505322 2.145495e-03
[22,] 1.140841e-03 5.291497e-04 2.923488e-05 0.0008527626 2.140309e-04
[23,] 3.380504e-04 3.352604e-04 3.508749e-04 0.0039118050 1.891716e-03
[24,] 9.038246e-04 1.741223e-04 1.090360e-04 0.0007836104 1.837606e-04
[25,] 1.376917e-04 1.013314e-03 8.021637e-05 0.0035764163 1.082306e-02
[26,] 3.374251e-04 1.201175e-03 1.739153e-04 0.0033679062 1.056264e-02
[27,] 2.136211e-04 1.388977e-04 5.056248e-05 0.0005238728 6.417826e-03
[28,] 4.109673e-04 2.844090e-04 1.212086e-04 0.0019690569 6.553057e-03
[29,] 7.121209e-04 2.597685e-04 3.615246e-04 0.0027856712 7.738185e-03
[30,] 4.010842e-04 4.586160e-04 2.149652e-05 0.0003796090 4.545324e-03
[31,] 5.415750e-04 1.372379e-04 1.015289e-04 0.0021036872 4.252835e-03
[32,] 1.284966e-04 6.793421e-04 3.810325e-04 0.0035177162 2.660952e-04
[33,] 3.761135e-04 5.295148e-04 5.302613e-05 0.0051060016 6.792791e-03
[34,] 1.535215e-03 3.496805e-04 4.125976e-04 0.0036997464 9.989281e-04
[35,] 1.382986e-03 3.826386e-04 2.298243e-04 0.0028979052 6.890636e-05
[36,] 3.836827e-04 3.051863e-04 3.107955e-04 0.0020351555 1.894004e-03
[37,] 1.088135e-03 6.278401e-04 4.124496e-04 0.0031820711 6.355399e-03
[38,] 7.701065e-05 5.870716e-04 2.844453e-04 0.0045541394 1.849429e-04
[39,] 4.371942e-04 8.878667e-04 6.413055e-05 0.0017921043 8.037951e-03
[40,] 3.646122e-04 7.007618e-04 2.353024e-04 0.0033859087 7.915996e-03
[41,] 9.588885e-04 2.114472e-04 3.059681e-04 0.0018316265 2.225363e-03
[42,] 2.872018e-04 3.444580e-04 2.977226e-04 0.0016178746 2.267266e-03
[43,] 3.137849e-04 3.246143e-04 1.319935e-04 0.0031862958 1.046793e-03
[44,] 4.527221e-04 8.600831e-04 2.066553e-04 0.0033766112 2.240282e-03
[45,] 4.118768e-05 2.687992e-04 2.210060e-05 0.0041445463 1.619989e-03
[46,] 4.058963e-04 3.790603e-04 7.701394e-05 0.0032016543 1.534107e-03
[47,] 2.961151e-04 9.830330e-04 2.265296e-04 0.0020129818 1.440091e-03
[48,] 5.003449e-04 3.469080e-04 1.151317e-04 0.0077455760 1.003240e-03
[49,] 3.045056e-04 1.011310e-03 6.701352e-05 0.0037874693 1.047855e-03
[50,] 8.819990e-05 6.788347e-05 1.138506e-04 0.0002939183 5.252649e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.736555e-04 1.684405e-04 1.512624e-05 9.538717e-04 1.929439e-05
 [3,] 8.839580e-04 1.177166e-03 5.229888e-03 1.171351e-04 1.392521e-05
 [4,] 1.282642e-03 5.104924e-04 4.795737e-03 3.646916e-03 7.080061e-06
 [5,] 1.230902e-03 1.948515e-04 2.264633e-04 4.689540e-03 1.351143e-07
 [6,] 1.239087e-04 6.672654e-04 2.241244e-03 1.688815e-03 3.266322e-05
 [7,] 2.143170e-03 2.528130e-03 1.159812e-04 2.350446e-03 4.411352e-05
 [8,] 1.759178e-03 3.612047e-04 4.269138e-03 1.472469e-03 4.638999e-05
 [9,] 1.305411e-05 8.479971e-04 6.205119e-03 2.496457e-03 9.266850e-05
[10,] 8.046962e-04 2.598501e-03 6.423321e-03 6.382015e-03 2.576457e-05
[11,] 2.629818e-03 3.736886e-03 5.215798e-03 7.837064e-03 3.237521e-05
[12,] 8.899190e-04 4.239442e-03 6.347018e-03 7.196354e-03 1.171624e-04
[13,] 3.300874e-04 2.394908e-03 5.316919e-03 3.462357e-03 3.049090e-07
[14,] 4.083678e-04 5.424895e-04 3.983290e-04 1.149512e-03 3.849131e-05
[15,] 1.104428e-03 7.202968e-04 1.161537e-03 8.347147e-04 8.183794e-05
[16,] 8.846725e-04 1.694715e-03 3.851548e-03 2.599437e-03 6.009952e-05
[17,] 2.323037e-03 4.772369e-04 6.544677e-04 3.600140e-04 8.011463e-05
[18,] 7.009791e-04 1.376170e-03 1.919357e-04 7.870182e-04 2.506833e-06
[19,] 3.861000e-03 1.329522e-03 1.724772e-03 5.486301e-03 1.000073e-05
[20,] 5.813369e-05 1.333262e-03 2.709465e-03 5.671965e-03 2.500099e-05
[21,] 5.044710e-04 1.096700e-03 8.903107e-04 1.948370e-03 2.879262e-05
[22,] 6.595961e-04 5.613132e-04 9.700953e-04 6.987828e-03 8.090029e-05
[23,] 2.038716e-04 2.401263e-04 4.639150e-03 1.308754e-04 1.673834e-05
[24,] 1.814021e-05 3.016851e-03 3.719520e-03 4.859027e-05 2.429729e-05
[25,] 8.731134e-04 8.533559e-04 5.519286e-04 8.173658e-05 2.491662e-05
[26,] 2.514388e-04 1.078380e-04 5.302522e-06 3.185900e-03 1.168268e-05
[27,] 2.549823e-03 1.998474e-03 5.256312e-03 7.648623e-05 1.143565e-05
[28,] 2.667714e-04 2.881670e-03 6.948373e-03 5.580266e-04 2.712916e-05
[29,] 5.818823e-04 1.491498e-03 4.794164e-03 7.987379e-03 6.790652e-05
[30,] 9.406401e-05 1.065738e-03 6.131174e-05 1.818087e-03 4.693979e-06
[31,] 8.552264e-04 1.102371e-02 1.266320e-03 2.892805e-03 5.358210e-05
[32,] 8.410602e-04 7.760427e-04 5.850690e-04 5.244630e-04 4.562952e-05
[33,] 2.212163e-03 5.010311e-03 1.161972e-02 2.158516e-04 3.481651e-06
[34,] 2.348289e-04 1.692373e-03 1.195167e-03 2.994363e-03 1.270483e-04
[35,] 6.387768e-04 8.846933e-05 7.175881e-04 9.433471e-03 1.388723e-05
[36,] 5.030857e-05 4.619554e-03 1.543648e-03 1.131997e-03 2.259401e-05
[37,] 1.668368e-03 2.193636e-03 3.149762e-03 4.668215e-03 1.756784e-05
[38,] 9.711709e-04 4.866435e-03 4.263286e-04 1.802998e-03 8.213315e-05
[39,] 5.714349e-04 5.413339e-03 1.750637e-03 2.541946e-03 4.270463e-05
[40,] 4.779355e-05 1.877480e-03 3.441573e-03 8.395168e-05 2.991356e-05
[41,] 1.678638e-04 1.602375e-03 2.144494e-03 5.371018e-05 6.223971e-05
[42,] 1.397006e-03 6.746715e-04 1.740184e-03 1.316323e-03 8.042781e-05
[43,] 7.630189e-04 4.070308e-03 2.186991e-03 2.901709e-03 8.359125e-05
[44,] 1.607330e-03 1.493126e-03 3.654914e-03 1.142536e-03 8.573625e-05
[45,] 7.561345e-04 2.584890e-03 3.537486e-03 4.133414e-03 2.294153e-04
[46,] 6.315253e-04 1.988673e-03 4.091036e-03 1.778963e-03 1.334134e-04
[47,] 4.411803e-04 1.227116e-03 4.575500e-03 1.399997e-05 1.792904e-05
[48,] 2.051192e-03 6.263407e-03 1.410868e-03 1.731769e-03 7.591121e-05
[49,] 3.854908e-04 3.857186e-03 3.794851e-03 3.686317e-04 2.934214e-05
[50,] 2.983684e-03 1.354680e-05 3.326622e-03 4.893070e-04 4.999282e-06
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0011681275 1.009959e-04 1.403768e-04 0.0009333908 2.425791e-03
 [3,] 0.0108593568 8.763463e-04 1.629756e-03 0.0024069544 1.110468e-02
 [4,] 0.0140813908 4.335130e-03 3.952110e-03 0.0002591884 1.142952e-02
 [5,] 0.0150762837 5.416504e-04 4.743583e-05 0.0006921153 1.292207e-02
 [6,] 0.0154382190 2.639010e-04 3.328656e-05 0.0031160461 1.279925e-02
 [7,] 0.0133717427 5.928856e-04 1.591664e-03 0.0031266939 1.093204e-02
 [8,] 0.0041683295 3.403713e-05 7.345390e-04 0.0003071727 7.475336e-03
 [9,] 0.0043657356 2.593395e-03 3.198912e-03 0.0025147994 6.399035e-04
[10,] 0.0051651305 2.034969e-03 2.954675e-03 0.0004968649 1.095088e-05
[11,] 0.0025317612 2.564607e-04 3.874711e-03 0.0008179712 4.184991e-03
[12,] 0.0029282204 5.009773e-04 3.263836e-03 0.0015355825 5.331765e-03
[13,] 0.0035272888 6.631058e-03 2.612718e-03 0.0002593771 6.528115e-04
[14,] 0.0033295832 3.882724e-03 2.296508e-03 0.0014597531 2.025762e-03
[15,] 0.0037831933 4.664465e-03 1.829266e-03 0.0024056829 3.072230e-03
[16,] 0.0053124584 1.509294e-03 5.305562e-04 0.0096012052 2.448254e-03
[17,] 0.0061120399 2.515205e-03 1.093401e-03 0.0013463335 2.497603e-03
[18,] 0.0059286711 1.610947e-04 1.914024e-03 0.0014626301 5.641653e-03
[19,] 0.0040363492 3.575779e-03 1.687751e-03 0.0017693352 4.441162e-03
[20,] 0.0046746089 8.700638e-04 1.328750e-03 0.0025899963 2.136795e-03
[21,] 0.0045245453 1.980328e-03 1.143951e-03 0.0138177654 2.891884e-03
[22,] 0.0053161172 3.780140e-03 2.580016e-03 0.0084159444 3.192764e-03
[23,] 0.0062275694 1.465645e-03 1.200544e-03 0.0046141791 2.308009e-03
[24,] 0.0029487868 9.891482e-04 9.509444e-04 0.0063190004 1.735566e-03
[25,] 0.0020617129 3.679845e-04 1.112446e-03 0.0007026289 4.178751e-04
[26,] 0.0023333861 1.332321e-03 2.354382e-03 0.0005019607 6.746101e-03
[27,] 0.0025169576 9.145898e-04 3.532484e-04 0.0008353457 6.165254e-03
[28,] 0.0020883506 2.439610e-03 1.586611e-03 0.0056404980 6.140960e-03
[29,] 0.0023358600 2.274921e-04 8.094424e-04 0.0048345070 6.523046e-03
[30,] 0.0007058365 6.683937e-03 1.770623e-03 0.0005957807 5.674151e-03
[31,] 0.0027906873 6.104920e-03 6.193478e-05 0.0012028844 5.347380e-03
[32,] 0.0026654987 5.424876e-04 7.833034e-03 0.0094986378 3.966100e-03
[33,] 0.0064856366 1.435644e-04 1.146164e-03 0.0004440246 2.310018e-03
[34,] 0.0028941380 7.471416e-05 3.713085e-03 0.0081567120 2.693131e-03
[35,] 0.0032200995 8.124014e-04 1.663119e-03 0.0001829331 1.858532e-03
[36,] 0.0041172005 5.924017e-03 2.142323e-03 0.0007757238 3.082896e-03
[37,] 0.0012500625 5.930172e-04 1.790143e-03 0.0090440038 9.175867e-04
[38,] 0.0021662655 2.497038e-03 6.668263e-04 0.0040749681 4.598953e-03
[39,] 0.0069904505 2.425470e-03 1.003278e-03 0.0005543858 4.315091e-04
[40,] 0.0067552417 3.624372e-04 1.585426e-03 0.0097228003 7.685688e-04
[41,] 0.0082752459 1.404649e-03 1.842068e-03 0.0080531929 4.204739e-03
[42,] 0.0088045688 7.232983e-04 1.559289e-03 0.0081952116 4.708639e-03
[43,] 0.0049424071 1.794796e-03 1.071196e-03 0.0071500394 3.110221e-03
[44,] 0.0045505631 4.709375e-03 8.720611e-04 0.0074509917 3.603354e-03
[45,] 0.0040392381 3.310866e-03 9.703188e-04 0.0083714050 3.006299e-03
[46,] 0.0038732940 2.395648e-03 2.156933e-03 0.0080963199 3.388376e-03
[47,] 0.0079068402 6.060945e-03 1.255967e-03 0.0041718508 6.458009e-03
[48,] 0.0091181566 4.062053e-03 6.482217e-04 0.0013291155 4.661896e-03
[49,] 0.0091468678 1.765722e-04 4.001214e-04 0.0007336614 4.792321e-03
[50,] 0.0088354019 3.094972e-03 1.030698e-03 0.0066741145 4.337442e-03
            [,276]       [,277]       [,278]      [,279]       [,280]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000000 0.000000e+00
 [2,] 1.578393e-03 3.863340e-05 5.157720e-04 0.000423965 5.037057e-04
 [3,] 8.104692e-03 7.198719e-04 2.493808e-04 0.006332728 1.260650e-03
 [4,] 1.527680e-03 1.660475e-05 7.237844e-04 0.008829836 1.807986e-04
 [5,] 3.210176e-04 2.381420e-04 7.470245e-04 0.007458654 1.715829e-04
 [6,] 4.798242e-04 8.466031e-04 5.030511e-04 0.008278879 1.033490e-03
 [7,] 1.259525e-03 3.929988e-04 3.453904e-03 0.006637209 1.152792e-03
 [8,] 9.785854e-04 5.289941e-04 8.416100e-03 0.004802222 1.943952e-03
 [9,] 2.373629e-03 1.673648e-03 9.512967e-03 0.005740833 2.377392e-04
[10,] 1.501217e-03 3.666262e-03 2.159707e-03 0.006370108 8.100158e-04
[11,] 2.771677e-03 5.434646e-04 4.885157e-03 0.003496372 1.171431e-03
[12,] 2.199772e-03 1.248310e-03 3.519233e-03 0.004138409 2.899907e-04
[13,] 5.762124e-04 3.922122e-03 5.174954e-04 0.003849336 2.269827e-04
[14,] 5.636273e-03 2.510974e-03 2.623718e-03 0.004153603 3.722819e-04
[15,] 5.899677e-03 2.907674e-03 2.589795e-03 0.004487934 1.858154e-03
[16,] 5.127194e-03 1.551830e-03 9.373397e-04 0.005555691 1.037606e-06
[17,] 4.723228e-04 1.080956e-03 2.821993e-03 0.005863084 2.206913e-04
[18,] 1.213497e-03 1.270868e-03 1.630821e-03 0.006508355 1.046840e-03
[19,] 1.424091e-04 2.185286e-03 4.120061e-04 0.006094781 8.975517e-04
[20,] 4.071842e-06 1.938332e-03 7.820100e-04 0.006825006 1.717927e-03
[21,] 3.680383e-03 1.586143e-03 1.410121e-03 0.006333652 2.855399e-04
[22,] 2.803229e-03 1.738005e-03 3.251965e-03 0.009995177 1.911275e-04
[23,] 4.968498e-03 3.701523e-04 1.636446e-03 0.013022769 4.700487e-04
[24,] 4.491785e-03 1.763531e-03 2.597553e-03 0.010568458 5.055160e-04
[25,] 1.809263e-03 1.539497e-03 2.176183e-03 0.010476125 7.730707e-04
[26,] 1.236627e-03 6.284228e-04 1.571057e-03 0.009799728 1.408453e-04
[27,] 8.354333e-04 2.534760e-03 1.415329e-03 0.010576304 5.530966e-04
[28,] 1.981760e-04 3.479089e-03 2.096709e-03 0.009643724 9.001376e-04
[29,] 1.804227e-03 4.632278e-04 3.700635e-04 0.011387452 1.228929e-03
[30,] 2.549308e-05 2.889924e-03 8.826085e-04 0.007519754 8.010989e-05
[31,] 5.309389e-03 3.655018e-03 1.415799e-03 0.004227615 4.553175e-05
[32,] 2.758531e-03 6.943766e-04 4.562603e-03 0.007207483 4.996860e-04
[33,] 1.882022e-03 6.026951e-03 8.837081e-04 0.002037918 1.725646e-04
[34,] 6.106190e-03 8.264206e-03 1.210068e-05 0.002709090 6.021167e-04
[35,] 5.354900e-03 3.368163e-03 3.605769e-03 0.005024667 3.867257e-04
[36,] 6.693052e-03 1.434465e-04 2.970211e-03 0.005160508 6.116005e-04
[37,] 5.738239e-03 2.898028e-04 6.379996e-04 0.003222366 9.551045e-04
[38,] 1.085914e-02 6.166473e-03 1.622668e-03 0.006843567 2.787267e-04
[39,] 5.615525e-04 8.078050e-03 7.458833e-04 0.007313451 1.116313e-05
[40,] 7.304884e-03 2.766112e-03 6.853366e-04 0.007468794 3.936086e-04
[41,] 6.098990e-03 6.879590e-03 5.716156e-03 0.008337339 7.934987e-04
[42,] 7.096038e-03 6.742756e-03 6.143734e-03 0.008213102 4.289536e-05
[43,] 5.206654e-03 1.117056e-03 3.943643e-03 0.006655887 7.303824e-04
[44,] 5.916042e-03 5.275354e-04 2.769783e-03 0.007497016 2.103188e-04
[45,] 5.412714e-03 2.426703e-03 3.397236e-03 0.006681093 3.369253e-04
[46,] 5.982322e-03 2.021417e-03 3.019545e-03 0.007795562 2.319374e-03
[47,] 4.366017e-03 9.075978e-03 3.919085e-03 0.010345594 1.921563e-03
[48,] 3.468442e-03 3.171922e-03 3.562556e-04 0.010983461 1.045815e-04
[49,] 3.041431e-03 4.054330e-04 5.442838e-03 0.013110115 2.964806e-04
[50,] 2.335226e-03 9.984692e-03 1.488680e-03 0.012164672 2.173728e-03
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000000 0.0000000000
 [2,] 4.363911e-04 2.496872e-04 1.226063e-03 0.005262648 0.0004487779
 [3,] 6.313085e-04 3.142892e-04 1.187946e-03 0.016700868 0.0015271441
 [4,] 5.372558e-05 4.648018e-04 1.061501e-03 0.012230042 0.0066912220
 [5,] 1.803732e-03 1.397967e-04 3.675294e-03 0.013840038 0.0003064569
 [6,] 2.195405e-04 1.556562e-04 5.869869e-03 0.006301097 0.0035419719
 [7,] 2.530959e-03 1.244460e-04 6.232524e-03 0.010764507 0.0012129215
 [8,] 4.564428e-03 2.052492e-04 4.684118e-03 0.050033456 0.0017034662
 [9,] 4.983971e-03 5.499050e-04 2.112356e-03 0.052015886 0.0034573686
[10,] 3.570657e-03 5.722947e-05 5.011445e-04 0.050556862 0.0049244332
[11,] 1.772651e-03 1.273203e-04 4.988197e-03 0.048277593 0.0008650477
