$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[49,] 1.117949e-04 6.854515e-03 2.142463e-03 0.0039120986 6.540969e-06
[50,] 8.253912e-05 2.154286e-03 1.117862e-03 0.0120001384 1.890286e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.316017e-04 1.572871e-05 2.158145e-05 9.120808e-06 1.177413e-05
 [3,] 6.079929e-05 5.641679e-05 9.058122e-06 7.477621e-06 5.453816e-06
 [4,] 7.447119e-05 8.771730e-06 4.007030e-05 1.251780e-06 4.541706e-05
 [5,] 9.922128e-06 5.861968e-05 7.845832e-05 3.971416e-05 1.472586e-05
 [6,] 1.944856e-05 9.915470e-05 9.660906e-05 8.820468e-06 2.068073e-05
 [7,] 7.251115e-05 3.796244e-05 1.816699e-05 1.604409e-05 3.206342e-05
 [8,] 1.452044e-04 8.239475e-05 5.461944e-05 2.160715e-05 4.633542e-05
 [9,] 8.418761e-05 3.759280e-05 8.342893e-06 1.555154e-05 7.475066e-05
[10,] 5.163273e-05 5.470921e-06 3.134177e-05 1.334812e-05 2.278524e-05
[11,] 1.288608e-04 7.543580e-05 4.325434e-05 1.081909e-05 4.255629e-05
[12,] 7.437776e-05 1.731441e-05 1.690707e-04 1.063060e-06 2.338140e-05
[13,] 2.079343e-05 6.044753e-05 5.981342e-05 1.608000e-05 3.620979e-05
[14,] 3.181212e-05 5.857655e-07 4.875757e-06 3.746729e-06 3.654012e-05
[15,] 6.651399e-05 2.600121e-05 3.592493e-05 2.934008e-06 6.318821e-05
[16,] 3.644444e-05 2.414154e-06 1.058942e-04 3.504842e-05 1.513323e-05
[17,] 3.446160e-05 2.595309e-05 2.007738e-05 7.578764e-05 7.794928e-05
[18,] 6.486533e-05 2.487563e-05 3.488671e-06 3.893317e-05 7.422910e-05
[19,] 1.809365e-04 4.640026e-05 4.992916e-05 2.389390e-05 3.184539e-05
[20,] 2.134807e-05 4.342112e-05 3.144710e-05 8.354024e-07 2.246519e-04
[21,] 4.460197e-05 5.113315e-05 1.153463e-04 4.739636e-06 1.618522e-04
[22,] 1.012861e-04 1.580143e-05 1.497852e-04 6.131139e-07 4.614349e-05
[23,] 8.950357e-05 5.964088e-06 1.990111e-04 1.785378e-05 4.832396e-05
[24,] 9.886361e-05 1.610576e-06 1.633112e-05 2.945627e-05 4.321633e-06
[25,] 8.463930e-06 6.832709e-05 7.843950e-07 1.686954e-05 1.458880e-04
[26,] 1.493955e-05 9.106840e-06 1.314820e-04 6.097007e-06 1.260523e-06
[27,] 7.967928e-05 1.584323e-05 7.340974e-05 5.876991e-05 3.673490e-07
[28,] 3.102836e-05 8.965669e-06 8.189841e-05 2.025298e-05 1.031166e-05
[29,] 2.575007e-04 3.450750e-05 2.512742e-06 2.280725e-05 2.166813e-05
[30,] 1.009114e-04 7.782975e-07 1.089431e-06 4.178541e-05 2.235028e-05
[31,] 2.073970e-07 5.531084e-06 1.190009e-04 1.298052e-05 4.840719e-05
[32,] 7.449055e-06 5.528467e-06 9.155093e-05 1.975986e-05 2.715424e-05
[33,] 7.868711e-05 7.818144e-05 7.496711e-06 4.079770e-06 2.664456e-05
[34,] 1.180915e-04 6.143511e-05 8.408826e-05 6.543829e-06 1.017890e-04
[35,] 1.987927e-05 7.001537e-05 4.510917e-05 8.848409e-06 1.442245e-05
[36,] 2.273481e-06 3.733175e-06 2.444696e-05 1.826523e-06 2.018257e-05
[37,] 4.999820e-06 1.912049e-05 6.866479e-05 4.801282e-05 4.523883e-05
[38,] 7.839818e-05 1.145454e-06 9.026798e-05 5.556052e-06 2.392987e-05
[39,] 1.660838e-04 2.921783e-05 1.614004e-05 1.041982e-05 1.286406e-05
[40,] 6.555106e-05 1.709597e-05 2.275891e-05 3.370676e-05 8.300760e-05
[41,] 6.553835e-06 1.087766e-04 1.257745e-04 9.262116e-06 8.080743e-05
[42,] 2.839511e-05 3.417994e-05 3.266445e-05 1.293690e-05 2.319686e-05
[43,] 6.863098e-07 2.196870e-05 9.101413e-06 2.584124e-05 1.779502e-05
[44,] 3.430098e-05 2.651159e-05 4.588788e-05 1.653912e-05 1.471522e-04
[45,] 9.712508e-08 3.497154e-05 8.186835e-05 7.408775e-07 2.139693e-05
[46,] 1.092604e-05 1.489558e-05 3.001365e-05 1.805724e-05 1.432564e-04
[47,] 9.282057e-05 1.689249e-05 1.401942e-05 2.034471e-06 5.659653e-05
[48,] 4.768532e-05 4.281963e-05 8.669684e-05 5.649291e-06 4.780789e-06
[49,] 1.310832e-06 5.992263e-05 1.142640e-04 2.277142e-05 1.571019e-05
[50,] 4.727515e-05 1.528728e-05 1.228513e-05 1.422909e-05 6.165520e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.282029e-05 2.826114e-05 8.211355e-05 3.961066e-05 3.637660e-05
 [3,] 1.171438e-04 1.217866e-04 4.966700e-05 1.366369e-04 1.950490e-05
 [4,] 1.813636e-05 3.879636e-05 9.992704e-06 7.934297e-05 4.703442e-05
 [5,] 1.065305e-04 8.772438e-05 2.050898e-05 2.087583e-05 9.598831e-05
 [6,] 3.183396e-06 3.744578e-05 9.662946e-05 1.336216e-05 5.635290e-05
 [7,] 1.261701e-05 3.889602e-05 6.409102e-05 3.553419e-05 4.842487e-05
 [8,] 7.543136e-06 2.093578e-05 8.158969e-05 6.877901e-05 2.528613e-05
 [9,] 2.155162e-05 1.228057e-04 1.671764e-05 2.380072e-04 1.442314e-05
[10,] 2.689731e-05 4.806424e-05 3.076348e-05 6.311035e-05 8.052280e-06
[11,] 1.172027e-04 3.837074e-05 2.790682e-05 4.707254e-05 2.596131e-05
[12,] 7.621230e-06 1.235916e-05 1.423020e-05 2.274504e-05 8.898383e-06
[13,] 8.111162e-05 5.384989e-05 8.375313e-05 9.306310e-05 2.549002e-05
[14,] 1.894076e-04 2.863394e-05 8.538734e-06 7.556783e-05 1.339399e-04
[15,] 1.461890e-04 5.161638e-05 5.965222e-05 4.284657e-05 7.536397e-06
[16,] 1.666403e-04 1.025706e-05 7.844238e-05 5.801151e-05 5.181958e-05
[17,] 1.374897e-04 4.203700e-05 1.406279e-04 8.983241e-05 2.088189e-05
[18,] 1.110657e-05 7.606682e-06 5.912483e-05 4.030182e-05 4.203308e-05
[19,] 1.288979e-05 2.442142e-05 5.140327e-05 8.182866e-05 3.844846e-05
[20,] 3.462077e-05 5.806532e-05 4.918519e-05 1.292282e-05 9.603083e-05
[21,] 8.759075e-06 3.079697e-06 2.734636e-05 6.285188e-06 3.157110e-05
[22,] 3.843184e-05 6.636233e-05 1.612224e-04 3.197605e-05 5.382375e-05
[23,] 1.322973e-04 1.819161e-05 1.816614e-05 9.611372e-05 7.204305e-05
[24,] 3.947900e-05 1.224331e-04 6.381279e-05 5.370105e-06 8.013734e-05
[25,] 1.912615e-06 8.866814e-06 4.398923e-05 1.305740e-04 3.817156e-05
[26,] 7.961312e-05 8.417610e-05 3.045311e-04 2.996880e-05 1.040891e-05
[27,] 2.998356e-05 1.951043e-06 3.821530e-06 2.207249e-05 3.213748e-05
[28,] 4.012196e-06 3.438297e-05 6.126809e-05 3.673149e-05 9.980255e-06
[29,] 1.124351e-04 2.762515e-05 1.547265e-05 7.324195e-05 6.229795e-05
[30,] 2.820373e-05 4.994563e-05 1.394208e-05 2.560551e-05 1.358559e-05
[31,] 3.700858e-05 4.350193e-05 1.125327e-05 1.199615e-04 6.027089e-05
[32,] 9.047843e-05 5.403754e-05 1.392655e-06 2.284576e-05 8.731085e-06
[33,] 3.668289e-05 7.064292e-05 1.789424e-05 3.965911e-06 1.772148e-05
[34,] 1.494299e-05 2.827606e-05 9.913920e-06 4.291851e-06 3.622003e-05
[35,] 1.435081e-05 3.903314e-05 3.661353e-05 4.983672e-05 7.052856e-06
[36,] 1.744896e-04 9.005487e-05 1.017597e-06 9.573904e-05 6.263296e-05
[37,] 1.122384e-04 9.648828e-05 3.459353e-05 6.644511e-05 2.302723e-05
[38,] 3.958911e-07 2.864021e-06 2.356791e-04 7.453242e-05 7.755512e-05
[39,] 6.956754e-05 5.634875e-06 1.222892e-04 1.177980e-04 5.995175e-06
[40,] 1.233503e-05 5.087062e-05 1.010220e-06 4.566397e-05 1.541767e-04
[41,] 1.753458e-06 3.039421e-05 2.527803e-04 1.615387e-05 4.410987e-05
[42,] 4.417549e-05 1.262854e-04 7.103130e-05 1.457477e-04 4.384213e-05
[43,] 2.750842e-05 4.645476e-05 3.069768e-05 3.027105e-06 7.681569e-06
[44,] 1.057784e-04 3.760931e-05 3.793028e-05 5.363430e-05 1.541488e-04
[45,] 9.093158e-06 2.572403e-05 3.030829e-05 4.776702e-05 1.403562e-04
[46,] 1.424282e-05 9.875308e-07 1.310418e-04 6.143391e-05 1.256336e-04
[47,] 8.599486e-05 6.336543e-06 4.166014e-06 5.121876e-05 4.641050e-05
[48,] 1.737276e-05 1.371828e-04 4.045996e-05 1.106126e-05 1.432763e-06
[49,] 7.111774e-05 7.242956e-05 2.736815e-05 2.603958e-04 1.537778e-05
[50,] 5.818123e-05 1.926095e-04 5.990762e-05 3.925144e-05 1.239186e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.035887e-05 1.048306e-04 1.229258e-04 2.390601e-05 2.565086e-05
 [3,] 3.539952e-05 3.874940e-05 9.945703e-06 3.201407e-06 1.793028e-05
 [4,] 2.857273e-05 2.037672e-05 1.554109e-05 5.508967e-07 5.940507e-05
 [5,] 4.190109e-05 4.025176e-05 6.694204e-06 2.402822e-05 1.692589e-05
 [6,] 5.411499e-05 4.036111e-05 8.615090e-06 1.279089e-04 5.207236e-05
 [7,] 1.468441e-05 1.157821e-04 4.934690e-05 2.505857e-05 6.642128e-05
 [8,] 4.890860e-05 6.220432e-05 7.125984e-05 1.606854e-04 1.531517e-05
 [9,] 5.346347e-05 7.663591e-05 1.543793e-04 5.450205e-05 8.718568e-07
[10,] 3.153730e-05 6.805336e-05 1.461914e-06 4.920511e-05 3.601586e-06
[11,] 2.434544e-05 1.334817e-04 3.035999e-05 3.179448e-05 2.139242e-05
[12,] 4.233666e-05 1.347917e-05 5.294164e-05 1.876434e-05 3.734978e-05
[13,] 7.554360e-05 3.887608e-05 4.991912e-05 3.679302e-05 3.448906e-05
[14,] 1.411066e-04 1.193778e-05 3.185463e-06 8.546469e-05 7.556784e-05
[15,] 1.528655e-04 6.397227e-06 8.179905e-05 7.334572e-05 7.239113e-05
[16,] 4.771900e-05 2.783913e-05 3.963648e-06 7.732083e-05 6.907481e-06
[17,] 5.458163e-05 6.711596e-06 3.551375e-05 6.699938e-05 1.600548e-05
[18,] 2.289669e-05 3.877062e-05 6.444029e-05 9.532855e-05 1.077507e-04
[19,] 4.934590e-05 8.163566e-05 7.310682e-05 1.665043e-05 1.017497e-05
[20,] 5.036589e-06 1.737509e-05 5.277627e-05 1.174235e-04 3.538079e-05
[21,] 7.910825e-05 2.237061e-05 6.043538e-05 1.122534e-05 1.666170e-05
[22,] 4.714021e-05 4.811510e-05 7.082544e-05 6.581258e-05 1.172202e-04
[23,] 3.159675e-08 2.094695e-05 1.416712e-04 1.364917e-07 1.606563e-05
[24,] 2.181402e-05 6.354020e-05 2.341075e-05 5.585430e-05 3.051411e-05
[25,] 4.857953e-05 3.308805e-05 2.779770e-05 8.477362e-05 4.589919e-05
[26,] 2.750649e-06 1.230664e-04 1.009021e-05 5.003601e-06 3.237460e-06
[27,] 9.459020e-05 4.743132e-06 1.851809e-04 5.424876e-05 3.610974e-05
[28,] 4.318826e-05 9.311233e-05 2.415502e-05 8.994254e-05 1.093492e-04
[29,] 7.572426e-05 1.042142e-05 6.525370e-05 1.406298e-05 1.195569e-04
[30,] 9.436181e-05 1.494402e-04 1.073396e-04 4.751685e-06 9.115147e-05
[31,] 1.405523e-05 2.310302e-05 2.894337e-05 2.816804e-05 4.214604e-05
[32,] 7.263215e-05 9.599416e-05 2.174566e-05 1.194886e-05 1.139326e-04
[33,] 5.959251e-06 8.726181e-06 4.081804e-05 7.796321e-05 1.855088e-04
[34,] 1.870087e-05 2.426038e-05 6.971798e-05 5.206398e-05 4.392793e-05
[35,] 8.710676e-05 3.478576e-05 2.582372e-05 3.869401e-05 6.471670e-05
[36,] 2.320652e-04 2.171386e-06 1.455088e-04 6.599043e-06 4.206404e-06
[37,] 1.493952e-05 4.148701e-05 8.349659e-06 2.245395e-05 3.351229e-05
[38,] 3.020983e-05 3.744952e-05 4.216587e-05 4.367354e-05 1.307399e-05
[39,] 1.687343e-05 2.214438e-05 5.085076e-05 2.270564e-05 2.723687e-05
[40,] 1.828159e-05 1.944413e-05 2.655218e-05 4.633389e-05 1.010618e-04
[41,] 2.063499e-05 1.194850e-05 5.783425e-06 1.514121e-05 1.918688e-05
[42,] 1.371460e-04 1.607316e-04 3.557119e-05 1.609818e-05 1.451444e-05
[43,] 1.159797e-05 6.589039e-05 1.028858e-05 6.151966e-05 8.619352e-05
[44,] 6.644006e-05 3.350823e-05 1.831323e-04 5.568261e-06 1.414367e-05
[45,] 6.647838e-05 7.207309e-08 1.328032e-05 2.475424e-06 3.710531e-05
[46,] 8.749776e-06 8.667091e-05 1.533132e-05 7.537258e-05 8.008508e-08
[47,] 5.808088e-05 2.943530e-05 1.263077e-05 6.477675e-07 1.010457e-04
[48,] 8.564407e-06 1.667874e-04 6.390941e-06 6.055836e-05 2.971766e-05
[49,] 1.250865e-05 9.408494e-05 2.481282e-05 2.789645e-06 1.326900e-06
[50,] 3.752648e-05 9.429047e-06 3.161608e-05 1.542120e-05 4.579521e-07
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.060937e-05 1.014293e-05 7.447453e-06 5.287591e-05 5.021957e-06
 [3,] 6.116575e-05 9.951575e-05 1.489221e-06 4.716981e-05 6.958569e-05
 [4,] 2.232560e-05 3.796777e-05 2.464449e-05 6.815296e-05 4.652883e-05
 [5,] 1.063995e-04 5.082262e-05 3.924764e-05 1.339431e-04 5.412128e-05
 [6,] 1.226701e-05 1.102138e-05 7.193263e-08 4.488792e-05 2.353280e-05
 [7,] 1.847763e-05 1.242208e-05 5.397813e-05 1.029396e-05 4.140239e-05
 [8,] 2.646412e-06 1.647224e-04 2.650953e-05 3.171793e-06 1.041810e-04
 [9,] 1.490087e-04 1.187979e-04 1.382259e-05 6.128895e-05 9.955738e-05
[10,] 1.194220e-04 2.402224e-05 1.071886e-06 1.355762e-05 6.951003e-05
[11,] 4.536461e-05 5.605852e-05 6.561880e-05 2.469188e-05 4.745003e-05
[12,] 7.781755e-06 6.931347e-05 3.196920e-05 9.348908e-05 2.007069e-04
[13,] 4.153246e-05 1.995255e-05 9.907023e-06 1.369757e-04 4.365872e-05
[14,] 6.708312e-05 9.380881e-05 7.951177e-05 1.771292e-04 9.544894e-06
[15,] 1.499231e-05 7.714577e-06 5.718242e-05 3.517298e-05 8.039282e-05
[16,] 4.390577e-05 1.247117e-04 1.058931e-05 1.712728e-05 9.211320e-05
[17,] 4.604809e-05 1.132232e-05 8.191064e-06 8.331227e-05 8.778333e-06
[18,] 3.632261e-05 2.755755e-05 1.609209e-06 7.087561e-05 1.301497e-05
[19,] 3.530735e-05 5.202262e-05 1.241892e-04 3.272059e-05 4.191501e-05
[20,] 1.579780e-04 6.336398e-05 3.279556e-05 1.946379e-05 2.205037e-05
[21,] 1.551838e-04 3.966626e-05 6.478991e-05 5.133953e-05 5.698939e-07
[22,] 1.646124e-05 1.174960e-04 7.006387e-05 5.627240e-05 4.430052e-06
[23,] 6.024515e-05 1.395237e-04 3.706191e-05 3.086963e-05 9.546922e-05
[24,] 7.136808e-06 1.748333e-06 2.279316e-04 2.737128e-04 3.096147e-06
[25,] 4.176083e-05 2.260321e-05 4.010311e-05 2.786365e-05 4.483273e-05
[26,] 4.408439e-05 5.024015e-05 2.708561e-05 8.980105e-05 1.214118e-05
[27,] 8.969185e-06 4.899305e-05 4.219735e-05 1.041268e-04 1.695735e-05
[28,] 9.501048e-05 1.896281e-04 1.685517e-05 5.433952e-05 3.973971e-05
[29,] 1.780165e-05 4.495147e-05 2.710258e-06 1.174543e-05 6.977051e-05
[30,] 1.096386e-04 1.812518e-05 3.792646e-06 1.387094e-04 4.086191e-05
[31,] 1.284232e-05 8.446690e-05 1.127221e-05 1.675921e-04 7.050267e-05
[32,] 1.827381e-04 9.007556e-06 1.439599e-05 2.544901e-04 3.310579e-05
[33,] 1.113439e-05 4.916173e-05 4.999238e-06 1.454722e-05 1.593318e-06
[34,] 1.370408e-04 3.799507e-05 1.542146e-05 4.000573e-05 3.200135e-05
[35,] 9.708575e-05 1.474384e-04 7.026724e-05 1.270646e-04 3.209205e-05
[36,] 3.042288e-05 1.033126e-04 6.373230e-05 8.968844e-05 5.573008e-05
[37,] 1.122910e-06 6.384694e-05 8.476939e-05 4.277891e-05 1.100464e-04
[38,] 5.792214e-05 1.874376e-05 8.444665e-05 3.854659e-05 1.709297e-05
[39,] 4.674960e-06 1.115003e-04 3.150280e-05 3.664018e-05 5.503880e-05
[40,] 2.078854e-04 2.326014e-05 9.916513e-05 9.264896e-05 7.641738e-05
[41,] 2.811637e-05 2.695408e-05 6.374851e-05 3.679934e-05 4.237508e-06
[42,] 5.686773e-05 1.215631e-05 1.554062e-05 1.946354e-06 7.782332e-05
[43,] 1.063115e-04 3.420611e-05 5.416220e-06 2.498981e-06 4.966124e-06
[44,] 2.210767e-06 6.423025e-06 5.544487e-05 4.594484e-05 2.694588e-05
[45,] 7.598908e-05 7.632196e-05 2.142972e-05 3.463295e-05 4.820354e-05
[46,] 1.957108e-05 1.545549e-05 5.549509e-05 6.281074e-09 3.041241e-05
[47,] 2.946408e-05 1.478797e-06 2.212445e-04 2.003947e-05 1.062194e-04
[48,] 3.838224e-05 1.177343e-04 8.740729e-05 4.992141e-07 8.805706e-05
[49,] 6.322408e-05 6.902232e-06 3.620315e-05 2.516742e-04 6.166236e-05
[50,] 2.545786e-05 1.804620e-04 1.825755e-04 1.533899e-04 1.292543e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.604240e-05 7.661007e-05 7.680653e-06 4.703894e-05 9.432288e-05
 [3,] 2.241291e-05 7.794190e-05 1.065118e-04 4.280567e-06 1.527146e-04
 [4,] 1.904595e-05 9.678872e-05 2.748336e-05 9.447285e-06 1.104004e-04
 [5,] 1.132391e-04 6.408651e-05 6.115965e-05 8.909253e-05 3.638258e-05
 [6,] 6.932663e-06 7.199387e-05 3.561972e-05 9.731620e-05 7.136877e-05
 [7,] 9.960332e-06 9.498770e-06 1.586953e-06 9.804392e-05 6.218591e-05
 [8,] 3.238268e-06 4.441476e-06 1.074392e-04 1.242310e-04 5.204258e-06
 [9,] 1.353963e-05 5.248764e-06 1.339224e-05 4.731605e-05 2.622737e-05
[10,] 3.622449e-05 1.586344e-04 4.373433e-05 2.485430e-05 1.992159e-05
[11,] 4.648928e-05 1.075508e-04 3.280582e-05 5.098761e-05 2.315972e-05
[12,] 5.358295e-05 5.413834e-05 7.961371e-06 5.758706e-05 1.443879e-04
[13,] 2.282174e-05 1.201290e-04 1.484644e-06 6.138377e-06 3.680060e-05
[14,] 2.933777e-05 8.485547e-05 1.327419e-05 2.725440e-05 8.520673e-06
[15,] 1.383612e-05 8.313021e-05 3.543726e-05 1.811477e-05 6.092817e-05
[16,] 1.981110e-05 2.463590e-05 2.274328e-05 4.077167e-05 4.250935e-05
[17,] 3.925883e-05 1.066301e-05 1.310509e-04 1.391008e-05 8.335160e-05
[18,] 2.168600e-05 1.686072e-05 4.447765e-05 1.104981e-04 2.322295e-08
[19,] 4.427905e-05 2.537600e-05 1.376185e-05 4.015670e-06 1.094361e-05
[20,] 2.180956e-05 8.354400e-05 2.691030e-05 3.590091e-05 1.835623e-05
[21,] 8.213620e-05 1.488412e-04 4.651982e-06 1.640036e-05 7.236352e-05
[22,] 1.803984e-05 6.704008e-05 1.107180e-05 5.185627e-05 2.167431e-06
[23,] 3.956189e-05 6.710441e-05 8.639056e-06 5.318995e-06 3.075902e-05
[24,] 2.362174e-05 4.047958e-05 3.253037e-07 6.351164e-05 1.439670e-05
[25,] 1.037840e-04 4.883464e-05 5.558782e-05 5.717071e-05 1.441171e-04
[26,] 1.568299e-05 1.461985e-04 2.245006e-05 3.220131e-05 2.281362e-05
[27,] 3.437233e-05 5.900578e-06 5.260253e-05 4.916395e-05 4.341867e-05
[28,] 2.190294e-05 1.970359e-05 4.095684e-05 1.310880e-04 1.286692e-04
[29,] 4.865678e-05 5.359722e-06 8.749074e-06 1.722021e-04 2.976558e-05
[30,] 9.365557e-05 1.878191e-05 3.996112e-05 4.226382e-05 6.736216e-05
[31,] 1.230601e-05 2.547699e-04 8.780874e-06 2.260479e-05 1.181868e-05
[32,] 6.114607e-05 7.272337e-05 3.265315e-05 6.157013e-06 6.949437e-06
[33,] 3.727093e-05 4.423128e-05 1.770643e-06 2.028694e-04 3.662680e-05
[34,] 3.259556e-05 4.270112e-05 1.252588e-05 1.067027e-04 6.350977e-05
[35,] 1.892033e-05 7.272865e-05 5.927298e-05 2.803561e-05 2.736708e-05
[36,] 7.404979e-05 1.289149e-05 3.512090e-06 9.894923e-07 6.820472e-05
[37,] 6.518363e-05 6.946745e-05 4.615402e-05 4.955590e-05 8.145971e-05
[38,] 1.942899e-05 7.540494e-06 7.077737e-05 2.268646e-06 9.988491e-06
[39,] 3.086882e-06 1.352235e-04 3.071936e-05 2.393581e-05 8.116229e-05
[40,] 2.522321e-05 1.955116e-05 1.369719e-05 1.129623e-05 1.123761e-04
[41,] 7.139255e-06 5.220483e-06 1.284750e-05 5.981631e-05 8.354311e-05
[42,] 1.828666e-05 2.156595e-05 2.544919e-05 2.795352e-05 2.999997e-05
[43,] 1.168727e-04 1.206795e-04 4.426139e-05 4.223600e-06 1.194111e-05
[44,] 7.002475e-06 3.502566e-05 2.104835e-06 6.097564e-05 1.461386e-04
[45,] 2.615859e-05 2.921269e-05 7.753570e-06 3.148372e-05 7.108503e-05
[46,] 3.843426e-05 5.065505e-05 7.005985e-05 8.082661e-05 5.168860e-05
[47,] 5.182459e-06 4.092785e-06 1.776145e-06 4.332214e-06 3.924811e-05
[48,] 4.726361e-05 6.066186e-05 1.045965e-05 3.201708e-05 5.315158e-05
[49,] 6.300953e-05 1.104419e-04 1.386902e-05 7.937532e-05 2.484359e-05
[50,] 8.839083e-05 1.340007e-04 7.170749e-06 1.026474e-04 3.118381e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.033160e-04 6.215479e-05 2.905421e-05 4.194678e-05 2.185157e-05
 [3,] 6.901988e-05 2.492454e-06 9.915855e-05 4.887897e-05 3.126317e-05
 [4,] 1.152450e-04 9.986846e-05 3.027829e-05 7.081126e-05 9.327281e-06
 [5,] 2.722287e-05 4.405889e-05 5.091941e-05 4.140041e-05 1.686071e-05
 [6,] 8.779344e-05 3.356250e-05 7.201773e-06 4.434356e-05 1.007001e-04
 [7,] 1.213227e-04 1.694108e-04 5.437856e-05 9.913288e-05 1.428560e-04
 [8,] 1.764316e-06 1.618948e-05 1.063184e-04 1.597653e-05 8.698915e-06
 [9,] 5.927035e-05 6.148249e-05 5.062020e-05 4.211624e-05 3.796643e-05
[10,] 7.915451e-05 1.710680e-05 9.411061e-07 4.716649e-05 4.351379e-06
[11,] 3.559194e-06 2.265399e-05 3.448719e-05 1.237144e-04 1.053451e-04
[12,] 7.088535e-05 1.356428e-04 1.814619e-05 4.247506e-06 1.761461e-05
[13,] 5.390237e-05 1.608800e-04 1.170220e-05 2.998730e-05 1.883243e-05
[14,] 4.461224e-05 4.472728e-05 3.353811e-05 8.131240e-05 1.367157e-05
[15,] 8.634135e-05 1.656545e-05 4.983113e-05 4.980385e-05 6.795301e-05
[16,] 4.372638e-05 4.961256e-05 3.664649e-05 1.697257e-04 1.284821e-04
[17,] 3.349242e-06 8.830599e-05 2.138421e-05 6.692153e-06 2.100741e-04
[18,] 1.322277e-05 1.991364e-04 2.727104e-06 3.725139e-05 1.314915e-04
[19,] 3.810730e-05 3.148683e-05 1.175087e-04 1.963056e-05 1.380687e-04
[20,] 1.029554e-05 3.098577e-07 9.969670e-06 3.986106e-06 1.622782e-04
[21,] 2.262624e-05 4.947896e-05 1.055579e-04 1.905630e-05 3.568636e-05
[22,] 1.399720e-04 3.577157e-05 8.204697e-06 2.815046e-06 1.749284e-06
[23,] 4.305402e-05 4.007630e-05 4.166274e-05 1.112531e-05 2.821295e-06
[24,] 4.668434e-05 2.563378e-05 1.916203e-05 1.087099e-04 7.794122e-05
[25,] 4.200654e-05 1.914658e-05 2.340768e-05 1.857870e-05 3.612347e-06
[26,] 7.583958e-06 1.249911e-05 1.884623e-05 4.572709e-05 1.067975e-04
[27,] 2.710316e-04 4.166194e-05 2.663599e-06 1.020535e-04 8.303174e-05
[28,] 9.039111e-05 7.201778e-06 2.334864e-05 4.059625e-05 5.588936e-07
[29,] 3.096737e-05 5.309239e-06 1.203426e-04 1.569399e-06 2.840411e-05
[30,] 3.790080e-06 4.124895e-05 8.761112e-05 1.382470e-05 8.451999e-05
[31,] 1.934347e-04 1.125936e-04 1.273505e-05 1.275733e-05 2.127452e-05
[32,] 5.005475e-05 8.202033e-05 6.299564e-05 1.386781e-05 1.866971e-05
[33,] 1.793666e-05 4.523867e-05 2.403501e-05 7.306839e-05 1.954721e-05
[34,] 8.248350e-05 3.022169e-05 1.646422e-04 2.302367e-04 1.098577e-05
[35,] 2.975788e-05 7.883636e-05 4.079472e-05 3.577058e-05 1.731364e-05
[36,] 2.711895e-05 3.662202e-05 5.851913e-05 1.154663e-05 2.911824e-05
[37,] 1.039150e-04 5.427800e-06 1.780389e-06 3.035288e-05 2.048543e-04
[38,] 1.085141e-04 8.997140e-05 6.782084e-05 5.306898e-05 6.236536e-05
[39,] 5.040150e-05 2.258082e-05 8.820741e-06 4.377860e-05 1.442134e-06
[40,] 7.582574e-05 1.063746e-04 3.898241e-05 1.432000e-05 1.982178e-06
[41,] 7.758033e-06 1.498564e-05 1.292155e-05 9.850566e-05 6.914457e-05
[42,] 5.297132e-05 5.008068e-05 1.332181e-04 3.206694e-05 1.146794e-04
[43,] 1.116438e-04 2.080700e-05 2.190453e-05 2.791865e-05 2.522599e-05
[44,] 5.121320e-05 6.027839e-05 3.300905e-05 6.215257e-05 1.190066e-05
[45,] 1.281567e-04 8.952356e-05 4.549110e-05 4.148888e-06 8.484370e-05
[46,] 3.060395e-05 9.273382e-05 1.004315e-05 5.026262e-05 8.079292e-06
[47,] 1.108709e-04 1.311486e-05 1.457496e-04 5.845654e-06 1.302345e-06
[48,] 3.503761e-05 7.518783e-06 9.464294e-05 4.130767e-05 2.290682e-04
[49,] 2.760297e-05 2.490031e-05 1.834832e-05 6.899456e-05 1.602200e-06
[50,] 1.836498e-05 3.780868e-05 1.107287e-05 1.729866e-05 3.376357e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.008121e-04 3.941319e-05 1.911677e-05 2.181287e-04 5.053803e-05
 [3,] 4.439342e-05 6.656733e-05 1.286880e-05 2.288421e-05 3.093380e-06
