$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[42,] 5.959568e-06 4.013372e-06 6.188042e-05 2.595442e-06 1.377604e-05
[43,] 2.680868e-05 3.852187e-05 2.015842e-05 4.811157e-05 2.870809e-05
[44,] 3.403634e-07 5.567353e-05 9.125197e-06 1.286256e-05 6.868524e-05
[45,] 8.241874e-05 5.807778e-05 4.730066e-05 2.090779e-05 7.822902e-05
[46,] 7.533691e-05 1.212155e-04 4.180843e-05 1.222118e-04 9.055910e-07
[47,] 1.777252e-05 3.444710e-05 8.945158e-06 1.446386e-05 1.224444e-04
[48,] 1.126046e-04 1.205918e-05 2.119327e-05 5.276957e-05 1.616870e-05
[49,] 6.093305e-05 1.608903e-05 1.088687e-04 1.513714e-04 3.679974e-05
[50,] 6.830190e-05 1.196790e-04 3.251534e-05 3.430209e-05 1.153952e-04
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.916337e-05 1.115420e-06 1.355222e-05 7.231226e-06 4.456734e-05
 [3,] 1.051683e-04 2.170186e-05 2.846380e-06 2.079034e-05 5.368769e-05
 [4,] 4.071515e-05 5.481993e-06 3.109659e-05 1.587260e-05 2.405104e-06
 [5,] 2.637485e-04 2.743668e-05 2.206501e-05 2.786228e-05 5.881005e-05
 [6,] 3.538169e-05 9.564547e-05 2.052603e-05 2.879660e-05 2.492011e-05
 [7,] 1.927216e-05 2.789843e-06 1.799405e-05 2.357128e-04 1.130103e-04
 [8,] 3.693219e-05 4.560158e-05 1.232627e-05 5.396980e-05 2.618713e-06
 [9,] 5.581179e-05 5.253812e-05 3.916284e-05 7.395343e-06 6.007686e-05
[10,] 1.309498e-05 4.221363e-05 1.022559e-04 3.396304e-05 1.117602e-05
[11,] 3.297004e-06 3.455630e-05 5.383371e-05 1.651517e-05 8.109759e-05
[12,] 8.092740e-05 6.322309e-06 4.232011e-05 1.387769e-04 6.586751e-05
[13,] 2.994333e-05 3.068365e-05 4.702483e-06 1.906611e-06 1.545773e-05
[14,] 3.864746e-05 7.414435e-05 8.836088e-06 3.533138e-05 9.278810e-06
[15,] 1.161675e-05 4.300594e-06 2.275750e-04 3.586910e-06 8.411467e-06
[16,] 1.029827e-06 1.059200e-04 2.782068e-05 4.030990e-06 1.108390e-04
[17,] 1.076979e-04 7.141061e-05 1.405630e-05 8.637904e-05 4.733192e-05
[18,] 1.204363e-04 2.244279e-05 1.736665e-07 3.206576e-05 1.492155e-05
[19,] 2.478922e-05 1.177921e-05 7.822807e-05 1.054721e-04 4.484771e-05
[20,] 6.187073e-05 2.575058e-05 4.536500e-05 7.989315e-05 4.999527e-05
[21,] 3.469833e-06 1.118048e-04 1.233687e-05 9.803681e-05 2.973715e-05
[22,] 5.822534e-05 3.662525e-06 2.845603e-05 9.116234e-05 1.384184e-04
[23,] 3.564830e-05 1.985447e-04 2.918503e-06 3.506784e-05 1.251552e-05
[24,] 2.434833e-06 6.217308e-05 6.527930e-05 4.609406e-05 2.929864e-05
[25,] 1.361157e-05 5.833685e-05 1.428277e-05 1.680106e-05 8.735694e-05
[26,] 5.546808e-06 7.782890e-05 3.375621e-05 1.634439e-04 2.067612e-04
[27,] 4.904307e-05 1.747111e-05 1.279065e-04 9.463695e-05 1.696374e-04
[28,] 1.550948e-04 4.515413e-06 1.358347e-05 3.422199e-06 4.830490e-05
[29,] 1.168337e-04 2.696444e-05 1.775835e-05 5.099254e-05 4.561537e-05
[30,] 2.206449e-05 3.015256e-05 9.294400e-05 3.898157e-05 5.459320e-08
[31,] 8.930744e-05 1.974185e-05 3.758784e-05 2.146466e-05 8.435736e-05
[32,] 1.333578e-04 2.600307e-06 6.867320e-05 5.533793e-05 1.193793e-04
[33,] 6.181996e-05 2.850618e-05 5.217506e-05 5.312456e-05 1.193719e-04
[34,] 2.743720e-05 1.209836e-05 4.909207e-05 7.991632e-05 1.207964e-06
[35,] 2.296538e-05 8.983259e-05 5.039492e-07 7.251375e-05 2.548276e-05
[36,] 2.648842e-05 2.527560e-05 1.829420e-05 8.403056e-05 9.990740e-06
[37,] 1.935517e-05 1.081521e-04 4.176951e-06 2.627244e-05 5.154302e-05
[38,] 5.038004e-05 1.126487e-05 2.451022e-06 6.688438e-06 1.347933e-06
[39,] 1.805549e-05 9.673993e-05 8.022258e-05 3.942488e-05 1.257035e-04
[40,] 1.492745e-05 3.740017e-05 5.593481e-05 7.982004e-05 3.544612e-05
[41,] 1.615793e-05 1.094160e-04 2.822424e-05 5.122356e-05 1.743614e-04
[42,] 1.389075e-05 1.166642e-05 1.802557e-05 2.445809e-06 2.868260e-05
[43,] 2.979614e-05 2.341989e-05 5.555047e-06 1.302464e-04 1.990756e-04
[44,] 3.002601e-05 8.530249e-05 7.222831e-05 3.569537e-07 2.799831e-05
[45,] 8.816611e-06 6.202320e-05 1.180363e-05 3.176345e-05 1.157524e-04
[46,] 4.154274e-05 7.820883e-05 1.648860e-05 7.027060e-05 7.681232e-05
[47,] 9.786852e-05 4.861573e-05 3.221842e-06 2.961433e-05 8.217455e-05
[48,] 1.963954e-04 1.041207e-05 3.353069e-05 1.636322e-05 1.277518e-05
[49,] 1.461857e-05 3.558664e-06 2.598831e-05 1.071693e-04 5.723820e-05
[50,] 1.213678e-05 1.144935e-04 3.621270e-05 2.252458e-05 1.348469e-06
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.701550e-05 4.658459e-05 7.736590e-05 3.231846e-04 6.222571e-05
 [3,] 7.263482e-05 2.153365e-06 4.448027e-05 1.380995e-04 2.800726e-05
 [4,] 3.011988e-05 1.124465e-04 1.549270e-05 7.801788e-04 1.299665e-04
 [5,] 4.180350e-05 9.739870e-05 4.230773e-06 2.452092e-04 3.900811e-06
 [6,] 5.748700e-06 1.186260e-05 4.075964e-05 1.965264e-04 3.033767e-05
 [7,] 1.044126e-05 1.710627e-05 3.947095e-05 2.504616e-04 2.982172e-05
 [8,] 9.888595e-05 1.519182e-05 9.116510e-05 3.650655e-05 3.111011e-05
 [9,] 2.469593e-05 6.547898e-05 5.519465e-05 1.490709e-04 3.314832e-05
[10,] 3.510864e-05 3.388048e-05 2.812772e-05 7.139213e-05 3.824463e-05
[11,] 5.818265e-06 1.005199e-04 7.874316e-06 1.269090e-04 4.181059e-05
[12,] 1.113729e-04 8.766070e-06 3.088065e-08 5.621050e-04 1.822009e-06
[13,] 5.975689e-05 2.121890e-05 3.748515e-05 2.219994e-05 1.697856e-05
[14,] 6.959494e-06 2.747631e-05 4.694158e-06 4.969670e-04 7.937265e-05
[15,] 3.523836e-05 7.386835e-06 1.143587e-04 6.123067e-04 3.942371e-05
[16,] 1.465098e-05 3.636631e-05 4.479349e-05 1.788112e-04 6.184944e-06
[17,] 1.982273e-05 1.784936e-05 6.975031e-06 5.529082e-04 1.578472e-05
[18,] 2.059159e-04 2.579505e-06 2.316944e-05 2.220063e-04 4.886376e-05
[19,] 6.666819e-05 1.581749e-04 8.345473e-05 2.921561e-04 1.067760e-04
[20,] 3.387684e-05 1.470285e-05 1.355807e-06 1.211563e-04 3.266247e-06
[21,] 1.781228e-06 4.058506e-05 1.107578e-05 5.212487e-04 2.706194e-05
[22,] 2.474352e-05 5.564339e-07 3.744319e-05 1.113626e-04 1.558412e-06
[23,] 1.439514e-05 4.396081e-05 4.850495e-05 4.724709e-06 7.117877e-06
[24,] 5.091225e-05 7.709578e-05 1.134941e-04 2.199802e-05 9.047562e-05
[25,] 3.048501e-05 5.014453e-05 3.479108e-05 2.489211e-04 4.469005e-05
[26,] 1.188637e-04 3.547247e-05 6.303505e-05 1.182082e-04 1.053259e-05
[27,] 9.570991e-05 6.600193e-05 5.256479e-05 2.718245e-04 2.795802e-05
[28,] 9.764000e-05 1.428297e-05 2.622332e-04 9.647824e-05 4.505487e-06
[29,] 4.585065e-05 3.447768e-05 1.773033e-05 2.976569e-04 1.410726e-04
[30,] 2.022862e-05 1.143052e-05 3.501415e-05 5.394084e-04 7.379633e-05
[31,] 7.716437e-05 6.774341e-06 1.710309e-05 2.158646e-04 1.476051e-05
[32,] 9.045055e-05 1.271652e-05 5.875460e-05 2.229275e-04 2.750920e-05
[33,] 1.158998e-05 7.210653e-05 4.704468e-06 4.741763e-04 8.008339e-06
[34,] 1.134373e-04 4.123814e-05 1.679084e-05 2.090264e-04 2.009768e-05
[35,] 7.331527e-05 7.975268e-06 5.695062e-05 9.140811e-05 3.084380e-06
[36,] 6.806822e-05 3.530577e-05 1.202302e-05 8.766851e-05 1.115826e-05
[37,] 3.369272e-05 1.048515e-05 6.644181e-05 6.286436e-05 8.935420e-05
[38,] 3.358774e-05 4.554048e-07 9.924175e-06 2.011090e-04 9.913319e-06
[39,] 8.183588e-05 2.687670e-05 1.206203e-04 2.826113e-06 1.240126e-04
[40,] 4.822394e-05 1.199659e-06 3.391869e-05 7.764848e-05 3.102404e-05
[41,] 2.524571e-04 1.857190e-05 3.065762e-05 1.824551e-04 6.285119e-05
[42,] 8.955441e-05 4.136656e-05 8.319784e-05 1.346874e-04 2.667877e-05
[43,] 3.279207e-06 8.847315e-05 2.672992e-05 3.372667e-05 7.439708e-06
[44,] 1.505782e-04 8.592891e-05 1.218293e-04 3.956128e-04 7.097399e-05
[45,] 2.381283e-05 8.246459e-05 1.316027e-05 4.699450e-04 2.801428e-05
[46,] 1.002993e-05 1.115782e-04 1.178643e-06 1.084040e-04 3.989227e-06
[47,] 4.765440e-05 2.746498e-05 6.976163e-05 3.612561e-04 3.763010e-05
[48,] 3.486713e-05 5.678590e-06 1.784537e-05 4.437997e-05 1.509107e-05
[49,] 8.223907e-05 8.896031e-06 4.015810e-05 4.343917e-04 2.707350e-05
[50,] 1.628501e-04 1.256156e-05 6.954191e-05 1.993454e-04 2.469805e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.160691e-04 7.677287e-06 3.091166e-04 2.489827e-04 1.286265e-03
 [3,] 5.459664e-06 9.770248e-06 2.494393e-04 2.873107e-04 8.643446e-04
 [4,] 3.761640e-05 2.317175e-05 9.437721e-06 4.011174e-06 1.090410e-03
 [5,] 2.841703e-04 7.979837e-05 1.103500e-04 2.029937e-06 5.880674e-04
 [6,] 2.621417e-04 6.388149e-05 5.043614e-05 8.825750e-05 1.381373e-05
 [7,] 1.132916e-05 4.750871e-05 1.498367e-04 5.399599e-05 5.450817e-05
 [8,] 1.137840e-04 3.454882e-05 3.364531e-04 3.903026e-05 1.013058e-03
 [9,] 1.992581e-04 1.614929e-06 6.719264e-04 3.124448e-05 8.616026e-04
[10,] 1.976032e-04 5.602713e-05 3.406064e-04 1.257102e-04 1.845795e-04
[11,] 8.896061e-05 5.691278e-05 1.081910e-04 3.778014e-05 1.877733e-04
[12,] 1.272497e-04 5.751532e-05 4.006877e-05 1.034701e-04 8.700139e-04
[13,] 2.858719e-04 3.234144e-05 8.777922e-05 1.404674e-05 1.985726e-04
[14,] 1.853116e-04 5.484204e-05 2.215032e-05 1.075800e-04 9.206189e-04
[15,] 1.948022e-04 5.553337e-05 2.876038e-05 2.863292e-04 5.278337e-04
[16,] 7.142648e-05 1.282775e-06 4.942123e-04 1.316983e-04 3.440182e-04
[17,] 5.802376e-05 6.066415e-05 6.414634e-05 7.572069e-05 1.030507e-03
[18,] 1.049931e-04 3.320789e-05 1.723935e-04 2.779837e-04 3.584166e-04
[19,] 2.669848e-04 3.147776e-05 1.159126e-05 1.369312e-04 3.725192e-04
[20,] 3.716950e-05 2.878282e-06 5.790627e-04 3.136614e-05 7.446840e-04
[21,] 4.381321e-05 1.083362e-05 1.377051e-04 1.763831e-04 8.063377e-05
[22,] 1.007980e-04 3.432770e-06 4.375128e-05 2.000088e-04 5.947024e-04
[23,] 7.889662e-05 1.109484e-05 1.252117e-04 2.458802e-04 1.539715e-04
[24,] 1.918487e-04 4.617353e-05 8.025167e-04 6.527431e-05 3.136376e-04
[25,] 2.400311e-04 9.183264e-06 2.739078e-04 6.541702e-05 8.594833e-04
[26,] 2.082762e-05 2.197749e-05 1.755179e-04 3.882815e-06 1.090082e-04
[27,] 3.769598e-04 3.019599e-05 5.615006e-05 5.981601e-05 3.755283e-04
[28,] 9.079385e-06 3.047492e-05 9.882792e-05 6.423150e-05 1.231164e-05
[29,] 3.026090e-05 7.345702e-06 1.257237e-04 7.383681e-05 4.649640e-04
[30,] 1.020066e-07 2.106416e-05 1.377345e-04 2.630479e-04 4.611275e-05
[31,] 2.370878e-04 6.636267e-05 5.924214e-04 1.913432e-04 7.598598e-05
[32,] 1.419170e-04 6.592264e-06 3.387156e-04 1.171579e-04 2.203895e-04
[33,] 1.282869e-04 2.228542e-06 1.800599e-04 8.700934e-05 7.967347e-04
[34,] 1.928251e-04 2.771214e-05 2.658298e-04 4.802904e-05 1.837232e-04
[35,] 1.824477e-05 1.436563e-05 1.876366e-05 1.489637e-04 4.257120e-04
[36,] 2.775496e-04 3.250344e-05 2.777245e-04 2.022608e-05 2.253523e-05
[37,] 5.255975e-06 2.560674e-05 5.298747e-05 2.856141e-04 3.456842e-04
[38,] 7.436610e-05 5.608989e-05 1.305798e-04 5.753178e-05 4.651576e-04
[39,] 8.246183e-06 3.218493e-05 9.915975e-04 3.175461e-05 8.248805e-04
[40,] 1.605302e-04 1.572554e-05 1.555804e-04 2.047131e-05 7.702757e-04
[41,] 1.200609e-04 4.407765e-07 4.811003e-04 1.103191e-04 7.082938e-04
[42,] 7.660637e-05 3.070838e-06 2.029509e-04 7.077782e-05 4.977733e-04
[43,] 8.784964e-05 4.990038e-05 5.257906e-04 1.616844e-04 8.347834e-04
[44,] 1.717167e-04 9.763627e-06 1.357399e-04 1.294158e-04 6.529810e-04
[45,] 4.480351e-04 2.706215e-05 2.281365e-04 4.696906e-05 6.618818e-04
[46,] 1.368514e-04 6.485686e-05 5.224638e-04 2.123672e-05 9.199465e-04
[47,] 2.515876e-04 7.713550e-06 3.718776e-04 7.050977e-05 1.311951e-03
[48,] 5.076416e-05 5.326543e-05 4.309855e-04 1.728376e-05 5.880706e-04
[49,] 3.727318e-04 2.357377e-05 2.227018e-05 6.099402e-05 2.473896e-05
[50,] 1.982564e-04 1.332313e-05 3.784005e-04 4.315999e-05 3.617623e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.297185e-04 5.018791e-04 3.372216e-04 5.806364e-04 1.299841e-04
 [3,] 6.190026e-04 6.668900e-04 6.729479e-05 1.473343e-04 1.174488e-03
 [4,] 1.678428e-04 1.943678e-04 3.707136e-04 1.204915e-04 3.830493e-04
 [5,] 1.682883e-04 1.324244e-04 4.408184e-05 1.044666e-04 7.971510e-06
 [6,] 4.047351e-04 1.203594e-03 3.825672e-04 2.405376e-04 8.252585e-05
 [7,] 4.275094e-04 3.272406e-04 2.585248e-04 3.237025e-04 1.192849e-04
 [8,] 7.386030e-06 1.133986e-04 6.917561e-04 3.383287e-05 8.307693e-04
 [9,] 2.310622e-05 6.123935e-04 2.002855e-04 1.961027e-04 1.351780e-04
[10,] 4.204092e-04 1.874904e-03 1.532322e-04 4.138734e-04 5.323261e-04
[11,] 7.035475e-04 7.655307e-05 6.367499e-04 5.056347e-04 3.837322e-04
[12,] 7.221349e-05 3.510543e-04 3.626719e-04 1.326611e-04 5.073707e-04
[13,] 2.499470e-04 5.362282e-04 4.061829e-04 4.101585e-05 3.630591e-04
[14,] 4.660884e-04 6.855226e-04 3.462380e-04 2.709541e-04 9.128655e-05
[15,] 4.196216e-04 4.605225e-04 5.947017e-04 2.041880e-04 9.794785e-05
[16,] 5.537663e-04 2.503796e-04 6.796515e-04 3.277673e-05 1.908429e-04
[17,] 9.626586e-05 5.694177e-05 3.687395e-04 1.247754e-04 9.108473e-04
[18,] 7.406827e-04 4.623277e-04 1.501522e-04 2.664648e-04 6.614787e-04
[19,] 1.659265e-04 1.647746e-03 4.188149e-04 3.744954e-04 2.387903e-04
[20,] 4.809031e-04 5.966050e-04 2.839556e-04 2.770701e-04 5.374300e-04
[21,] 1.106793e-05 6.021947e-04 4.252361e-04 2.411237e-04 1.521904e-04
[22,] 2.253634e-04 4.927698e-04 4.532183e-04 3.266576e-04 1.649181e-03
[23,] 4.594518e-04 9.973243e-04 7.218263e-04 9.168817e-04 1.509721e-04
[24,] 7.434196e-04 7.693087e-04 2.242120e-04 2.641374e-04 5.695016e-05
[25,] 9.950595e-04 7.168873e-04 1.174867e-06 7.131670e-04 6.441352e-05
[26,] 2.250853e-04 4.264263e-04 1.883683e-04 3.885417e-04 8.197190e-04
[27,] 2.256053e-04 1.563123e-04 3.060892e-04 3.595421e-06 3.707561e-05
[28,] 7.497591e-04 1.579995e-04 3.485640e-04 4.554625e-04 7.160699e-04
[29,] 1.908182e-04 5.868555e-05 6.707659e-04 1.068434e-04 4.439906e-04
[30,] 7.900721e-04 2.065162e-03 4.291591e-06 2.663143e-04 1.494779e-04
[31,] 2.275588e-05 1.239517e-04 1.260331e-04 2.300411e-04 4.606695e-04
[32,] 1.142508e-04 2.486040e-04 4.251827e-04 1.747577e-04 4.122994e-04
[33,] 1.448705e-04 1.204072e-04 5.386902e-04 4.354030e-05 4.467085e-05
[34,] 1.473404e-04 1.672147e-03 1.981364e-04 4.678601e-05 5.493304e-04
[35,] 4.807706e-04 1.947649e-04 6.986065e-04 1.185132e-04 2.391658e-04
[36,] 3.799443e-04 9.625122e-05 1.161117e-04 2.745348e-04 9.378736e-05
[37,] 3.207419e-04 3.448392e-04 9.895768e-04 7.026653e-04 3.732450e-04
[38,] 6.580546e-04 1.991392e-04 9.000473e-04 2.816367e-04 2.921046e-04
[39,] 3.622852e-04 1.489268e-03 6.237384e-05 6.713666e-04 6.474526e-05
[40,] 1.144074e-03 5.203450e-04 1.020499e-05 4.478154e-04 8.512001e-04
[41,] 9.968189e-04 2.571209e-04 1.123721e-04 1.972879e-04 1.300532e-04
[42,] 1.122344e-04 9.117671e-04 8.016735e-04 9.748056e-04 3.965508e-04
[43,] 8.594933e-05 1.021618e-03 1.411889e-04 7.970032e-05 5.060950e-04
[44,] 1.132902e-04 9.207153e-04 1.508148e-04 4.964393e-04 1.425305e-04
[45,] 3.315885e-05 1.695292e-03 3.218921e-04 2.105684e-04 3.825492e-06
[46,] 2.274148e-04 2.169463e-04 9.584478e-05 5.713737e-04 3.250640e-04
[47,] 1.137035e-04 1.589266e-04 8.581378e-04 3.316911e-04 2.557628e-05
[48,] 4.029784e-04 9.292482e-05 5.090680e-05 1.170742e-04 2.551993e-04
[49,] 3.489822e-05 2.088108e-03 1.406506e-04 5.889204e-04 4.200226e-04
[50,] 1.264089e-04 1.336941e-03 9.293818e-04 3.541355e-05 1.553539e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 6.231364e-05 3.648524e-04 2.835217e-04 0.0020495522 2.261050e-03
 [3,] 1.653068e-04 2.750533e-04 1.797223e-04 0.0051745314 9.845469e-04
 [4,] 1.748427e-04 3.138132e-04 5.900770e-05 0.0057988226 2.425397e-04
 [5,] 1.941306e-03 1.093690e-05 1.859429e-05 0.0004448399 9.692088e-04
 [6,] 6.747168e-04 3.263179e-04 3.112992e-04 0.0060854781 3.401140e-03
 [7,] 1.410227e-03 2.590155e-04 1.901922e-04 0.0028249504 1.801711e-03
 [8,] 7.467791e-04 2.186687e-04 1.036144e-04 0.0038746875 1.020773e-03
 [9,] 9.799997e-04 3.097568e-04 4.332165e-04 0.0026634878 1.951691e-03
[10,] 2.575487e-04 2.005929e-04 1.714665e-04 0.0148669535 3.514081e-03
[11,] 4.874247e-05 8.775092e-04 4.186009e-05 0.0083129671 1.005272e-03
[12,] 1.238348e-04 5.618006e-04 1.254179e-04 0.0068441840 9.564438e-04
[13,] 8.415069e-04 3.447945e-04 7.238597e-05 0.0087286231 2.131770e-03
[14,] 9.856623e-05 1.800383e-04 8.161410e-05 0.0026649370 1.559662e-03
[15,] 8.031838e-05 1.163418e-03 7.168054e-05 0.0026035010 1.614557e-03
[16,] 2.154051e-04 1.062503e-03 1.192956e-04 0.0004015740 7.222735e-04
[17,] 6.711920e-04 4.775740e-04 7.084538e-05 0.0013311035 1.096278e-03
[18,] 1.249308e-04 9.311821e-04 2.496314e-04 0.0014474642 1.115015e-03
[19,] 3.671151e-04 5.637332e-06 3.366174e-04 0.0008481544 1.135025e-03
[20,] 7.871823e-04 2.279894e-04 2.047560e-04 0.0006534477 3.377401e-04
[21,] 5.349164e-04 8.655993e-04 8.413743e-05 0.0019210366 1.394652e-03
[22,] 5.297495e-06 7.549295e-04 2.054167e-04 0.0013575308 8.635182e-03
[23,] 4.879411e-04 2.064156e-04 1.057309e-04 0.0072108829 5.966517e-03
[24,] 1.531175e-04 1.114448e-03 5.022737e-05 0.0086932957 6.431130e-03
[25,] 1.731600e-04 1.979633e-04 7.097572e-05 0.0088476913 5.925523e-03
[26,] 9.895677e-04 3.465986e-04 3.082162e-04 0.0063680624 5.932764e-03
[27,] 4.933291e-05 9.822691e-04 5.933185e-05 0.0023468435 7.444841e-05
[28,] 4.852641e-04 7.062046e-04 2.107734e-04 0.0034774256 1.131761e-02
[29,] 9.650052e-04 4.572563e-04 3.878061e-05 0.0011256247 1.006886e-02
[30,] 4.602987e-05 1.247541e-04 2.059900e-05 0.0108494592 7.846948e-03
[31,] 2.046237e-05 2.099767e-03 1.275091e-05 0.0088823979 7.359776e-03
[32,] 1.167416e-03 8.958925e-04 5.660151e-05 0.0089887113 6.741942e-03
[33,] 1.159233e-03 3.043120e-04 1.793447e-06 0.0095605707 4.927972e-03
[34,] 4.317092e-04 1.607459e-04 8.773187e-05 0.0094371183 4.829874e-03
[35,] 6.050199e-04 5.343637e-05 2.710027e-04 0.0013090713 3.644449e-03
[36,] 9.648464e-04 9.352379e-04 2.220073e-05 0.0045510667 1.143762e-03
[37,] 1.766867e-04 5.729269e-04 7.969400e-05 0.0042572401 5.672662e-04
[38,] 1.894203e-04 6.187114e-04 1.318861e-04 0.0045521972 3.410019e-04
[39,] 1.164383e-04 1.420688e-05 6.176290e-05 0.0027673100 1.536020e-03
[40,] 3.701126e-04 6.931769e-05 1.805325e-04 0.0010498953 1.588077e-03
[41,] 2.496063e-04 6.188953e-04 5.902542e-04 0.0033661617 1.712318e-03
[42,] 7.286261e-04 5.081006e-05 7.754254e-05 0.0005155977 1.784575e-03
[43,] 4.285945e-05 1.168620e-04 1.875388e-04 0.0017045166 2.401661e-03
[44,] 7.156656e-04 5.972051e-05 2.874495e-04 0.0001712115 2.285378e-03
[45,] 9.775173e-07 4.257046e-04 1.362404e-05 0.0026808085 2.144046e-03
[46,] 4.959497e-04 4.187559e-04 2.286689e-05 0.0016836644 3.158892e-04
[47,] 4.444083e-04 4.911076e-04 5.981869e-05 0.0025207167 1.078059e-03
[48,] 3.326089e-04 3.482113e-04 2.187937e-04 0.0035341214 1.419373e-04
[49,] 1.142085e-04 4.605190e-04 1.878178e-04 0.0028415554 3.774655e-04
[50,] 3.197046e-04 4.032930e-04 1.121397e-04 0.0018180853 1.939955e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 2.055770e-03 0.0016243093 0.0002147325 3.068223e-03 2.664181e-05
 [3,] 1.106850e-03 0.0075576347 0.0013182236 4.834186e-04 1.376075e-05
 [4,] 3.782294e-03 0.0040203722 0.0008896121 4.014354e-05 1.055361e-05
 [5,] 9.147350e-04 0.0054935741 0.0025703323 3.157707e-03 2.729376e-05
 [6,] 1.189406e-03 0.0039100841 0.0035606927 3.121444e-03 3.697741e-05
 [7,] 3.027578e-04 0.0028234373 0.0001570894 5.983835e-03 9.910559e-05
 [8,] 1.035040e-03 0.0018245504 0.0045122665 1.859976e-03 5.221158e-05
 [9,] 1.251437e-03 0.0009042743 0.0024682271 2.021661e-03 8.583776e-06
[10,] 1.523787e-03 0.0009625216 0.0048392672 1.818205e-02 3.184369e-05
[11,] 1.991171e-03 0.0020891732 0.0034918863 9.514558e-04 4.791466e-05
[12,] 1.918110e-03 0.0030725692 0.0029995209 2.055546e-03 3.611048e-05
[13,] 8.563298e-04 0.0048886549 0.0052900302 2.097170e-03 7.153821e-05
[14,] 1.982495e-03 0.0033778745 0.0014590631 5.334062e-04 3.205484e-06
[15,] 5.183253e-04 0.0004197495 0.0018336546 1.020594e-03 1.438849e-06
[16,] 5.933196e-04 0.0004989234 0.0041071626 1.085361e-03 5.532510e-05
[17,] 8.395030e-04 0.0060212464 0.0043511868 1.373796e-03 5.269687e-05
[18,] 2.798058e-04 0.0073864014 0.0052265404 1.497175e-03 7.436476e-07
[19,] 8.208903e-04 0.0039630351 0.0032117017 8.226341e-05 3.636327e-05
[20,] 8.327821e-04 0.0040743168 0.0032481160 8.402056e-04 7.752242e-06
[21,] 2.491394e-03 0.0014651336 0.0048925688 3.781502e-03 8.395110e-06
[22,] 8.069934e-04 0.0025485250 0.0012688911 3.956267e-05 2.019021e-05
[23,] 4.664777e-04 0.0069373888 0.0157525538 2.693993e-03 1.863459e-05
[24,] 5.068204e-04 0.0081684071 0.0162991986 3.154301e-03 6.323789e-05
[25,] 5.549148e-04 0.0040168994 0.0159518816 6.953067e-06 2.930026e-05
[26,] 3.665560e-04 0.0023931563 0.0139266687 7.966410e-04 7.952029e-05
[27,] 1.503667e-04 0.0057117964 0.0106900082 2.446580e-03 5.080067e-05
[28,] 1.496996e-04 0.0055041999 0.0086537047 4.980195e-03 5.305904e-05
[29,] 1.712740e-03 0.0035266945 0.0062544395 1.039086e-02 2.629650e-06
[30,] 4.272243e-04 0.0009502418 0.0008486982 7.900412e-03 7.316288e-06
[31,] 2.278644e-04 0.0020544415 0.0056687499 5.074096e-03 3.214582e-05
[32,] 3.844627e-04 0.0012586876 0.0032946236 8.975975e-03 5.001718e-05
[33,] 2.394960e-04 0.0005412481 0.0030530139 5.740644e-03 5.744621e-05
[34,] 2.096410e-03 0.0004552696 0.0035191188 1.150431e-03 2.440710e-06
[35,] 1.464525e-03 0.0012970862 0.0038612437 9.191556e-04 4.247342e-05
[36,] 8.756796e-04 0.0082295564 0.0025343527 7.031795e-04 2.820488e-05
[37,] 1.230379e-04 0.0059661206 0.0011827985 2.301688e-04 9.263995e-05
[38,] 4.754551e-04 0.0073607237 0.0022482885 1.452239e-03 1.226736e-05
[39,] 1.433374e-03 0.0069400652 0.0004174083 1.971668e-03 9.368630e-06
[40,] 5.459074e-04 0.0059014958 0.0043956999 8.388295e-04 7.256628e-05
[41,] 9.634627e-04 0.0059567171 0.0058211874 1.007962e-03 2.915577e-05
[42,] 2.721282e-04 0.0030775677 0.0027398000 6.746763e-04 5.330093e-05
[43,] 5.867295e-04 0.0034363954 0.0003072823 1.302171e-03 2.368394e-06
[44,] 1.594142e-03 0.0025235370 0.0027842437 4.542150e-03 6.133739e-05
[45,] 1.347593e-05 0.0025538034 0.0026359082 3.502620e-03 1.851576e-04
[46,] 1.205878e-04 0.0002426332 0.0046054210 1.069916e-03 1.035397e-04
[47,] 4.997878e-04 0.0030033608 0.0025970234 1.554703e-04 3.104316e-06
[48,] 1.550733e-03 0.0032457837 0.0026862326 3.555578e-03 2.143735e-05
[49,] 3.128438e-03 0.0012872807 0.0004399233 4.076225e-03 1.038381e-04
[50,] 8.809537e-05 0.0001179501 0.0019280526 6.070457e-04 9.619617e-05
