$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[18,] 1.870606e-04 2.524477e-04 3.063810e-05 9.546520e-05 3.071004e-04
[19,] 9.232025e-05 1.685153e-05 3.130654e-05 1.248494e-04 1.035479e-03
[20,] 1.321485e-04 3.482667e-03 8.586813e-05 4.689697e-04 4.204832e-04
[21,] 2.551515e-04 1.299820e-03 4.845879e-06 8.813039e-04 1.302273e-04
[22,] 6.584093e-04 4.433060e-04 1.208626e-05 4.193859e-05 1.648053e-05
[23,] 5.460492e-05 2.031543e-04 1.042768e-04 1.545341e-03 4.192362e-04
[24,] 5.903761e-05 3.517539e-03 1.224399e-05 3.736248e-05 1.114081e-04
[25,] 5.497125e-04 1.772949e-03 2.114916e-04 1.670947e-03 2.566915e-04
[26,] 2.516226e-04 2.639108e-03 6.410525e-06 3.192107e-04 3.378617e-04
[27,] 6.028093e-04 7.891991e-04 8.508687e-05 6.400800e-03 4.197655e-04
[28,] 3.380833e-04 1.431242e-04 1.473704e-05 7.132100e-04 2.122283e-04
[29,] 2.591860e-04 1.087746e-03 6.036127e-05 2.225717e-03 7.370536e-04
[30,] 2.787563e-04 3.883256e-03 2.858749e-06 3.617177e-04 5.773557e-04
[31,] 9.669021e-05 1.242965e-03 1.033365e-05 1.527820e-03 1.289225e-03
[32,] 4.997190e-05 1.403249e-03 5.630422e-06 2.009178e-03 1.673617e-03
[33,] 1.214310e-04 1.053520e-03 9.897592e-06 2.302347e-03 9.889110e-04
[34,] 5.108825e-05 1.790455e-03 1.349670e-05 7.784617e-04 4.063001e-05
[35,] 2.848631e-05 1.931131e-03 1.867263e-05 2.971609e-04 1.056363e-03
[36,] 5.856205e-04 2.237851e-03 1.531453e-05 3.972171e-04 1.369784e-03
[37,] 5.100643e-05 1.187121e-03 4.717552e-05 8.805109e-04 1.183857e-04
[38,] 8.203750e-05 2.931187e-03 9.795923e-06 9.602569e-05 1.049823e-03
[39,] 5.297032e-04 4.249169e-03 2.130540e-05 8.899266e-04 1.307950e-03
[40,] 2.101700e-06 6.403027e-04 9.689767e-06 6.191120e-04 1.084780e-05
[41,] 5.143289e-05 4.428118e-03 6.145089e-05 6.936157e-04 3.942120e-04
[42,] 2.422851e-04 1.582995e-03 3.089869e-06 1.012009e-03 2.497725e-03
[43,] 5.574066e-06 5.477913e-04 2.690103e-05 1.612854e-04 1.870034e-04
[44,] 8.019662e-06 2.995316e-05 3.850629e-05 2.411370e-04 1.434820e-03
[45,] 1.557055e-04 5.097038e-06 9.133188e-05 2.754152e-03 4.214694e-04
[46,] 1.822910e-04 2.286890e-03 8.168747e-06 1.518652e-03 6.105020e-07
[47,] 3.489536e-04 1.017796e-03 4.172331e-06 1.366709e-03 6.489443e-04
[48,] 1.043804e-05 1.798478e-03 3.138945e-05 2.528772e-04 2.622902e-05
[49,] 6.609873e-05 5.429359e-04 5.489101e-05 1.756927e-03 1.073277e-03
[50,] 2.434154e-04 7.661159e-04 4.495308e-05 1.215699e-03 3.071137e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0001414532 4.089413e-04 7.325784e-04 5.550856e-04 5.848030e-05
 [3,] 0.0020463053 4.798293e-03 1.436228e-03 4.804800e-04 3.112615e-05
 [4,] 0.0002086427 4.704539e-03 1.167074e-04 5.751443e-05 6.958213e-05
 [5,] 0.0003548146 1.075614e-04 1.205091e-04 4.362581e-03 1.688916e-05
 [6,] 0.0001553373 3.726143e-04 5.896189e-05 1.496150e-03 6.322502e-05
 [7,] 0.0043634633 1.302273e-05 6.201773e-06 8.173592e-04 1.913269e-06
 [8,] 0.0036781305 3.955757e-04 1.655601e-04 5.166314e-04 5.727679e-05
 [9,] 0.0001538708 7.592982e-04 1.541552e-04 5.442344e-04 3.270499e-06
[10,] 0.0002429135 1.984880e-03 2.513905e-03 5.834648e-04 1.373989e-04
[11,] 0.0049978058 1.518723e-03 2.970173e-04 3.136260e-05 5.034208e-05
[12,] 0.0013252829 8.925539e-04 1.254517e-03 1.196516e-03 5.070846e-05
[13,] 0.0001850972 2.763218e-03 1.414579e-03 7.143642e-04 3.825657e-05
[14,] 0.0014392649 2.373861e-03 1.487540e-03 3.324015e-03 7.983941e-06
[15,] 0.0002643978 1.037462e-03 1.556290e-04 1.334862e-03 1.059103e-04
[16,] 0.0011780227 3.338203e-04 5.544633e-04 1.184863e-03 9.615285e-05
[17,] 0.0008767964 1.452997e-03 2.994714e-03 4.674407e-03 2.165393e-05
[18,] 0.0016113805 1.388627e-03 2.175684e-04 3.519494e-04 4.574673e-05
[19,] 0.0026367936 4.124754e-03 5.492395e-04 1.895829e-03 4.959738e-05
[20,] 0.0028036526 3.614759e-03 3.906516e-04 5.320356e-04 4.334492e-06
[21,] 0.0018307726 1.135866e-03 2.865690e-04 1.204994e-03 1.045699e-05
[22,] 0.0012176861 1.000329e-03 2.166669e-03 4.942533e-04 1.627558e-05
[23,] 0.0029705323 6.293807e-04 1.381861e-03 1.138161e-03 9.411984e-06
[24,] 0.0007363782 6.956152e-04 1.390881e-03 7.426554e-04 3.308622e-05
[25,] 0.0005156381 2.743439e-03 6.565468e-04 1.352713e-04 2.208016e-05
[26,] 0.0015580373 1.084999e-03 1.638016e-03 3.551924e-03 1.447521e-04
[27,] 0.0014957403 2.114679e-03 1.162002e-03 1.419929e-03 2.620331e-05
[28,] 0.0008656223 3.771614e-04 2.141357e-03 3.570295e-03 9.821075e-06
[29,] 0.0008974417 2.655619e-03 4.174688e-03 3.357129e-04 4.963444e-05
[30,] 0.0002421013 3.552294e-03 2.313229e-03 1.380155e-03 3.809331e-05
[31,] 0.0005910739 2.144954e-03 1.330225e-04 3.554309e-04 1.059641e-04
[32,] 0.0007014813 3.745450e-03 7.883283e-04 3.359146e-03 3.693237e-05
[33,] 0.0030685983 1.223250e-03 1.220467e-03 6.692357e-04 7.663645e-05
[34,] 0.0031854888 8.082659e-04 5.894307e-05 1.274614e-04 7.663769e-05
[35,] 0.0009220600 2.366326e-03 4.028070e-04 9.218865e-04 2.182899e-04
[36,] 0.0014248473 5.501227e-03 6.734126e-04 1.940750e-03 2.286505e-05
[37,] 0.0008951727 4.337342e-03 1.826858e-03 1.421845e-03 1.607446e-05
[38,] 0.0008891824 3.190455e-03 9.717650e-05 1.736387e-03 4.634865e-06
[39,] 0.0001384051 1.875865e-04 1.986276e-03 2.071836e-03 4.882638e-05
[40,] 0.0004281381 8.206874e-03 4.183632e-04 5.934214e-04 4.566287e-06
[41,] 0.0012469562 2.494757e-03 2.765752e-04 2.200756e-03 1.150128e-05
[42,] 0.0004606600 3.964141e-03 7.700956e-06 1.127994e-03 8.068266e-05
[43,] 0.0031782067 5.514772e-03 1.588544e-03 1.303971e-03 2.840814e-06
[44,] 0.0001909352 3.401357e-04 4.144957e-04 8.037047e-04 9.469675e-06
[45,] 0.0029469376 8.060511e-04 2.862400e-03 2.588299e-04 1.275656e-05
[46,] 0.0017826666 8.032830e-03 2.292803e-04 1.696609e-03 3.915079e-05
[47,] 0.0008112141 3.054939e-03 3.291244e-03 2.932168e-03 1.739360e-05
[48,] 0.0015070318 1.265394e-03 2.057814e-04 9.561475e-04 4.927492e-05
[49,] 0.0007748588 1.403025e-03 1.904286e-03 1.285419e-04 9.591294e-05
[50,] 0.0015313573 1.611823e-04 5.246909e-04 1.683264e-03 1.423497e-06
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.013379e-03 1.342190e-03 4.911319e-04 6.327627e-05 1.333662e-03
 [3,] 2.800073e-05 2.055975e-04 3.455997e-05 1.492496e-03 4.170834e-04
 [4,] 2.233548e-03 1.454132e-03 1.483725e-03 5.235826e-04 4.622897e-03
 [5,] 2.748085e-04 1.125872e-03 2.131720e-03 1.614903e-03 1.264602e-03
 [6,] 6.521275e-04 1.890706e-04 4.533901e-04 6.182608e-03 3.199999e-04
 [7,] 2.196078e-05 4.745893e-04 3.952458e-04 2.470939e-03 1.476747e-03
 [8,] 8.732105e-04 6.202259e-04 8.083073e-04 1.762957e-03 2.108867e-03
 [9,] 3.546026e-03 1.477715e-03 3.249958e-04 1.027073e-03 3.084820e-03
[10,] 3.612945e-04 2.042108e-03 3.596065e-03 9.287855e-04 7.621956e-04
[11,] 7.470073e-04 2.621467e-04 2.727172e-03 3.920041e-03 1.213337e-03
[12,] 7.866541e-04 3.813608e-04 4.246140e-03 1.326262e-03 8.573319e-04
[13,] 3.799787e-04 1.805787e-03 6.701430e-04 1.558092e-04 3.123257e-04
[14,] 7.685003e-04 4.765688e-03 1.675813e-03 1.544081e-03 1.231155e-03
[15,] 3.030053e-03 1.186087e-03 2.424725e-04 2.481164e-03 3.923381e-03
[16,] 2.709457e-04 2.463147e-03 7.702061e-04 1.202131e-03 6.700206e-04
[17,] 1.818974e-03 1.005269e-03 3.855117e-04 1.692915e-04 8.061918e-04
[18,] 1.140342e-03 2.441116e-03 5.286274e-05 7.838507e-04 3.127907e-04
[19,] 6.001160e-04 4.509614e-04 1.553520e-03 2.269038e-03 4.010888e-04
[20,] 2.097460e-04 2.236940e-03 1.292418e-03 4.899983e-03 3.235716e-05
[21,] 3.107521e-04 6.855784e-04 4.059249e-04 2.839926e-03 4.597449e-03
[22,] 5.290746e-03 2.097687e-04 9.308734e-04 2.234071e-05 1.947823e-03
[23,] 1.726465e-04 7.249266e-05 2.039201e-03 3.795339e-03 6.477066e-04
[24,] 2.951602e-04 1.859945e-03 1.944484e-03 5.395507e-04 2.059730e-03
[25,] 3.238184e-03 6.671460e-04 1.785256e-04 3.040889e-03 5.991218e-03
[26,] 2.107310e-03 2.927688e-04 1.751157e-03 1.870777e-03 2.420837e-03
[27,] 1.842895e-03 3.168754e-04 1.352118e-03 1.044142e-03 6.773792e-04
[28,] 3.999224e-04 2.315361e-03 4.249094e-03 2.512514e-03 9.183117e-04
[29,] 3.777559e-03 1.491104e-03 9.963482e-04 3.716853e-05 2.411806e-04
[30,] 1.056454e-03 1.597187e-03 1.037664e-03 3.641354e-04 5.446270e-04
[31,] 4.093895e-04 2.489561e-04 1.063805e-04 2.737335e-03 9.216981e-05
[32,] 2.914171e-04 1.788439e-03 1.462627e-04 3.797823e-03 1.132634e-03
[33,] 6.779816e-04 1.142446e-03 4.754952e-05 1.294227e-03 1.333534e-03
[34,] 2.831715e-03 6.178648e-05 2.372525e-04 2.628644e-03 7.775929e-04
[35,] 7.273418e-04 1.434324e-03 1.003704e-04 4.891257e-03 1.985654e-03
[36,] 9.695738e-04 7.984604e-04 1.251247e-03 1.572307e-04 1.809016e-03
[37,] 4.480809e-05 1.132829e-03 1.032165e-03 3.424779e-04 1.396785e-03
[38,] 6.894683e-03 4.760212e-04 2.197553e-04 3.027931e-03 1.764389e-03
[39,] 3.387726e-03 9.879624e-04 2.250794e-04 1.483563e-03 2.068143e-04
[40,] 2.889891e-04 7.013674e-03 6.982651e-04 9.102325e-04 1.368988e-04
[41,] 1.331132e-03 3.133947e-03 9.873472e-06 6.998562e-04 3.038512e-03
[42,] 1.563377e-03 3.958817e-03 9.439180e-04 4.324335e-05 1.356072e-03
[43,] 2.918958e-04 1.494685e-03 2.332360e-03 5.113894e-03 3.031356e-04
[44,] 3.548081e-03 3.221379e-03 5.094740e-05 4.055339e-03 2.276043e-04
[45,] 4.693227e-04 3.398960e-04 1.380120e-03 2.984603e-03 1.106259e-03
[46,] 5.742915e-04 3.944652e-05 1.967872e-03 3.364280e-03 1.301572e-03
[47,] 2.102301e-04 1.345085e-05 1.489618e-03 2.368746e-03 1.073827e-03
[48,] 2.518989e-03 5.771598e-05 7.377196e-05 2.052586e-03 7.655462e-04
[49,] 2.315072e-04 7.821473e-04 2.272076e-03 1.947204e-03 1.305477e-03
[50,] 9.192058e-04 2.298352e-03 1.852749e-03 1.558829e-03 5.813899e-04
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.183742e-03 5.084636e-04 0.0002203191 9.813616e-04 1.351875e-03
 [3,] 3.997068e-03 5.761699e-04 0.0003889917 4.800717e-04 6.475600e-04
 [4,] 2.364694e-03 4.467330e-03 0.0016514086 1.163531e-03 2.687584e-04
 [5,] 4.986523e-04 4.106314e-03 0.0008502425 7.973554e-04 2.375718e-03
 [6,] 6.343168e-04 6.616992e-03 0.0004947475 2.430336e-03 1.162582e-03
 [7,] 1.684553e-03 2.006978e-03 0.0009762523 4.145040e-04 7.571386e-04
 [8,] 2.371660e-03 1.167703e-03 0.0005382546 3.317476e-04 1.109838e-03
 [9,] 4.525462e-03 4.648195e-03 0.0028963675 5.691220e-04 3.326773e-04
[10,] 5.453090e-04 2.353615e-03 0.0081803485 3.039177e-04 7.043066e-04
[11,] 1.998905e-04 2.128292e-03 0.0093836497 7.809248e-05 2.546004e-04
[12,] 1.782220e-03 5.938571e-04 0.0040705635 1.320779e-03 2.016813e-03
[13,] 6.100615e-03 1.090018e-04 0.0017960213 1.945897e-03 2.004133e-03
[14,] 1.365159e-03 7.946405e-04 0.0082555867 1.976472e-04 2.682368e-03
[15,] 3.126378e-03 8.272846e-04 0.0001358376 8.403113e-04 5.929815e-04
[16,] 1.651097e-03 8.607077e-04 0.0039101236 1.177915e-03 3.068582e-03
[17,] 1.206143e-03 3.553154e-03 0.0030851098 8.981894e-04 2.012784e-03
[18,] 4.387223e-03 1.077817e-03 0.0024366910 1.889539e-04 3.958453e-03
[19,] 2.461445e-03 3.015696e-04 0.0038463868 1.653402e-03 7.126034e-04
[20,] 6.897777e-03 1.310983e-03 0.0023436547 2.560681e-03 9.179516e-04
[21,] 1.140112e-03 3.759979e-04 0.0006227786 4.836651e-05 3.978787e-03
[22,] 2.576425e-03 7.291676e-04 0.0052619026 6.386711e-03 6.035303e-04
[23,] 1.068017e-03 2.327914e-03 0.0029467718 3.950296e-03 9.421281e-05
[24,] 4.615806e-04 3.601572e-04 0.0013167370 6.787429e-04 3.765980e-04
[25,] 9.827259e-04 6.300386e-04 0.0069717574 1.911081e-03 1.935719e-04
[26,] 3.010236e-04 1.923617e-03 0.0059348901 3.750326e-04 1.278380e-03
[27,] 3.039947e-03 4.682902e-04 0.0043879453 5.555127e-04 3.269793e-04
[28,] 1.896581e-03 1.113737e-03 0.0016782138 7.345703e-03 2.744005e-04
[29,] 2.389648e-04 1.645740e-03 0.0021156367 3.684736e-03 6.624543e-04
[30,] 1.714978e-03 2.496053e-03 0.0026470777 1.189327e-03 1.906544e-04
[31,] 8.485150e-05 4.529172e-03 0.0043567353 3.141290e-03 1.703276e-03
[32,] 1.024748e-03 4.001178e-03 0.0005047166 1.177856e-03 2.929339e-03
[33,] 1.569555e-04 1.498475e-03 0.0021122218 6.023692e-04 1.217609e-03
[34,] 2.969055e-03 1.752238e-04 0.0022563425 5.937391e-04 2.771709e-03
[35,] 2.537235e-03 1.851048e-04 0.0009712633 2.017770e-04 2.036803e-03
[36,] 4.488787e-03 8.215649e-04 0.0025306196 4.850662e-03 2.504296e-03
[37,] 9.624850e-04 6.326221e-05 0.0020346277 5.636233e-04 1.370789e-03
[38,] 7.103842e-04 1.031725e-03 0.0037344051 6.972575e-04 2.189525e-03
[39,] 3.453613e-04 1.382071e-03 0.0058752847 6.177912e-04 8.059928e-04
[40,] 6.250712e-04 1.985371e-03 0.0002584370 6.170408e-04 8.800418e-04
[41,] 1.300726e-03 2.099296e-03 0.0038777205 8.888604e-04 3.566897e-04
[42,] 2.091092e-03 6.037778e-04 0.0002463756 1.918075e-03 4.321320e-05
[43,] 5.019439e-04 6.560437e-04 0.0093182657 1.702830e-03 3.159503e-03
[44,] 2.250709e-03 5.622677e-04 0.0024990801 1.482713e-03 9.941536e-04
[45,] 9.884114e-05 4.007869e-03 0.0150681807 2.032701e-04 7.488168e-04
[46,] 1.723721e-03 3.098872e-03 0.0063591533 9.094934e-04 2.743966e-03
[47,] 1.049060e-03 3.272682e-04 0.0030331987 5.113701e-03 1.707722e-04
[48,] 1.603649e-03 6.074290e-05 0.0013953825 6.493513e-04 4.659166e-04
[49,] 2.053319e-03 3.395218e-04 0.0011479298 2.343822e-05 1.926533e-03
[50,] 4.393431e-05 4.663927e-04 0.0062873634 4.647355e-04 4.535598e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0180595000
 [2,] 1.142816e-03 7.732264e-05 1.388567e-04 6.125886e-03 0.0024448767
 [3,] 3.308170e-04 3.891234e-03 1.026636e-05 2.442913e-03 0.0086282379
 [4,] 1.464569e-03 1.037948e-04 4.257406e-04 2.670590e-04 0.0013376136
 [5,] 2.164630e-04 6.620247e-05 1.105579e-04 2.166972e-03 0.0038472095
 [6,] 3.789317e-04 9.629190e-04 3.611505e-05 4.044288e-05 0.0011478102
 [7,] 2.080219e-04 2.187967e-03 1.537353e-04 2.366776e-03 0.0015659505
 [8,] 8.447732e-05 1.635963e-03 2.775450e-04 9.199109e-04 0.0003228900
 [9,] 5.637683e-04 1.688727e-04 2.331231e-04 3.336353e-04 0.0005350610
[10,] 9.171556e-04 6.654154e-03 1.319553e-04 1.101149e-03 0.0019244637
[11,] 1.894510e-04 3.716860e-03 6.297066e-05 2.563586e-04 0.0010850839
[12,] 3.003157e-04 3.162507e-03 6.121084e-05 1.121460e-03 0.0012480038
[13,] 1.459113e-03 2.205446e-03 1.884771e-04 1.948824e-03 0.0011398406
[14,] 1.895780e-04 2.886698e-04 1.964437e-04 6.775361e-03 0.0006161702
[15,] 5.569465e-04 1.938856e-03 1.547844e-04 8.289926e-04 0.0001619911
[16,] 2.357859e-04 6.109455e-03 1.849411e-05 2.763038e-03 0.0020676606
[17,] 2.086971e-04 6.952577e-03 2.316471e-04 2.033440e-03 0.0013139795
[18,] 2.940176e-04 4.239876e-03 8.887350e-05 2.457790e-03 0.0046330232
[19,] 6.265180e-05 2.718244e-03 7.785356e-05 2.168016e-03 0.0025845313
[20,] 1.889211e-04 1.612369e-03 2.317408e-06 6.673304e-03 0.0007810668
[21,] 2.323774e-04 3.290916e-03 9.440810e-05 2.633912e-03 0.0024558281
[22,] 5.025970e-05 3.321441e-03 1.143921e-05 3.339421e-03 0.0032776246
[23,] 7.277706e-05 3.304471e-04 4.885305e-05 9.353861e-04 0.0015128238
[24,] 6.607191e-04 1.013950e-02 1.837826e-04 5.419794e-03 0.0010524819
[25,] 3.332542e-03 5.507958e-03 5.268466e-05 1.094636e-03 0.0001254562
[26,] 2.526795e-04 2.154294e-03 2.803391e-04 2.237435e-03 0.0021151974
[27,] 1.496968e-03 8.535712e-03 4.730169e-05 5.650023e-03 0.0020088295
[28,] 2.212479e-04 8.417669e-04 4.976023e-04 2.228477e-03 0.0003589399
[29,] 1.540275e-04 3.168942e-03 1.662818e-04 3.802565e-04 0.0018662604
[30,] 2.468793e-04 3.400910e-03 7.248107e-05 4.665769e-03 0.0009208528
[31,] 2.299171e-03 9.728160e-03 3.617257e-05 1.732632e-03 0.0070379967
[32,] 7.512152e-05 1.203203e-02 1.305440e-05 5.977014e-04 0.0001759970
[33,] 1.936648e-03 8.268286e-03 1.836928e-05 3.564891e-03 0.0028627054
[34,] 2.905898e-04 2.170122e-03 3.685088e-04 2.714854e-03 0.0013296216
[35,] 3.825484e-04 7.931115e-03 1.496948e-04 2.178140e-03 0.0045518293
[36,] 4.020025e-04 3.105298e-03 4.263578e-05 1.701081e-04 0.0016787513
[37,] 8.502891e-04 3.369979e-03 6.038012e-05 4.801446e-03 0.0025333804
[38,] 3.708690e-04 1.434186e-03 8.754399e-05 4.303318e-03 0.0004248851
[39,] 1.029344e-03 9.120113e-04 6.111445e-05 1.276276e-03 0.0004357823
[40,] 4.579804e-04 4.385024e-03 5.272910e-05 2.893316e-03 0.0076537153
[41,] 1.687808e-03 3.844113e-03 9.051551e-05 1.817428e-03 0.0040149739
[42,] 1.065146e-03 2.164736e-03 9.596797e-05 1.884111e-03 0.0001201973
[43,] 1.664724e-03 1.404055e-03 4.561955e-05 4.564031e-03 0.0010371534
[44,] 1.136246e-04 1.158678e-02 1.118083e-04 2.460088e-03 0.0004012975
[45,] 1.407559e-04 3.349815e-04 2.645959e-05 2.396265e-03 0.0004520029
[46,] 4.459340e-04 1.020307e-04 3.776547e-05 4.552066e-03 0.0009756623
[47,] 9.056924e-06 5.444559e-04 2.567326e-04 7.215566e-03 0.0008050491
[48,] 3.629168e-04 2.024640e-03 2.032733e-04 5.366726e-03 0.0076852388
[49,] 3.594143e-04 3.465983e-04 7.993301e-05 6.001212e-04 0.0024856137
[50,] 2.305789e-04 1.349970e-04 2.018615e-04 1.103258e-03 0.0023398920
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 1.429926e-04 8.416490e-06 3.603328e-05 3.345847e-04 8.298038e-04
 [3,] 2.122763e-04 4.437058e-04 1.370816e-04 8.296196e-04 4.281020e-04
 [4,] 4.444202e-04 2.756771e-03 6.485862e-05 1.357893e-04 1.505173e-03
 [5,] 1.202550e-03 6.204796e-04 8.193926e-05 1.474113e-03 4.847073e-04
 [6,] 3.887876e-04 2.254518e-03 1.471845e-04 4.619479e-04 2.322260e-06
 [7,] 6.061434e-04 1.712086e-03 9.072476e-05 1.624579e-04 9.611322e-04
 [8,] 6.773009e-04 4.846636e-04 9.034455e-05 3.187447e-04 1.595142e-04
 [9,] 1.572964e-03 2.424066e-04 8.221251e-05 1.088462e-03 1.042626e-03
[10,] 4.869202e-04 1.555838e-03 1.012883e-04 8.484634e-05 4.311091e-04
[11,] 7.300417e-04 6.970278e-04 1.679795e-04 1.194489e-03 5.111586e-04
[12,] 5.990561e-05 1.940961e-03 4.995516e-06 1.941212e-03 1.676628e-03
[13,] 7.538110e-04 3.510855e-03 4.721097e-05 3.929765e-04 1.285717e-03
[14,] 1.908215e-03 5.378669e-04 2.537460e-05 2.114426e-03 1.996804e-03
[15,] 2.575947e-03 4.415722e-04 1.191236e-04 1.465496e-03 1.975628e-03
[16,] 8.552226e-04 3.163556e-03 1.774082e-05 9.128162e-05 6.544391e-04
[17,] 6.614213e-04 2.134493e-03 1.024280e-04 2.068970e-03 2.133521e-03
[18,] 2.774938e-04 6.010264e-04 5.078212e-05 5.043868e-04 2.489375e-04
[19,] 7.065947e-04 2.777599e-03 3.956265e-05 5.983613e-04 1.276354e-03
[20,] 1.555095e-03 5.798304e-04 1.027682e-04 4.580306e-04 1.575631e-03
[21,] 1.085386e-03 1.223324e-03 3.762924e-05 9.269450e-04 7.749277e-04
[22,] 2.003316e-03 1.231011e-03 6.773855e-05 1.173078e-03 1.411343e-03
[23,] 5.423775e-04 2.954439e-03 9.776359e-05 2.814763e-04 5.052300e-04
[24,] 4.321948e-03 2.934338e-03 5.147889e-05 4.015617e-04 1.680202e-03
[25,] 1.782129e-04 1.874017e-03 4.048755e-05 4.002096e-04 1.053991e-04
[26,] 3.874004e-04 7.788023e-04 3.297378e-06 5.126257e-04 1.832162e-03
[27,] 1.881061e-05 7.414785e-04 1.638652e-06 4.095272e-04 2.029308e-03
[28,] 1.014037e-03 9.086321e-04 9.029856e-05 1.035166e-03 2.160359e-03
[29,] 2.955913e-04 1.965457e-05 1.394418e-05 1.120579e-03 5.489548e-04
[30,] 3.235721e-03 8.125602e-04 2.073091e-04 7.845801e-04 1.716890e-03
[31,] 1.984827e-04 5.329145e-04 1.574640e-05 4.186528e-04 1.134916e-03
[32,] 1.831324e-03 1.915011e-04 1.320961e-04 1.589114e-04 1.455159e-03
[33,] 8.864697e-04 1.425461e-03 1.105900e-04 5.093898e-04 1.515294e-04
[34,] 6.487807e-04 8.607376e-04 1.291295e-05 7.610030e-04 1.528956e-03
[35,] 2.017443e-03 7.835965e-04 1.424767e-05 2.388518e-04 8.925065e-04
[36,] 5.269252e-04 1.007840e-04 3.297287e-05 1.270379e-03 1.782958e-03
[37,] 2.156201e-03 1.521377e-03 4.406078e-05 7.650754e-04 6.832290e-04
[38,] 2.821357e-03 1.590182e-03 3.977105e-05 7.039278e-04 1.436809e-03
[39,] 3.087958e-03 6.372324e-04 2.077890e-06 3.390113e-04 1.569036e-03
[40,] 1.861636e-03 1.218217e-03 1.620741e-04 4.927306e-04 1.247098e-03
[41,] 2.318075e-03 2.714158e-04 9.783855e-05 1.143126e-03 1.699945e-03
[42,] 2.610718e-03 8.233520e-04 1.162652e-05 3.897738e-04 3.107814e-04
[43,] 6.530506e-04 2.731534e-04 1.111440e-05 4.337271e-04 1.845607e-03
[44,] 5.790455e-05 4.182859e-04 3.106756e-05 5.674577e-04 2.657034e-04
[45,] 2.411837e-03 3.571790e-03 1.000524e-06 5.329987e-05 2.183705e-04
[46,] 5.469444e-04 1.807850e-03 1.636273e-05 8.546040e-04 1.330240e-03
[47,] 1.359893e-03 4.937742e-04 7.264951e-05 1.234865e-03 6.928856e-04
[48,] 1.462064e-03 1.330914e-03 7.825209e-06 1.611277e-03 1.278507e-04
[49,] 2.001760e-04 1.762112e-03 1.013777e-04 1.997721e-03 6.126096e-04
[50,] 2.326378e-03 2.945225e-04 1.309934e-05 7.663969e-04 1.550449e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 5.770318e-03 0.000000e+00
 [2,] 2.087836e-04 4.047073e-03 1.800290e-03 2.933638e-03 1.131454e-04
 [3,] 1.493757e-05 5.250232e-04 7.229304e-03 5.311505e-03 1.348145e-04
 [4,] 9.081579e-05 6.328868e-04 2.301998e-03 1.002302e-02 3.779626e-05
 [5,] 3.689281e-04 4.075872e-03 1.614753e-04 1.097402e-02 2.270954e-05
 [6,] 5.937271e-05 3.342342e-03 3.389240e-03 1.825664e-03 2.193744e-05
 [7,] 1.444533e-04 4.668257e-03 9.549621e-04 5.814279e-03 2.378179e-05
 [8,] 9.935131e-05 1.361027e-02 1.836972e-03 3.810907e-03 6.479276e-05
 [9,] 1.923377e-05 1.182789e-03 1.048240e-03 1.656423e-02 4.853545e-05
[10,] 1.250741e-06 5.049675e-03 2.570594e-03 1.962319e-05 6.397189e-06
[11,] 2.283545e-04 4.969537e-04 9.391670e-04 4.139783e-04 8.847092e-05
[12,] 1.277966e-04 1.409811e-03 2.162072e-03 5.262779e-04 8.240684e-05
[13,] 1.118465e-06 2.946738e-03 4.196185e-03 4.320108e-03 1.530386e-07
[14,] 6.451429e-04 4.856043e-03 6.825555e-05 2.453354e-03 1.215378e-05
[15,] 8.245867e-05 1.302067e-03 1.315527e-03 1.578554e-02 4.589062e-05
[16,] 3.857132e-05 3.396492e-03 2.551898e-03 1.179674e-03 9.747727e-05
[17,] 1.367607e-04 2.447254e-03 8.446490e-04 2.967989e-03 1.538526e-04
[18,] 4.889783e-04 1.133566e-03 8.335561e-04 1.328822e-02 3.937616e-05
[19,] 1.064616e-04 3.511895e-03 6.967848e-04 7.589394e-04 7.322427e-06
[20,] 7.525951e-05 3.084843e-03 1.263019e-03 5.108390e-03 1.028203e-05
[21,] 2.346962e-05 7.039667e-04 1.573068e-04 1.358937e-02 9.151794e-06
[22,] 1.859206e-04 1.773231e-03 9.551222e-05 1.343908e-02 9.158313e-05
[23,] 1.485111e-05 6.086546e-03 3.081273e-03 7.191684e-04 6.782837e-05
[24,] 1.827792e-04 5.305098e-04 3.136485e-04 4.064750e-03 5.508962e-05
[25,] 4.816384e-04 9.450152e-04 1.944742e-03 8.339692e-03 1.507695e-04
[26,] 6.404841e-05 1.423259e-03 2.577353e-03 3.363079e-03 7.338842e-05
