$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[20,] 0.3226448 2.600606 6.604646e-03 0.7819167 1.571263 0.09242725
[21,] 0.3232115 2.602777 8.092054e-03 0.7825644 1.570449 0.09237934
[22,] 0.3234809 2.603121 5.380507e-03 0.7826770 1.568462 0.09226248
[23,] 0.3233878 2.603953 5.147358e-03 0.7829278 1.567884 0.09222849
[24,] 0.3230490 2.603738 1.580948e-04 0.7828802 1.567191 0.09218769
[25,] 0.3228189 2.595285 3.400111e-04 0.7803380 1.568335 0.09225498
[26,] 0.3238313 2.603016 2.029814e-03 0.7826567 1.563466 0.09196861
[27,] 0.3241260 2.597677 1.944619e-03 0.7810516 1.563716 0.09198331
[28,] 0.3246772 2.598166 6.942355e-05 0.7812050 1.561558 0.09185636
[29,] 0.3249012 2.599832 2.357948e-03 0.7816982 1.564316 0.09201861
[30,] 0.3228470 2.599862 1.045008e-03 0.7817118 1.562554 0.09191492
[31,] 0.3243417 2.602576 9.284888e-04 0.7825281 1.564832 0.09204895
[32,] 0.3243091 2.603265 2.828076e-03 0.7827289 1.565899 0.09211173
[33,] 0.3221727 2.595621 5.806393e-03 0.7804206 1.557723 0.09163076
[34,] 0.3236464 2.602600 3.660543e-03 0.7825261 1.558782 0.09169306
[35,] 0.3247772 2.603330 3.057787e-03 0.7827477 1.563399 0.09196463
[36,] 0.3248044 2.603278 2.192706e-03 0.7827350 1.560356 0.09178566
[37,] 0.3252321 2.604194 2.065679e-03 0.7830107 1.560175 0.09177500
[38,] 0.3248445 2.606293 1.829038e-03 0.7836427 1.560582 0.09179893
[39,] 0.3247561 2.606800 2.041288e-03 0.7837944 1.557262 0.09160364
[40,] 0.3255550 2.609672 9.351341e-04 0.7846618 1.556195 0.09154089
[41,] 0.3248299 2.608651 3.426899e-03 0.7843464 1.557827 0.09163686
[42,] 0.3255864 2.609121 3.101122e-03 0.7844888 1.556003 0.09152960
[43,] 0.3249157 2.607729 2.300373e-03 0.7840729 1.555466 0.09149798
[44,] 0.3250999 2.609306 2.361834e-03 0.7845470 1.556728 0.09157226
[45,] 0.3254078 2.610166 2.462230e-03 0.7848050 1.557122 0.09159538
[46,] 0.3254834 2.607459 1.166682e-04 0.7839992 1.557799 0.09163526
[47,] 0.3252958 2.605693 3.458292e-03 0.7834568 1.553798 0.09139990
[48,] 0.3258946 2.607181 3.287377e-03 0.7839049 1.554966 0.09146857
[49,] 0.3264822 2.592249 1.403115e-02 0.7793789 1.555722 0.09151306
[50,] 0.3275919 2.589053 9.368749e-03 0.7784336 1.557539 0.09161997
            [,512]     [,513]       [,514]       [,515]      [,516]
 [1,] 0.000000e+00 0.09457071 0.0000000000 0.0000000000 0.000000000
 [2,] 5.465096e-06 0.06422206 0.0006229671 0.0001491722 0.006798388
 [3,] 1.257991e-04 0.06002677 0.0015336649 0.0081136725 0.009961987
 [4,] 5.317708e-05 0.06128226 0.0003224062 0.0083546639 0.008296197
 [5,] 1.679453e-05 0.06139130 0.0028693811 0.0006049473 0.007134516
 [6,] 1.694350e-04 0.04809774 0.0064629974 0.0058029754 0.007671096
 [7,] 2.278151e-05 0.02970788 0.0042038701 0.0119874401 0.003064487
 [8,] 2.893936e-05 0.03177793 0.0025485661 0.0012293652 0.006517039
 [9,] 7.618147e-05 0.03116309 0.0005613203 0.0015787858 0.006595534
[10,] 8.515221e-05 0.03235563 0.0046381241 0.0009131781 0.007521935
[11,] 3.448368e-05 0.03313298 0.0008059093 0.0087815360 0.005180710
[12,] 1.231386e-05 0.03144498 0.0014662380 0.0091184010 0.007154788
[13,] 1.308193e-06 0.03399038 0.0027639840 0.0060618023 0.008671699
[14,] 6.129079e-05 0.03549443 0.0007954068 0.0076087608 0.008634070
[15,] 9.847204e-05 0.03800317 0.0007455559 0.0087392299 0.011360095
[16,] 7.456990e-05 0.03338193 0.0098718509 0.0051707365 0.009378991
[17,] 3.110256e-06 0.03146356 0.0057166627 0.0020028925 0.006690708
[18,] 4.886285e-05 0.03273148 0.0064630590 0.0049654948 0.007228911
[19,] 9.350738e-05 0.03341217 0.0075878943 0.0055214478 0.006407777
[20,] 1.057952e-04 0.03470970 0.0088239286 0.0027655773 0.007839777
[21,] 5.161813e-05 0.03318463 0.0041887517 0.0061290521 0.008801395
[22,] 4.688976e-05 0.03396424 0.0026233317 0.0054616148 0.008279066
[23,] 1.587287e-05 0.03364981 0.0026979743 0.0050868683 0.007134233
[24,] 1.399387e-05 0.03407913 0.0072409540 0.0051055724 0.013165428
[25,] 8.538441e-05 0.03404609 0.0017290295 0.0051077904 0.011466975
[26,] 8.634641e-05 0.03833954 0.0016863256 0.0016520113 0.014374565
[27,] 1.786272e-05 0.03977801 0.0045160869 0.0020859894 0.015231810
[28,] 4.018859e-05 0.02965114 0.0059734506 0.0024911698 0.015951971
[29,] 1.025002e-04 0.03343566 0.0121993349 0.0074165972 0.014991412
[30,] 2.931201e-05 0.03370690 0.0105598780 0.0042971639 0.012669118
[31,] 2.435911e-05 0.03644273 0.0075745630 0.0059611029 0.014050094
[32,] 3.531002e-05 0.03765006 0.0024359170 0.0053744519 0.013918065
[33,] 2.643841e-04 0.03864697 0.0079100560 0.0014704034 0.017212732
[34,] 5.123278e-05 0.04042995 0.0083680092 0.0017626259 0.019492353
[35,] 5.753304e-06 0.04118822 0.0086056811 0.0025604945 0.017947768
[36,] 4.052095e-07 0.03788324 0.0009137598 0.0095035450 0.016102032
[37,] 5.855502e-05 0.03874239 0.0027288897 0.0107518137 0.015732725
[38,] 1.029142e-04 0.03523417 0.0021424576 0.0117630827 0.016119474
[39,] 5.811545e-05 0.03613549 0.0034485213 0.0124863013 0.015921855
[40,] 3.545398e-05 0.03618993 0.0033460937 0.0130470213 0.016731842
[41,] 9.095209e-06 0.03667226 0.0011301746 0.0110852650 0.015648762
[42,] 8.351854e-06 0.03704227 0.0015330705 0.0110745412 0.013957268
[43,] 4.037875e-05 0.03719663 0.0014295462 0.0098613530 0.015330123
[44,] 2.936160e-05 0.03721255 0.0004505661 0.0091595189 0.016381491
[45,] 1.937973e-05 0.03806364 0.0020622133 0.0106544453 0.016442809
[46,] 8.708792e-05 0.03755772 0.0013965359 0.0119596358 0.014775356
[47,] 3.033437e-05 0.03817050 0.0045650128 0.0103663460 0.014197131
[48,] 3.765397e-06 0.03760327 0.0039922781 0.0085461727 0.015926550
[49,] 9.028580e-05 0.04014958 0.0030377365 0.0105893346 0.018408527
[50,] 1.034227e-04 0.04294360 0.0019909975 0.0121352557 0.019903810
            [,517]       [,518]       [,519]       [,520]     [,521]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.01688763
 [2,] 4.038491e-04 0.0013088287 5.695015e-05 0.0015086092 0.01216158
 [3,] 1.709167e-04 0.0003804122 1.399453e-04 0.0085587133 0.02041699
 [4,] 1.529691e-04 0.0001685774 1.865405e-04 0.0097329387 0.02107191
 [5,] 5.475072e-04 0.0090467127 1.507327e-04 0.0046098417 0.02213212
 [6,] 1.326364e-03 0.0119918780 3.026088e-04 0.0076274243 0.03019849
 [7,] 6.393485e-05 0.0018520888 1.786452e-04 0.0258645909 0.03577153
 [8,] 3.809918e-03 0.0042068547 5.473605e-05 0.0236687862 0.02755457
 [9,] 3.592870e-04 0.0063760424 2.170873e-04 0.0198168532 0.02503660
[10,] 9.669480e-04 0.0030538144 1.290654e-05 0.0199482896 0.02517665
[11,] 1.169257e-03 0.0021071389 3.642535e-05 0.0186015602 0.02570571
[12,] 2.444547e-03 0.0054879684 1.581490e-04 0.0143002728 0.02500644
[13,] 1.521380e-04 0.0035731464 1.175713e-04 0.0161472796 0.02419601
[14,] 8.585409e-04 0.0007110124 1.605995e-04 0.0187676003 0.02352331
[15,] 1.578894e-03 0.0023054473 1.808956e-04 0.0167462956 0.02346564
[16,] 1.647948e-04 0.0003986579 1.616817e-04 0.0110973976 0.02284771
[17,] 3.403773e-04 0.0153587025 1.074161e-04 0.0074864608 0.02712909
[18,] 1.947151e-03 0.0039161967 5.437910e-05 0.0122372438 0.02400583
[19,] 1.659212e-03 0.0036168334 3.250758e-04 0.0107491304 0.02449977
[20,] 2.679623e-03 0.0011451052 7.316319e-05 0.0132199660 0.02338533
[21,] 2.236514e-03 0.0077320378 1.641983e-05 0.0122855886 0.02542113
[22,] 2.926824e-04 0.0036668720 2.444350e-04 0.0127240119 0.02145500
[23,] 2.575438e-04 0.0016937511 7.450146e-05 0.0136054988 0.02056352
[24,] 2.381569e-04 0.0288587471 1.658588e-04 0.0039090959 0.03656784
[25,] 5.150527e-04 0.0261223725 1.266543e-04 0.0049826276 0.03124985
[26,] 1.711156e-05 0.0193884973 5.509299e-05 0.0014604487 0.02109877
[27,] 3.706388e-05 0.0118269197 4.609536e-04 0.0023526140 0.01871472
[28,] 3.084792e-04 0.0302123468 4.067459e-04 0.0016772244 0.03197873
[29,] 3.371932e-04 0.0061337136 1.153496e-04 0.0074785144 0.02602435
[30,] 3.867951e-04 0.0017678477 3.671014e-05 0.0085898138 0.02100879
[31,] 1.402622e-04 0.0001427519 5.329580e-05 0.0069663124 0.01712595
[32,] 1.395863e-04 0.0029988294 1.382905e-04 0.0071341242 0.01533191
[33,] 3.677737e-04 0.0022303248 5.817882e-05 0.0071206113 0.01600358
[34,] 2.799327e-04 0.0016715019 1.158684e-04 0.0062626761 0.01510977
[35,] 6.487513e-04 0.0020937622 1.276579e-04 0.0059113050 0.01643925
[36,] 3.706537e-04 0.0102867684 4.419616e-05 0.0011910530 0.01698528
[37,] 1.533458e-04 0.0034049371 1.736341e-05 0.0024102492 0.01493637
[38,] 1.103547e-03 0.0061060674 5.721514e-05 0.0019857106 0.01611234
[39,] 1.430659e-04 0.0009872249 5.101809e-04 0.0027328302 0.01476717
[40,] 1.651220e-03 0.0021714631 4.124240e-05 0.0038161586 0.01606405
[41,] 6.282260e-04 0.0071982690 1.138475e-04 0.0034649587 0.01733723
[42,] 7.693238e-04 0.0068816848 9.503665e-06 0.0029137705 0.01748703
[43,] 2.268646e-03 0.0077862480 5.134805e-04 0.0028339553 0.01736896
[44,] 2.590019e-04 0.0156089565 1.561591e-04 0.0003483284 0.01985485
[45,] 3.178656e-05 0.0097527220 3.621862e-06 0.0020738001 0.01872219
[46,] 4.115189e-04 0.0007628252 4.012527e-05 0.0040645453 0.01382364
[47,] 1.225332e-04 0.0022555656 1.914391e-05 0.0015406687 0.01501616
[48,] 1.204065e-03 0.0077723713 1.386394e-04 0.0002911387 0.01634088
[49,] 7.016420e-04 0.0099196778 3.496729e-05 0.0021869900 0.01947050
[50,] 4.825779e-04 0.0078477681 2.096790e-05 0.0041144232 0.01936674
           [,522]       [,523]      [,524]       [,525]      [,526]
 [1,] 0.000000000 0.000000e+00 0.000000000 3.062500e-02 0.000000000
 [2,] 0.004677772 7.691517e-05 0.005123922 5.934397e-03 0.010253449
 [3,] 0.011700612 4.286523e-05 0.012536654 6.632985e-03 0.009446468
 [4,] 0.012819463 8.726131e-05 0.012050801 7.863463e-03 0.011079113
 [5,] 0.010512722 2.105461e-05 0.011323821 8.377895e-03 0.010218572
 [6,] 0.017515881 8.323514e-05 0.013401343 3.602156e-03 0.012054655
 [7,] 0.007563547 3.702157e-05 0.009871844 2.212330e-03 0.013281385
 [8,] 0.010391307 9.216783e-06 0.012059590 3.496570e-03 0.019099088
 [9,] 0.012875727 1.304243e-04 0.013208550 2.578203e-03 0.020781230
[10,] 0.012701994 5.062092e-05 0.013401577 3.959964e-03 0.020653295
[11,] 0.013579022 4.792707e-05 0.014453062 1.596582e-03 0.022971003
[12,] 0.015564266 7.847390e-06 0.016237633 4.140456e-03 0.022118531
[13,] 0.018264641 1.008035e-04 0.017820862 3.077716e-05 0.023546380
[14,] 0.019891080 3.526409e-05 0.018453867 4.123046e-03 0.024889918
[15,] 0.023128517 2.756632e-06 0.019830830 3.674170e-05 0.026840109
[16,] 0.022818587 6.440862e-05 0.019693821 9.841455e-04 0.025420799
[17,] 0.023993646 6.501487e-06 0.019474889 1.150671e-03 0.024953689
[18,] 0.025983355 2.162030e-05 0.021524911 1.748072e-03 0.024960036
[19,] 0.025845523 1.211401e-04 0.021463698 1.387925e-03 0.025979013
[20,] 0.028070480 1.375362e-04 0.022807293 3.736469e-03 0.026621817
[21,] 0.029629835 3.009368e-05 0.022625412 4.326892e-03 0.022682548
[22,] 0.031076127 1.576024e-05 0.023819835 4.606252e-03 0.024214520
[23,] 0.030520944 1.012712e-04 0.024085242 4.524311e-03 0.024136240
[24,] 0.029173036 8.801969e-06 0.017246506 2.014998e-03 0.022886054
[25,] 0.027628668 1.927733e-05 0.019347758 1.159404e-03 0.025301694
[26,] 0.032040491 6.579523e-05 0.022377496 1.214135e-03 0.026602648
[27,] 0.030905832 8.567592e-05 0.020621902 3.093921e-03 0.026623542
[28,] 0.029536534 1.954679e-04 0.022418003 1.192595e-03 0.027990676
[29,] 0.029129874 5.027879e-06 0.022323072 3.893287e-03 0.028173485
[30,] 0.026862161 1.703541e-06 0.019980550 4.907655e-03 0.024984378
[31,] 0.025686876 9.395754e-06 0.021548886 1.278426e-03 0.023123133
[32,] 0.029910896 1.967447e-05 0.025198234 4.981963e-03 0.027231409
[33,] 0.025149330 4.299023e-05 0.023233065 3.735063e-06 0.019508225
[34,] 0.027881549 1.134989e-06 0.023784440 2.595336e-03 0.022062567
[35,] 0.030384675 6.499968e-05 0.025240343 5.931394e-04 0.024249220
[36,] 0.026109389 1.916389e-04 0.025329635 6.213075e-03 0.020571864
[37,] 0.027438546 1.199301e-04 0.025022046 1.546832e-03 0.020536252
[38,] 0.027418563 6.120172e-05 0.024796300 1.087655e-03 0.015696050
[39,] 0.026821931 2.748998e-05 0.025021128 7.213493e-04 0.016155770
[40,] 0.027900763 4.457988e-05 0.025876998 4.821160e-03 0.013122664
[41,] 0.027896710 4.424064e-05 0.024918923 1.534328e-03 0.015575758
[42,] 0.028820861 9.893415e-06 0.025376774 2.227083e-03 0.015933210
[43,] 0.028612237 4.608533e-05 0.025239376 8.053330e-04 0.015578682
[44,] 0.028275888 3.794144e-05 0.025281252 2.448051e-03 0.016101516
[45,] 0.029383652 1.926145e-05 0.026082403 2.266242e-03 0.016894964
[46,] 0.029203458 1.290303e-04 0.025608226 2.473542e-03 0.016362281
[47,] 0.025175215 4.809554e-05 0.023927399 2.683057e-03 0.009991924
[48,] 0.025779823 5.689950e-05 0.024315291 5.036574e-03 0.010787984
[49,] 0.025003806 4.613627e-05 0.021591382 1.558935e-03 0.010305384
[50,] 0.025843395 2.912307e-05 0.022564060 3.701371e-03 0.011937676
            [,527]       [,528]      [,529]       [,530]       [,531]
 [1,] 0.000000e+00 0.0000000000 0.000000000 0.000000e+00 0.000000e+00
 [2,] 5.182470e-03 0.0004931281 0.008671293 1.213401e-03 5.058892e-03
 [3,] 1.228210e-03 0.0025569945 0.007789597 1.318751e-03 1.106973e-02
 [4,] 7.925766e-04 0.0033702762 0.006831595 3.501686e-04 6.305322e-03
 [5,] 3.884999e-03 0.0070083386 0.005393738 2.838277e-04 1.153552e-02
 [6,] 4.993465e-03 0.0054763499 0.005552775 2.114099e-03 7.622228e-03
 [7,] 6.322035e-03 0.0042963190 0.007878595 4.961109e-04 1.246787e-02
 [8,] 3.950309e-03 0.0011246865 0.005319648 3.117923e-04 7.910539e-03
 [9,] 3.747055e-03 0.0041443069 0.007645321 5.228980e-04 1.300041e-02
[10,] 5.655550e-04 0.0036577037 0.005736183 1.150330e-04 1.051814e-02
[11,] 4.932930e-03 0.0017529531 0.004931969 1.853397e-04 1.097195e-02
[12,] 6.348025e-03 0.0026915107 0.006639935 8.809089e-05 1.310018e-02
[13,] 6.719692e-03 0.0007012014 0.007344475 3.560251e-04 1.067453e-02
[14,] 4.060592e-03 0.0020172066 0.007187112 3.487564e-04 3.822505e-03
[15,] 5.397281e-03 0.0037247105 0.008033047 8.095368e-04 6.650355e-03
[16,] 7.787541e-06 0.0047351004 0.007346904 1.544454e-03 1.012548e-02
[17,] 1.899562e-03 0.0056042558 0.005456831 9.230006e-04 4.817845e-03
[18,] 3.403328e-03 0.0047438904 0.007350478 6.999522e-04 4.867873e-03
[19,] 4.750697e-03 0.0054162956 0.009129302 1.678086e-03 4.468625e-03
[20,] 5.337890e-03 0.0018817416 0.009810553 9.834313e-06 7.630096e-04
[21,] 6.586658e-03 0.0023197719 0.008436376 9.648481e-04 4.213965e-03
[22,] 5.134439e-03 0.0020946900 0.010258031 9.487580e-05 9.707596e-04
[23,] 5.299181e-03 0.0016872853 0.009747572 2.095770e-04 1.323860e-03
[24,] 1.651738e-02 0.0032300777 0.010909636 2.060722e-03 1.260646e-02
[25,] 1.182232e-02 0.0044918128 0.012276421 4.308307e-04 1.041357e-02
[26,] 1.506538e-03 0.0009329232 0.012724402 2.594853e-04 5.375807e-03
[27,] 3.206544e-03 0.0003602337 0.011762376 2.868120e-04 1.574076e-04
[28,] 1.327484e-03 0.0039531225 0.013461312 8.267622e-04 6.439967e-04
[29,] 2.338784e-04 0.0024568873 0.013272048 3.167382e-04 2.064918e-03
[30,] 1.109267e-03 0.0015461525 0.010301701 2.454111e-03 3.870268e-03
[31,] 2.664777e-03 0.0050062814 0.012039422 6.821581e-04 1.554407e-02
[32,] 6.135844e-04 0.0075095531 0.014580764 6.248829e-04 5.995948e-03
[33,] 7.322106e-04 0.0021824475 0.008236489 1.704510e-03 9.260104e-03
[34,] 2.744732e-03 0.0038040007 0.009507936 1.543436e-03 1.387419e-03
[35,] 4.228191e-03 0.0059856551 0.010354758 1.283306e-03 1.342459e-03
[36,] 5.692325e-03 0.0034641686 0.010812608 1.469848e-03 2.314597e-03
[37,] 4.087021e-03 0.0023902700 0.011535225 3.664836e-04 9.278749e-03
[38,] 2.898875e-03 0.0023951883 0.011103258 2.331314e-04 1.112958e-02
[39,] 2.161492e-03 0.0019221716 0.011413062 1.488387e-03 1.565668e-02
[40,] 6.871091e-03 0.0051519672 0.013006545 2.529570e-04 1.754939e-02
[41,] 1.089771e-02 0.0078512241 0.010640138 2.797485e-03 4.735993e-03
[42,] 1.056975e-02 0.0075547319 0.009498211 6.261136e-04 4.002542e-03
[43,] 9.617746e-03 0.0056623504 0.009500594 9.781554e-04 8.416122e-03
[44,] 1.029135e-02 0.0060282321 0.009555330 4.680094e-05 8.310794e-03
[45,] 1.163076e-02 0.0070831144 0.009920206 2.969845e-04 1.869874e-03
[46,] 7.498989e-03 0.0063356556 0.011153823 1.207275e-03 9.382905e-03
[47,] 7.793627e-03 0.0119067069 0.010443728 4.763575e-04 1.267712e-02
[48,] 1.085076e-02 0.0128611009 0.010778877 5.406979e-05 2.688158e-03
[49,] 8.885914e-03 0.0131038736 0.008761367 1.673830e-03 3.595761e-03
[50,] 6.499236e-03 0.0134550402 0.009332724 6.270094e-04 9.876967e-06
            [,532]       [,533]     [,534]       [,535]       [,536]     [,537]
 [1,] 0.000000e+00 0.0000000000 0.14323281 0.0000000000 1.389661e-02 0.11745391
 [2,] 4.330512e-04 0.0118928003 0.13477880 0.0028069280 6.398864e-03 0.09593481
 [3,] 1.411375e-04 0.0070145452 0.12884331 0.0016636712 1.684406e-04 0.09309456
 [4,] 4.182130e-05 0.0088042545 0.12939210 0.0014285161 2.409947e-03 0.09405986
 [5,] 9.990096e-05 0.0018475020 0.13079979 0.0049878702 2.251398e-03 0.09087728
 [6,] 1.004286e-04 0.0027790764 0.11613552 0.0036808746 6.095665e-04 0.08052187
 [7,] 1.191345e-04 0.0064567106 0.12716473 0.0109807789 6.014749e-03 0.08249606
 [8,] 4.019243e-05 0.0071870502 0.12405032 0.0027248096 3.896621e-03 0.08528878
 [9,] 2.207926e-04 0.0061985214 0.12291215 0.0015673466 3.521865e-03 0.07379199
[10,] 2.240474e-04 0.0070114994 0.11761680 0.0042992914 4.867181e-03 0.07452377
[11,] 1.439305e-04 0.0070661370 0.12013524 0.0022303435 2.773395e-04 0.07526511
[12,] 2.045179e-04 0.0032823549 0.12068446 0.0007692792 5.616853e-04 0.07208180
[13,] 1.727574e-04 0.0045864925 0.11783959 0.0046722520 2.303140e-03 0.07411915
[14,] 2.813128e-05 0.0067833864 0.11730791 0.0014898638 1.798851e-03 0.07755847
[15,] 1.170959e-04 0.0057667903 0.11377862 0.0006254607 1.075184e-03 0.06861149
[16,] 8.992247e-05 0.0054665637 0.11228471 0.0040180992 1.278497e-03 0.06991343
[17,] 2.996486e-04 0.0070233120 0.11077521 0.0069935367 1.583054e-03 0.07008227
[18,] 5.813405e-05 0.0067156035 0.11392378 0.0014572577 1.065803e-03 0.07075270
[19,] 1.688241e-04 0.0052620750 0.11551033 0.0008851880 3.398945e-03 0.06993371
[20,] 4.402883e-05 0.0069660022 0.11406372 0.0005739386 3.306547e-03 0.07208828
[21,] 5.970454e-05 0.0028421764 0.11544949 0.0015695737 6.797032e-04 0.07504838
[22,] 1.188400e-04 0.0036180574 0.11336397 0.0010486386 5.959256e-04 0.07741362
[23,] 3.997268e-05 0.0043577654 0.11327873 0.0008396116 3.080361e-03 0.07449581
[24,] 2.839986e-06 0.0036495733 0.12090543 0.0041862651 1.339213e-03 0.05460843
[25,] 1.249581e-04 0.0054132697 0.12165893 0.0037516062 3.441439e-03 0.06016535
[26,] 3.303351e-04 0.0023480610 0.10811380 0.0018934952 3.187817e-03 0.07337248
[27,] 1.726152e-04 0.0024359936 0.10330974 0.0050189572 4.640761e-03 0.07255006
[28,] 1.015363e-04 0.0043535278 0.10434672 0.0007470030 1.321991e-03 0.07137338
[29,] 3.499301e-05 0.0024303600 0.10328846 0.0014801001 9.185031e-04 0.07271674
[30,] 1.217620e-04 0.0012614024 0.10124206 0.0001495453 2.339478e-03 0.06860031
[31,] 1.768355e-04 0.0020110827 0.10553948 0.0032186005 1.863169e-03 0.05565293
[32,] 2.963772e-04 0.0053204690 0.10636185 0.0022855005 6.420614e-04 0.05948796
[33,] 6.565555e-05 0.0008940998 0.09601471 0.0020223564 6.577974e-04 0.06531271
[34,] 1.712468e-04 0.0016676189 0.09419595 0.0084536371 5.587790e-03 0.06266592
[35,] 2.871821e-05 0.0026095737 0.09749194 0.0018041649 1.980596e-03 0.06083790
[36,] 1.130187e-05 0.0115417786 0.10553430 0.0019507256 1.259076e-03 0.05563833
[37,] 4.823065e-06 0.0098053374 0.10693948 0.0013694586 1.891101e-03 0.05654254
[38,] 1.655242e-04 0.0085089197 0.10587725 0.0021061779 5.607165e-03 0.05686998
[39,] 1.558893e-04 0.0076721702 0.10677554 0.0031713397 1.267498e-03 0.05742394
[40,] 3.304876e-04 0.0023447330 0.11165844 0.0025818545 7.218185e-04 0.05515224
[41,] 1.936949e-04 0.0078996459 0.10704284 0.0107881587 9.966413e-05 0.05535379
[42,] 2.251546e-05 0.0069370678 0.10833530 0.0060654004 4.117736e-03 0.05541513
[43,] 1.632895e-05 0.0061552479 0.10803924 0.0032571262 3.339864e-03 0.05449710
[44,] 7.027950e-06 0.0051016454 0.10903072 0.0011135354 4.025349e-04 0.05590761
[45,] 1.160905e-04 0.0062826021 0.10852712 0.0008437539 2.043044e-03 0.05767864
[46,] 1.658971e-04 0.0052590416 0.10981392 0.0015039472 1.793348e-03 0.05692876
[47,] 1.200701e-04 0.0136351607 0.12001170 0.0022972185 7.961516e-03 0.04575600
[48,] 3.809078e-05 0.0157414554 0.11824568 0.0028899645 7.660036e-03 0.04768387
[49,] 4.092352e-04 0.0163423583 0.11463642 0.0051012725 9.425918e-04 0.05193102
[50,] 2.584853e-04 0.0168661238 0.11347841 0.0019432296 2.549616e-03 0.05368024
        [,538]       [,539]    [,540]       [,541]     [,542]       [,543]
 [1,] 1.391761 0.0000000000 0.1613636 0.0099009899 0.02134901 0.0000000000
 [2,] 1.380221 0.0042276698 0.1594129 0.0040616206 0.01463574 0.0041798158
 [3,] 1.380275 0.0032386862 0.1595626 0.0035381429 0.01266570 0.0035815687
 [4,] 1.371262 0.0049933946 0.1582633 0.0041871667 0.01277023 0.0026607289
 [5,] 1.369434 0.0007670978 0.1586639 0.0037181654 0.01042137 0.0017095678
 [6,] 1.364290 0.0122634735 0.1564013 0.0039655512 0.01344834 0.0034827508
 [7,] 1.364781 0.0006102628 0.1581471 0.0052991526 0.01162174 0.0001389828
 [8,] 1.361587 0.0002590958 0.1578277 0.0002760339 0.01062234 0.0071304088
 [9,] 1.364129 0.0081876562 0.1569734 0.0008556624 0.01065982 0.0062682983
[10,] 1.358378 0.0015283252 0.1572717 0.0017829352 0.01218549 0.0059314032
[11,] 1.358905 0.0022347832 0.1572304 0.0027207285 0.01248074 0.0047034088
[12,] 1.361522 0.0025393125 0.1574897 0.0022815082 0.01069906 0.0041099049
[13,] 1.364826 0.0022679405 0.1579121 0.0039518341 0.01279589 0.0030398179
[14,] 1.363251 0.0005719888 0.1579753 0.0040124027 0.01293419 0.0030452975
[15,] 1.362274 0.0006287676 0.1578538 0.0036446728 0.01258361 0.0033598486
[16,] 1.362543 0.0007704224 0.1578645 0.0038648018 0.01217995 0.0027352701
[17,] 1.363670 0.0006640479 0.1580105 0.0038270605 0.01104603 0.0019867959
[18,] 1.363983 0.0002413031 0.1581080 0.0040401070 0.01189213 0.0022617956
[19,] 1.363375 0.0053829591 0.1572924 0.0039994796 0.01326231 0.0032984379
[20,] 1.366785 0.0040611192 0.1578793 0.0041339630 0.01505910 0.0043699503
[21,] 1.362653 0.0004687928 0.1579209 0.0035779582 0.01012886 0.0017165412
[22,] 1.364742 0.0017542964 0.1579767 0.0033839902 0.01095814 0.0026036707
[23,] 1.363345 0.0001561359 0.1580464 0.0026133364 0.01011793 0.0031878561
[24,] 1.371116 0.0040317096 0.1583857 0.0050148364 0.01601839 0.0037014383
[25,] 1.367202 0.0015389538 0.1582932 0.0021497981 0.01056038 0.0042132435
[26,] 1.361314 0.0027890027 0.1574293 0.0022756336 0.01233103 0.0052794311
[27,] 1.361498 0.0017832414 0.1575965 0.0022244197 0.01208507 0.0051830497
[28,] 1.361635 0.0003434521 0.1578211 0.0022886685 0.01201382 0.0050338729
[29,] 1.364101 0.0028632425 0.1577417 0.0023593854 0.01247313 0.0052520547
[30,] 1.361430 0.0003187155 0.1578008 0.0026949088 0.01291827 0.0050541318
[31,] 1.347965 0.0059136290 0.1554288 0.0032747094 0.01345610 0.0045475581
[32,] 1.348971 0.0078935376 0.1552585 0.0037623241 0.01362266 0.0039183311
[33,] 1.346885 0.0042762069 0.1555409 0.0030890899 0.01361269 0.0049435298
[34,] 1.356167 0.0036367615 0.1567097 0.0042701976 0.01658013 0.0052426811
[35,] 1.355902 0.0023869190 0.1568602 0.0035304318 0.01020521 0.0018437078
[36,] 1.355585 0.0013693831 0.1569709 0.0034366011 0.01042770 0.0021458008
[37,] 1.356026 0.0006543713 0.1571256 0.0030892807 0.01071074 0.0028796261
[38,] 1.357496 0.0015343168 0.1571686 0.0032279246 0.01253885 0.0039670298
[39,] 1.358428 0.0019652781 0.1572142 0.0040749160 0.01260677 0.0027166126
[40,] 1.358205 0.0004505270 0.1574078 0.0031744324 0.01172507 0.0034703674
[41,] 1.354060 0.0005257530 0.1569163 0.0030889524 0.01159392 0.0035081718
[42,] 1.347810 0.0028478570 0.1558551 0.0030275781 0.01177310 0.0037296976
[43,] 1.347733 0.0031199660 0.1558068 0.0031045933 0.01178708 0.0036215437
[44,] 1.347777 0.0019406478 0.1559828 0.0030018139 0.01071233 0.0030148731
[45,] 1.348693 0.0020509250 0.1560731 0.0032789701 0.01133967 0.0030360118
[46,] 1.349288 0.0023956759 0.1560921 0.0038469313 0.01228347 0.0028362810
[47,] 1.347808 0.0009582660 0.1561288 0.0034237794 0.01230894 0.0035032262
[48,] 1.349684 0.0009794138 0.1563432 0.0035098978 0.01215594 0.0032623793
