$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[14,] 6.577305e-04 1.366260e-04 2.606853e-04 3.718231e-03 3.596843e-04
[15,] 2.573020e-03 4.370251e-04 8.567815e-03 2.246915e-03 1.405502e-03
[16,] 2.249684e-04 2.598023e-03 7.860030e-04 1.865651e-04 2.156420e-03
[17,] 3.701433e-05 9.526095e-04 2.739474e-03 1.412077e-03 1.217004e-03
[18,] 1.472258e-03 8.203780e-05 3.458187e-03 1.988796e-03 2.572400e-04
[19,] 1.743122e-04 2.514564e-03 1.961933e-03 1.152600e-03 9.676534e-05
[20,] 3.409688e-04 3.178067e-04 5.120332e-03 5.305055e-04 2.248559e-03
[21,] 1.285064e-03 3.254776e-03 3.985130e-04 9.724601e-04 1.319573e-06
[22,] 3.806159e-03 1.292710e-03 1.134766e-03 1.557052e-03 4.408168e-04
[23,] 3.589485e-03 9.377687e-04 3.903326e-04 1.239111e-03 4.720170e-04
[24,] 4.844035e-03 1.821887e-04 1.962584e-03 4.312490e-04 2.227002e-03
[25,] 3.888336e-03 4.072511e-04 2.919603e-03 1.456373e-03 1.078542e-03
[26,] 9.198723e-04 3.420055e-03 7.264101e-03 1.886919e-03 1.644023e-04
[27,] 4.778256e-04 6.447005e-04 4.527251e-05 3.698580e-03 3.475906e-04
[28,] 3.554904e-04 2.683090e-04 3.026942e-03 2.873626e-03 1.711412e-04
[29,] 2.316673e-03 6.811343e-05 3.410408e-03 1.060872e-03 5.613462e-04
[30,] 2.143100e-03 3.854575e-04 9.318984e-04 6.984117e-04 4.174867e-04
[31,] 1.802176e-03 1.839936e-03 3.556000e-03 3.506964e-03 5.922077e-04
[32,] 1.641833e-03 1.720903e-03 8.796993e-04 4.500862e-03 6.542821e-04
[33,] 7.008488e-04 2.136696e-05 2.539612e-04 3.193951e-03 3.832558e-03
[34,] 3.015568e-03 1.489020e-03 8.769132e-03 2.672651e-03 2.210376e-03
[35,] 2.128173e-03 8.002609e-03 3.767731e-03 1.807521e-03 1.848118e-03
[36,] 1.256690e-03 3.829145e-03 4.483662e-03 3.998242e-04 2.227209e-05
[37,] 3.625002e-03 2.578009e-03 5.532667e-04 1.802606e-03 7.826344e-04
[38,] 2.740362e-03 2.404297e-04 4.408105e-06 2.709133e-03 3.082981e-04
[39,] 9.328632e-04 3.087691e-04 2.778179e-03 2.771451e-04 8.647084e-04
[40,] 1.022100e-03 7.839022e-04 3.811836e-04 2.357443e-03 2.768015e-04
[41,] 2.785472e-04 1.017450e-03 6.622779e-03 1.554359e-03 7.014312e-04
[42,] 2.652068e-03 7.615752e-05 9.140682e-04 1.218469e-03 1.691789e-03
[43,] 8.640600e-04 4.755621e-04 1.532214e-03 1.011412e-03 1.329500e-04
[44,] 2.807739e-03 1.486839e-04 1.605445e-04 7.748054e-04 3.969133e-04
[45,] 9.864059e-04 3.646486e-04 7.937829e-04 7.607209e-04 1.676470e-03
[46,] 2.985125e-03 1.230875e-04 3.860740e-03 3.510365e-04 1.299379e-04
[47,] 8.403457e-04 1.918337e-03 3.179509e-04 2.298853e-03 3.477323e-04
[48,] 2.430427e-03 3.814015e-03 1.279867e-04 2.881239e-03 1.549378e-04
[49,] 1.528584e-03 2.696270e-03 1.305866e-03 2.367124e-03 1.232190e-03
[50,] 2.317452e-03 1.458878e-03 1.987002e-03 6.295385e-04 1.079943e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0180595000
 [2,] 1.901914e-04 8.762186e-04 2.394032e-04 1.003135e-03 0.0008016890
 [3,] 4.032171e-04 1.798393e-04 1.060358e-04 2.249169e-03 0.0043818511
 [4,] 2.456415e-04 4.177725e-03 1.876677e-04 9.977840e-04 0.0047113292
 [5,] 1.330136e-04 4.104135e-04 9.340597e-05 5.221404e-03 0.0004857431
 [6,] 6.689383e-04 2.241166e-03 2.328939e-04 2.333624e-03 0.0007299336
 [7,] 2.401574e-04 1.511964e-04 6.053247e-05 5.116267e-04 0.0010874372
 [8,] 3.457822e-04 9.552403e-04 7.995708e-05 1.059486e-03 0.0029295729
 [9,] 1.389268e-03 3.355440e-03 1.763471e-05 7.683464e-04 0.0002558895
[10,] 1.448437e-03 4.606163e-03 9.246119e-05 1.916608e-03 0.0026620113
[11,] 1.951401e-03 7.934512e-04 1.981365e-05 1.249889e-03 0.0019134901
[12,] 1.037550e-04 8.228096e-04 2.256907e-05 1.824146e-03 0.0044623940
[13,] 8.105217e-04 3.422270e-03 1.892259e-04 2.683873e-03 0.0012157768
[14,] 5.336234e-04 1.982939e-03 1.852123e-04 1.682485e-03 0.0016307884
[15,] 6.066303e-04 1.111757e-03 8.028530e-05 4.408328e-03 0.0024152757
[16,] 3.399991e-04 4.534310e-03 2.147910e-04 4.513837e-03 0.0034724321
[17,] 3.557040e-04 9.084215e-03 5.909947e-06 2.013072e-03 0.0029974012
[18,] 1.676348e-03 1.304457e-03 2.313053e-05 4.653646e-03 0.0010621021
[19,] 4.334116e-04 3.265355e-03 6.108597e-05 1.005759e-03 0.0048797082
[20,] 1.739196e-03 8.653055e-03 2.015090e-04 2.592930e-03 0.0000101720
[21,] 4.100115e-05 2.227905e-03 1.240592e-04 2.021819e-03 0.0026261007
[22,] 2.596843e-03 7.293213e-04 3.000007e-05 1.817542e-03 0.0044373266
[23,] 1.366277e-03 2.795142e-03 4.394918e-05 2.070200e-03 0.0045194350
[24,] 2.743367e-03 3.200200e-03 1.359900e-05 1.726675e-03 0.0043634797
[25,] 1.268762e-04 7.789168e-03 1.989245e-04 1.221943e-04 0.0012979906
[26,] 8.142977e-04 1.857646e-03 2.340824e-05 1.033388e-02 0.0010799111
[27,] 4.980934e-04 6.252651e-05 4.230271e-05 3.566262e-03 0.0017855026
[28,] 4.525857e-04 1.638305e-04 1.963043e-04 2.547168e-03 0.0007826775
[29,] 1.239575e-03 1.368309e-02 2.314528e-04 4.760894e-04 0.0008295852
[30,] 1.638553e-04 5.035357e-04 9.725159e-05 7.256196e-05 0.0009581202
[31,] 1.546901e-03 4.035069e-03 3.691700e-04 1.544334e-03 0.0012153059
[32,] 2.496088e-03 3.603358e-03 8.914118e-05 1.918335e-03 0.0019487075
[33,] 4.686313e-04 3.146589e-03 5.098520e-04 1.875029e-03 0.0016800769
[34,] 2.900109e-04 2.409233e-03 1.665423e-04 2.106076e-03 0.0008902850
[35,] 3.713840e-04 1.214101e-03 9.694151e-05 8.174139e-04 0.0030195796
[36,] 1.368418e-04 5.099432e-03 3.355506e-04 2.874320e-03 0.0006516491
[37,] 4.983504e-05 2.541333e-04 1.243420e-04 9.800644e-04 0.0045390745
[38,] 2.142178e-03 4.747089e-03 1.038398e-04 2.415350e-03 0.0033500981
[39,] 1.029494e-04 6.147032e-04 1.507418e-04 2.381982e-03 0.0023826378
[40,] 1.796913e-04 3.322933e-03 5.538253e-04 2.673731e-04 0.0005260290
[41,] 4.297960e-04 2.923008e-03 7.315121e-05 2.374706e-04 0.0002610704
[42,] 7.043361e-04 4.720012e-03 1.726208e-04 9.828000e-04 0.0024967855
[43,] 6.268229e-05 7.292307e-04 8.518466e-05 1.093359e-03 0.0009131134
[44,] 2.865019e-04 9.838510e-03 1.675206e-05 4.388996e-04 0.0007028037
[45,] 7.327509e-05 5.191109e-03 5.570120e-05 6.428572e-04 0.0048743764
[46,] 1.406425e-03 2.159278e-03 1.298964e-04 2.899672e-03 0.0021108545
[47,] 9.906808e-04 8.028740e-03 4.674257e-04 7.746201e-04 0.0007741709
[48,] 3.051999e-04 3.894653e-03 1.582584e-05 4.336338e-03 0.0019974090
[49,] 5.434781e-04 1.068904e-03 2.446874e-04 3.633671e-03 0.0006264202
[50,] 6.432587e-05 2.416828e-03 3.114687e-05 6.916966e-03 0.0055508723
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 9.658223e-05 2.431240e-03 1.107072e-04 6.207579e-04 1.339468e-03
 [3,] 1.838637e-03 7.774132e-04 1.245748e-05 8.343980e-04 2.507916e-05
 [4,] 4.136532e-04 7.831654e-04 3.054534e-05 3.443580e-04 8.367039e-04
 [5,] 6.276658e-04 1.685791e-03 9.135917e-05 9.891976e-04 1.444979e-03
 [6,] 2.427620e-03 1.519280e-03 5.890950e-05 1.056314e-03 7.972236e-04
 [7,] 2.407414e-04 2.231534e-03 3.202706e-05 1.225033e-03 6.267381e-04
 [8,] 7.401963e-04 1.699533e-03 3.923737e-05 5.514333e-04 1.314739e-03
 [9,] 2.571168e-03 1.290348e-03 2.082352e-05 1.585748e-03 1.309226e-03
[10,] 3.506348e-04 2.002000e-03 4.648065e-05 8.762906e-04 7.900324e-05
[11,] 9.194581e-05 2.663664e-03 1.034148e-04 1.429545e-03 1.713463e-03
[12,] 2.017710e-04 5.756965e-05 2.456947e-05 3.189500e-04 1.556942e-03
[13,] 1.096678e-03 4.345687e-04 3.537214e-05 6.594606e-04 1.954448e-03
[14,] 1.044875e-03 2.215584e-04 7.707006e-05 4.288589e-04 1.872379e-03
[15,] 6.242351e-04 3.113596e-04 2.685155e-05 6.389156e-04 6.238226e-04
[16,] 8.935103e-04 1.385984e-03 9.864827e-05 5.586296e-04 1.008131e-03
[17,] 3.585366e-04 1.437582e-03 3.217554e-05 6.569350e-04 2.313373e-05
[18,] 1.382930e-03 8.280535e-04 4.557059e-05 1.403763e-03 1.821568e-03
[19,] 1.981791e-04 1.584964e-03 5.246644e-05 9.300566e-05 2.032815e-03
[20,] 4.133875e-04 3.221461e-04 6.407401e-05 2.225200e-04 6.018271e-04
[21,] 3.357541e-03 1.018967e-03 4.238181e-06 4.488656e-04 1.438375e-03
[22,] 7.170808e-04 2.551154e-03 8.387782e-05 4.506585e-05 2.171016e-03
[23,] 8.603340e-04 3.222944e-04 2.145961e-05 2.756332e-04 1.257258e-03
[24,] 4.746968e-04 1.191033e-03 2.924442e-05 9.294952e-04 2.488401e-04
[25,] 1.904519e-03 1.241558e-03 2.690356e-06 1.500487e-04 1.056197e-03
[26,] 1.354029e-03 3.272754e-04 1.632610e-05 9.282797e-05 1.976778e-03
[27,] 1.621961e-03 5.240494e-04 4.602052e-07 1.821283e-03 1.369294e-03
[28,] 2.178445e-03 1.141530e-04 1.355982e-05 1.950913e-04 9.436260e-04
[29,] 7.152157e-04 1.976635e-04 1.012413e-05 1.497432e-03 2.164001e-03
[30,] 8.352482e-04 1.378435e-03 1.150553e-05 1.448012e-04 1.930502e-03
[31,] 6.348913e-04 1.512765e-03 6.453324e-05 2.175527e-03 2.146461e-03
[32,] 8.435874e-04 2.461940e-03 3.528445e-05 1.512672e-03 3.180749e-04
[33,] 7.823748e-04 1.480768e-03 1.092894e-05 3.763867e-04 2.223414e-03
[34,] 1.335662e-04 1.634649e-03 8.274716e-05 9.188809e-04 3.548524e-04
[35,] 3.551015e-05 3.176889e-04 1.972251e-05 8.266542e-04 1.120100e-03
[36,] 2.931740e-03 2.054304e-03 1.085600e-05 4.605280e-04 1.445731e-03
[37,] 1.128708e-03 1.765491e-05 9.084930e-05 7.234123e-04 1.949438e-03
[38,] 2.193650e-04 5.018925e-04 1.282472e-04 3.473456e-04 1.615918e-03
[39,] 1.737023e-03 1.205641e-03 1.055059e-05 9.129379e-04 1.684656e-03
[40,] 2.440081e-03 1.025827e-03 3.782148e-05 1.449926e-03 1.676843e-03
[41,] 1.000544e-03 5.151364e-05 6.182469e-05 7.660709e-04 1.961450e-03
[42,] 2.678191e-03 7.754247e-04 1.067958e-04 1.955292e-03 1.416829e-03
[43,] 4.425192e-05 1.338436e-03 7.822750e-05 3.578205e-04 1.275770e-03
[44,] 1.548983e-03 1.194764e-03 1.071558e-05 7.068745e-04 1.744016e-03
[45,] 1.519885e-03 4.859916e-04 1.670525e-04 9.827081e-04 2.182803e-03
[46,] 1.125705e-04 1.290789e-03 7.111499e-05 8.124672e-04 9.184660e-04
[47,] 1.603658e-03 1.134055e-03 9.807981e-06 8.919793e-04 1.454635e-03
[48,] 1.686590e-04 3.542357e-03 9.220245e-05 4.719279e-04 4.569695e-04
[49,] 1.760583e-03 9.813758e-04 1.178668e-04 8.667275e-05 1.432602e-03
[50,] 1.428949e-04 1.692238e-03 5.385379e-05 2.907247e-04 1.470086e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 5.770318e-03 0.000000e+00
 [2,] 3.526178e-05 1.089978e-03 3.080440e-03 1.152973e-02 1.278272e-05
 [3,] 2.963164e-04 6.888828e-03 9.678960e-04 1.158815e-02 5.824281e-05
 [4,] 1.720734e-04 9.094948e-04 1.286087e-03 7.865608e-03 1.672424e-04
 [5,] 1.816859e-04 4.666600e-03 2.653588e-03 4.505789e-05 8.410674e-06
 [6,] 2.845531e-05 2.383790e-03 1.226324e-03 8.862299e-03 5.896372e-05
 [7,] 1.466153e-04 8.113716e-04 3.221346e-03 2.658959e-03 1.632056e-05
 [8,] 6.514093e-04 4.007514e-03 2.294060e-03 4.453326e-03 7.918056e-05
 [9,] 2.505767e-04 4.934282e-03 4.407977e-04 6.220922e-03 6.538099e-07
[10,] 1.357733e-04 1.121943e-03 1.478822e-03 4.057958e-03 3.621184e-06
[11,] 3.329510e-04 3.067986e-03 1.215246e-03 4.365187e-03 7.935290e-05
[12,] 5.809981e-05 2.526152e-03 1.941627e-04 7.123971e-03 1.751989e-04
[13,] 1.107868e-04 2.702493e-03 8.345997e-04 4.224554e-03 1.239968e-04
[14,] 5.063462e-05 5.860075e-03 6.348112e-03 1.295156e-03 3.655018e-05
[15,] 6.699133e-06 4.194646e-05 2.528535e-03 1.599643e-03 3.547396e-06
[16,] 1.700102e-04 2.593652e-03 1.061470e-03 5.466879e-03 9.026779e-05
[17,] 6.351426e-04 4.804128e-04 4.449053e-04 4.724720e-03 1.586633e-04
[18,] 2.756417e-04 9.466540e-05 2.000510e-04 6.309256e-03 1.190940e-05
[19,] 2.768466e-05 4.500316e-03 3.057314e-03 2.246868e-03 2.456806e-06
[20,] 2.060461e-04 1.755668e-03 2.974196e-03 6.549284e-03 5.832158e-07
[21,] 6.721872e-05 4.949569e-03 4.090577e-04 1.335851e-02 3.821829e-05
[22,] 8.545191e-05 4.604062e-04 6.626358e-04 1.721517e-02 1.516997e-05
[23,] 3.035559e-05 3.565683e-04 2.507242e-03 1.636845e-02 1.686514e-05
[24,] 3.683115e-05 2.918801e-03 5.965949e-04 1.392397e-02 6.768812e-05
[25,] 2.250598e-05 1.029467e-03 2.697236e-03 1.196726e-02 6.466877e-06
[26,] 1.324964e-04 3.055195e-03 4.580948e-05 1.555609e-03 1.368989e-05
[27,] 1.979803e-04 3.836556e-03 5.378153e-05 8.463765e-03 3.687651e-05
[28,] 3.294669e-05 3.314311e-03 4.203484e-03 7.708845e-03 1.272912e-05
[29,] 2.653496e-04 9.751744e-05 2.576847e-03 6.749141e-04 4.986003e-05
[30,] 3.100573e-04 7.803599e-04 1.765705e-03 4.320314e-03 5.743774e-05
[31,] 4.535619e-05 3.498049e-03 3.575612e-04 3.729111e-05 6.265854e-08
[32,] 9.154870e-05 3.344687e-03 2.187627e-03 5.477422e-03 4.087617e-05
[33,] 1.036271e-04 3.146633e-03 4.129446e-04 5.643025e-03 7.209401e-05
[34,] 3.554698e-05 3.542742e-03 1.084148e-03 1.067775e-03 2.296137e-05
[35,] 2.043600e-04 1.787529e-03 1.997216e-03 1.152862e-02 6.996673e-05
[36,] 1.510748e-04 9.001130e-04 3.829291e-03 4.885401e-04 3.215909e-06
[37,] 1.410265e-04 3.075354e-03 4.232635e-04 1.397463e-02 8.673197e-05
[38,] 1.327781e-04 1.877175e-04 5.381003e-03 6.000624e-03 8.880605e-05
[39,] 5.092557e-05 6.880560e-03 2.505563e-04 4.983860e-03 9.554119e-06
[40,] 3.885900e-04 3.476859e-03 1.708776e-04 1.172779e-03 4.790131e-05
[41,] 4.061998e-04 3.951064e-03 2.173699e-04 3.041658e-03 4.432335e-05
[42,] 2.376223e-04 2.467667e-03 3.436448e-03 4.846198e-03 1.075058e-05
[43,] 1.776357e-04 1.178365e-03 6.689145e-04 4.267048e-03 6.048975e-06
[44,] 1.317052e-04 9.530510e-04 1.570591e-03 4.307855e-03 6.204873e-05
[45,] 4.081321e-05 1.888977e-03 3.501687e-03 6.559206e-03 4.400720e-05
[46,] 1.041253e-04 1.967812e-03 2.317762e-03 8.881724e-03 8.540401e-05
[47,] 4.810525e-05 7.486493e-05 2.425883e-03 2.508593e-03 6.125170e-05
[48,] 1.751720e-06 4.565644e-04 1.190569e-03 4.964714e-03 2.171401e-04
[49,] 3.456457e-05 1.505673e-03 2.385200e-03 6.872025e-03 5.106283e-05
[50,] 1.344510e-04 3.219589e-03 4.291758e-04 6.253551e-03 1.288142e-04
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.282301e-05 4.408788e-05 8.460041e-05 4.821426e-06 6.169886e-05
 [3,] 4.266251e-05 2.985748e-05 2.912919e-05 2.380137e-05 6.376688e-06
 [4,] 1.990196e-05 9.183403e-06 5.378706e-05 1.887220e-05 2.571062e-05
 [5,] 5.439666e-05 2.456738e-06 9.770057e-05 3.073122e-06 1.030658e-04
 [6,] 6.716965e-05 6.911318e-06 5.890757e-05 2.726767e-05 1.035610e-05
 [7,] 2.562920e-05 6.547406e-07 5.825987e-05 8.780609e-06 2.004347e-05
 [8,] 1.234259e-05 1.790354e-05 2.625101e-06 9.882330e-06 1.043060e-04
 [9,] 4.961487e-05 5.767788e-05 1.631360e-06 3.726295e-05 4.488142e-06
[10,] 8.887498e-06 2.204278e-05 1.390531e-05 2.006936e-05 2.344495e-05
[11,] 3.238204e-05 2.040164e-06 1.055440e-05 3.545243e-06 1.780140e-04
[12,] 6.729153e-05 3.949719e-06 8.100652e-05 3.060820e-06 7.986869e-05
[13,] 1.903460e-05 1.244424e-05 2.901556e-05 5.382461e-05 1.603247e-05
[14,] 8.493559e-06 2.916929e-05 3.579850e-05 1.355169e-05 2.185386e-05
[15,] 1.958627e-05 1.458878e-05 1.357714e-04 3.177594e-06 2.987514e-05
[16,] 3.221434e-05 1.590571e-05 5.873824e-05 6.691529e-05 3.644183e-06
[17,] 1.710598e-05 7.006005e-06 1.760040e-05 3.321295e-05 8.024137e-05
[18,] 8.287381e-05 8.134911e-06 3.738009e-05 1.112548e-05 1.618052e-05
[19,] 4.267253e-05 3.517238e-05 3.321186e-05 2.787622e-05 1.344999e-05
[20,] 8.347262e-05 7.205633e-05 4.401233e-05 2.585096e-05 5.532067e-05
[21,] 5.906790e-05 5.910292e-05 5.555349e-05 1.059614e-05 1.594515e-05
[22,] 7.824057e-05 3.007402e-06 8.812194e-05 1.960894e-05 2.641003e-05
[23,] 1.258579e-05 1.753660e-05 9.950930e-05 3.951811e-05 2.459627e-05
[24,] 1.153395e-04 3.735739e-05 2.601950e-05 1.072113e-05 9.012592e-05
[25,] 2.847518e-05 3.530471e-05 6.391102e-06 2.586924e-05 4.056857e-05
[26,] 4.039890e-06 3.746370e-05 1.202804e-05 7.119556e-05 7.607034e-05
[27,] 2.724295e-05 9.811873e-06 4.907182e-05 5.585309e-06 3.255306e-04
[28,] 5.194843e-05 4.501278e-06 2.385464e-06 3.487217e-05 5.475172e-05
[29,] 6.838650e-05 2.786500e-05 1.599945e-05 1.169123e-05 9.620843e-05
[30,] 3.669641e-08 3.862962e-05 5.505512e-05 2.998954e-05 9.497322e-05
[31,] 3.687988e-06 6.160562e-06 8.712598e-06 1.144186e-05 8.009835e-06
[32,] 1.047939e-05 7.702977e-06 1.535973e-04 6.438247e-06 8.332068e-06
[33,] 9.308004e-05 3.740124e-05 7.255122e-05 1.884541e-05 8.632253e-07
[34,] 3.084871e-05 2.509489e-05 3.462996e-05 3.446738e-05 5.593893e-05
[35,] 5.642425e-05 5.083252e-05 3.287241e-05 1.951796e-05 1.175785e-05
[36,] 2.830696e-05 9.240861e-06 1.098387e-04 1.033250e-05 1.402525e-05
[37,] 1.614816e-05 9.862065e-06 9.129379e-05 4.469067e-07 1.241720e-04
[38,] 4.899988e-07 4.053184e-05 2.672547e-05 1.755347e-05 8.018176e-06
[39,] 3.793871e-06 9.819401e-06 5.626795e-05 2.424423e-05 3.497665e-05
[40,] 6.986617e-05 1.203035e-05 6.646473e-06 2.152687e-05 4.069520e-05
[41,] 1.446928e-05 2.923471e-05 1.088514e-04 1.928697e-05 8.733975e-06
[42,] 6.180136e-05 3.428373e-05 6.150511e-05 1.245410e-05 9.661059e-05
[43,] 8.414996e-05 1.239836e-05 7.653418e-05 2.830802e-05 9.051259e-05
[44,] 7.603394e-07 5.637117e-06 7.908308e-05 7.212668e-06 8.293370e-05
[45,] 1.574537e-05 2.175780e-05 1.787677e-05 4.300635e-07 2.117698e-05
[46,] 2.982447e-05 2.026018e-05 2.971203e-05 1.779073e-05 5.084810e-05
[47,] 7.722872e-05 7.786717e-05 7.548584e-05 3.186151e-06 2.225019e-05
[48,] 5.463224e-05 1.327496e-05 6.403737e-06 2.767155e-06 4.593993e-05
[49,] 1.237482e-04 3.675680e-05 6.113840e-06 1.500653e-06 5.628350e-05
[50,] 2.674721e-05 3.130542e-05 7.779422e-05 1.532561e-05 1.801865e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.057396e-05 2.579125e-05 1.402349e-05 5.610790e-05 2.650971e-05
 [3,] 6.741879e-06 8.395203e-05 1.682270e-05 1.250898e-04 1.011203e-06
 [4,] 1.484481e-05 8.798802e-05 7.123731e-05 7.079771e-05 1.108846e-04
 [5,] 2.734827e-05 4.415201e-05 2.178368e-05 4.797565e-05 1.946273e-06
 [6,] 2.324366e-05 7.035997e-05 1.124023e-05 8.807584e-05 4.605334e-06
 [7,] 1.156074e-05 1.081857e-05 6.389485e-05 2.236648e-04 3.297333e-05
 [8,] 1.495833e-04 6.283574e-05 4.199366e-05 3.295577e-06 6.646380e-06
 [9,] 1.260554e-04 1.709165e-04 2.345224e-05 1.195595e-04 1.648814e-04
[10,] 5.900162e-05 4.475908e-05 1.405080e-04 9.123163e-05 8.920180e-05
[11,] 7.328630e-05 1.085747e-04 5.140876e-05 3.979765e-05 8.071111e-05
[12,] 8.804545e-06 6.203576e-05 2.481198e-06 1.462077e-05 4.750928e-05
[13,] 5.099139e-05 2.123734e-05 5.600910e-06 6.746697e-06 2.346112e-05
[14,] 2.088652e-04 9.800617e-05 7.798683e-05 5.744652e-05 6.831130e-05
[15,] 2.147590e-05 1.567384e-05 9.560331e-05 1.971788e-05 7.136184e-06
[16,] 8.059151e-05 3.063273e-05 2.849076e-05 6.352940e-05 2.364808e-05
[17,] 2.139240e-05 1.987000e-05 7.424866e-05 7.960582e-05 6.391437e-07
[18,] 5.205936e-05 2.108950e-04 2.026994e-07 2.455904e-05 1.329186e-04
[19,] 9.443353e-06 6.020821e-05 2.841145e-05 8.644923e-06 1.284449e-04
[20,] 8.354464e-05 1.872784e-05 1.498885e-08 1.632867e-04 1.976336e-04
[21,] 9.633158e-05 2.993315e-06 1.707063e-05 2.011154e-06 8.235078e-05
[22,] 4.183626e-05 5.492469e-05 1.281022e-05 2.003446e-05 1.883535e-04
[23,] 9.640441e-05 5.345359e-05 6.607065e-05 2.608081e-05 2.884238e-06
[24,] 2.465506e-05 7.288156e-05 4.623333e-05 1.121926e-05 6.064163e-05
[25,] 5.442116e-05 1.968380e-04 1.117081e-05 1.321674e-05 2.540659e-05
[26,] 1.401896e-04 1.011287e-04 6.639166e-06 9.470659e-05 9.947235e-05
[27,] 1.611991e-04 1.517835e-07 1.087573e-05 6.175833e-05 2.674286e-06
[28,] 1.517139e-04 6.365409e-07 2.991089e-05 2.463921e-05 2.013689e-06
[29,] 3.231023e-05 4.637313e-05 1.613592e-05 9.429867e-05 5.308830e-05
[30,] 2.180097e-05 1.552933e-05 1.365619e-05 3.543183e-05 7.158139e-07
[31,] 2.875636e-05 1.484558e-04 1.703476e-05 1.682690e-05 6.678977e-05
[32,] 1.543368e-04 8.619757e-05 1.070246e-04 5.816150e-05 8.212388e-05
[33,] 6.406275e-05 7.890287e-06 1.459777e-05 1.302448e-05 1.586083e-05
[34,] 3.336101e-05 4.220260e-05 4.940932e-05 1.577623e-05 1.852316e-05
[35,] 4.548571e-05 1.320669e-04 2.015340e-05 3.395829e-06 7.901063e-05
[36,] 2.660334e-06 8.720004e-05 1.442700e-05 1.092105e-04 7.246342e-05
[37,] 3.589589e-05 7.612611e-05 2.530169e-05 8.716223e-06 5.790982e-06
[38,] 1.150054e-04 9.372785e-06 3.129732e-05 1.318059e-04 3.869715e-05
[39,] 3.751511e-05 6.029661e-06 3.837012e-07 2.334934e-05 1.051245e-04
[40,] 5.086369e-05 1.312243e-04 5.881272e-05 1.421943e-05 2.360917e-05
[41,] 1.472530e-04 1.032899e-05 2.942445e-06 1.509882e-04 3.535627e-05
[42,] 4.152781e-05 1.222639e-04 1.022294e-04 1.670204e-06 1.034322e-04
[43,] 4.312095e-05 6.214091e-05 1.096609e-05 1.858925e-04 1.127839e-05
[44,] 8.497726e-06 1.844019e-04 7.830404e-05 1.078900e-05 5.874858e-05
[45,] 6.041260e-06 5.921154e-05 4.672039e-05 3.051896e-04 2.899752e-05
[46,] 1.291098e-05 8.132197e-05 6.922454e-05 1.549557e-05 3.711443e-05
[47,] 3.788914e-05 6.658336e-06 2.542434e-05 1.833342e-05 1.032813e-05
[48,] 1.233979e-05 6.425042e-05 4.194680e-05 1.956513e-04 7.627206e-05
[49,] 1.524471e-05 4.455955e-05 3.863266e-05 6.782609e-05 9.159457e-05
[50,] 4.205168e-05 4.427417e-05 6.989875e-05 7.694638e-05 6.411329e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.070981e-05 1.576495e-04 9.581132e-05 3.257097e-05 2.679262e-08
 [3,] 4.101398e-05 5.932005e-05 2.850134e-05 2.855885e-04 1.320251e-05
 [4,] 7.400221e-05 1.361375e-04 6.870133e-06 1.853497e-05 1.243610e-04
 [5,] 2.399888e-05 1.503690e-06 5.277450e-06 1.016616e-04 7.100738e-05
 [6,] 2.651824e-05 7.924637e-05 8.167486e-05 1.817647e-05 1.298021e-04
 [7,] 8.905161e-05 1.578623e-04 4.203091e-05 6.326551e-05 4.744717e-05
 [8,] 2.294556e-05 7.721881e-06 3.909237e-05 1.231280e-05 2.863094e-05
 [9,] 3.305103e-05 1.392444e-05 2.880728e-05 4.578437e-05 1.877501e-04
[10,] 1.057847e-05 1.263502e-04 4.180836e-05 1.814318e-05 1.412859e-04
[11,] 7.582660e-05 1.266947e-05 5.189718e-05 7.023499e-05 1.283720e-04
[12,] 4.313423e-05 5.620874e-05 5.737730e-05 6.918812e-05 5.072025e-06
[13,] 6.516616e-05 9.449245e-05 3.875114e-05 1.311299e-05 4.421235e-05
[14,] 6.258993e-05 6.082857e-05 2.296846e-04 5.081416e-05 4.261212e-05
[15,] 7.081138e-06 1.338336e-05 6.295476e-05 2.137007e-05 9.784229e-05
[16,] 1.900322e-05 6.170489e-05 6.919478e-05 8.794711e-06 9.651254e-06
[17,] 4.096342e-05 9.885447e-07 3.286137e-05 1.240239e-04 5.328197e-05
[18,] 5.802432e-05 2.296473e-06 4.038733e-05 4.168366e-05 1.097582e-04
[19,] 3.457961e-05 5.760882e-05 4.452140e-05 5.688424e-05 3.240917e-06
