$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[20,] 1.801267e-03 2.785712e-03 8.491195e-04 5.067916e-04 0.0017502840
[21,] 1.338138e-04 1.072810e-03 1.089299e-03 3.514095e-03 0.0005300668
[22,] 2.820150e-03 1.090415e-05 1.671086e-03 2.955667e-04 0.0018434046
[23,] 1.048534e-03 1.072013e-03 2.913121e-04 4.709870e-04 0.0005799587
[24,] 4.786512e-04 1.424522e-03 1.440398e-03 8.427120e-04 0.0030958199
[25,] 4.571064e-04 1.831553e-03 1.322486e-03 6.159142e-04 0.0039261415
[26,] 1.120123e-03 2.827714e-03 1.978286e-03 9.103827e-04 0.0006338796
[27,] 4.311103e-03 1.628828e-03 2.769554e-03 8.544761e-04 0.0002513350
[28,] 7.880956e-04 7.096956e-04 4.615399e-04 3.531275e-03 0.0036334966
[29,] 1.091993e-03 5.051213e-05 1.474250e-04 2.508349e-03 0.0012002993
[30,] 4.703250e-04 1.790232e-03 3.663295e-03 1.170964e-03 0.0007675922
[31,] 1.944125e-03 6.462028e-04 7.845427e-06 5.706353e-04 0.0029804753
[32,] 3.180450e-04 2.944582e-04 1.858563e-03 1.054373e-03 0.0006045390
[33,] 3.825679e-03 1.941078e-03 1.068013e-03 1.092439e-03 0.0018400779
[34,] 1.427520e-03 1.388755e-03 2.299656e-04 2.710964e-04 0.0004198849
[35,] 1.685186e-03 9.277702e-04 6.894004e-04 2.080142e-03 0.0018719979
[36,] 1.233751e-03 1.455191e-03 1.073122e-03 1.402122e-03 0.0010624614
[37,] 8.539136e-04 1.630717e-03 9.349508e-04 9.900099e-04 0.0050718535
[38,] 3.577071e-04 5.072265e-04 5.957270e-04 3.732880e-03 0.0035746467
[39,] 7.698239e-06 1.748783e-04 4.365849e-04 2.313065e-03 0.0005286080
[40,] 2.624268e-03 1.003194e-03 9.981666e-04 9.308291e-04 0.0012299328
[41,] 3.292896e-04 5.391384e-04 1.162285e-03 7.666179e-03 0.0005265866
[42,] 2.866113e-03 3.868646e-04 3.068605e-03 5.297058e-04 0.0011087024
[43,] 3.179982e-03 9.323687e-05 3.016523e-03 8.193197e-04 0.0009678973
[44,] 3.732326e-03 1.401708e-03 2.902967e-03 9.570037e-04 0.0011466172
[45,] 9.621167e-04 3.040376e-04 8.523688e-05 5.597606e-04 0.0013036567
[46,] 4.535476e-04 1.745761e-03 9.491258e-05 4.678811e-04 0.0005488327
[47,] 9.701300e-04 3.072698e-03 2.076346e-04 1.662479e-03 0.0003019813
[48,] 4.897788e-04 2.690648e-03 1.406748e-04 1.759564e-03 0.0001946413
[49,] 7.735471e-04 2.164089e-03 2.330167e-05 3.101605e-03 0.0026590476
[50,] 2.382811e-03 3.343075e-03 9.439290e-04 2.105988e-03 0.0006682816
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.324750e-03 1.527789e-03 1.141769e-03 3.767066e-05 2.051030e-04
 [3,] 8.595597e-04 6.455033e-05 1.689408e-03 1.619710e-03 3.621953e-04
 [4,] 6.123438e-04 6.060051e-03 1.952122e-03 4.564129e-03 8.520827e-04
 [5,] 1.118188e-04 5.884488e-04 3.818921e-03 3.538823e-03 3.698840e-03
 [6,] 2.055154e-03 3.414414e-03 9.323294e-04 2.154253e-04 8.952233e-04
 [7,] 6.072729e-05 1.658801e-03 3.677296e-03 5.930451e-04 4.545583e-04
 [8,] 1.533931e-03 1.857535e-03 2.591407e-03 8.956912e-04 9.917080e-04
 [9,] 2.189630e-03 1.943118e-03 4.116787e-04 9.584896e-04 7.467820e-04
[10,] 1.621744e-03 7.190260e-04 1.277654e-03 2.371040e-03 1.716774e-03
[11,] 5.233479e-04 1.452764e-03 5.933262e-05 3.843092e-03 1.974611e-03
[12,] 2.267232e-03 8.056988e-04 2.807867e-03 1.096841e-05 4.603054e-03
[13,] 4.408589e-04 2.310425e-05 6.125811e-04 2.640077e-03 1.578677e-03
[14,] 2.718970e-03 4.146142e-03 2.715727e-03 6.691977e-04 2.515518e-04
[15,] 2.990691e-03 3.551464e-03 2.685925e-03 1.262810e-03 3.232432e-04
[16,] 3.270763e-04 5.313065e-04 3.252523e-03 1.123892e-04 2.634207e-04
[17,] 1.825384e-03 1.411326e-03 5.997589e-03 3.214754e-04 1.404163e-04
[18,] 2.442711e-03 8.975110e-04 4.443339e-03 3.084708e-04 8.995971e-05
[19,] 1.640395e-03 2.420872e-03 1.830746e-03 1.873977e-03 1.159230e-03
[20,] 4.750899e-03 2.249767e-04 4.677160e-04 6.406356e-06 1.161139e-03
[21,] 4.227268e-03 1.706586e-03 3.744388e-03 2.188747e-03 3.289404e-04
[22,] 2.114574e-03 4.625955e-04 3.423016e-03 1.980679e-04 6.713164e-04
[23,] 2.295586e-04 3.035487e-03 3.712479e-03 7.352919e-04 3.790576e-04
[24,] 1.410054e-03 7.997077e-04 1.965375e-03 4.259607e-04 2.271386e-03
[25,] 1.573566e-03 6.152349e-03 2.893955e-03 3.630354e-04 1.695493e-03
[26,] 4.803996e-03 2.647066e-03 1.456690e-03 7.375755e-06 3.096693e-04
[27,] 2.577780e-04 1.360573e-03 2.009269e-03 7.226207e-04 2.116165e-03
[28,] 2.112979e-03 8.064236e-04 5.294576e-03 2.671374e-03 2.066377e-03
[29,] 5.472427e-04 2.616488e-04 1.566749e-03 1.884833e-03 8.502052e-04
[30,] 8.780539e-05 1.138729e-04 7.155633e-04 6.283979e-04 6.360206e-04
[31,] 1.073091e-03 1.852081e-03 1.794758e-03 3.203664e-03 3.479669e-03
[32,] 2.655455e-03 5.750167e-04 3.964007e-03 2.720053e-03 7.158892e-04
[33,] 6.909067e-05 4.492620e-04 2.960684e-03 2.852450e-03 7.955523e-04
[34,] 4.085812e-03 4.878893e-04 3.201469e-03 2.578343e-03 2.702784e-04
[35,] 1.414420e-04 2.287807e-03 1.795547e-03 2.509542e-04 2.696198e-04
[36,] 3.236505e-03 1.381318e-03 1.418082e-04 1.445525e-03 2.737843e-03
[37,] 9.651821e-04 1.822130e-03 1.659318e-03 7.960616e-04 4.486120e-04
[38,] 1.196631e-03 5.212421e-04 3.143412e-03 2.359000e-03 1.309516e-04
[39,] 2.848729e-03 3.420701e-03 8.928112e-04 2.231430e-03 2.911391e-03
[40,] 9.081813e-04 3.574279e-03 9.208703e-03 6.753346e-03 1.064166e-03
[41,] 1.204985e-03 2.141997e-03 5.620051e-03 8.158416e-04 2.507742e-04
[42,] 2.076421e-04 4.168132e-03 1.964609e-04 7.459076e-04 1.057571e-03
[43,] 1.651451e-04 4.186932e-03 7.533581e-04 4.599649e-04 4.797651e-04
[44,] 2.690743e-04 4.424636e-03 4.850494e-04 5.662014e-04 4.204977e-04
[45,] 9.176362e-05 1.166946e-03 2.198187e-03 9.100544e-04 1.070343e-03
[46,] 1.655906e-03 2.324966e-03 5.148243e-03 5.543233e-03 1.983455e-04
[47,] 2.094966e-04 3.391149e-04 5.222304e-04 2.278052e-04 1.320262e-03
[48,] 1.474037e-03 2.425843e-04 1.914301e-04 5.422180e-04 8.517785e-04
[49,] 1.063652e-03 1.057567e-03 1.569803e-03 9.204826e-05 5.795567e-03
[50,] 1.940715e-03 3.039959e-04 3.360622e-04 2.009296e-03 8.882457e-05
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 7.191822e-04 1.523527e-03 4.166834e-05 8.104044e-04 8.074815e-03
 [3,] 1.142769e-03 1.361257e-03 4.912827e-04 2.227784e-04 1.483207e-03
 [4,] 2.493223e-04 9.805902e-04 1.661852e-04 6.727265e-05 1.334031e-03
 [5,] 3.483680e-04 3.803203e-04 3.799209e-05 2.971364e-03 2.732057e-03
 [6,] 2.982049e-04 4.468928e-03 2.732472e-04 4.324722e-04 5.331442e-04
 [7,] 5.188069e-04 1.494738e-03 9.175666e-05 1.739699e-03 2.132315e-03
 [8,] 7.456069e-04 3.991766e-04 3.835482e-05 2.340367e-03 1.560083e-03
 [9,] 2.970830e-04 3.134601e-03 2.846880e-05 3.871852e-04 2.201614e-03
[10,] 6.824700e-04 1.009996e-02 7.264161e-05 1.770768e-03 1.098156e-03
[11,] 6.233414e-04 7.862701e-03 4.789951e-04 2.941896e-04 3.820426e-04
[12,] 1.144318e-03 1.357267e-03 3.460729e-05 1.199102e-03 8.447365e-05
[13,] 2.863253e-04 7.010006e-03 3.792935e-04 1.147484e-03 2.509049e-03
[14,] 3.238881e-03 4.432021e-03 6.769667e-05 4.042328e-03 2.261731e-04
[15,] 2.066315e-04 2.185057e-03 1.632141e-05 4.401782e-03 1.146470e-03
[16,] 4.957442e-04 7.407084e-03 6.391236e-05 1.965992e-03 3.227799e-03
[17,] 1.169146e-03 1.778549e-03 2.959313e-04 6.170313e-04 2.265238e-03
[18,] 3.135099e-04 2.086917e-03 1.859486e-04 6.843084e-03 2.547869e-03
[19,] 6.714425e-06 3.545207e-03 1.830144e-06 4.392680e-04 1.742422e-03
[20,] 1.248353e-03 1.144855e-03 3.222101e-04 4.509777e-03 5.258509e-03
[21,] 2.257468e-05 2.238235e-03 4.199703e-04 6.124251e-04 3.898970e-03
[22,] 1.301512e-04 2.782790e-05 2.783401e-04 2.135749e-04 1.541580e-03
[23,] 9.448624e-05 5.557382e-03 1.994138e-05 3.681086e-03 3.186191e-03
[24,] 1.322425e-04 6.202043e-03 6.457499e-05 1.073699e-03 8.292671e-04
[25,] 1.791487e-03 3.230896e-03 1.439625e-05 2.728916e-03 3.083469e-03
[26,] 8.226540e-05 8.445361e-04 3.604661e-04 7.347572e-04 1.757440e-03
[27,] 2.656183e-04 4.677500e-03 1.494160e-04 1.369679e-03 2.588620e-03
[28,] 3.929704e-04 6.835555e-05 3.094809e-04 3.408300e-03 8.458332e-04
[29,] 6.331357e-05 3.247984e-03 5.607331e-05 2.970717e-03 1.402684e-03
[30,] 1.408420e-04 1.090806e-03 1.982785e-04 1.016221e-03 1.054846e-03
[31,] 6.833466e-04 5.389185e-04 4.904272e-05 1.249074e-03 5.142412e-03
[32,] 4.442077e-04 4.425673e-03 1.015273e-03 1.851427e-04 5.544552e-05
[33,] 2.537164e-03 3.896774e-04 3.220142e-05 3.500461e-03 5.725202e-04
[34,] 1.092672e-04 5.545919e-03 8.010949e-05 3.834172e-03 1.987143e-03
[35,] 2.892141e-04 3.028509e-03 3.291255e-04 2.877838e-03 1.683193e-03
[36,] 3.069296e-05 4.018805e-03 7.672210e-06 2.221886e-03 1.136362e-03
[37,] 1.841815e-04 7.629941e-03 2.869939e-04 3.113897e-03 1.300394e-03
[38,] 4.311091e-04 1.672162e-03 2.090419e-04 6.203396e-03 1.775599e-03
[39,] 3.951410e-04 8.328321e-04 1.529142e-04 4.989095e-03 1.145718e-03
[40,] 7.695355e-04 5.725382e-04 3.195441e-05 2.287327e-03 9.124195e-04
[41,] 3.208081e-04 2.735959e-03 2.586324e-04 5.806570e-03 2.443029e-04
[42,] 7.571231e-04 1.241349e-02 6.565067e-05 4.289309e-03 1.748506e-03
[43,] 2.452139e-03 1.058515e-02 1.126008e-04 3.882798e-03 1.198795e-03
[44,] 2.313185e-04 3.497668e-03 4.921787e-05 4.295659e-03 1.696454e-03
[45,] 4.387200e-04 3.800922e-03 6.889914e-05 2.982651e-03 1.106224e-03
[46,] 1.023365e-03 3.366226e-05 2.097318e-04 3.802303e-04 4.767976e-03
[47,] 4.097705e-05 3.882407e-03 8.723886e-05 4.044387e-03 3.245397e-03
[48,] 1.081513e-03 2.701030e-04 2.969479e-04 4.254131e-03 3.833870e-03
[49,] 2.333531e-04 9.464366e-03 5.869904e-06 6.696912e-03 7.747250e-04
[50,] 2.515921e-03 3.216819e-03 1.160236e-04 5.166882e-03 4.975468e-04
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 5.883352e-04 8.390464e-05 3.142162e-05 2.587774e-03 1.006892e-03
 [3,] 4.774223e-03 7.604112e-04 2.747945e-05 1.825082e-03 1.726710e-03
 [4,] 3.640395e-04 1.509518e-04 1.093571e-05 1.044603e-03 5.089073e-04
 [5,] 1.301813e-03 1.649159e-03 4.924169e-06 9.147944e-04 8.606786e-04
 [6,] 5.664229e-04 1.509684e-03 1.653108e-05 9.181106e-04 2.001833e-03
 [7,] 4.196596e-05 1.061888e-03 1.288840e-04 3.078738e-04 5.365095e-05
 [8,] 9.586942e-04 3.684133e-05 3.233929e-05 7.317863e-04 1.573835e-03
 [9,] 2.679222e-03 1.389305e-03 1.100681e-05 5.806769e-04 1.173935e-03
[10,] 3.248632e-04 4.821527e-04 6.803616e-05 1.524687e-04 1.755137e-04
[11,] 6.767259e-04 5.363694e-04 8.831792e-05 1.494728e-03 8.754724e-04
[12,] 8.008739e-04 2.084206e-03 4.775741e-05 2.183438e-04 1.757317e-03
[13,] 3.151102e-03 1.873534e-03 4.089386e-05 2.660543e-04 1.938037e-03
[14,] 1.386280e-03 2.132907e-04 1.194821e-05 9.996640e-04 1.976130e-03
[15,] 1.811581e-03 1.227751e-03 4.238607e-05 2.418400e-04 6.636810e-04
[16,] 1.580269e-05 2.912193e-03 5.568205e-05 8.606495e-04 1.615550e-03
[17,] 5.770711e-04 2.054914e-03 1.799849e-05 1.248898e-03 9.706686e-04
[18,] 1.194144e-03 1.458608e-03 1.118260e-05 9.379850e-04 1.042894e-03
[19,] 5.555430e-04 3.149386e-03 3.341667e-05 9.563004e-04 1.272369e-03
[20,] 4.058954e-04 2.613590e-04 4.671799e-05 8.407919e-04 2.001377e-03
[21,] 1.752442e-03 7.210997e-04 1.902783e-04 2.448231e-04 1.557465e-03
[22,] 2.855111e-04 2.119319e-03 4.585443e-05 7.859365e-04 3.063084e-04
[23,] 3.075216e-03 3.047571e-04 1.017939e-04 1.096237e-03 1.718612e-03
[24,] 9.050983e-04 1.121924e-03 7.207795e-05 1.330838e-03 1.437550e-03
[25,] 9.605263e-04 2.301269e-03 5.434318e-06 1.079127e-03 5.486236e-04
[26,] 9.401072e-04 1.224766e-03 5.214962e-06 1.326421e-04 1.959491e-03
[27,] 2.871784e-03 6.185683e-04 9.646702e-05 1.544985e-03 1.039513e-03
[28,] 1.154584e-03 8.993895e-04 2.583773e-05 5.523509e-04 1.085712e-03
[29,] 1.662760e-03 2.440111e-03 7.219544e-06 5.213951e-04 9.403308e-04
[30,] 1.113846e-03 8.793899e-04 9.046852e-06 1.773389e-04 5.624200e-04
[31,] 1.802864e-04 8.449999e-04 5.455434e-05 6.025551e-04 1.757697e-03
[32,] 1.153035e-04 2.900101e-04 4.885679e-05 5.731298e-04 7.947964e-04
[33,] 2.224783e-04 2.603476e-03 5.749911e-06 9.789693e-04 2.203284e-03
[34,] 1.740343e-03 4.048129e-04 7.185674e-05 6.276649e-04 6.855474e-04
[35,] 8.424885e-04 1.651616e-04 3.211778e-05 1.053224e-03 1.667634e-03
[36,] 3.319504e-04 7.878606e-04 8.575166e-05 5.754111e-04 5.230457e-04
[37,] 5.750556e-04 1.400862e-04 3.189926e-05 1.952523e-04 1.459977e-03
[38,] 2.118025e-04 1.071036e-03 5.790881e-06 9.908130e-05 6.091574e-05
[39,] 3.287236e-05 1.276205e-03 9.483120e-06 1.097221e-03 1.453187e-03
[40,] 5.471564e-04 2.137124e-03 5.112656e-05 6.166986e-04 1.075967e-03
[41,] 1.938674e-03 1.351220e-03 6.567083e-05 1.356963e-04 1.237879e-03
[42,] 1.647190e-04 7.144684e-04 1.187652e-04 1.171800e-03 1.555539e-03
[43,] 8.463134e-04 7.493630e-04 5.889299e-06 1.404872e-03 1.850202e-03
[44,] 1.556711e-04 2.645254e-03 8.763467e-05 4.478607e-05 1.507603e-03
[45,] 5.164361e-05 9.688092e-05 4.180011e-05 9.655865e-04 2.100637e-04
[46,] 3.022290e-03 1.371155e-03 7.460841e-05 1.377867e-03 1.979313e-03
[47,] 1.980276e-03 1.527611e-03 1.428426e-05 1.114315e-03 1.685110e-03
[48,] 2.711430e-04 2.618613e-03 2.861832e-05 3.789207e-04 2.059561e-03
[49,] 3.100176e-04 1.633426e-03 2.361879e-05 7.062085e-04 3.184173e-04
[50,] 2.463575e-04 2.012270e-03 2.791753e-05 2.155755e-03 3.788125e-04
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 3.913820e-05 0.0015447530 3.424124e-03 0.0055560050 5.719846e-05
 [3,] 1.921073e-04 0.0035333654 1.520659e-03 0.0083665389 6.702911e-05
 [4,] 7.681720e-04 0.0068743814 2.037795e-03 0.0033390163 8.850457e-06
 [5,] 4.069978e-05 0.0069550764 1.022350e-03 0.0101476955 6.649692e-05
 [6,] 5.415802e-05 0.0031114305 3.276787e-04 0.0024572234 1.377778e-05
 [7,] 9.136339e-05 0.0063049485 1.873561e-03 0.0046405451 1.605146e-05
 [8,] 4.535848e-05 0.0065392167 6.077837e-04 0.0062928677 3.261281e-06
 [9,] 1.070116e-04 0.0021886030 5.567725e-05 0.0105898822 8.116315e-06
[10,] 9.244492e-06 0.0034163914 1.552196e-03 0.0083795630 3.442199e-05
[11,] 1.455455e-05 0.0033568054 1.377142e-03 0.0033835370 6.800021e-05
[12,] 1.169269e-04 0.0055044053 1.546343e-03 0.0130906513 2.784246e-05
[13,] 1.387960e-04 0.0015141532 3.746577e-03 0.0104814832 7.231166e-05
[14,] 1.207148e-04 0.0028016000 1.441394e-03 0.0061302698 1.507496e-04
[15,] 7.781511e-06 0.0035182152 7.855931e-04 0.0076182150 4.021692e-05
[16,] 1.121191e-04 0.0001107014 1.391965e-03 0.0058185126 1.133391e-04
[17,] 2.849887e-04 0.0007664669 4.259805e-03 0.0022961152 2.392724e-05
[18,] 3.828506e-04 0.0034219261 2.189775e-03 0.0025650715 1.345705e-04
[19,] 2.534180e-04 0.0031596415 6.051871e-04 0.0023962085 1.460854e-05
[20,] 3.854071e-04 0.0014787203 2.607989e-03 0.0123919244 6.163904e-05
[21,] 2.081963e-04 0.0018098186 3.061366e-05 0.0082637560 3.475708e-05
[22,] 1.282099e-04 0.0015087163 4.650269e-03 0.0035641226 7.248808e-05
[23,] 1.421292e-04 0.0015954338 4.012894e-04 0.0019455502 7.129164e-06
[24,] 7.836912e-05 0.0007410681 2.116615e-03 0.0026853735 5.593662e-05
[25,] 2.043166e-04 0.0037202322 2.380173e-04 0.0101459133 4.390815e-05
[26,] 7.437566e-04 0.0008177045 1.352245e-04 0.0074929498 1.667003e-05
[27,] 4.114482e-05 0.0041871638 8.865251e-04 0.0101758850 4.324536e-06
[28,] 2.769480e-04 0.0028182161 9.925188e-04 0.0063697009 1.265622e-05
[29,] 9.961891e-05 0.0001812039 2.833701e-03 0.0026887713 1.333992e-04
[30,] 1.512709e-04 0.0072550379 3.139858e-03 0.0033501389 1.386344e-04
[31,] 7.632372e-05 0.0011846645 3.219781e-04 0.0126539724 3.739053e-08
[32,] 3.555337e-04 0.0006360771 2.561090e-05 0.0020764673 2.818455e-06
[33,] 2.418450e-04 0.0018591486 2.299541e-03 0.0040732442 1.941819e-04
[34,] 8.416181e-05 0.0012487806 2.233951e-03 0.0047565584 7.801433e-05
[35,] 1.352704e-05 0.0003917157 1.266838e-03 0.0128532093 1.023009e-04
[36,] 2.528697e-05 0.0004466541 4.556152e-03 0.0128188653 9.508149e-05
[37,] 8.739483e-05 0.0039839980 9.997177e-04 0.0109966591 7.233710e-05
[38,] 1.887387e-04 0.0037443776 1.020419e-03 0.0020396042 3.428577e-05
[39,] 1.142479e-04 0.0032082023 3.754976e-03 0.0006924036 2.554730e-05
[40,] 6.034001e-05 0.0015464203 4.034972e-03 0.0004022962 4.681447e-05
[41,] 9.278764e-05 0.0038837134 1.419831e-03 0.0023685905 2.876872e-05
[42,] 1.826554e-04 0.0002944263 5.073441e-03 0.0020238147 6.664357e-05
[43,] 1.354595e-04 0.0034053933 3.432083e-03 0.0023425072 6.091418e-05
[44,] 3.291505e-04 0.0042066175 3.143690e-03 0.0039951150 5.078551e-05
[45,] 1.508103e-04 0.0006877052 2.923063e-04 0.0054296289 5.993745e-05
[46,] 3.173425e-05 0.0027991590 2.177037e-03 0.0059862239 3.290663e-06
[47,] 3.191122e-05 0.0017586595 3.734532e-03 0.0024134444 1.013412e-06
[48,] 3.990638e-04 0.0027091291 1.049620e-03 0.0031911594 4.288984e-05
[49,] 4.973520e-05 0.0007899049 7.697350e-04 0.0093872064 2.256734e-05
[50,] 3.791966e-04 0.0016597644 2.148165e-03 0.0044221653 4.182803e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.179901e-04 5.711270e-07 2.851096e-05 2.454117e-05 1.107236e-04
 [3,] 3.794847e-05 1.455780e-05 4.763325e-05 4.646830e-05 4.102547e-06
 [4,] 2.522430e-05 5.660838e-05 1.049505e-04 2.938804e-07 7.240192e-06
 [5,] 2.023813e-06 4.859688e-05 4.199584e-05 4.517290e-06 5.120697e-06
 [6,] 1.918008e-05 5.475303e-05 2.719083e-05 4.419554e-06 4.491581e-05
 [7,] 1.023768e-04 8.062311e-07 2.022533e-05 1.563826e-05 1.191322e-04
 [8,] 3.990121e-05 1.697244e-05 1.426700e-05 5.151259e-07 3.821899e-05
 [9,] 2.184397e-04 1.953813e-05 1.140761e-04 2.727994e-07 4.400297e-05
[10,] 1.248283e-04 3.969069e-05 7.538127e-06 2.813369e-05 3.739145e-05
[11,] 1.190697e-05 3.330368e-07 6.797912e-05 1.348907e-06 7.363930e-05
[12,] 3.184961e-05 4.890447e-05 1.779922e-05 2.571331e-05 1.730959e-05
[13,] 4.115155e-05 2.390952e-05 9.202485e-05 1.524474e-05 8.480756e-05
[14,] 2.964123e-05 3.952917e-06 8.559555e-05 1.250802e-05 4.098446e-06
[15,] 2.782960e-06 1.086554e-05 3.863050e-05 2.672331e-05 3.841321e-06
[16,] 5.689132e-06 3.491739e-05 2.699335e-05 3.907995e-07 1.083055e-04
[17,] 7.514463e-05 1.252512e-05 9.387643e-05 3.349516e-05 5.523427e-05
[18,] 4.434548e-05 8.802214e-05 6.967217e-05 2.391403e-05 3.147310e-05
[19,] 1.715656e-05 3.090191e-05 4.841707e-05 3.195752e-05 9.930490e-05
[20,] 1.134516e-05 4.597503e-05 5.482958e-05 2.126980e-05 2.004376e-05
[21,] 1.291903e-04 2.311489e-05 2.378737e-05 4.121042e-05 6.306439e-05
[22,] 1.293968e-05 1.898762e-05 2.882727e-05 1.299521e-06 1.921095e-05
[23,] 4.281703e-05 5.481527e-06 1.455072e-04 3.010320e-05 8.175347e-05
[24,] 8.954885e-05 6.441916e-05 2.284399e-05 2.394102e-05 4.628796e-05
[25,] 2.231060e-05 1.062657e-04 3.302471e-05 1.836160e-05 2.708040e-05
[26,] 7.255365e-05 1.388398e-05 4.732456e-05 3.083082e-05 7.047996e-05
[27,] 4.065738e-05 2.134782e-05 1.341821e-04 1.256111e-05 2.095481e-05
[28,] 1.439879e-04 3.037430e-06 4.956797e-06 2.381081e-05 7.699619e-05
[29,] 1.290605e-05 1.777105e-05 4.158734e-05 8.993544e-07 2.526608e-05
[30,] 5.281139e-05 1.456325e-05 1.324374e-04 5.443288e-06 2.049050e-05
[31,] 1.366607e-04 2.057894e-05 1.264602e-04 1.172106e-05 2.120329e-06
[32,] 7.060987e-05 1.224548e-05 6.098957e-05 6.587038e-06 2.555311e-05
[33,] 4.893455e-06 1.665120e-05 4.886209e-06 7.410340e-05 1.158652e-06
[34,] 3.432589e-05 5.118425e-05 1.633708e-05 1.130915e-05 8.834487e-06
[35,] 2.143452e-05 2.930426e-06 4.624103e-05 3.036030e-06 4.181039e-07
[36,] 1.898736e-05 6.097230e-06 8.039861e-05 2.974286e-05 5.605386e-05
[37,] 2.849109e-05 1.837638e-05 6.008651e-05 1.565714e-05 3.940914e-09
[38,] 4.772825e-05 6.549054e-05 3.886008e-05 1.308853e-05 5.634442e-05
[39,] 5.712896e-05 2.257449e-05 4.801911e-05 1.214865e-05 1.882852e-04
[40,] 2.947508e-05 6.856740e-06 1.094952e-05 6.564236e-06 1.434261e-05
[41,] 5.399917e-05 7.389345e-05 1.657617e-05 1.948453e-05 4.859050e-05
[42,] 1.400141e-04 6.741349e-06 6.664855e-06 4.529726e-05 1.087884e-04
[43,] 1.505770e-05 1.409909e-05 5.805036e-05 8.544724e-06 3.393606e-05
[44,] 5.457355e-05 8.785655e-06 7.035991e-06 2.985868e-05 1.077944e-04
[45,] 9.800052e-06 5.732530e-05 2.762829e-05 9.472782e-06 1.952037e-05
[46,] 5.352456e-05 1.591031e-05 5.034848e-05 1.560976e-05 1.424995e-06
[47,] 3.995370e-05 2.346663e-05 8.947525e-05 7.552512e-06 1.836269e-05
[48,] 4.593547e-06 5.568165e-06 6.671272e-06 4.125701e-05 6.415902e-05
[49,] 2.040910e-05 2.239723e-05 7.654157e-06 3.192715e-05 5.798203e-05
[50,] 2.935493e-05 2.241499e-05 7.763936e-05 3.054018e-05 6.604000e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.255494e-05 4.793195e-05 1.341693e-04 2.273674e-05 5.425791e-05
 [3,] 1.472995e-05 9.179692e-06 2.843532e-05 6.050585e-05 1.028531e-04
 [4,] 1.745097e-05 2.553564e-05 1.250353e-04 1.530673e-04 1.036332e-04
 [5,] 4.457527e-05 2.657781e-05 5.110693e-05 3.355967e-05 7.879293e-05
 [6,] 8.943770e-05 1.338231e-04 8.416122e-05 2.484499e-05 1.114517e-04
 [7,] 5.529032e-05 1.088492e-04 1.110363e-04 4.496251e-05 2.598581e-05
 [8,] 1.532699e-06 6.899990e-05 2.526030e-05 7.366097e-05 4.644130e-05
 [9,] 6.923477e-05 4.835975e-05 1.483386e-05 1.115137e-04 4.404414e-05
[10,] 3.660895e-05 1.610940e-04 7.374335e-05 1.009404e-05 4.347947e-05
[11,] 2.221711e-05 4.295124e-06 8.531616e-06 4.788293e-05 1.371738e-05
[12,] 1.199587e-04 7.003432e-05 2.528566e-06 5.459882e-05 1.585936e-05
[13,] 5.967084e-05 5.731194e-05 1.200622e-04 1.165745e-04 8.274910e-05
[14,] 1.584697e-05 9.360225e-05 4.383958e-06 2.201643e-05 1.343824e-04
[15,] 6.594756e-05 6.222784e-05 4.884161e-06 1.597794e-05 6.214926e-05
[16,] 5.151159e-06 1.062549e-04 2.182422e-05 1.755548e-05 4.486871e-05
[17,] 2.924893e-06 3.600889e-05 3.598209e-06 7.987996e-06 2.238689e-05
[18,] 6.612156e-05 1.931866e-05 9.442726e-05 2.663282e-05 3.135805e-05
[19,] 7.721414e-05 5.009189e-06 9.756804e-05 4.831252e-05 1.845231e-05
[20,] 3.881790e-05 1.760757e-04 5.843486e-05 6.725043e-06 6.419685e-06
[21,] 8.052071e-06 5.100102e-05 3.016038e-05 5.012970e-05 1.384787e-05
[22,] 2.435830e-05 4.029910e-05 2.438610e-05 5.690849e-05 7.382398e-06
[23,] 4.460740e-05 2.449786e-05 7.821116e-06 4.654044e-05 2.844363e-05
[24,] 4.608372e-05 1.168547e-06 4.271546e-05 7.987455e-05 2.373088e-05
[25,] 7.886255e-05 8.547685e-05 3.374402e-05 1.474109e-05 2.162793e-05
[26,] 3.303390e-05 3.963782e-05 2.476980e-05 5.944947e-05 4.286651e-05
[27,] 5.083861e-05 1.248622e-05 3.583968e-05 3.916013e-05 3.871334e-05
