$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[19,] 1.512336e-04 0.0111727714 0.0141293745 3.500539e-06 0.04309549
[20,] 1.084069e-03 0.0099969673 0.0146951743 8.134560e-05 0.04588803
[21,] 1.352903e-03 0.0100921422 0.0147409303 4.636048e-05 0.04434258
[22,] 2.390816e-03 0.0105469172 0.0129642864 1.532492e-05 0.04410663
[23,] 1.202187e-03 0.0120111238 0.0137332631 6.836539e-05 0.04398327
[24,] 1.051167e-03 0.0113137005 0.0141517570 7.033936e-06 0.04427126
[25,] 9.450116e-05 0.0109772329 0.0135190301 2.441386e-05 0.04447277
[26,] 1.505376e-03 0.0082448167 0.0110476981 1.634280e-05 0.04181882
[27,] 9.422903e-04 0.0072503201 0.0112878687 4.768574e-05 0.04232034
[28,] 3.473587e-03 0.0031188420 0.0074301561 6.012712e-05 0.03819621
[29,] 3.230075e-03 0.0034750444 0.0081438303 8.758826e-05 0.04506631
[30,] 1.929407e-03 0.0032155708 0.0082939706 4.478724e-05 0.04716960
[31,] 5.200505e-03 0.0004655889 0.0056017927 6.659316e-06 0.04269556
[32,] 4.634266e-04 0.0029283872 0.0063025764 7.032791e-05 0.04458704
[33,] 5.037585e-04 0.0035978477 0.0066408655 4.886338e-05 0.04643354
[34,] 7.152800e-04 0.0017223946 0.0016007111 5.220215e-05 0.03348563
[35,] 4.231914e-04 0.0038333558 0.0027077452 1.059280e-04 0.04009185
[36,] 2.359188e-03 0.0017988852 0.0084945021 9.861105e-05 0.04215413
[37,] 7.426055e-04 0.0015327986 0.0104622296 1.552825e-04 0.04167517
[38,] 1.988008e-03 0.0002691717 0.0047427550 1.889203e-05 0.03774905
[39,] 3.247530e-03 0.0022785975 0.0067268847 1.335180e-04 0.04239062
[40,] 2.175110e-03 0.0017388594 0.0061493846 2.150363e-05 0.04099920
[41,] 1.871078e-04 0.0018555396 0.0080793736 2.757169e-06 0.04097974
[42,] 8.436710e-04 0.0021508458 0.0065084188 1.910023e-04 0.04146450
[43,] 4.843420e-03 0.0010713522 0.0068860897 2.568380e-04 0.04446408
[44,] 1.491045e-03 0.0012356545 0.0080812545 6.489659e-05 0.04379189
[45,] 7.503406e-04 0.0016259387 0.0085605506 1.643899e-04 0.04562930
[46,] 1.427923e-03 0.0021045637 0.0103529643 1.232313e-04 0.04687040
[47,] 8.772621e-04 0.0053546768 0.0042238644 2.285668e-05 0.04234818
[48,] 2.817177e-03 0.0055916721 0.0043059886 4.826419e-05 0.04233170
[49,] 2.642160e-03 0.0060009426 0.0049657236 1.004697e-04 0.04309155
[50,] 4.955889e-04 0.0041452601 0.0031609762 8.453494e-05 0.04229406
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0023400003 3.116407e-03 1.297090e-03 0.0012584443 1.523806e-04
 [3,] 0.0054985434 8.072596e-04 3.619633e-04 0.0034314869 3.877603e-03
 [4,] 0.0072030848 9.226846e-06 6.542201e-04 0.0093498315 8.271250e-04
 [5,] 0.0071477886 1.630288e-03 1.099524e-03 0.0087411140 1.181015e-03
 [6,] 0.0025490051 5.111810e-03 3.755920e-04 0.0125691065 3.247383e-03
 [7,] 0.0024629450 3.969826e-03 3.309584e-03 0.0117328106 3.087178e-03
 [8,] 0.0035752996 8.511687e-04 3.391420e-03 0.0005739436 1.051529e-02
 [9,] 0.0007216183 1.157273e-03 1.165231e-03 0.0081400925 1.009870e-02
[10,] 0.0003433844 1.120769e-03 1.960542e-03 0.0043054379 8.689089e-03
[11,] 0.0006385447 1.033615e-03 9.031971e-04 0.0021169683 6.057627e-03
[12,] 0.0027440751 1.348435e-03 1.278201e-03 0.0039818713 9.127556e-03
[13,] 0.0016587096 4.065335e-04 3.186088e-04 0.0021298516 6.805157e-03
[14,] 0.0009463586 2.950748e-03 1.534317e-03 0.0031290215 8.149755e-03
[15,] 0.0006570400 2.512556e-03 1.887791e-03 0.0065008025 7.402423e-03
[16,] 0.0005259186 5.386548e-05 6.430561e-04 0.0049042928 5.547924e-03
[17,] 0.0001045100 3.935500e-03 1.180645e-03 0.0041714069 6.165170e-03
[18,] 0.0089033368 1.791696e-03 4.437868e-04 0.0017048806 6.288809e-03
[19,] 0.0083193416 2.115237e-03 2.612491e-03 0.0013680049 5.613375e-03
[20,] 0.0051119204 3.300613e-03 3.501033e-05 0.0035918065 9.808435e-04
[21,] 0.0022536053 2.395054e-03 1.985158e-03 0.0036873776 2.896523e-03
[22,] 0.0026575697 1.255285e-03 1.376994e-03 0.0015374150 5.530412e-03
[23,] 0.0035049614 1.493203e-04 6.768437e-05 0.0019268759 5.963616e-03
[24,] 0.0033510455 3.573498e-04 2.211390e-03 0.0004240698 5.929480e-03
[25,] 0.0029787857 1.540304e-04 4.973179e-04 0.0010976347 5.091216e-03
[26,] 0.0017993418 4.212419e-03 6.790083e-03 0.0094626447 1.991737e-03
[27,] 0.0014903624 3.697212e-04 2.487168e-03 0.0109948316 3.955105e-03
[28,] 0.0018643870 2.324094e-03 6.457436e-04 0.0062634254 5.843517e-05
[29,] 0.0029283683 4.618166e-03 1.178738e-03 0.0021958507 4.736853e-03
[30,] 0.0007448874 7.952155e-04 1.155626e-03 0.0031606170 5.950749e-03
[31,] 0.0018137487 1.818498e-03 3.560025e-03 0.0048762973 1.985401e-03
[32,] 0.0022390842 7.122191e-03 2.296668e-04 0.0049884743 1.207282e-03
[33,] 0.0019699211 3.499489e-03 1.948864e-03 0.0118883538 2.267563e-03
[34,] 0.0022870994 1.995195e-04 3.253836e-03 0.0060619987 3.902327e-03
[35,] 0.0019117433 8.245316e-03 1.115490e-03 0.0075812789 4.017850e-03
[36,] 0.0021321445 1.307517e-03 2.154902e-03 0.0046300627 5.904653e-03
[37,] 0.0034907274 2.874175e-04 1.819344e-03 0.0065160476 6.500709e-03
[38,] 0.0021033918 7.931937e-03 1.072323e-03 0.0031440582 2.140226e-03
[39,] 0.0040030254 2.611529e-03 1.757144e-04 0.0047376866 4.598079e-03
[40,] 0.0047440714 2.035938e-03 2.420039e-03 0.0036663121 3.297440e-03
[41,] 0.0056248855 2.757788e-03 1.026963e-03 0.0044911810 7.362669e-04
[42,] 0.0047981702 9.656231e-05 6.065210e-04 0.0049331185 4.841347e-03
[43,] 0.0040721278 4.386329e-03 2.507007e-03 0.0061581699 4.808363e-03
[44,] 0.0047143149 1.553449e-03 7.189656e-04 0.0058203092 5.032144e-03
[45,] 0.0046530388 2.263416e-03 1.383644e-03 0.0055422159 5.175779e-03
[46,] 0.0044511347 3.336718e-03 8.673863e-04 0.0006684449 5.860154e-03
[47,] 0.0018428191 9.657954e-04 4.432701e-03 0.0205873030 2.653540e-03
[48,] 0.0014998907 8.880104e-04 9.423757e-04 0.0204674765 2.264422e-03
[49,] 0.0021992568 1.920337e-03 7.795813e-04 0.0213276087 2.551852e-03
[50,] 0.0010018401 6.062852e-04 2.028157e-03 0.0189981027 1.006855e-03
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 1.256773e-04 1.714604e-03 0.0042993600 5.419701e-04 0.0013420249
 [3,] 3.562721e-03 3.843561e-03 0.0043025099 2.299970e-03 0.0002512664
 [4,] 1.496082e-03 1.498478e-03 0.0037194457 8.715412e-05 0.0042655660
 [5,] 2.726300e-04 1.997336e-03 0.0039596462 1.144011e-03 0.0043823206
 [6,] 1.507285e-03 1.519034e-03 0.0063231852 2.810593e-04 0.0076077795
 [7,] 4.763635e-04 3.312774e-04 0.0049834521 1.111526e-03 0.0086917864
 [8,] 4.519469e-03 8.393635e-03 0.0007931290 6.770401e-04 0.0005914787
 [9,] 2.241975e-03 6.053674e-03 0.0093454507 4.551710e-04 0.0030453423
[10,] 4.752178e-04 3.521362e-03 0.0076532077 4.547286e-04 0.0028568154
[11,] 4.080060e-03 3.944465e-04 0.0083139725 6.560474e-04 0.0023024614
[12,] 2.930406e-03 6.150770e-03 0.0114420918 7.424578e-04 0.0041547623
[13,] 1.712160e-03 1.518745e-04 0.0107073215 3.935257e-04 0.0036789348
[14,] 5.250568e-03 2.469779e-03 0.0102889882 2.003288e-04 0.0038566503
[15,] 7.018784e-04 2.110616e-03 0.0085115263 4.693541e-04 0.0035632130
[16,] 3.991244e-03 3.138778e-03 0.0069385608 6.982106e-05 0.0035410865
[17,] 3.169795e-03 4.235745e-03 0.0067585134 5.586665e-04 0.0035127342
[18,] 9.618251e-03 5.807332e-03 0.0149137544 8.600680e-05 0.0036052534
[19,] 7.068427e-03 1.167697e-03 0.0126489724 2.530571e-05 0.0025096870
[20,] 2.036489e-03 3.313989e-03 0.0110805315 3.145106e-04 0.0021671698
[21,] 1.069013e-03 9.304434e-04 0.0114122841 3.313527e-05 0.0023617756
[22,] 2.687554e-05 8.385305e-03 0.0121936113 8.346029e-04 0.0014954299
[23,] 4.346568e-04 8.738277e-03 0.0126248900 1.223032e-03 0.0019077521
[24,] 4.066188e-04 8.908986e-03 0.0130949497 2.060896e-03 0.0019820994
[25,] 3.221502e-03 7.812108e-03 0.0127122502 1.005618e-03 0.0019734386
[26,] 6.035339e-04 3.834632e-03 0.0108268144 1.130646e-03 0.0008747676
[27,] 2.020731e-03 4.895236e-03 0.0119626893 4.721926e-04 0.0006182022
[28,] 5.682587e-03 4.577101e-03 0.0099160284 4.172776e-04 0.0073337948
[29,] 3.843026e-03 6.404360e-03 0.0117189589 1.914233e-03 0.0073659947
[30,] 2.676190e-03 5.414395e-03 0.0118307768 2.203906e-03 0.0081040299
[31,] 7.898671e-03 8.232419e-04 0.0103510576 4.658647e-04 0.0051316896
[32,] 4.019801e-04 2.244101e-03 0.0085611790 8.694051e-04 0.0032264338
[33,] 3.310067e-03 8.321626e-05 0.0086855519 7.877145e-04 0.0043452776
[34,] 7.296191e-03 4.084409e-03 0.0057675954 3.114394e-04 0.0003581406
[35,] 4.018046e-03 3.889427e-03 0.0058622903 3.611174e-04 0.0026039885
[36,] 3.571829e-03 4.827947e-03 0.0041737243 1.285772e-04 0.0053331895
[37,] 1.961749e-03 5.181485e-03 0.0024287494 1.350304e-03 0.0055650802
[38,] 1.268013e-02 3.316532e-03 0.0015404854 1.717403e-03 0.0029691551
[39,] 1.777172e-04 2.746181e-04 0.0034034709 3.760216e-04 0.0044606233
[40,] 3.895074e-03 4.207906e-03 0.0031819520 1.927674e-04 0.0032653635
[41,] 1.704079e-03 7.987264e-03 0.0031464853 2.735090e-04 0.0035524446
[42,] 3.123708e-03 2.125244e-03 0.0032060691 2.492369e-04 0.0037833690
[43,] 2.844687e-05 4.490368e-03 0.0008300627 5.732826e-04 0.0007535454
[44,] 2.994341e-03 3.672343e-03 0.0016584731 1.328882e-04 0.0026239447
[45,] 1.208023e-03 4.563971e-03 0.0011585609 4.240408e-04 0.0031518850
[46,] 1.793480e-03 3.793897e-03 0.0016220938 1.574278e-04 0.0030447485
[47,] 3.275291e-03 9.286264e-04 0.0004953365 3.007472e-04 0.0006903023
[48,] 3.583444e-03 3.913572e-04 0.0006144166 1.153743e-03 0.0011270786
[49,] 3.976513e-03 8.899093e-04 0.0007685179 6.553601e-04 0.0009467469
[50,] 7.977386e-04 4.923471e-03 0.0003941030 1.020314e-03 0.0038439688
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 3.467657e-04 1.872129e-03 2.519037e-03 7.094396e-06 0.0004152779
 [3,] 7.649889e-05 5.368929e-03 4.147131e-03 2.708954e-04 0.0033415672
 [4,] 8.686159e-05 4.158636e-04 1.051944e-03 4.690281e-05 0.0004164410
 [5,] 5.176807e-04 5.978577e-04 6.131693e-05 2.276249e-05 0.0008827724
 [6,] 4.905878e-04 1.746608e-04 5.251581e-03 4.338233e-05 0.0012677365
 [7,] 4.208856e-04 5.495816e-03 6.067322e-03 2.342487e-04 0.0011938724
 [8,] 1.263282e-04 3.694511e-03 5.261906e-04 4.317859e-04 0.0030082168
 [9,] 7.717616e-04 2.642184e-03 2.680716e-03 1.278566e-04 0.0022491046
[10,] 3.406817e-04 1.889613e-03 5.680936e-03 3.096212e-04 0.0088887142
[11,] 9.343095e-05 8.927988e-04 1.361271e-02 2.289673e-05 0.0062228320
[12,] 8.757722e-05 4.748957e-04 6.760492e-04 4.242130e-05 0.0080796168
[13,] 2.306595e-04 2.755938e-03 1.545832e-02 1.188447e-04 0.0018107818
[14,] 4.124599e-05 5.366138e-04 2.312660e-03 3.238234e-04 0.0019311289
[15,] 1.037802e-04 7.751549e-03 6.723389e-03 6.310921e-06 0.0015460514
[16,] 9.254398e-04 2.509253e-03 9.030377e-03 1.021624e-05 0.0017653864
[17,] 4.176301e-05 4.380517e-05 4.925222e-03 2.901075e-05 0.0016461388
[18,] 2.766510e-04 1.739478e-04 3.660331e-03 2.487334e-04 0.0034041575
[19,] 7.357823e-05 1.171745e-03 3.862730e-03 2.083703e-04 0.0011582696
[20,] 2.721663e-06 5.803098e-03 3.205332e-03 3.465977e-04 0.0016815673
[21,] 6.110430e-04 6.467934e-03 6.898884e-03 4.076213e-05 0.0010269629
[22,] 5.010908e-04 5.357959e-03 3.509600e-03 5.013535e-04 0.0003060281
[23,] 2.436632e-04 1.542479e-03 3.826918e-03 2.109334e-05 0.0006426752
[24,] 1.286929e-04 3.493771e-04 3.166880e-03 5.308067e-05 0.0006715177
[25,] 2.615307e-04 3.807918e-03 1.427730e-03 8.861692e-05 0.0031449497
[26,] 3.602372e-04 3.598468e-03 6.189365e-04 2.239185e-05 0.0042122173
[27,] 1.714144e-05 3.068625e-03 5.158162e-04 2.253969e-04 0.0051804185
[28,] 8.649468e-05 1.869892e-03 8.508626e-03 2.198505e-04 0.0030140889
[29,] 2.952223e-04 1.386131e-03 2.391026e-04 2.800462e-05 0.0002527654
[30,] 2.662365e-04 1.946900e-03 1.749553e-03 1.354405e-05 0.0009241268
[31,] 3.427999e-06 7.804811e-04 7.193237e-03 1.673831e-04 0.0007276522
[32,] 2.823247e-05 1.309869e-03 9.498065e-03 5.834503e-05 0.0024325065
[33,] 1.380624e-04 3.576437e-03 1.060478e-03 1.167654e-04 0.0023279624
[34,] 1.844406e-04 4.455794e-04 1.643156e-02 3.652497e-04 0.0004031941
[35,] 5.184450e-04 7.895669e-04 4.640814e-03 9.410293e-05 0.0036711428
[36,] 4.405991e-05 3.797187e-04 3.172079e-03 3.402331e-04 0.0053822032
[37,] 7.357883e-04 1.126626e-03 2.692055e-03 1.566162e-06 0.0057053507
[38,] 6.709091e-04 2.435531e-04 6.143370e-04 1.817120e-04 0.0055736011
[39,] 9.354489e-05 8.670589e-04 6.383171e-03 2.821563e-04 0.0100673807
[40,] 6.741869e-06 3.786072e-03 6.231835e-03 2.661077e-04 0.0069943005
[41,] 5.396390e-04 1.380888e-03 6.864723e-03 2.032325e-05 0.0064980354
[42,] 6.694378e-05 6.263574e-04 1.214361e-02 2.305827e-04 0.0041786852
[43,] 8.062622e-06 2.157474e-03 2.855555e-03 1.019611e-04 0.0055456587
[44,] 3.790650e-04 2.736706e-03 8.540178e-03 1.722227e-04 0.0020448599
[45,] 2.221622e-05 5.128166e-04 6.180603e-03 1.932386e-04 0.0031985694
[46,] 3.176921e-05 2.184367e-03 5.618327e-03 6.538599e-05 0.0042062648
[47,] 3.778221e-04 9.418956e-04 2.498462e-03 2.061137e-06 0.0017538210
[48,] 4.662218e-04 6.223476e-04 4.037779e-03 8.436150e-05 0.0018031950
[49,] 6.357519e-04 5.020920e-04 1.053185e-04 1.790513e-04 0.0026902848
[50,] 1.306217e-04 5.117356e-03 5.876567e-03 2.009549e-05 0.0008398039
          [,474]   [,475]     [,476]     [,477]     [,478]     [,479]
 [1,] 0.11557620 1.152604 0.06219880 0.04717620 0.05176980 0.04093853
 [2,] 0.10670113 1.151451 0.05290694 0.04012857 0.03282855 0.02358689
 [3,] 0.10825572 1.155364 0.04655692 0.03531224 0.03268104 0.03108600
 [4,] 0.10935362 1.159372 0.04278438 0.03245086 0.02987166 0.02792018
 [5,] 0.10966270 1.159582 0.04527766 0.03434196 0.03049063 0.02822798
 [6,] 0.10176040 1.151518 0.04859270 0.03685633 0.03362627 0.02910330
 [7,] 0.10084029 1.151926 0.04683355 0.03552206 0.02889236 0.02769046
 [8,] 0.10152121 1.153166 0.04312498 0.03270920 0.02953263 0.02078021
 [9,] 0.10158623 1.156071 0.04351575 0.03300559 0.02880596 0.02251376
[10,] 0.10568854 1.153307 0.04445829 0.03372049 0.02864998 0.02260573
[11,] 0.10648347 1.152355 0.04566039 0.03463224 0.02896207 0.02303493
[12,] 0.10607477 1.151426 0.04351386 0.03300416 0.02724371 0.02390887
[13,] 0.10671175 1.152014 0.04471308 0.03391373 0.02874481 0.02458602
[14,] 0.10135375 1.151636 0.04599618 0.03488694 0.03163298 0.02157990
[15,] 0.09863871 1.151158 0.04511898 0.03422160 0.03020408 0.02111095
[16,] 0.10216366 1.152896 0.04451004 0.03375974 0.02979227 0.02124079
[17,] 0.10138947 1.155227 0.04454370 0.03378526 0.02786160 0.01913891
[18,] 0.10068721 1.153921 0.04587561 0.03479548 0.03255523 0.02456876
[19,] 0.09838688 1.158270 0.04400944 0.03338004 0.02876747 0.02276077
[20,] 0.09385273 1.150519 0.04412153 0.03346506 0.03130156 0.02676213
[21,] 0.09390384 1.151463 0.04444568 0.03371092 0.03100304 0.02296770
[22,] 0.09370829 1.150194 0.04613900 0.03499526 0.03052288 0.02566514
[23,] 0.09404620 1.150465 0.04539348 0.03442980 0.02819123 0.02474256
[24,] 0.09421995 1.150964 0.04656273 0.03531665 0.02931964 0.02551268
[25,] 0.09562998 1.152820 0.04808182 0.03646884 0.02804217 0.02248631
[26,] 0.09905444 1.155498 0.04020971 0.03049805 0.02784242 0.02187141
[27,] 0.09977598 1.156633 0.04023940 0.03052056 0.02791542 0.02191574
[28,] 0.10323995 1.155556 0.04169251 0.03162271 0.02787394 0.02267535
[29,] 0.09503072 1.152812 0.04156878 0.03152886 0.02991104 0.02506048
[30,] 0.09499658 1.154671 0.03727798 0.02827440 0.02938056 0.02418840
[31,] 0.10207850 1.152247 0.03903038 0.02960355 0.02872592 0.02378508
[32,] 0.09944248 1.153455 0.03844809 0.02916190 0.02659125 0.01996366
[33,] 0.09696397 1.153180 0.03767872 0.02857835 0.02676231 0.02012080
[34,] 0.10430524 1.155822 0.03858480 0.02926559 0.02635170 0.02105491
[35,] 0.10173677 1.162046 0.03937699 0.02986645 0.02626208 0.02060344
[36,] 0.10124272 1.151908 0.04045451 0.03068372 0.02811118 0.02322726
[37,] 0.09974512 1.149951 0.03666474 0.02780928 0.02496254 0.01460829
[38,] 0.10406903 1.152477 0.04005703 0.03038224 0.02430289 0.01488967
[39,] 0.10108976 1.152236 0.03829319 0.02904441 0.02673962 0.01717417
[40,] 0.10315042 1.153063 0.03940623 0.02988862 0.02585015 0.01636227
[41,] 0.10317176 1.152287 0.04089614 0.03101868 0.02764982 0.01835014
[42,] 0.10382352 1.151729 0.03896286 0.02955234 0.02582093 0.01727160
[43,] 0.10083986 1.154408 0.04117116 0.03122728 0.02611682 0.01649188
[44,] 0.10210069 1.154137 0.03721692 0.02822809 0.02592718 0.01712016
[45,] 0.10177336 1.156191 0.03973274 0.03013628 0.02615354 0.01728286
[46,] 0.10009053 1.156208 0.03884807 0.02946527 0.02750885 0.01867250
[47,] 0.10278112 1.157780 0.03986100 0.03023356 0.02855189 0.01966690
[48,] 0.10363875 1.159231 0.03952958 0.02998218 0.02705328 0.01857555
[49,] 0.10338637 1.159537 0.03871550 0.02936473 0.02805772 0.01907678
[50,] 0.10221884 1.158746 0.03939343 0.02987892 0.02522357 0.01743573
            [,480]      [,481]       [,482]       [,483]       [,484]
 [1,] 0.000000e+00 0.000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 8.439969e-03 0.009235063 1.727211e-03 1.032385e-04 0.0015378978
 [3,] 4.357442e-04 0.015165463 2.291462e-03 6.080500e-05 0.0020864427
 [4,] 3.950318e-04 0.012504431 1.634641e-03 6.267112e-06 0.0017562133
 [5,] 1.030202e-03 0.013191042 3.630603e-04 8.926282e-05 0.0008142211
 [6,] 5.807192e-03 0.017703413 6.635833e-03 1.936259e-06 0.0004844100
 [7,] 4.948694e-04 0.014181826 2.049761e-03 1.176952e-04 0.0048606929
 [8,] 9.260389e-03 0.010215882 1.696139e-03 2.864144e-05 0.0024474491
 [9,] 6.016103e-03 0.010487791 4.363984e-03 4.702576e-05 0.0049611088
[10,] 4.610524e-03 0.008457194 2.078480e-04 3.337453e-05 0.0037902379
[11,] 4.213021e-03 0.008215627 5.119077e-04 8.356526e-06 0.0045496100
[12,] 1.751301e-03 0.009739840 2.226506e-04 3.748833e-05 0.0017736300
[13,] 7.595808e-04 0.006495203 2.841692e-03 9.642806e-06 0.0013869359
[14,] 8.699986e-03 0.006813324 2.202745e-03 2.526329e-05 0.0010101277
[15,] 7.645974e-03 0.006658292 6.647437e-03 2.191875e-06 0.0011506411
[16,] 6.342026e-03 0.005474727 6.357839e-03 5.192013e-05 0.0004005132
[17,] 5.689732e-03 0.002684127 7.477760e-03 2.928650e-05 0.0008501535
[18,] 4.922274e-03 0.005957777 7.686281e-03 9.817713e-05 0.0099553031
[19,] 2.599491e-03 0.004878576 4.258979e-03 1.724529e-06 0.0088716848
[20,] 3.846078e-04 0.006218611 3.166371e-06 3.609800e-05 0.0006122683
[21,] 6.761791e-03 0.008363870 1.382399e-03 7.971524e-05 0.0095625212
[22,] 2.545069e-03 0.008928351 2.087289e-03 1.336099e-04 0.0108415128
[23,] 5.973193e-05 0.006817725 3.186948e-04 2.242969e-06 0.0114782905
[24,] 8.437681e-04 0.007944651 2.057186e-03 1.998237e-05 0.0093531599
[25,] 3.002483e-03 0.006448664 1.221480e-03 3.239189e-05 0.0094314591
[26,] 2.523475e-03 0.004304704 4.944038e-04 9.689528e-06 0.0088279689
[27,] 2.596096e-03 0.004403402 5.591912e-03 1.220755e-04 0.0075274851
[28,] 1.408215e-03 0.004358624 7.038408e-03 1.013349e-05 0.0069642124
[29,] 4.183466e-04 0.004633186 1.885825e-03 5.393494e-05 0.0059148887
[30,] 7.608378e-04 0.004032476 9.565675e-04 2.639433e-05 0.0037521329
[31,] 4.830892e-04 0.003827811 3.112674e-04 8.346183e-05 0.0034325038
[32,] 3.039703e-03 0.002752669 2.093029e-03 5.772286e-05 0.0012647219
[33,] 2.811344e-03 0.002386875 2.002431e-03 5.367086e-05 0.0003365688
[34,] 8.597875e-04 0.002195498 1.146756e-03 2.246639e-05 0.0136660856
[35,] 1.114750e-03 0.001628712 9.838692e-04 3.669627e-05 0.0118097641
[36,] 3.780739e-04 0.003435754 4.187482e-03 5.554720e-06 0.0047362682
[37,] 9.210998e-03 0.003120424 1.002814e-03 1.168238e-05 0.0055810742
[38,] 8.905169e-03 0.004748882 5.823028e-04 1.064117e-05 0.0034976200
[39,] 9.259097e-03 0.006387647 2.127717e-04 4.144635e-05 0.0025703052
[40,] 8.531386e-03 0.004734018 1.846771e-03 7.097916e-06 0.0034639025
[41,] 9.161442e-03 0.007454633 1.901215e-03 1.341152e-04 0.0015937380
[42,] 7.296463e-03 0.004984909 3.449092e-04 4.186418e-05 0.0010190916
[43,] 8.737414e-03 0.004895555 5.049093e-04 3.146706e-05 0.0030555800
[44,] 7.308922e-03 0.004363464 3.264173e-03 7.432828e-05 0.0023620666
[45,] 6.948972e-03 0.003647864 1.010418e-03 7.366867e-05 0.0011137126
[46,] 7.274331e-03 0.005124691 4.391308e-03 2.198561e-05 0.0040494798
[47,] 7.149725e-03 0.005356729 4.492110e-03 3.323968e-06 0.0011646589
[48,] 6.722822e-03 0.004817525 7.265086e-04 1.626387e-05 0.0007131332
[49,] 7.563077e-03 0.005581457 8.238461e-04 1.834696e-05 0.0013646746
[50,] 5.437737e-03 0.003262769 6.158103e-04 9.943228e-06 0.0018982758
            [,485]       [,486]       [,487]       [,488]       [,489]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.179433e-04 1.267012e-04 1.167456e-03 0.0013536911 1.517082e-04
 [3,] 1.450223e-03 7.786612e-04 1.144207e-02 0.0092324879 1.586619e-03
 [4,] 3.222438e-03 4.939735e-04 1.279482e-03 0.0011522503 4.278731e-03
 [5,] 3.226910e-03 3.969654e-04 4.443881e-05 0.0003044375 3.926338e-03
 [6,] 2.051969e-03 2.537453e-03 9.111949e-04 0.0010979797 2.769008e-03
 [7,] 1.258631e-03 2.432814e-03 6.139446e-04 0.0039222801 2.235123e-03
 [8,] 6.195720e-04 6.200178e-03 5.761890e-03 0.0106120273 5.591427e-03
 [9,] 1.610489e-04 1.623113e-03 6.420216e-04 0.0003060567 1.818346e-03
[10,] 5.940325e-04 1.163470e-03 1.932921e-03 0.0011022205 3.406472e-03
[11,] 3.699814e-04 2.071454e-03 2.135412e-03 0.0010631531 2.409311e-03
[12,] 1.177635e-04 3.906309e-03 2.761055e-04 0.0008229513 1.090878e-03
[13,] 5.110736e-04 1.215473e-04 2.554245e-03 0.0033781124 1.148323e-04
[14,] 2.264589e-03 4.488024e-04 2.835896e-03 0.0029878598 4.077736e-03
[15,] 9.850640e-04 1.728606e-03 3.042533e-03 0.0001056983 5.088605e-03
[16,] 4.082915e-04 1.714644e-03 2.097671e-03 0.0003494800 3.325558e-03
[17,] 3.072403e-03 8.438646e-04 5.901908e-04 0.0049175639 2.375081e-03
[18,] 9.258221e-04 2.997655e-03 3.196023e-03 0.0017759187 1.841137e-03
[19,] 1.258741e-03 1.775791e-04 6.365412e-03 0.0060200864 8.138884e-05
[20,] 3.521639e-04 8.472421e-06 5.737483e-03 0.0001670146 5.546902e-03
[21,] 2.554796e-03 2.029585e-03 4.971816e-03 0.0032969296 6.359146e-03
[22,] 1.645117e-03 4.133293e-04 7.707255e-03 0.0071847680 2.868103e-03
[23,] 9.357115e-04 1.324892e-03 7.704254e-03 0.0081455769 2.932470e-03
[24,] 4.711819e-05 4.584944e-04 5.649108e-03 0.0069318600 1.726577e-03
[25,] 2.426760e-03 3.277711e-05 6.583993e-03 0.0058365122 2.793791e-03
[26,] 7.575043e-04 1.882074e-03 2.719115e-03 0.0045677658 1.924568e-03
[27,] 2.054493e-03 7.036318e-04 3.569313e-03 0.0048133291 3.015102e-03
[28,] 2.103312e-04 3.864510e-03 3.125727e-03 0.0040944948 1.095203e-03
[29,] 3.905577e-03 2.244054e-04 1.254121e-02 0.0028051206 2.796592e-03
[30,] 4.246935e-04 3.631015e-03 1.306469e-02 0.0037854643 3.837772e-03
[31,] 2.473208e-03 1.893339e-03 1.649696e-02 0.0029212438 6.511217e-03
[32,] 1.904771e-03 5.234092e-04 1.093500e-02 0.0087302821 7.247946e-04
[33,] 1.281697e-03 2.616205e-03 5.919310e-03 0.0022282976 6.366168e-03
[34,] 4.847842e-04 2.279243e-03 5.702101e-03 0.0008296522 7.806989e-03
[35,] 2.917905e-04 4.641360e-04 3.783993e-03 0.0054785245 5.359073e-03
[36,] 8.842174e-04 7.460817e-04 1.948715e-03 0.0110325034 2.095794e-03
[37,] 1.120833e-03 2.069145e-04 3.239184e-03 0.0115553859 2.145901e-03
[38,] 2.364348e-03 2.276632e-04 1.782038e-03 0.0098215149 1.540883e-03
[39,] 2.195628e-03 4.835506e-04 6.086512e-04 0.0094571577 3.416668e-04
[40,] 4.529818e-03 1.240870e-03 3.004998e-03 0.0109150691 1.107329e-03
[41,] 2.378275e-04 4.083226e-03 9.224610e-04 0.0080975525 8.840576e-03
