$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[37,] 2.274465e-05 5.056233e-05 6.746317e-06 2.574529e-06 6.770628e-06
[38,] 3.051453e-06 1.012776e-04 1.229996e-05 5.813268e-05 6.856515e-06
[39,] 4.401985e-05 1.214640e-04 1.544609e-06 1.303509e-04 1.889708e-05
[40,] 6.349863e-06 1.218365e-05 4.308515e-06 2.182583e-05 1.427888e-04
[41,] 2.325876e-05 1.007370e-06 2.624610e-05 3.401252e-05 1.022711e-04
[42,] 1.256976e-05 1.702028e-04 7.113219e-05 7.045998e-05 2.898093e-05
[43,] 3.201320e-05 1.302313e-05 6.689876e-05 1.569607e-05 4.979430e-05
[44,] 7.201896e-05 1.064050e-05 7.983841e-05 1.135282e-05 2.585609e-05
[45,] 2.550873e-05 1.179995e-05 1.144855e-04 7.875176e-06 1.797476e-04
[46,] 1.322275e-05 7.008602e-05 1.173104e-04 7.925235e-05 7.565326e-05
[47,] 5.265210e-05 5.734796e-05 8.809084e-07 8.858543e-05 3.696237e-05
[48,] 8.062166e-05 1.675323e-05 7.532469e-06 1.137686e-04 1.341442e-04
[49,] 5.204940e-06 2.413301e-05 5.862496e-06 3.083509e-05 2.126810e-05
[50,] 6.672067e-05 2.562174e-05 1.679625e-05 1.906234e-05 1.593355e-04
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.906487e-05 5.681483e-05 8.083294e-06 4.438208e-05 4.022976e-05
 [3,] 6.463491e-05 9.659699e-05 9.013553e-05 7.038235e-06 4.151993e-05
 [4,] 7.491770e-05 7.780746e-05 1.014144e-04 4.271296e-05 8.140800e-06
 [5,] 7.968828e-05 3.587546e-05 8.411518e-05 1.951114e-05 1.613457e-05
 [6,] 2.386176e-05 4.572120e-05 1.551982e-05 5.561477e-05 1.608618e-04
 [7,] 5.071650e-07 5.907529e-05 1.259316e-04 1.685333e-05 1.242942e-04
 [8,] 8.039171e-05 1.209332e-04 4.481318e-05 2.307776e-05 4.187950e-05
 [9,] 1.530408e-04 2.303726e-05 1.760977e-04 2.674444e-05 2.059408e-07
[10,] 5.655146e-05 3.132004e-05 3.771792e-04 2.315756e-05 4.588936e-05
[11,] 1.484751e-04 5.206324e-05 2.591696e-05 8.386678e-05 1.617897e-04
[12,] 4.145723e-06 6.710555e-05 8.951034e-06 6.933600e-06 5.840458e-06
[13,] 4.665583e-05 1.151016e-04 4.892049e-06 1.280742e-05 4.299062e-05
[14,] 1.554993e-05 1.121553e-04 5.334133e-05 6.335470e-05 2.633252e-05
[15,] 7.328306e-06 9.347138e-05 3.651351e-05 1.079968e-04 3.925921e-05
[16,] 2.717960e-05 1.870044e-05 6.556733e-06 2.174856e-05 3.181343e-05
[17,] 3.569867e-05 2.456107e-05 4.320810e-06 6.634477e-06 1.395996e-05
[18,] 2.235620e-05 9.065338e-05 8.028556e-05 1.896487e-05 7.124171e-05
[19,] 9.151653e-05 4.600142e-05 1.840956e-05 4.345401e-05 9.788534e-05
[20,] 1.651719e-05 1.220027e-04 3.066180e-05 6.112849e-06 4.578244e-05
[21,] 9.963063e-06 7.948929e-05 5.407339e-05 6.792609e-05 2.485892e-05
[22,] 1.387685e-04 2.116240e-05 5.058035e-05 4.284789e-05 6.007846e-06
[23,] 4.896460e-05 5.304413e-06 8.343588e-05 1.603365e-05 3.019914e-05
[24,] 3.153743e-05 1.971311e-05 1.741031e-05 1.310042e-05 5.730794e-05
[25,] 2.450621e-05 1.295794e-04 2.266725e-06 1.262361e-04 1.984623e-06
[26,] 2.436555e-05 2.256757e-05 8.511186e-05 6.374697e-06 6.537858e-05
[27,] 6.111800e-05 5.626456e-05 1.474479e-05 1.442277e-05 2.039915e-06
[28,] 1.466159e-05 1.635481e-04 8.927066e-05 6.341876e-05 1.975504e-05
[29,] 1.657895e-05 2.125137e-05 4.224089e-05 2.736049e-05 3.839773e-05
[30,] 6.405766e-05 1.656472e-04 6.673971e-06 4.814897e-05 4.291802e-05
[31,] 3.666963e-05 7.298574e-05 4.363221e-06 6.098943e-05 1.103593e-04
[32,] 2.620874e-05 1.024809e-04 5.325057e-05 1.397046e-04 2.566371e-05
[33,] 3.145455e-05 1.251313e-05 1.431494e-04 4.624822e-05 5.614876e-06
[34,] 9.269801e-05 1.901078e-05 2.978067e-05 7.713766e-05 2.656481e-05
[35,] 1.731163e-04 3.550122e-05 1.785070e-05 3.379068e-05 1.067988e-05
[36,] 7.637391e-06 3.098280e-05 2.443740e-05 4.687979e-05 3.445854e-05
[37,] 8.488845e-05 2.465762e-05 3.855524e-05 3.322473e-05 2.013375e-04
[38,] 1.300395e-04 3.191122e-05 2.316611e-04 1.372661e-05 5.560207e-06
[39,] 2.136928e-05 3.428570e-05 8.770916e-05 5.347514e-05 2.413942e-06
[40,] 1.452137e-05 1.722218e-06 4.746164e-06 5.479911e-06 7.812470e-05
[41,] 1.224882e-04 1.275138e-04 3.443328e-05 1.059815e-05 6.018320e-05
[42,] 3.708589e-05 1.910327e-05 3.542823e-05 8.874880e-06 7.447348e-05
[43,] 1.125796e-04 1.065028e-04 2.209644e-05 2.390288e-05 1.843482e-05
[44,] 4.401592e-05 7.094673e-05 2.274982e-05 1.106809e-05 2.793642e-05
[45,] 2.442010e-05 5.930723e-05 8.538932e-06 4.794822e-05 5.108684e-05
[46,] 2.005764e-05 1.608753e-04 6.602256e-06 6.293087e-05 4.895186e-05
[47,] 3.676308e-06 3.301951e-05 3.790513e-05 1.224950e-04 1.155955e-06
[48,] 2.108853e-05 1.859336e-06 1.899094e-05 2.539842e-05 4.826266e-05
[49,] 1.699241e-05 2.590107e-06 1.264125e-05 1.550295e-04 4.706776e-05
[50,] 3.366754e-05 9.199423e-05 1.189013e-04 3.550674e-06 1.258582e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.240539e-05 3.907375e-05 1.567615e-05 3.146564e-05 1.911402e-04
 [3,] 1.986490e-05 1.718381e-05 2.226411e-05 1.868107e-05 1.700567e-05
 [4,] 5.777597e-06 1.976078e-06 5.760398e-05 1.912705e-05 1.176797e-04
 [5,] 6.246430e-07 7.000345e-05 9.933711e-08 2.577689e-05 1.267108e-04
 [6,] 1.000736e-06 3.344007e-04 5.811366e-06 1.313348e-04 1.374178e-05
 [7,] 6.854830e-07 1.370196e-05 3.790194e-05 5.806799e-05 3.139038e-06
 [8,] 7.984211e-05 2.353994e-04 1.324643e-05 5.446026e-05 4.637675e-05
 [9,] 2.929505e-05 4.834558e-05 3.525456e-05 5.389831e-05 2.377662e-04
[10,] 1.193505e-04 1.246481e-05 1.876333e-05 4.333687e-05 5.165564e-05
[11,] 6.073899e-05 2.020795e-05 1.586775e-05 3.676445e-05 1.996944e-06
[12,] 3.424310e-05 3.661695e-06 1.830808e-05 1.397802e-05 1.753483e-05
[13,] 6.374625e-05 1.551475e-05 5.130255e-05 1.697530e-04 1.659335e-05
[14,] 7.556970e-05 1.030547e-04 1.805808e-05 1.335508e-05 5.602284e-05
[15,] 8.163623e-07 7.454162e-05 3.806148e-05 2.947699e-05 2.939737e-05
[16,] 3.094717e-06 1.147107e-04 1.331246e-05 5.376192e-05 2.933157e-06
[17,] 9.202206e-05 4.710444e-05 2.120381e-05 2.392705e-04 1.711023e-05
[18,] 1.167842e-05 1.137911e-04 3.288439e-05 2.463649e-05 1.408816e-04
[19,] 1.406434e-05 1.135433e-05 1.555441e-07 2.596618e-05 3.012954e-05
[20,] 3.842186e-05 4.124019e-05 1.885608e-05 7.427106e-05 3.049017e-06
[21,] 6.573350e-05 2.208075e-05 4.666948e-05 6.494739e-05 7.708735e-06
[22,] 4.424673e-05 1.008679e-04 4.823738e-05 7.632293e-06 1.921219e-04
[23,] 8.274368e-05 5.313206e-05 4.284698e-05 2.678491e-06 6.897067e-05
[24,] 6.578726e-06 5.257805e-06 1.642504e-05 1.052398e-05 3.593128e-05
[25,] 1.238951e-05 8.839975e-06 9.486090e-05 1.648140e-04 1.251689e-04
[26,] 5.017102e-06 6.781499e-05 1.188055e-05 1.871173e-05 1.337473e-04
[27,] 9.645803e-06 8.590230e-05 2.464130e-07 6.986355e-05 5.205793e-05
[28,] 5.002633e-05 5.338016e-05 2.080869e-05 3.959937e-05 5.572326e-05
[29,] 1.334771e-05 4.417911e-06 3.821907e-06 1.443362e-06 1.020591e-04
[30,] 4.155092e-05 6.137178e-06 2.311109e-05 1.046891e-06 1.058008e-04
[31,] 3.625437e-05 6.769792e-05 5.629716e-06 7.426465e-05 1.437473e-04
[32,] 1.453057e-04 2.157072e-05 2.625215e-05 2.012708e-05 4.350302e-05
[33,] 2.241855e-05 1.372780e-04 2.176725e-06 2.235340e-05 9.033796e-06
[34,] 5.411035e-05 6.634024e-05 2.348967e-05 6.754805e-06 3.622695e-05
[35,] 7.430292e-05 2.120025e-06 3.065113e-05 1.275532e-04 1.968738e-04
[36,] 5.472589e-05 3.415959e-06 1.102878e-05 3.183158e-06 2.060339e-04
[37,] 6.075996e-05 4.796363e-05 7.915553e-05 2.972493e-05 3.392849e-05
[38,] 7.269000e-05 1.852722e-05 1.058683e-05 2.049315e-05 6.071561e-05
[39,] 1.651142e-04 7.731381e-05 1.466740e-05 8.214474e-05 2.261682e-05
[40,] 4.946045e-06 8.557870e-06 1.160906e-04 5.780811e-06 4.080920e-05
[41,] 4.887637e-05 3.919331e-06 1.045976e-05 3.912009e-06 7.683453e-05
[42,] 1.120992e-04 1.768089e-05 4.823481e-05 8.510554e-05 2.024152e-06
[43,] 6.427407e-06 7.793004e-05 2.789257e-06 1.627855e-05 1.383873e-04
[44,] 3.188646e-06 1.249540e-04 4.896000e-05 1.123042e-05 2.541828e-05
[45,] 2.674051e-05 2.375502e-05 7.260264e-05 1.094606e-04 9.015466e-05
[46,] 3.473336e-07 1.414094e-05 2.572063e-06 2.188712e-06 2.095620e-06
[47,] 1.515620e-05 4.017285e-05 5.924953e-05 1.737814e-04 6.913311e-05
[48,] 6.084270e-05 1.400506e-04 1.189810e-05 1.214236e-04 3.331273e-05
[49,] 1.268847e-05 8.857072e-05 3.405119e-06 5.442339e-05 9.164184e-05
[50,] 7.821949e-06 1.129867e-04 2.302924e-05 8.534257e-05 1.346927e-04
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.446942e-05 2.226421e-05 1.665210e-05 3.140054e-05 2.864114e-05
 [3,] 8.120805e-05 6.862207e-05 1.738832e-07 6.125566e-05 2.583173e-05
 [4,] 1.740453e-05 6.681430e-05 9.035467e-05 2.319160e-05 9.247653e-05
 [5,] 1.494816e-04 1.311711e-04 7.173956e-05 2.370454e-05 1.251430e-04
 [6,] 1.053299e-05 3.264173e-05 1.951260e-06 4.598781e-05 1.323006e-04
 [7,] 1.691575e-05 5.912075e-05 2.694726e-05 1.842820e-05 6.441442e-05
 [8,] 3.618380e-05 8.089795e-05 8.187795e-05 4.594915e-05 3.665237e-05
 [9,] 1.205325e-05 1.409739e-06 8.737137e-06 1.075186e-05 4.790762e-05
[10,] 5.367861e-05 1.364479e-04 2.678132e-05 2.273015e-05 2.027641e-05
[11,] 1.136439e-04 4.343086e-05 4.793065e-05 4.902016e-05 5.788162e-06
[12,] 4.861398e-05 5.679118e-05 3.369800e-07 2.679351e-05 1.875614e-04
[13,] 8.211496e-07 2.902300e-05 1.388555e-06 2.641602e-05 2.945544e-05
[14,] 4.825093e-05 6.162042e-05 8.931393e-05 7.346180e-05 3.521564e-05
[15,] 2.548344e-05 9.868681e-05 5.730894e-05 1.655695e-04 1.459267e-04
[16,] 5.600857e-05 3.330753e-05 1.204753e-04 3.187032e-06 3.728474e-05
[17,] 1.307339e-04 4.896392e-05 2.161640e-05 1.451531e-05 1.002358e-04
[18,] 2.482292e-05 2.305327e-05 2.515563e-05 1.549908e-04 2.419318e-05
[19,] 2.553715e-08 2.330329e-05 4.936446e-05 2.447853e-04 2.407925e-04
[20,] 2.062177e-05 3.759333e-05 9.358520e-05 3.385743e-05 2.964267e-06
[21,] 1.285527e-06 6.300129e-05 1.035562e-04 1.358304e-04 2.771874e-05
[22,] 4.707434e-05 5.949948e-06 3.091892e-05 2.959570e-05 8.453399e-05
[23,] 3.693961e-05 3.760380e-07 5.696779e-05 7.012888e-05 3.887969e-07
[24,] 5.140820e-06 2.911367e-04 5.198661e-05 1.100702e-04 1.739778e-05
[25,] 3.151952e-05 3.410108e-06 1.597146e-05 7.797202e-06 6.771003e-05
[26,] 7.202616e-05 9.239851e-06 4.716731e-06 1.611441e-04 9.513316e-05
[27,] 1.405916e-05 1.367114e-05 2.065262e-04 3.083714e-05 1.240659e-05
[28,] 2.670529e-05 7.079303e-06 3.050689e-05 3.284164e-05 1.471980e-05
[29,] 1.300751e-06 1.533125e-05 4.961696e-06 1.372623e-04 1.362139e-04
[30,] 3.029125e-05 6.893936e-05 1.388117e-05 2.925785e-05 1.547508e-05
[31,] 1.129037e-04 6.501162e-05 4.943569e-05 4.752606e-05 5.212825e-05
[32,] 5.725715e-05 1.521544e-05 7.306155e-06 1.242839e-05 3.481557e-05
[33,] 3.220100e-05 3.987554e-05 1.626566e-05 9.407097e-05 1.679895e-05
[34,] 1.569242e-05 4.109895e-06 5.547074e-06 4.745682e-05 1.209700e-05
[35,] 4.643492e-05 4.938259e-06 2.141999e-05 5.145438e-06 6.929620e-06
[36,] 1.808722e-04 2.529083e-05 6.710473e-05 3.704679e-05 1.116065e-04
[37,] 8.025604e-05 1.064138e-04 5.371736e-06 5.174778e-05 2.089866e-05
[38,] 3.081423e-05 8.045170e-05 4.407969e-05 1.624670e-05 1.022747e-04
[39,] 1.793741e-05 1.612030e-05 1.669638e-05 9.791990e-06 4.625264e-05
[40,] 9.755619e-05 7.871649e-05 5.497499e-05 4.839155e-05 1.539677e-04
[41,] 1.037261e-04 2.016197e-05 6.481060e-05 8.304146e-05 5.820123e-05
[42,] 6.889190e-05 6.382719e-05 3.652995e-05 1.717937e-05 2.914063e-05
[43,] 1.162674e-04 1.063680e-04 5.066292e-05 5.726666e-05 2.928000e-06
[44,] 1.797435e-05 4.718070e-05 9.576712e-05 5.623561e-06 1.827493e-04
[45,] 8.856729e-06 1.681985e-04 4.978684e-05 6.580248e-05 6.520460e-06
[46,] 1.578044e-04 8.031361e-05 5.312121e-05 2.346736e-05 8.203487e-05
[47,] 1.563404e-04 2.142254e-05 1.002486e-05 3.486258e-05 2.599571e-05
[48,] 9.375395e-05 9.879319e-06 1.655371e-05 3.091520e-06 5.573613e-05
[49,] 1.936398e-05 1.506538e-04 1.229926e-04 5.117768e-06 1.994851e-05
[50,] 7.943091e-05 9.478531e-06 1.580261e-06 5.355956e-05 4.630353e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.098681e-04 1.048725e-05 2.599182e-05 1.998573e-05 6.278469e-05
 [3,] 6.889067e-05 3.116800e-05 1.654870e-04 3.175678e-05 7.255717e-06
 [4,] 1.184796e-06 3.118543e-05 6.046231e-05 1.987445e-05 3.683924e-05
 [5,] 1.366380e-04 6.555365e-05 2.436617e-06 2.664842e-05 6.935692e-06
 [6,] 2.716862e-05 2.047597e-05 1.301151e-05 5.922658e-07 5.966874e-05
 [7,] 6.620058e-05 3.740039e-05 8.048688e-06 3.266381e-05 3.911796e-05
 [8,] 5.461163e-06 9.253751e-05 5.971793e-06 6.013387e-05 1.760402e-05
 [9,] 5.221050e-05 3.892478e-05 1.312864e-05 8.701205e-06 2.095606e-05
[10,] 8.429596e-05 8.941560e-05 3.757861e-05 2.859968e-05 1.573361e-04
[11,] 9.063054e-05 3.860510e-05 5.284023e-05 1.858606e-05 2.558503e-05
[12,] 1.519127e-04 1.500307e-04 3.239723e-06 1.719357e-04 1.992836e-04
[13,] 1.108894e-05 1.502790e-04 6.568056e-06 1.259029e-04 9.580605e-06
[14,] 2.912174e-05 9.766918e-06 3.385434e-05 1.535997e-05 2.668963e-05
[15,] 2.247875e-05 5.512110e-06 6.450257e-05 3.041406e-05 1.159629e-04
[16,] 3.461506e-05 6.402571e-06 1.279867e-04 9.486212e-05 4.585706e-05
[17,] 1.816595e-06 1.011335e-05 1.108982e-04 2.865316e-05 1.773827e-05
[18,] 8.878173e-07 3.833488e-05 5.267994e-05 1.051229e-04 4.249938e-05
[19,] 3.332973e-05 2.383895e-06 6.734325e-05 1.234902e-05 2.800548e-05
[20,] 1.280619e-04 1.324667e-04 6.418082e-05 2.903204e-05 1.837940e-05
[21,] 1.876136e-05 8.773534e-05 1.218744e-05 5.651489e-05 1.084511e-05
[22,] 2.096422e-05 1.474881e-05 3.669368e-06 4.546299e-05 2.550229e-05
[23,] 9.111894e-05 3.728441e-05 6.607609e-06 1.609079e-05 2.829988e-05
[24,] 9.785076e-05 1.272709e-05 1.860381e-05 7.294225e-05 2.611547e-05
[25,] 8.411847e-06 1.705658e-05 1.237108e-05 4.983938e-05 3.753504e-05
[26,] 3.496950e-05 5.697606e-06 1.108865e-05 4.835717e-05 7.444429e-05
[27,] 4.942652e-05 2.638787e-06 3.277848e-05 6.913157e-06 1.561657e-05
[28,] 2.427604e-05 2.171955e-05 1.217073e-06 3.113860e-05 3.431295e-05
[29,] 1.147382e-06 2.913985e-05 1.442041e-05 7.082803e-05 1.240052e-05
[30,] 4.265690e-06 1.669184e-04 4.910007e-05 1.380335e-05 9.909034e-05
[31,] 1.726396e-06 2.558369e-05 5.859917e-05 4.105402e-05 4.846871e-05
[32,] 4.869922e-05 7.623571e-06 3.739012e-05 3.362271e-05 2.850720e-05
[33,] 7.896934e-05 7.190434e-06 4.834262e-05 6.236876e-05 6.356112e-06
[34,] 2.219532e-05 2.881477e-05 1.082018e-05 3.512128e-05 3.058661e-04
[35,] 1.557310e-05 2.955790e-06 1.154804e-04 1.020648e-05 2.545593e-04
[36,] 9.581230e-06 2.603185e-05 2.611220e-06 9.264462e-05 1.230972e-05
[37,] 3.996397e-07 9.392100e-06 5.483510e-07 2.918171e-05 2.650577e-05
[38,] 3.296948e-05 6.498540e-05 6.463684e-05 6.762296e-05 2.712790e-05
[39,] 9.666707e-06 1.465199e-05 1.521620e-05 1.957352e-04 2.012096e-05
[40,] 2.579624e-05 9.942375e-05 2.572732e-05 8.887643e-05 7.525901e-05
[41,] 3.537340e-05 5.435454e-05 4.048991e-05 5.284371e-05 2.495785e-05
[42,] 2.271061e-05 7.036278e-05 6.073867e-05 4.055333e-05 6.791561e-05
[43,] 2.799110e-05 5.068842e-05 9.981708e-06 1.187458e-04 1.216938e-04
[44,] 7.074321e-05 1.962344e-05 4.511364e-05 1.527718e-05 1.255104e-04
[45,] 6.855298e-05 2.324615e-05 7.501788e-07 2.501561e-06 2.013423e-06
[46,] 2.710278e-05 3.967313e-05 1.323463e-05 1.875730e-04 6.366487e-06
[47,] 1.624517e-05 1.437724e-05 1.132714e-04 2.301480e-05 5.603637e-05
[48,] 7.110698e-05 1.334808e-05 1.804675e-05 5.751634e-05 3.756872e-05
[49,] 1.550290e-04 4.401650e-05 8.672530e-05 2.185079e-05 1.429681e-05
[50,] 1.047925e-04 4.046891e-05 9.617991e-06 2.009637e-05 1.288358e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.663263e-05 7.477210e-06 1.152841e-05 2.773745e-04 3.149711e-06
 [3,] 1.220424e-06 2.173242e-05 2.078264e-05 2.217741e-04 6.231164e-06
 [4,] 3.644740e-05 1.574553e-05 3.498386e-06 9.522374e-05 2.319618e-05
 [5,] 2.293306e-05 2.833683e-05 3.980467e-05 7.088242e-05 5.198695e-05
 [6,] 4.819340e-05 9.003777e-06 1.654872e-04 3.554559e-04 7.238494e-05
 [7,] 1.717738e-06 7.699419e-05 2.948780e-06 3.383212e-05 4.567411e-06
 [8,] 3.192484e-06 7.138303e-05 1.966407e-05 1.543302e-04 1.407163e-04
 [9,] 3.399704e-05 8.090004e-05 3.806953e-05 5.920327e-04 6.207872e-05
[10,] 4.554950e-05 1.510533e-05 9.591871e-05 1.786078e-05 6.455389e-05
[11,] 1.972578e-04 3.384440e-05 5.836979e-05 2.201631e-04 4.162003e-05
[12,] 9.369052e-05 2.076466e-05 1.081058e-06 3.118725e-04 2.441531e-05
[13,] 7.568014e-05 1.557257e-06 1.265204e-04 6.709019e-05 8.404174e-06
[14,] 1.064448e-05 1.346638e-05 9.173416e-06 1.030657e-04 3.871455e-06
[15,] 8.451829e-05 2.906328e-06 1.064627e-05 5.317618e-04 8.014681e-05
[16,] 6.451723e-06 5.362507e-05 2.996957e-06 2.112090e-04 4.344341e-05
[17,] 2.359309e-05 1.617364e-04 8.234618e-06 2.546074e-04 3.135975e-05
[18,] 9.524929e-05 9.499002e-06 5.575631e-05 5.068947e-04 5.217302e-05
[19,] 3.213919e-05 2.999841e-05 3.916958e-05 2.091710e-04 1.494970e-05
[20,] 3.048955e-05 8.970558e-05 6.052647e-05 1.678655e-04 5.258630e-06
[21,] 1.855575e-04 1.878563e-04 3.459992e-05 6.957508e-05 4.234659e-06
[22,] 1.518847e-04 1.367832e-05 5.203269e-05 9.329717e-05 3.465380e-05
[23,] 5.654126e-05 8.482737e-05 7.952200e-05 9.857056e-05 1.761677e-05
[24,] 9.359369e-06 1.375923e-04 3.271157e-05 3.605470e-04 8.435731e-05
[25,] 7.456656e-05 3.731499e-05 6.496247e-05 1.464803e-04 7.145807e-05
[26,] 5.393640e-05 2.635943e-05 5.990401e-05 1.589296e-04 5.716176e-05
[27,] 5.181236e-05 5.318767e-05 4.938812e-05 7.615693e-05 1.038782e-06
[28,] 6.064036e-05 8.079474e-05 4.275388e-05 2.856282e-05 1.589424e-05
[29,] 5.643201e-06 7.743367e-06 1.940787e-05 1.718364e-04 3.360597e-05
[30,] 1.081168e-04 1.582342e-05 6.358678e-05 2.139541e-04 2.792144e-05
[31,] 1.564530e-05 1.328039e-04 1.277193e-05 4.621188e-04 3.298870e-05
[32,] 9.439846e-05 4.350481e-05 1.376872e-04 4.095774e-04 2.382166e-05
[33,] 1.773762e-05 3.891367e-05 6.366390e-05 1.018480e-04 4.727631e-05
[34,] 2.066254e-05 1.199500e-04 6.077880e-05 3.024189e-04 5.691777e-05
[35,] 3.832335e-05 3.704944e-06 1.441426e-05 3.544810e-04 5.478568e-05
[36,] 6.891182e-06 3.098629e-05 2.312870e-05 1.721026e-04 3.321634e-05
[37,] 7.910476e-05 1.250660e-05 1.113659e-05 3.438560e-04 2.326486e-05
[38,] 1.451806e-04 5.786725e-05 4.230904e-05 2.293173e-04 1.005709e-04
[39,] 6.402141e-05 2.002050e-05 2.305074e-04 1.585339e-04 1.039691e-04
[40,] 2.676142e-05 1.215058e-04 3.753608e-05 2.224524e-04 3.754786e-05
[41,] 1.308137e-05 3.094863e-06 7.816097e-06 6.363929e-05 5.061223e-05
[42,] 3.651707e-05 4.823794e-05 1.181266e-04 2.084836e-04 1.426963e-05
[43,] 7.328898e-05 4.541622e-05 3.970815e-05 2.292364e-04 1.467665e-04
[44,] 9.702381e-05 1.649591e-05 2.460079e-06 3.688754e-05 1.150040e-04
[45,] 4.306750e-05 4.493048e-07 1.174988e-05 3.453098e-04 1.621745e-05
[46,] 1.311384e-04 4.909893e-06 1.995282e-05 1.126411e-04 5.309932e-05
[47,] 1.934560e-05 6.934101e-05 4.764971e-05 2.666058e-04 3.969562e-05
[48,] 1.159815e-05 6.871087e-05 3.926911e-05 4.495269e-05 1.286332e-04
[49,] 5.599410e-05 6.119827e-05 3.505347e-05 1.155957e-04 1.319663e-05
[50,] 3.027851e-05 6.464554e-05 2.556804e-04 1.585817e-04 4.099715e-06
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 1.364003e-05 4.189449e-05 1.343647e-04 7.772350e-05 5.450310e-04
 [3,] 1.182832e-04 1.793812e-05 3.184873e-05 2.907368e-05 2.417328e-04
 [4,] 4.311336e-04 2.506793e-05 7.369375e-05 5.286565e-05 8.988742e-04
 [5,] 1.504184e-04 8.192724e-05 2.287028e-04 2.491674e-04 4.450506e-04
 [6,] 1.774456e-05 2.285877e-05 3.858282e-04 1.892333e-04 4.298682e-04
 [7,] 2.512376e-04 1.057432e-04 4.944427e-04 1.498634e-04 9.238491e-04
 [8,] 8.599669e-05 4.023423e-05 4.850203e-04 6.245052e-05 4.457128e-04
 [9,] 3.410221e-05 4.043036e-05 3.877312e-04 5.603352e-06 2.316172e-04
[10,] 3.178517e-04 3.788507e-05 1.113208e-04 1.106429e-04 4.225092e-04
[11,] 2.271329e-06 1.803947e-05 1.992732e-04 1.606085e-04 6.982510e-04
[12,] 3.950151e-06 1.423639e-05 7.137091e-04 1.788158e-05 3.672785e-04
[13,] 2.044756e-04 8.287368e-05 3.596216e-04 1.082498e-05 1.295608e-03
[14,] 2.422667e-04 4.957199e-05 3.229726e-04 1.495148e-05 8.061133e-04
[15,] 2.348105e-05 1.416387e-05 5.985473e-05 1.501247e-05 1.992435e-04
[16,] 1.895851e-05 6.789916e-06 1.749242e-04 5.589749e-05 1.233629e-03
[17,] 5.515474e-05 9.742139e-06 2.528182e-04 2.276245e-04 5.864930e-04
[18,] 1.211114e-05 9.926289e-05 2.846489e-04 1.614910e-04 3.289254e-04
[19,] 3.007853e-04 5.058380e-05 2.872890e-04 3.705131e-05 4.393356e-04
[20,] 1.226265e-04 7.301526e-05 1.022326e-04 8.097231e-05 1.911860e-04
[21,] 1.413204e-04 1.196264e-05 1.684973e-04 3.876699e-05 3.628160e-04
[22,] 2.878008e-05 1.278601e-05 5.627682e-04 8.626892e-05 3.234609e-04
[23,] 1.688073e-05 5.276695e-05 3.664038e-04 2.416766e-05 8.299582e-04
[24,] 5.415113e-05 4.518189e-06 1.653521e-04 9.701858e-05 2.037321e-04
[25,] 4.759024e-05 5.458947e-05 1.072076e-05 1.403075e-04 6.398067e-04
[26,] 8.743333e-05 3.105535e-05 1.456509e-04 1.486995e-04 6.340083e-04
[27,] 8.518556e-05 3.568550e-05 1.128478e-04 8.136909e-05 5.457152e-04
[28,] 1.954614e-04 3.144648e-05 1.932631e-04 5.840848e-05 5.999282e-05
[29,] 6.555223e-05 6.717065e-07 6.224862e-05 2.390813e-04 1.559704e-04
[30,] 1.171838e-04 7.068265e-05 2.086824e-04 4.701593e-05 4.772615e-06
[31,] 5.565783e-04 2.594306e-05 3.139935e-06 7.390943e-06 2.270917e-04
[32,] 3.460400e-04 1.701770e-05 1.454159e-04 1.652551e-05 9.024689e-04
[33,] 3.195514e-05 2.180952e-05 4.412820e-04 2.373265e-04 4.595654e-04
[34,] 4.470350e-05 9.322526e-06 1.471830e-04 9.752108e-05 1.212508e-04
[35,] 1.884017e-04 4.668248e-05 1.776720e-04 8.612912e-05 1.944715e-04
[36,] 1.265871e-04 1.481379e-05 5.792756e-05 3.186225e-04 1.081875e-03
[37,] 6.663693e-04 2.842181e-06 4.144771e-05 1.990555e-05 1.074836e-03
[38,] 5.532583e-04 2.538375e-05 1.135756e-04 1.160644e-05 8.561713e-04
[39,] 2.136018e-05 5.381048e-06 6.083765e-05 1.721246e-04 2.561361e-05
[40,] 1.120737e-05 1.394458e-04 1.362723e-04 1.069438e-04 8.350083e-04
[41,] 1.465291e-04 5.774860e-07 8.591525e-04 1.636739e-04 1.484292e-03
