$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[20,] 5.591249e-04 1.562546e-03 3.528662e-04 1.891381e-03 8.269877e-04
[21,] 8.884163e-04 2.399518e-04 1.288011e-04 1.587888e-03 7.485649e-04
[22,] 6.473593e-04 1.219243e-02 2.745595e-05 6.653553e-04 3.822149e-04
[23,] 5.994916e-04 5.330422e-04 6.609394e-04 3.781584e-04 1.148456e-03
[24,] 1.012667e-04 7.529636e-04 1.192388e-05 4.137228e-04 5.889445e-04
[25,] 7.358674e-04 4.916606e-03 7.396330e-04 2.301610e-03 4.280432e-03
[26,] 4.700577e-04 1.310585e-02 2.610089e-04 1.344991e-03 5.112008e-06
[27,] 3.114487e-04 6.579609e-03 9.190170e-05 5.708649e-05 2.795461e-04
[28,] 1.094043e-04 1.834552e-03 9.798798e-05 4.642134e-03 3.835640e-03
[29,] 3.198086e-04 1.357962e-03 1.031576e-05 6.133588e-03 1.177260e-03
[30,] 1.755144e-04 2.433242e-03 1.532663e-05 2.833876e-04 7.418014e-05
[31,] 4.249535e-04 6.892320e-03 8.367146e-05 7.523964e-05 8.980104e-04
[32,] 1.812674e-04 5.624165e-03 1.599480e-04 1.927700e-03 1.987619e-03
[33,] 1.228616e-04 9.111464e-03 7.032544e-05 2.071134e-03 2.979521e-04
[34,] 1.002582e-03 3.218370e-03 1.998402e-04 2.708260e-03 9.646374e-04
[35,] 6.874457e-04 4.549123e-03 1.383644e-04 8.256778e-03 2.556249e-03
[36,] 1.910902e-04 3.739902e-03 2.213858e-04 2.978915e-03 3.988685e-03
[37,] 4.338775e-05 6.737432e-03 2.524887e-04 9.522533e-04 2.938130e-03
[38,] 2.713149e-04 3.480413e-04 1.648743e-04 4.549962e-04 2.544079e-03
[39,] 1.382564e-03 1.878384e-03 5.374314e-05 8.748452e-04 2.809617e-03
[40,] 2.370304e-04 2.700757e-03 2.931770e-04 1.404805e-03 5.553540e-04
[41,] 1.552590e-03 1.957164e-03 1.062650e-04 3.372758e-03 1.454877e-03
[42,] 3.610811e-04 3.231328e-03 2.287558e-05 1.482380e-03 3.823823e-03
[43,] 3.555594e-04 6.049159e-03 2.076015e-04 2.601564e-05 1.658617e-04
[44,] 3.394296e-04 1.771595e-04 2.902083e-04 3.258975e-03 5.908034e-04
[45,] 1.351087e-03 7.826290e-03 3.909186e-04 1.672260e-03 1.203968e-03
[46,] 3.232122e-04 4.562432e-03 2.121323e-04 1.565120e-04 2.673039e-04
[47,] 1.631836e-04 6.896684e-03 5.444289e-05 2.808925e-03 2.240382e-03
[48,] 2.428561e-04 2.492976e-03 1.737868e-04 2.317370e-03 5.226736e-04
[49,] 2.752735e-04 3.439784e-05 7.833482e-05 8.845307e-04 1.861057e-03
[50,] 2.702318e-05 8.205615e-04 9.287721e-06 9.160474e-03 1.868693e-03
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 6.622438e-04 2.665899e-03 5.091494e-06 1.250510e-03 1.813127e-03
 [3,] 1.894308e-03 9.408819e-05 3.751593e-05 9.079099e-04 1.772172e-03
 [4,] 4.979582e-04 2.510019e-03 1.158717e-04 5.354628e-04 1.316689e-03
 [5,] 9.897135e-04 3.717249e-04 4.177452e-05 4.951695e-04 9.770816e-04
 [6,] 2.772241e-04 1.329876e-03 4.771828e-05 2.595508e-05 1.250866e-03
 [7,] 3.199221e-03 2.260890e-03 8.718479e-06 5.306733e-04 2.074259e-03
 [8,] 1.442447e-03 1.974531e-05 2.388021e-06 8.544060e-04 3.972682e-04
 [9,] 1.397209e-03 2.941667e-03 1.497835e-04 4.717268e-04 1.288796e-03
[10,] 7.492062e-04 2.012672e-03 3.657647e-05 2.678962e-04 1.568921e-03
[11,] 3.607331e-04 5.694914e-04 1.033226e-04 2.798785e-04 9.134961e-04
[12,] 2.364459e-03 4.319175e-04 5.766723e-05 7.002423e-04 1.424776e-03
[13,] 1.086200e-03 9.542112e-04 4.786245e-05 8.306686e-04 7.538839e-04
[14,] 9.976063e-04 1.428755e-03 2.765659e-05 7.596548e-04 1.962986e-03
[15,] 1.300980e-04 1.368051e-03 2.739494e-05 2.198377e-04 1.292757e-03
[16,] 5.579056e-05 1.654989e-03 2.465054e-06 2.971626e-04 2.237564e-04
[17,] 6.233922e-04 2.865144e-03 1.990081e-04 3.060302e-04 1.000196e-03
[18,] 1.804158e-03 8.515748e-04 8.619212e-05 1.390111e-03 1.193472e-03
[19,] 4.317204e-04 1.777415e-04 7.281032e-05 1.336985e-03 8.634604e-04
[20,] 2.080140e-04 2.609487e-04 1.658623e-05 5.253655e-04 8.292877e-04
[21,] 1.563263e-03 1.301948e-03 8.745030e-05 3.484223e-04 3.238863e-06
[22,] 2.089675e-03 8.154934e-04 5.452784e-06 1.515006e-03 1.057262e-03
[23,] 1.662373e-03 1.327272e-03 5.349214e-06 1.073084e-03 1.816890e-03
[24,] 2.307545e-04 1.609579e-03 2.753623e-06 5.663903e-04 1.080974e-03
[25,] 1.263500e-03 7.816580e-04 6.866039e-05 2.203692e-04 1.234832e-03
[26,] 4.718565e-04 8.360712e-04 3.014538e-05 5.144226e-04 7.804566e-04
[27,] 1.249005e-03 1.063664e-03 1.059588e-05 3.615758e-04 2.699219e-04
[28,] 3.900956e-06 7.310427e-04 1.195768e-05 2.686642e-04 1.066757e-03
[29,] 1.908643e-04 2.751515e-03 1.036106e-04 1.005224e-03 2.338404e-06
[30,] 2.690528e-04 2.032400e-04 2.290040e-05 9.193563e-04 6.135347e-04
[31,] 3.168189e-04 4.303921e-04 6.402834e-05 6.159099e-04 6.588040e-04
[32,] 3.263714e-03 8.863343e-05 2.227015e-06 4.452033e-04 2.132008e-03
[33,] 1.329004e-03 4.810984e-04 1.401633e-05 2.035989e-03 5.405156e-04
[34,] 7.978798e-04 2.497822e-03 7.229336e-05 2.102079e-04 2.651480e-04
[35,] 3.638323e-04 1.060075e-03 3.189225e-06 4.874914e-04 9.897400e-04
[36,] 1.113332e-04 7.203281e-04 1.171983e-04 3.155641e-04 1.714523e-03
[37,] 1.108589e-03 1.430149e-03 4.936637e-05 8.904680e-04 1.935459e-03
[38,] 2.331581e-04 6.509888e-05 5.929952e-05 1.850643e-03 1.523927e-03
[39,] 1.472945e-03 1.784495e-03 9.093162e-05 3.024666e-04 1.325728e-03
[40,] 8.909189e-04 4.178228e-04 5.434754e-05 3.844974e-04 8.394691e-04
[41,] 1.063542e-04 1.364179e-04 4.831255e-05 1.302982e-03 8.814285e-04
[42,] 1.348544e-03 1.284542e-03 4.636616e-05 8.484308e-04 6.611078e-04
[43,] 1.999093e-05 7.409870e-04 3.861946e-05 1.917774e-04 8.332633e-04
[44,] 1.335978e-03 4.073407e-04 7.420142e-05 1.771624e-03 2.917988e-04
[45,] 3.123647e-04 7.130888e-04 1.778597e-05 9.600880e-05 1.321685e-03
[46,] 1.293553e-03 1.713929e-03 7.961833e-05 8.158410e-04 1.505369e-03
[47,] 1.019684e-03 1.168031e-03 6.367899e-05 1.990304e-04 1.244119e-03
[48,] 4.516648e-04 2.074822e-03 5.462282e-05 2.223362e-04 1.612699e-03
[49,] 1.939605e-03 2.493068e-04 9.881566e-05 1.200341e-03 6.748404e-04
[50,] 1.007472e-03 1.403770e-04 8.500274e-06 8.322072e-04 1.373544e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 4.480687e-04 0.0047267133 3.199242e-04 0.0098761596 4.658061e-05
 [3,] 5.246730e-04 0.0152543124 1.351638e-03 0.0046901091 1.353450e-04
 [4,] 1.952390e-04 0.0065645142 1.500783e-03 0.0019437137 7.480578e-05
 [5,] 1.031775e-04 0.0009764790 1.059709e-03 0.0100005453 4.961085e-07
 [6,] 7.141348e-04 0.0041602023 7.722256e-03 0.0074907974 5.964879e-05
 [7,] 4.374421e-05 0.0013677167 1.786588e-03 0.0126278129 1.846040e-05
 [8,] 1.349798e-04 0.0123077388 3.130040e-04 0.0053266242 9.446552e-06
 [9,] 9.727024e-05 0.0118757350 7.061852e-04 0.0001968549 5.865310e-05
[10,] 8.535984e-05 0.0009384913 1.280908e-03 0.0138363758 2.052386e-05
[11,] 1.346356e-04 0.0010375889 2.053271e-03 0.0109211555 1.720459e-05
[12,] 4.477032e-05 0.0114132475 3.067958e-03 0.0029439834 1.024562e-04
[13,] 2.014717e-04 0.0002153435 1.559263e-03 0.0064637952 1.254306e-04
[14,] 1.760227e-06 0.0095717011 2.579149e-03 0.0041040734 2.076198e-05
[15,] 3.770141e-04 0.0038446694 2.147170e-03 0.0036592434 5.863130e-05
[16,] 9.452894e-05 0.0056223496 5.576097e-04 0.0058158293 2.789177e-05
[17,] 4.428786e-04 0.0002124877 1.262461e-03 0.0126275484 8.165219e-05
[18,] 8.090108e-04 0.0015641590 2.221712e-03 0.0017934839 3.367283e-05
[19,] 4.106721e-05 0.0013774887 4.776288e-03 0.0018954887 3.174046e-05
[20,] 1.277397e-04 0.0019906652 2.456586e-03 0.0043449586 1.406702e-05
[21,] 3.192915e-05 0.0015509848 4.705279e-03 0.0068265993 1.501005e-05
[22,] 2.508776e-04 0.0054698526 1.376834e-03 0.0017457699 1.380606e-05
[23,] 1.143233e-04 0.0076752176 1.694998e-03 0.0041136646 4.028123e-05
[24,] 1.601188e-04 0.0024689496 4.520063e-03 0.0028968467 4.491814e-06
[25,] 3.351149e-05 0.0022491951 3.029222e-03 0.0021754806 1.455761e-05
[26,] 6.210201e-05 0.0055018995 8.765038e-04 0.0024923137 4.484930e-05
[27,] 5.276699e-04 0.0049375530 1.432545e-03 0.0049764298 1.392175e-04
[28,] 2.211397e-04 0.0016639634 3.086304e-03 0.0076423200 1.941848e-05
[29,] 7.240519e-05 0.0059532505 1.663824e-04 0.0096540405 1.942286e-06
[30,] 1.436880e-04 0.0026384772 1.492402e-03 0.0121086795 2.290108e-05
[31,] 3.328084e-05 0.0007325810 1.554314e-03 0.0100330352 9.216018e-05
[32,] 5.651111e-04 0.0023874048 3.102276e-05 0.0059722191 5.442534e-05
[33,] 3.871854e-04 0.0017581355 1.601729e-03 0.0033091096 1.218184e-04
[34,] 5.433081e-05 0.0052691703 4.905447e-05 0.0034977466 1.228686e-05
[35,] 1.155050e-04 0.0020165810 2.829125e-03 0.0029182154 2.646382e-05
[36,] 7.495147e-05 0.0035794707 2.747222e-03 0.0022097468 4.436060e-05
[37,] 1.001129e-06 0.0001038938 3.526433e-03 0.0019637616 1.637938e-05
[38,] 2.721554e-04 0.0020711540 1.319645e-03 0.0133962527 2.127747e-05
[39,] 1.891100e-04 0.0044350088 2.314798e-03 0.0053500706 6.544938e-05
[40,] 4.124246e-05 0.0007548886 5.913019e-04 0.0097759032 3.704412e-05
[41,] 1.883681e-04 0.0003125083 5.755681e-03 0.0032015554 1.548483e-05
[42,] 3.146385e-04 0.0008253287 2.814874e-03 0.0100630672 4.641581e-05
[43,] 7.813307e-05 0.0030470609 1.010530e-03 0.0020767143 1.143119e-05
[44,] 3.427026e-05 0.0020839285 4.872037e-04 0.0048066271 7.633882e-05
[45,] 1.357910e-04 0.0003844260 3.164311e-03 0.0061934893 6.003086e-05
[46,] 1.256559e-04 0.0086953834 4.233715e-03 0.0008175317 6.894593e-06
[47,] 1.850006e-04 0.0009623709 2.007704e-03 0.0049396593 1.368937e-04
[48,] 5.629948e-04 0.0085411804 4.032885e-04 0.0051071505 3.649201e-05
[49,] 7.916979e-05 0.0080649966 3.215137e-04 0.0054838625 6.835790e-05
[50,] 6.488498e-05 0.0006627929 2.423558e-03 0.0063675505 1.786529e-06
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.072351e-04 2.617417e-05 9.002726e-05 3.118699e-05 1.431766e-05
 [3,] 6.232830e-06 7.614992e-06 3.088913e-05 3.254201e-05 5.806411e-06
 [4,] 1.191432e-05 8.593676e-05 4.732691e-05 5.956310e-05 2.895078e-05
 [5,] 7.977957e-05 1.019310e-05 1.338791e-04 1.464354e-05 1.826277e-05
 [6,] 4.156723e-05 1.736167e-05 2.504180e-05 1.083431e-05 1.076978e-04
 [7,] 1.344272e-04 4.229444e-05 1.040670e-04 9.615835e-06 3.242960e-05
 [8,] 1.588998e-05 4.974821e-06 5.786254e-05 5.741978e-05 1.463144e-05
 [9,] 3.449871e-05 5.383976e-06 4.757411e-06 4.773318e-05 5.636276e-05
[10,] 2.369638e-04 2.982267e-06 3.853839e-05 2.685395e-06 6.325670e-05
[11,] 1.756099e-05 5.906789e-05 6.581014e-05 1.700388e-06 3.850436e-05
[12,] 4.709725e-05 7.793602e-06 1.767538e-04 3.886606e-06 1.016119e-05
[13,] 1.475399e-05 6.991713e-05 1.612110e-04 8.544299e-06 5.238557e-05
[14,] 6.850825e-05 1.821473e-05 8.206833e-05 5.142443e-08 6.768805e-06
[15,] 2.403362e-05 1.338608e-05 4.189583e-05 4.147115e-06 4.333868e-06
[16,] 2.793388e-07 2.086500e-05 4.475798e-05 4.048670e-05 2.524324e-05
[17,] 1.609639e-05 1.581269e-05 3.716909e-06 6.257297e-05 2.261596e-05
[18,] 3.761714e-05 3.867193e-05 5.366505e-05 2.133003e-06 7.669463e-05
[19,] 1.279783e-05 1.032058e-05 8.688629e-05 3.858391e-07 1.016769e-05
[20,] 1.078853e-06 1.778328e-05 1.110343e-05 9.108511e-05 1.958135e-05
[21,] 9.987260e-05 8.241850e-07 6.858904e-05 3.163731e-05 3.322861e-05
[22,] 6.564311e-06 2.969512e-05 5.516384e-05 3.731331e-05 1.200465e-05
[23,] 1.767383e-05 4.372209e-05 2.385370e-06 2.078351e-05 2.312373e-05
[24,] 2.952005e-05 6.791563e-06 9.203234e-05 9.186477e-06 5.146548e-06
[25,] 2.203583e-04 1.324979e-05 3.431175e-05 2.049871e-05 5.006997e-05
[26,] 4.403255e-05 2.573131e-05 2.285040e-04 9.723347e-07 1.635367e-05
[27,] 1.095226e-04 1.921001e-05 3.024236e-06 4.497470e-06 5.496347e-06
[28,] 1.435286e-04 5.784451e-06 4.091973e-05 2.484435e-05 5.594295e-05
[29,] 1.250038e-05 2.124716e-05 1.127007e-04 8.900367e-06 1.266413e-04
[30,] 7.454596e-05 1.575045e-05 1.672893e-04 9.353063e-05 2.043002e-05
[31,] 1.213085e-04 8.831377e-05 6.530328e-05 1.440219e-05 2.350949e-05
[32,] 1.872478e-05 4.445237e-05 2.567474e-05 1.576224e-05 3.829233e-05
[33,] 7.331646e-06 1.094433e-05 2.456992e-05 1.047095e-05 5.692107e-05
[34,] 1.161066e-05 2.724843e-05 8.193845e-05 1.780181e-08 6.125829e-07
[35,] 5.315150e-05 1.746035e-05 1.396371e-05 8.085662e-06 7.344557e-05
[36,] 2.864659e-05 3.936039e-05 5.254363e-05 3.271988e-05 5.217915e-06
[37,] 2.739082e-05 5.745507e-06 2.377211e-05 1.597067e-05 1.681479e-05
[38,] 2.722111e-05 3.105017e-05 4.315801e-05 2.226587e-05 8.501237e-05
[39,] 8.519765e-05 5.031759e-05 7.964333e-06 4.926053e-05 1.336883e-04
[40,] 7.801079e-05 1.082357e-05 1.664683e-05 1.913947e-05 1.409885e-05
[41,] 2.446099e-05 8.172032e-06 6.695887e-05 4.989482e-06 1.198687e-05
[42,] 4.599499e-05 1.100838e-05 5.150893e-05 1.849351e-05 2.347489e-05
[43,] 5.105832e-05 1.939719e-05 9.111909e-05 5.597038e-06 3.079795e-06
[44,] 8.710903e-05 5.384300e-05 7.561253e-05 1.130969e-05 4.545987e-05
[45,] 2.952646e-05 6.987800e-05 2.995305e-05 1.967401e-05 2.683800e-06
[46,] 1.076824e-04 7.940639e-06 1.970255e-05 5.427086e-05 2.345640e-06
[47,] 7.173549e-05 3.567292e-05 3.778476e-05 1.128267e-07 2.446553e-05
[48,] 2.034790e-05 3.886032e-06 7.646278e-05 3.592187e-07 1.882853e-05
[49,] 1.573718e-05 3.215620e-06 5.654789e-05 2.219755e-05 2.548794e-06
[50,] 3.933884e-09 2.414164e-05 2.654165e-05 2.470804e-05 3.748943e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.936867e-06 2.896149e-05 9.999346e-05 6.988888e-05 2.635203e-06
 [3,] 8.674611e-05 5.231430e-05 1.635834e-05 1.158190e-06 2.182011e-04
 [4,] 5.216150e-05 4.111072e-05 6.589685e-05 3.295882e-05 2.140157e-05
 [5,] 4.029337e-05 5.297868e-05 2.431490e-05 3.279589e-05 6.875806e-05
 [6,] 3.223282e-05 2.443200e-05 4.928896e-06 2.159862e-06 8.050613e-05
 [7,] 6.660090e-07 8.696918e-06 3.892427e-05 4.947783e-05 5.464077e-08
 [8,] 2.170005e-05 7.566205e-05 5.005402e-06 3.564849e-05 7.264539e-05
 [9,] 1.909107e-05 1.138619e-04 4.404582e-05 2.632099e-05 1.114495e-04
[10,] 3.837540e-05 5.495291e-06 2.075984e-05 9.074719e-05 2.714449e-06
[11,] 6.606947e-05 7.083900e-05 1.515816e-05 2.355026e-04 7.165058e-05
[12,] 6.114255e-06 3.118887e-06 5.168255e-05 5.396184e-05 1.100111e-04
[13,] 1.335200e-05 1.423319e-05 5.859870e-05 1.919086e-05 9.585186e-05
[14,] 1.325452e-05 5.235723e-06 1.428994e-05 1.085233e-05 3.183241e-06
[15,] 2.263096e-05 8.153207e-05 4.111833e-05 1.168214e-04 1.759153e-05
[16,] 2.303561e-04 4.600404e-05 3.007091e-05 3.311269e-06 6.292503e-05
[17,] 5.064677e-05 2.367634e-05 2.806128e-05 6.058309e-05 2.803281e-05
[18,] 2.900720e-05 3.474679e-05 1.414143e-05 5.330244e-05 5.867400e-05
[19,] 2.667811e-05 1.629842e-05 3.200853e-05 4.346087e-05 2.292002e-05
[20,] 2.551604e-05 8.466223e-05 2.423308e-05 1.125938e-04 4.252489e-06
[21,] 5.353510e-06 2.151966e-06 6.255865e-05 3.558647e-05 8.285609e-05
[22,] 1.068420e-04 1.177896e-04 1.830171e-04 7.111356e-05 2.927126e-05
[23,] 1.141957e-04 2.443327e-04 1.019170e-04 2.505527e-05 9.665886e-07
[24,] 2.498131e-06 1.649228e-05 2.257052e-05 1.720590e-04 3.277649e-05
[25,] 1.063782e-04 1.430261e-05 4.868451e-05 5.142219e-05 2.345353e-05
[26,] 5.098412e-05 1.067425e-05 9.169430e-06 3.262218e-05 1.690211e-05
[27,] 4.589548e-06 1.333742e-04 1.593521e-05 1.138554e-05 5.063467e-05
[28,] 8.505260e-05 6.752073e-05 1.065485e-04 8.594218e-05 3.938144e-05
[29,] 3.750557e-05 4.210639e-05 5.452295e-05 3.851900e-05 2.331270e-05
[30,] 1.624928e-05 3.853390e-05 4.019109e-05 1.133583e-04 7.693348e-06
[31,] 3.460237e-05 8.269730e-06 4.821543e-05 3.673091e-05 6.452054e-05
[32,] 7.939123e-05 1.398183e-05 3.562947e-05 1.430312e-05 2.524507e-05
[33,] 1.117012e-05 2.650768e-05 7.198445e-05 5.117061e-06 1.853068e-05
[34,] 6.844346e-06 2.227431e-04 9.259359e-05 7.761063e-06 5.807331e-05
[35,] 1.066359e-04 1.009239e-06 9.777960e-06 6.038780e-06 1.478243e-05
[36,] 2.383326e-05 3.745115e-06 3.258643e-05 2.314853e-05 8.112141e-05
[37,] 3.163307e-06 4.215049e-05 8.821509e-06 2.913279e-05 1.116264e-04
[38,] 1.118029e-04 2.717935e-05 2.153936e-05 8.464783e-05 7.373464e-05
[39,] 7.827168e-05 5.340169e-05 5.035650e-05 9.146098e-05 8.551290e-05
[40,] 3.824773e-05 4.191732e-05 1.148993e-05 6.936468e-05 6.017422e-05
[41,] 3.457288e-05 7.721854e-05 1.179175e-04 7.586215e-05 4.981189e-05
[42,] 5.009514e-06 1.452301e-04 1.100246e-04 5.703596e-05 1.259419e-04
[43,] 1.168611e-04 5.614219e-05 5.873655e-05 4.147683e-05 7.709270e-06
[44,] 6.340971e-05 3.259371e-05 3.993204e-06 1.215349e-05 2.910025e-05
[45,] 3.546384e-06 1.058467e-04 7.761195e-05 6.114104e-06 3.834701e-05
[46,] 2.432364e-05 1.414856e-05 7.497472e-05 1.011959e-06 7.630155e-05
[47,] 4.896083e-06 1.086348e-06 5.267261e-05 1.504443e-05 4.583994e-05
[48,] 3.823859e-05 1.519963e-04 4.092008e-05 1.902638e-05 4.263757e-05
[49,] 5.194103e-05 1.363697e-04 1.078279e-04 5.536985e-05 9.710788e-06
[50,] 4.613588e-05 1.725926e-04 5.893888e-05 6.513318e-05 2.283397e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.152883e-05 4.203435e-05 7.409344e-05 1.077588e-04 2.397184e-05
 [3,] 4.105506e-05 9.871338e-05 9.310746e-05 1.707011e-05 5.293751e-05
 [4,] 1.945949e-05 2.805177e-05 5.873131e-05 8.683943e-06 7.301417e-07
 [5,] 3.369281e-05 6.131615e-06 5.613770e-06 9.053225e-05 1.836323e-04
 [6,] 1.144677e-04 3.313434e-05 7.604116e-05 5.161116e-05 2.408420e-05
 [7,] 2.267285e-05 9.680923e-05 1.726540e-04 9.480501e-05 2.690968e-05
 [8,] 1.193828e-05 3.010745e-05 1.109249e-04 2.945231e-05 1.301184e-04
 [9,] 5.434744e-06 7.992478e-05 9.120335e-06 1.567244e-05 3.554551e-05
[10,] 8.636935e-05 2.722372e-05 6.558797e-06 1.138688e-05 7.509783e-05
[11,] 2.409443e-05 3.939286e-05 2.413544e-05 4.280304e-05 4.660699e-05
[12,] 5.480415e-06 5.092411e-06 7.801841e-05 4.253642e-05 1.530710e-05
[13,] 1.930636e-04 1.344865e-05 1.007379e-04 1.634835e-05 3.502442e-05
[14,] 1.326627e-04 4.677811e-05 2.597900e-05 1.110891e-04 9.499104e-05
[15,] 8.365619e-05 1.468612e-04 1.037744e-04 9.713033e-05 1.010083e-05
[16,] 6.886769e-05 1.292369e-04 1.825675e-05 6.091648e-05 1.504864e-04
[17,] 8.157491e-05 5.681326e-05 2.347763e-05 9.694217e-05 1.623034e-05
[18,] 1.132924e-04 2.718225e-05 3.425166e-05 2.290388e-05 5.154447e-06
[19,] 5.744372e-06 1.130174e-04 1.114363e-05 1.947724e-04 2.709001e-05
[20,] 2.875173e-05 4.356862e-06 2.115895e-05 1.047849e-04 1.306693e-04
[21,] 3.406130e-05 1.182635e-04 1.376025e-05 1.101684e-05 4.534067e-05
[22,] 8.315913e-05 4.714670e-05 8.156123e-05 4.346463e-05 8.053132e-06
[23,] 2.261155e-04 6.739586e-06 6.894030e-05 2.343896e-06 5.053178e-05
[24,] 6.691422e-05 1.448438e-05 2.707134e-05 3.107912e-05 3.186169e-05
[25,] 1.356353e-04 6.101482e-05 2.081607e-05 1.348897e-04 1.210774e-04
[26,] 1.696682e-06 4.530419e-05 3.086276e-05 1.890739e-04 3.042116e-05
[27,] 6.400434e-05 7.300433e-05 1.702129e-06 8.509925e-05 1.411603e-05
[28,] 6.329023e-05 3.210655e-05 1.258376e-05 1.404431e-05 1.792494e-05
[29,] 1.433148e-04 4.801876e-05 2.538993e-05 1.141828e-07 5.438784e-05
[30,] 1.313162e-05 1.269691e-05 7.677504e-07 5.346448e-05 6.225697e-06
[31,] 3.702170e-05 4.173264e-05 1.021480e-05 2.106087e-05 1.430609e-04
[32,] 1.484843e-04 5.312778e-05 2.804085e-05 9.633914e-06 1.866791e-04
[33,] 1.759088e-06 1.019651e-04 5.761068e-05 1.179735e-06 8.531817e-05
[34,] 2.063710e-05 3.063992e-05 1.062818e-04 1.439442e-04 4.947314e-05
[35,] 1.230379e-04 2.943971e-06 2.016213e-05 7.971156e-05 1.264165e-04
[36,] 9.869364e-06 1.915960e-04 2.629482e-05 3.276904e-05 1.212508e-04
[37,] 6.047165e-05 2.005355e-04 5.742627e-07 1.851394e-05 6.848939e-05
[38,] 1.044292e-05 3.383486e-06 1.136020e-05 1.813725e-04 4.722616e-05
[39,] 1.292550e-05 2.920412e-05 1.430395e-06 2.714649e-05 8.343891e-06
[40,] 1.262817e-05 2.822773e-05 1.795697e-05 4.258005e-05 1.572784e-05
[41,] 5.344903e-05 5.532531e-05 7.800749e-05 7.949869e-05 2.136030e-05
[42,] 1.167625e-04 7.113929e-05 1.354128e-04 9.932732e-05 2.180584e-05
[43,] 2.311301e-05 2.682449e-05 2.943054e-05 7.018771e-05 8.821898e-06
[44,] 3.820050e-05 1.008640e-04 1.067032e-05 9.134973e-07 1.973233e-04
[45,] 4.020400e-05 2.011296e-05 3.455118e-05 9.460631e-06 8.277149e-05
[46,] 1.391035e-04 5.563582e-05 1.513694e-04 1.269236e-05 3.967900e-05
[47,] 6.294567e-06 4.843583e-05 1.660110e-06 7.320478e-05 1.201269e-04
[48,] 1.176495e-04 1.138016e-04 3.763429e-05 3.327580e-05 2.101285e-05
[49,] 5.672622e-06 2.328017e-05 1.634060e-04 6.611945e-06 5.494689e-05
[50,] 1.079163e-04 1.649044e-05 5.464313e-06 1.296835e-05 1.212299e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.086736e-05 1.246305e-04 1.238769e-04 3.653429e-05 8.254772e-05
 [3,] 1.184855e-04 9.987742e-06 6.376928e-05 1.456202e-04 4.449642e-05
 [4,] 3.820698e-05 1.896353e-05 7.385149e-05 1.934502e-04 6.888300e-06
 [5,] 8.408337e-05 2.494146e-05 2.051918e-05 1.084121e-05 6.737617e-05
 [6,] 6.825115e-05 2.210357e-05 8.247994e-05 2.981784e-05 6.966971e-05
 [7,] 9.330571e-05 1.967085e-05 5.233895e-05 6.150485e-05 1.443635e-05
 [8,] 1.942338e-05 7.365667e-06 5.433474e-05 8.762475e-05 3.677439e-06
 [9,] 7.676713e-06 1.206602e-04 7.934681e-05 7.472809e-05 1.974320e-06
[10,] 9.463040e-05 1.237943e-04 1.206687e-05 3.462170e-05 1.672207e-04
[11,] 1.232994e-05 2.230703e-06 6.297940e-05 3.417398e-05 4.550187e-05
[12,] 2.579071e-05 9.370319e-05 2.364021e-05 4.643179e-05 2.702226e-05
[13,] 1.542589e-04 2.091691e-05 4.745354e-05 1.932090e-04 1.540579e-04
[14,] 1.820864e-04 4.091402e-05 5.749683e-05 6.768512e-05 3.895739e-06
[15,] 1.305526e-04 1.337464e-05 5.127307e-05 7.270389e-06 6.752823e-05
[16,] 4.437029e-05 5.223575e-05 3.629499e-05 1.116355e-04 3.202756e-05
[17,] 5.943273e-05 1.671535e-04 6.905258e-05 1.115987e-05 1.265979e-04
[18,] 1.335643e-04 5.442941e-05 3.513910e-05 9.823842e-05 9.349379e-05
[19,] 3.017258e-05 6.452173e-05 4.315441e-05 7.035135e-05 1.169421e-05
[20,] 1.207901e-04 5.111407e-05 9.215995e-05 5.138683e-06 1.114786e-05
[21,] 4.075432e-06 1.104171e-04 4.427198e-07 3.583379e-05 1.340211e-04
[22,] 9.063944e-05 3.362330e-05 3.193874e-05 4.850808e-05 1.790786e-05
[23,] 8.364404e-05 1.560917e-05 5.739561e-05 6.525005e-06 5.354196e-06
[24,] 1.300998e-05 8.099894e-06 1.383652e-04 1.366738e-05 9.074084e-06
[25,] 4.841555e-05 5.346369e-05 1.133901e-05 5.414979e-05 2.560032e-05
[26,] 9.715115e-05 8.710436e-05 1.327476e-06 1.927954e-05 2.414827e-05
[27,] 6.367986e-05 1.227931e-04 4.110547e-06 2.192895e-05 4.705330e-05
