$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[31,] 1.898464e-04 8.139104e-05 9.929497e-05 0.0026437358 1.343230e-03
[32,] 3.214716e-04 5.311296e-03 1.027336e-03 0.0011195343 2.010516e-03
[33,] 1.003209e-03 1.046428e-02 9.402357e-06 0.0022220349 1.841796e-06
[34,] 1.271230e-03 5.134794e-03 5.349162e-05 0.0037924888 4.510972e-04
[35,] 5.582366e-04 5.564876e-03 2.190883e-04 0.0019365364 1.229524e-03
[36,] 1.186178e-03 4.310429e-04 1.004949e-04 0.0063400244 5.900849e-03
[37,] 2.210815e-04 7.342925e-03 4.629464e-05 0.0015114903 1.165307e-04
[38,] 5.045015e-04 6.688266e-04 2.911010e-05 0.0038875523 1.446233e-03
[39,] 3.462124e-05 1.485846e-02 8.624946e-05 0.0036277926 3.400149e-04
[40,] 2.080112e-03 3.739046e-03 2.341133e-04 0.0041706686 1.775543e-03
[41,] 1.273742e-03 2.653088e-03 1.090655e-05 0.0011077508 4.295528e-03
[42,] 1.565221e-04 6.449899e-03 9.733302e-06 0.0015479038 1.225545e-04
[43,] 8.383657e-04 3.541749e-03 1.640314e-04 0.0009511400 1.332090e-03
[44,] 2.953460e-04 3.889963e-03 6.441492e-05 0.0019651794 1.293983e-03
[45,] 1.076633e-03 2.406143e-03 1.372107e-04 0.0037865769 4.725341e-04
[46,] 2.444149e-04 6.290067e-03 2.677126e-04 0.0001457719 5.462792e-04
[47,] 1.345142e-03 1.946450e-03 2.466499e-04 0.0063695411 6.930803e-04
[48,] 3.078401e-03 6.337180e-04 1.900714e-04 0.0009576319 1.763970e-03
[49,] 7.336226e-04 5.740189e-03 1.438511e-04 0.0054215059 1.635246e-03
[50,] 1.003263e-03 2.965500e-03 4.456096e-04 0.0007276809 1.117957e-03
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 3.505962e-04 7.769117e-04 3.834904e-05 5.780146e-04 1.854210e-03
 [3,] 1.155541e-03 3.879197e-03 2.612770e-05 3.055608e-04 1.260029e-03
 [4,] 2.269800e-03 8.296949e-04 4.036552e-05 8.694751e-05 6.014055e-04
 [5,] 1.571973e-03 2.962702e-03 4.912868e-05 8.098013e-04 2.096290e-03
 [6,] 1.938575e-03 2.584481e-04 5.022601e-05 1.956487e-03 1.691781e-03
 [7,] 6.171456e-04 3.520639e-03 2.837330e-05 2.165060e-04 1.070309e-03
 [8,] 6.790432e-04 1.623187e-04 7.271855e-05 4.322858e-04 7.523127e-04
 [9,] 1.898529e-03 2.579613e-03 6.975200e-05 2.052721e-04 8.583032e-04
[10,] 1.466305e-04 1.084063e-04 7.638449e-05 1.511874e-03 6.218518e-04
[11,] 3.649526e-04 2.402809e-03 1.529513e-04 5.333840e-04 9.504694e-04
[12,] 1.118738e-04 1.557522e-03 4.448366e-05 2.426293e-04 1.193605e-03
[13,] 2.753947e-03 1.188432e-03 8.877967e-05 5.757033e-04 5.758559e-04
[14,] 1.832892e-04 3.190211e-03 1.033785e-04 4.223877e-04 5.290578e-04
[15,] 9.588366e-04 2.324631e-03 1.284760e-04 1.143150e-03 1.495772e-03
[16,] 7.581554e-04 7.463082e-04 2.342353e-05 2.333815e-04 9.847475e-04
[17,] 1.021303e-03 7.890097e-04 1.108984e-04 3.213670e-04 1.521711e-03
[18,] 2.065746e-03 2.481230e-03 5.180942e-05 3.547768e-04 2.962939e-04
[19,] 8.782223e-04 1.348602e-03 7.865243e-05 2.201771e-04 1.831009e-03
[20,] 2.750060e-03 1.346817e-03 1.747022e-05 1.955241e-04 1.198048e-03
[21,] 1.183648e-03 7.898083e-04 1.735977e-05 9.500009e-04 7.105804e-04
[22,] 1.252949e-03 1.650072e-03 6.259989e-06 6.031153e-04 4.652905e-04
[23,] 9.208068e-04 2.485566e-03 9.222308e-05 3.012066e-06 1.516115e-03
[24,] 1.651960e-03 6.073527e-04 4.179175e-05 5.489058e-04 1.724926e-03
[25,] 1.679780e-03 9.389575e-04 6.371036e-05 1.578362e-03 9.511375e-04
[26,] 9.189573e-04 1.307473e-03 9.441865e-06 5.647312e-04 1.793085e-03
[27,] 2.020833e-03 1.113005e-03 5.240007e-06 1.271290e-03 7.121072e-04
[28,] 3.381367e-04 1.730640e-03 6.668302e-06 1.261552e-03 1.349468e-03
[29,] 1.619617e-03 5.965808e-04 5.842639e-06 9.162700e-04 3.715476e-04
[30,] 2.699345e-05 2.024861e-03 1.387111e-05 1.048757e-03 5.567026e-04
[31,] 2.252517e-04 1.797496e-03 7.234887e-06 9.073909e-04 1.916457e-03
[32,] 9.971086e-04 9.245459e-04 3.562020e-06 6.029399e-04 1.748582e-03
[33,] 2.093565e-03 1.586842e-03 1.978428e-05 9.237019e-04 1.647671e-06
[34,] 1.292783e-03 2.613830e-04 1.201786e-04 1.187803e-03 2.955763e-04
[35,] 2.080895e-03 2.363831e-03 6.076237e-05 2.868252e-04 9.579725e-04
[36,] 1.058028e-03 1.302059e-04 2.087839e-05 2.258489e-03 1.405077e-03
[37,] 2.918610e-04 6.219767e-05 2.176506e-05 7.252642e-04 1.781625e-03
[38,] 3.629877e-04 6.689755e-04 2.569701e-05 1.676190e-06 1.284822e-05
[39,] 1.306073e-03 5.993950e-04 4.655012e-06 2.776709e-04 4.866691e-04
[40,] 6.653411e-04 5.477890e-04 6.230391e-05 9.294526e-04 1.272561e-03
[41,] 7.986536e-04 3.792641e-04 1.069034e-05 9.526584e-05 1.523656e-03
[42,] 2.602150e-03 2.267613e-03 2.426715e-05 6.923171e-04 1.390564e-03
[43,] 4.041169e-05 6.019305e-04 4.779053e-05 6.643088e-04 5.844015e-04
[44,] 3.701225e-03 1.640492e-04 4.930263e-05 4.294020e-04 1.330178e-03
[45,] 5.802056e-04 3.695245e-03 2.273164e-05 1.289715e-03 1.428035e-03
[46,] 1.415321e-03 7.429294e-04 2.769663e-05 2.139979e-03 1.155276e-03
[47,] 1.076354e-03 2.013306e-04 1.195649e-04 8.785087e-05 1.895415e-03
[48,] 4.010189e-04 1.712571e-03 9.087786e-05 5.572470e-04 4.644406e-04
[49,] 1.779726e-03 4.011993e-04 6.551045e-05 5.680777e-04 3.243752e-05
[50,] 6.156957e-04 1.186072e-03 1.217453e-04 1.236859e-03 1.640927e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 5.770318e-03 0.000000e+00
 [2,] 1.773060e-04 0.0002033716 0.0004712950 1.214536e-02 3.140537e-05
 [3,] 5.555740e-04 0.0063123776 0.0011163647 7.749088e-03 4.203969e-05
 [4,] 6.827941e-05 0.0072792575 0.0007429205 1.066389e-02 1.976369e-05
 [5,] 1.064749e-04 0.0084927923 0.0007597883 1.011403e-02 2.291918e-05
 [6,] 1.897581e-04 0.0074149748 0.0002902912 8.696759e-03 7.817405e-05
 [7,] 6.063946e-04 0.0085529724 0.0016038591 4.504262e-03 4.984248e-05
 [8,] 1.332890e-04 0.0082566870 0.0004736706 3.717813e-03 9.041588e-05
 [9,] 2.136640e-04 0.0002328358 0.0024545050 9.305701e-03 1.909945e-06
[10,] 2.700179e-04 0.0025322932 0.0003271044 5.536325e-03 8.953288e-05
[11,] 1.112639e-04 0.0008024191 0.0005520920 6.898426e-03 1.418384e-04
[12,] 2.278325e-04 0.0009841050 0.0024779884 8.611325e-04 1.135576e-04
[13,] 5.157020e-04 0.0024203740 0.0004678852 1.844634e-03 4.062628e-05
[14,] 7.774354e-05 0.0002807081 0.0035248875 2.922942e-03 1.260650e-05
[15,] 1.621514e-05 0.0044318119 0.0003311949 2.898301e-03 4.797055e-05
[16,] 9.436644e-05 0.0027418457 0.0006025735 1.146730e-02 1.478681e-05
[17,] 9.468041e-05 0.0122372006 0.0040944673 4.751165e-03 5.058868e-05
[18,] 2.603377e-04 0.0090172056 0.0034237359 2.542148e-03 2.795410e-05
[19,] 1.435091e-04 0.0016140284 0.0006381236 4.033883e-03 4.029040e-05
[20,] 1.667384e-04 0.0044539360 0.0011526136 9.113624e-03 2.855288e-05
[21,] 1.329747e-04 0.0015184767 0.0049601597 3.714188e-03 2.194723e-05
[22,] 2.041407e-04 0.0024246430 0.0006590648 1.279181e-02 1.088132e-04
[23,] 1.321314e-04 0.0019416264 0.0020179261 1.933591e-03 2.074376e-05
[24,] 5.093973e-05 0.0008236353 0.0014747784 1.075213e-02 8.915052e-05
[25,] 1.496125e-04 0.0033572938 0.0045307404 2.938211e-03 4.117325e-05
[26,] 1.716221e-04 0.0013384732 0.0030438156 5.305211e-03 2.887094e-05
[27,] 6.806340e-05 0.0037845255 0.0043724165 4.682987e-03 8.315822e-07
[28,] 8.689485e-06 0.0060289143 0.0037758083 1.697327e-04 2.119356e-05
[29,] 2.247545e-04 0.0016100619 0.0007191402 9.321085e-03 1.720640e-05
[30,] 6.284089e-05 0.0062913952 0.0001744409 1.482816e-03 4.426200e-05
[31,] 1.127766e-04 0.0034818809 0.0053849222 3.579176e-03 4.316908e-05
[32,] 4.807382e-05 0.0013859086 0.0027549547 2.689625e-03 1.168208e-04
[33,] 8.314260e-05 0.0062196964 0.0005385568 7.423408e-03 4.149498e-05
[34,] 1.024861e-05 0.0128580521 0.0076651052 2.609886e-03 1.809818e-06
[35,] 1.744543e-04 0.0105108829 0.0044304045 1.364846e-04 4.390197e-06
[36,] 4.223024e-04 0.0065261896 0.0004424118 2.413045e-03 3.344102e-05
[37,] 1.094962e-04 0.0057741161 0.0003324385 6.885729e-04 9.495266e-06
[38,] 1.467505e-05 0.0091069191 0.0019737261 5.980412e-03 5.623887e-06
[39,] 2.148660e-04 0.0041857555 0.0025406058 6.287976e-05 8.769618e-05
[40,] 2.040499e-04 0.0024765795 0.0039488444 6.837753e-03 1.328252e-04
[41,] 1.529277e-04 0.0012514657 0.0055519020 9.709430e-03 7.160961e-05
[42,] 1.634467e-04 0.0005486808 0.0024264287 7.439961e-03 2.346520e-05
[43,] 5.722901e-05 0.0003473300 0.0006555526 7.275980e-03 6.294159e-05
[44,] 2.566294e-05 0.0119721362 0.0032053693 7.969866e-03 5.746233e-07
[45,] 2.269581e-05 0.0059983180 0.0016471795 8.911667e-04 4.522142e-05
[46,] 1.608090e-04 0.0046030252 0.0001658287 8.939225e-03 1.108389e-05
[47,] 4.681342e-04 0.0106579755 0.0004623652 3.290782e-03 7.092175e-05
[48,] 3.838832e-04 0.0055466907 0.0016168276 6.587007e-03 1.378088e-04
[49,] 1.185426e-04 0.0005443167 0.0003993563 9.675930e-03 1.373454e-04
[50,] 1.016182e-04 0.0031826776 0.0016434708 9.359326e-03 1.375715e-04
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.152736e-04 3.067583e-05 1.204539e-05 1.330683e-05 1.465255e-04
 [3,] 1.094585e-04 1.066759e-05 1.107818e-06 4.081454e-05 6.324390e-05
 [4,] 8.129717e-06 1.556360e-06 1.863733e-04 3.145208e-05 5.738874e-06
 [5,] 3.066399e-05 5.828252e-05 2.271641e-05 2.840846e-05 1.035099e-04
 [6,] 4.904054e-05 5.643780e-05 5.541978e-07 2.277244e-05 1.172217e-04
 [7,] 4.767723e-05 1.004233e-05 1.458488e-05 4.907357e-06 5.155406e-05
 [8,] 2.052461e-04 9.233108e-06 3.116061e-05 6.346471e-06 1.522894e-05
 [9,] 2.135122e-04 4.419871e-05 6.665733e-05 5.303131e-06 4.947326e-05
[10,] 4.622919e-06 2.152317e-06 2.874537e-05 6.164164e-06 1.410762e-04
[11,] 3.778616e-05 3.809279e-05 5.510604e-06 8.411187e-08 1.181637e-05
[12,] 4.330350e-05 7.109220e-05 7.499756e-05 3.082017e-05 1.912947e-05
[13,] 5.748173e-05 5.802928e-05 5.347857e-05 5.001013e-05 1.155684e-05
[14,] 3.102983e-05 2.214277e-05 4.970220e-07 5.359219e-06 1.420865e-05
[15,] 3.230869e-05 1.460352e-05 1.291218e-04 2.301484e-05 1.332325e-06
[16,] 9.888515e-05 5.445701e-05 8.475079e-05 6.643372e-05 3.432519e-05
[17,] 6.506999e-05 2.238668e-05 6.756786e-06 7.870803e-06 4.921377e-05
[18,] 2.790525e-05 2.183753e-05 3.451081e-05 5.811876e-07 4.889811e-05
[19,] 1.763235e-04 4.849481e-05 7.535655e-05 2.068984e-05 3.056867e-05
[20,] 4.218317e-05 3.149324e-05 7.165054e-05 4.421520e-06 7.407371e-05
[21,] 6.908716e-05 1.920020e-05 1.114231e-04 1.625382e-06 2.801017e-05
[22,] 1.502854e-05 3.017731e-05 3.294627e-05 6.077803e-06 5.736918e-05
[23,] 4.194297e-05 3.471016e-06 7.255662e-05 2.424024e-05 1.310165e-05
[24,] 4.941561e-05 8.933863e-06 2.589465e-05 8.159302e-05 1.807652e-05
[25,] 6.730514e-05 4.079149e-05 3.299781e-05 1.663961e-05 3.419626e-05
[26,] 9.525222e-05 4.485037e-05 1.684877e-06 8.472057e-06 5.671227e-05
[27,] 2.198347e-05 8.962349e-06 2.081350e-05 3.155249e-05 3.462454e-05
[28,] 3.379040e-05 1.858162e-05 1.748762e-05 8.433547e-05 3.458846e-05
[29,] 2.708304e-05 3.042586e-06 5.973648e-05 3.187860e-06 3.162449e-05
[30,] 2.593086e-05 6.963109e-06 5.408059e-06 1.180706e-05 1.230803e-05
[31,] 2.145134e-05 3.618958e-06 4.903523e-05 1.744342e-05 1.241527e-04
[32,] 1.606462e-05 2.938289e-05 7.496833e-05 2.614643e-06 1.514791e-05
[33,] 6.216401e-05 1.661301e-05 2.333351e-05 5.321951e-06 1.930114e-05
[34,] 2.330545e-05 1.670917e-06 2.860487e-05 1.398223e-05 2.603070e-05
[35,] 1.080911e-04 4.359125e-06 1.532071e-05 6.699602e-06 2.591482e-04
[36,] 1.245132e-05 1.568850e-05 1.380486e-04 2.850188e-05 1.295563e-05
[37,] 1.930572e-05 4.784696e-05 5.572538e-05 9.038270e-05 4.433123e-05
[38,] 8.562537e-06 7.716416e-06 5.177009e-05 1.943409e-05 2.261189e-05
[39,] 9.559080e-05 1.210946e-06 1.218255e-04 1.104661e-05 8.276285e-06
[40,] 5.100103e-06 6.604972e-07 3.259054e-05 3.641451e-05 1.689855e-04
[41,] 6.681417e-05 3.297998e-06 6.401238e-05 6.572307e-06 3.280206e-06
[42,] 4.818651e-05 7.704766e-05 5.282733e-05 2.608170e-05 1.321574e-04
[43,] 6.518958e-05 1.317695e-05 2.682377e-05 1.072360e-05 1.202266e-04
[44,] 8.587487e-05 1.887717e-05 1.332950e-06 1.996511e-05 1.747482e-05
[45,] 5.303867e-05 1.395128e-05 1.215218e-04 6.738251e-06 1.364329e-04
[46,] 8.397377e-05 8.764519e-05 4.303424e-05 3.422020e-05 5.123897e-05
[47,] 2.642524e-05 3.915139e-05 3.839465e-06 6.003983e-05 1.846828e-05
[48,] 8.862310e-06 8.961669e-06 6.822061e-05 1.906235e-05 1.649571e-04
[49,] 2.483712e-05 3.145239e-06 7.802856e-05 5.112920e-05 2.879721e-05
[50,] 4.914248e-05 3.682196e-05 1.378847e-05 2.628316e-05 3.358348e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.108064e-05 3.309435e-05 2.679046e-05 2.406785e-05 6.288117e-05
 [3,] 4.324291e-05 9.069804e-05 9.557386e-06 5.621881e-05 6.114495e-05
 [4,] 1.735774e-04 4.526124e-05 3.684468e-05 2.814898e-05 4.221150e-05
 [5,] 6.909421e-05 1.302271e-04 3.725312e-05 3.187904e-06 1.692775e-05
 [6,] 2.464545e-05 1.616315e-04 6.331123e-06 1.024243e-04 1.044382e-04
 [7,] 3.707054e-05 5.593306e-05 1.068492e-05 4.277339e-05 2.330538e-05
 [8,] 3.253189e-05 3.810063e-05 1.222833e-04 9.055650e-05 7.842669e-06
 [9,] 1.144414e-04 3.082901e-06 2.345410e-05 7.716017e-05 5.301958e-05
[10,] 5.599793e-06 1.788027e-05 2.484472e-05 8.871881e-05 8.647170e-05
[11,] 7.725554e-07 2.176954e-04 6.373147e-05 9.573025e-06 2.336402e-05
[12,] 1.017090e-04 4.723140e-05 5.515139e-05 1.069674e-04 8.092724e-05
[13,] 3.733091e-05 2.706635e-05 1.168153e-04 6.430815e-05 3.929308e-05
[14,] 3.782224e-06 2.014411e-05 1.017530e-04 2.297856e-06 6.317430e-06
[15,] 1.069608e-04 7.187125e-05 6.301121e-06 1.347545e-04 1.178180e-04
[16,] 2.442426e-05 1.219907e-04 1.163706e-04 1.684774e-07 1.380123e-04
[17,] 9.885296e-05 1.000144e-04 1.314228e-06 3.153147e-06 5.325414e-05
[18,] 1.257841e-04 1.907831e-05 3.145806e-06 1.257753e-05 3.570471e-05
[19,] 2.731695e-05 2.941692e-05 1.853793e-07 8.322849e-05 4.071858e-05
[20,] 3.299076e-05 1.010659e-04 3.556996e-05 1.723853e-05 5.960891e-06
[21,] 5.377777e-05 4.466922e-06 1.669234e-04 1.584117e-05 2.011919e-05
[22,] 4.347875e-06 5.028581e-05 8.259424e-05 4.617971e-05 5.831241e-05
[23,] 5.020158e-05 5.047050e-05 5.466766e-05 2.354936e-04 4.509703e-05
[24,] 3.102252e-05 1.630394e-05 2.972989e-05 7.850850e-06 8.597670e-05
[25,] 4.495041e-05 5.115903e-05 1.422453e-05 2.113435e-05 9.725592e-05
[26,] 5.720536e-05 2.557265e-05 9.768976e-05 5.385671e-05 1.126466e-04
[27,] 3.119579e-05 6.241929e-05 3.560100e-05 5.274123e-05 1.316430e-04
[28,] 7.186944e-05 5.774526e-06 5.297798e-05 6.936728e-06 7.229330e-05
[29,] 8.531877e-05 5.992904e-05 2.986979e-05 1.828263e-04 1.125801e-06
[30,] 6.518183e-05 7.924089e-05 5.757109e-05 1.509637e-05 1.224410e-04
[31,] 8.578689e-05 1.842705e-05 3.383767e-05 1.295863e-05 5.482421e-05
[32,] 8.696818e-05 4.946459e-05 1.114837e-05 5.269807e-05 4.109025e-05
[33,] 1.004834e-06 7.939178e-06 4.355313e-05 2.042576e-05 2.033579e-05
[34,] 1.260213e-04 1.078428e-04 7.450804e-05 5.286526e-05 1.802878e-05
[35,] 1.905059e-05 4.336759e-05 2.280890e-06 3.660422e-09 8.176072e-05
[36,] 4.219224e-05 1.758592e-05 1.259305e-05 1.148920e-04 1.380095e-05
[37,] 1.880096e-06 1.541254e-05 9.082987e-05 5.163181e-05 2.146790e-05
[38,] 1.120020e-05 2.504071e-05 3.220375e-05 3.086300e-04 1.641254e-05
[39,] 7.893611e-06 3.717823e-05 1.759249e-04 1.967309e-05 7.325482e-06
[40,] 1.148945e-04 9.183709e-05 4.103228e-05 3.662237e-05 2.683601e-05
[41,] 3.264658e-05 1.938610e-05 1.672864e-05 1.029776e-04 2.992115e-05
[42,] 8.152756e-05 2.152643e-05 6.514424e-05 9.627493e-05 8.738834e-05
[43,] 1.337519e-05 1.369926e-04 5.412157e-05 1.052122e-05 4.128361e-05
[44,] 7.898468e-05 6.275607e-05 3.729036e-05 1.401827e-04 2.579694e-05
[45,] 7.026516e-05 2.868373e-06 5.909153e-06 1.059227e-04 1.174557e-05
[46,] 1.142216e-04 5.618641e-06 4.112436e-06 4.185348e-05 5.072073e-05
[47,] 8.991829e-06 6.608748e-06 2.436507e-05 6.454779e-05 3.291004e-05
[48,] 1.998895e-05 3.595707e-05 6.941320e-05 2.027698e-05 9.102846e-07
[49,] 6.339242e-05 3.168960e-06 9.856980e-06 1.380122e-05 7.870178e-06
[50,] 3.488004e-05 3.451549e-05 2.814973e-05 1.176763e-05 1.293064e-04
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.906605e-05 2.801130e-05 1.410232e-04 1.615874e-05 8.512177e-05
 [3,] 5.510693e-06 1.461998e-05 2.664722e-05 2.411628e-05 2.378685e-05
 [4,] 2.416784e-05 1.161627e-04 2.407261e-04 7.203292e-05 6.000447e-06
 [5,] 5.778741e-06 7.614287e-05 1.711107e-05 7.220818e-05 2.531403e-05
 [6,] 7.478093e-06 4.070006e-05 2.486399e-05 4.708809e-05 3.820089e-06
 [7,] 5.155631e-06 2.987126e-05 7.837177e-05 1.337124e-04 5.992765e-05
 [8,] 2.843151e-05 7.513668e-05 8.291784e-05 2.895264e-06 2.279906e-05
 [9,] 5.445897e-05 2.171571e-05 3.085660e-05 5.294465e-05 1.825722e-05
[10,] 6.011202e-05 1.706371e-05 4.233363e-06 6.512647e-05 5.116386e-05
[11,] 3.950574e-05 2.386226e-05 9.782991e-05 5.168867e-06 6.757149e-05
[12,] 2.039785e-05 1.216865e-04 3.365277e-05 1.554329e-05 3.264472e-05
[13,] 8.327723e-06 4.383765e-06 3.483221e-05 1.201438e-05 1.948347e-05
[14,] 7.957827e-05 3.711009e-04 1.767926e-04 4.608073e-06 2.347745e-05
[15,] 8.805768e-05 1.048340e-05 2.814698e-05 1.816514e-04 6.595268e-05
[16,] 4.610970e-05 1.454779e-04 8.537183e-06 5.089231e-05 7.616899e-05
[17,] 3.838657e-06 6.938575e-05 1.940847e-05 1.090892e-04 2.636641e-05
[18,] 1.965808e-05 1.397741e-04 8.180168e-05 4.175127e-05 8.836142e-05
[19,] 4.983429e-05 1.872157e-05 4.835942e-07 9.612568e-06 2.508835e-05
[20,] 6.510206e-06 1.784841e-05 8.342704e-05 1.552361e-04 9.383460e-05
[21,] 9.364024e-05 2.538021e-05 3.811787e-06 1.030344e-04 2.810207e-05
[22,] 1.019369e-04 2.648372e-05 7.001489e-06 3.324414e-05 4.982710e-05
[23,] 2.819243e-05 2.236606e-05 3.025905e-05 1.105529e-04 2.641761e-05
[24,] 2.822737e-05 7.266431e-05 2.266263e-05 1.078584e-05 2.722174e-05
[25,] 2.362830e-05 2.365448e-05 1.919874e-04 7.345477e-05 1.676245e-05
[26,] 5.216305e-06 6.559990e-05 6.545918e-05 6.057631e-05 9.199075e-05
[27,] 1.438127e-04 5.278924e-05 3.223316e-05 3.395397e-06 2.499368e-06
[28,] 5.350875e-05 3.001847e-05 4.893098e-05 2.712572e-05 5.087355e-05
[29,] 2.940468e-05 2.262772e-04 4.638978e-05 3.302825e-06 2.055361e-05
[30,] 2.928212e-05 4.404652e-05 6.846602e-06 6.245875e-05 1.185490e-06
[31,] 6.480703e-05 1.487511e-05 3.582518e-05 1.630152e-05 1.482118e-04
[32,] 3.672535e-05 7.543899e-06 3.923539e-05 2.354418e-05 3.600927e-05
[33,] 3.722156e-05 2.011763e-05 5.849313e-05 6.796703e-06 4.525223e-05
[34,] 5.573878e-06 1.056757e-04 6.478809e-05 3.629581e-05 5.650573e-05
[35,] 9.938865e-06 3.801275e-05 1.314119e-05 3.021534e-05 3.563109e-05
[36,] 1.035008e-05 1.284749e-04 2.727538e-04 5.935170e-05 2.987654e-05
[37,] 6.894419e-05 3.445376e-05 2.883242e-05 3.378735e-05 3.331815e-05
[38,] 3.161766e-06 1.681161e-04 4.995809e-05 7.291364e-05 3.853382e-05
[39,] 6.526124e-05 1.587731e-05 6.368373e-05 5.727973e-05 2.884463e-06
[40,] 4.695016e-05 4.161118e-05 8.514390e-05 1.797400e-05 3.062727e-05
[41,] 3.963537e-05 1.004050e-04 7.989232e-05 1.392586e-05 1.750566e-05
[42,] 1.304649e-05 3.559788e-05 2.144963e-05 6.072208e-05 9.728218e-05
[43,] 3.141741e-06 7.618226e-05 6.073720e-06 2.752825e-05 1.318313e-04
[44,] 7.739547e-05 8.424331e-05 2.888562e-05 3.654675e-05 3.756607e-05
[45,] 8.847830e-06 5.711319e-05 4.148426e-05 7.445828e-06 9.015101e-05
[46,] 1.876282e-04 1.218904e-05 8.715150e-05 1.318633e-04 2.152159e-05
[47,] 6.670371e-05 8.804329e-05 2.001585e-05 4.264127e-05 1.157043e-04
[48,] 1.152088e-05 6.667602e-05 1.173012e-05 3.672307e-05 3.403982e-06
[49,] 9.401982e-06 4.071095e-05 1.662290e-05 5.403554e-05 2.681222e-06
[50,] 7.834589e-06 9.975405e-05 3.560808e-05 2.783849e-04 9.421856e-06
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.998335e-05 4.632570e-06 4.843359e-05 3.285230e-05 5.758841e-05
 [3,] 7.507964e-05 2.143322e-05 7.310622e-06 1.527494e-04 2.128409e-05
 [4,] 9.216262e-06 4.492376e-05 2.345952e-05 1.333918e-06 1.217419e-06
 [5,] 8.893929e-06 5.339401e-06 1.902359e-05 6.981078e-05 3.102882e-07
 [6,] 1.081747e-05 6.204885e-05 1.327946e-05 5.851382e-05 6.759008e-05
 [7,] 6.323167e-05 1.649280e-05 5.335006e-05 5.008430e-05 5.725718e-06
 [8,] 4.370407e-05 4.862456e-05 5.625099e-08 1.209980e-05 5.423163e-06
 [9,] 2.659798e-05 2.890564e-05 7.746860e-05 2.959519e-05 2.405153e-05
[10,] 1.146586e-04 2.732993e-05 1.083395e-04 6.010098e-05 9.591699e-05
[11,] 6.358709e-05 7.500160e-05 8.335451e-05 5.029608e-05 1.322098e-04
[12,] 1.237419e-05 2.614176e-06 3.407903e-05 4.799400e-05 6.837641e-06
[13,] 1.322688e-04 4.829406e-05 4.646692e-05 3.875737e-05 3.465394e-05
[14,] 5.643522e-05 8.277159e-05 3.175507e-05 2.348616e-05 1.505679e-04
[15,] 4.019272e-05 1.323417e-04 5.811803e-05 6.638700e-05 7.931087e-05
[16,] 2.361629e-05 1.065615e-05 2.033423e-05 7.063071e-05 5.626730e-05
[17,] 1.520444e-05 1.880999e-04 1.021098e-04 6.556676e-05 3.690383e-05
[18,] 6.396449e-06 5.819048e-05 2.814741e-04 4.501472e-06 4.805239e-06
[19,] 8.730557e-06 1.237236e-05 2.743224e-05 6.156819e-05 2.032622e-06
[20,] 3.485100e-05 1.401444e-05 8.665585e-05 2.871583e-05 7.470484e-05
[21,] 2.115219e-04 3.500666e-05 1.748434e-04 1.019722e-04 1.354358e-07
[22,] 6.496137e-05 6.289269e-05 2.864477e-04 6.516281e-05 2.957819e-05
[23,] 3.583260e-06 9.577316e-05 4.984343e-05 5.718424e-05 1.183085e-04
[24,] 3.478463e-06 2.129069e-05 7.014114e-05 5.602169e-05 2.783669e-05
[25,] 5.389995e-05 2.070901e-05 1.212064e-04 5.954833e-05 1.372437e-06
[26,] 1.233842e-04 2.079949e-05 2.887044e-05 1.612310e-06 4.552230e-06
[27,] 1.772641e-05 1.647971e-04 2.739434e-05 1.184949e-05 5.484147e-06
[28,] 3.575047e-04 3.762350e-05 1.469359e-05 1.053522e-04 1.610540e-06
[29,] 6.906581e-06 2.880374e-05 3.615443e-05 6.986063e-05 1.690681e-06
[30,] 1.661986e-04 1.990030e-05 6.224905e-05 1.411233e-06 8.594736e-06
[31,] 1.430520e-05 8.451838e-06 1.435695e-04 5.217299e-05 2.197296e-05
[32,] 8.388223e-06 1.117513e-04 6.134799e-06 7.481695e-05 5.348609e-06
[33,] 7.387634e-05 4.157840e-06 4.096573e-06 2.679109e-05 1.621896e-05
[34,] 3.486147e-05 1.680664e-05 1.783809e-05 2.810168e-05 5.170374e-05
[35,] 2.135458e-05 1.598699e-04 1.094096e-04 1.380120e-05 1.435981e-04
[36,] 1.775862e-05 3.151159e-06 2.048483e-05 4.466929e-05 5.204261e-05
[37,] 5.203890e-06 1.976778e-06 1.178240e-04 3.147835e-05 1.513617e-04
[38,] 2.172937e-05 7.852586e-05 3.370044e-05 4.184383e-05 6.482999e-06
