$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[13,] 0.0060372569 3.617562e-03 1.786220e-03 0.0017019290 3.099535e-03
[14,] 0.0060991777 4.153284e-03 1.384032e-03 0.0017913490 2.335318e-03
[15,] 0.0060217586 3.223778e-04 3.410535e-03 0.0043087642 4.105570e-03
[16,] 0.0166633847 3.257623e-03 1.107928e-04 0.0006550578 6.458801e-03
[17,] 0.0135942187 1.799471e-03 8.536237e-05 0.0067809534 7.470347e-04
[18,] 0.0128640287 3.003334e-03 2.972025e-04 0.0036780044 6.554883e-04
[19,] 0.0107828099 4.413208e-03 1.307841e-05 0.0002485529 6.983776e-03
[20,] 0.0132539146 4.386860e-05 6.497616e-04 0.0141421955 1.486165e-03
[21,] 0.0020590631 7.144676e-03 9.248477e-04 0.0004119581 1.201939e-03
[22,] 0.0009984463 7.340109e-04 6.799746e-04 0.0042333700 1.627296e-04
[23,] 0.0063047218 1.656701e-03 4.497226e-03 0.0010293184 2.859406e-03
[24,] 0.0095472270 6.324952e-03 4.662608e-03 0.0004788760 3.338601e-03
[25,] 0.0134505674 7.958109e-04 4.523365e-04 0.0032863250 3.639957e-04
[26,] 0.0079302635 5.893209e-03 4.574412e-03 0.0009284930 8.497889e-04
[27,] 0.0156987444 2.456729e-04 1.933606e-03 0.0022747522 1.079868e-02
[28,] 0.0127189929 8.447888e-03 3.211485e-03 0.0048988059 1.812985e-03
[29,] 0.0105354174 7.012608e-03 3.070165e-03 0.0009457610 7.542079e-04
[30,] 0.0080180770 2.183389e-03 7.524800e-05 0.0007276867 4.582901e-03
[31,] 0.0032775701 2.610301e-03 4.073615e-03 0.0018174264 3.540317e-03
[32,] 0.0036209846 4.123758e-03 6.885613e-04 0.0036389286 5.978999e-03
[33,] 0.0039915908 8.484071e-03 7.301864e-03 0.0003347259 1.302557e-03
[34,] 0.0054221808 9.742624e-04 1.492983e-03 0.0006544037 8.175475e-04
[35,] 0.0087469665 9.886718e-03 4.549695e-03 0.0008580277 3.085268e-03
[36,] 0.0136995631 6.222195e-03 2.355891e-04 0.0045031846 3.645646e-03
[37,] 0.0094013442 2.781493e-03 4.905324e-03 0.0010886733 5.895875e-04
[38,] 0.0055936013 1.055040e-03 7.543410e-04 0.0013498985 2.186203e-03
[39,] 0.0005243167 2.978222e-03 8.266840e-03 0.0029956206 1.503365e-04
[40,] 0.0050562620 3.198791e-05 9.243056e-03 0.0020107605 1.079314e-03
[41,] 0.0079726224 7.202337e-05 2.711749e-03 0.0012216489 7.194584e-03
[42,] 0.0005475035 7.100885e-03 2.772314e-03 0.0070045618 3.596316e-03
[43,] 0.0101357827 4.265200e-03 7.836254e-04 0.0009284271 4.230922e-04
[44,] 0.0101255701 2.044168e-03 4.224748e-04 0.0005398821 1.388964e-04
[45,] 0.0107422041 1.310470e-03 1.711975e-03 0.0011792048 4.817098e-04
[46,] 0.0065636231 1.804543e-03 2.522418e-03 0.0027162590 3.661564e-03
[47,] 0.0103140856 6.036149e-03 1.414282e-03 0.0046764083 6.130553e-03
[48,] 0.0111442840 2.224192e-03 8.485922e-05 0.0044470012 2.727046e-03
[49,] 0.0195693247 6.770092e-04 1.697160e-03 0.0020302265 6.938880e-03
[50,] 0.0111698393 1.539598e-04 2.754921e-03 0.0013076780 6.803808e-03
            [,428]       [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 8.152174e-03 4.952947e-03
 [2,] 6.462914e-04 0.0018618480 1.988348e-03 3.607446e-04 1.129718e-04
 [3,] 5.317312e-04 0.0013096310 1.713604e-04 7.990701e-04 1.739028e-04
 [4,] 1.288431e-04 0.0019784663 4.413729e-04 1.353797e-03 8.601496e-04
 [5,] 6.216928e-04 0.0087563941 7.171946e-03 1.904320e-03 1.162271e-03
 [6,] 1.025572e-03 0.0071833889 6.660984e-03 5.790420e-03 6.797773e-04
 [7,] 1.413163e-04 0.0016101499 6.588790e-03 3.022671e-03 5.239396e-05
 [8,] 9.724292e-04 0.0009040508 1.660763e-03 5.706969e-04 2.159712e-04
 [9,] 4.975014e-04 0.0065257261 8.951719e-04 2.962178e-05 2.258283e-03
[10,] 8.421926e-04 0.0116029919 1.955245e-03 5.794004e-04 2.905214e-04
[11,] 7.616278e-04 0.0060460102 9.157564e-04 6.867334e-03 7.702582e-04
[12,] 4.204767e-04 0.0001189834 4.089378e-05 3.477482e-03 8.040580e-05
[13,] 4.976240e-04 0.0102075727 4.588372e-03 1.898191e-03 2.349258e-04
[14,] 3.954136e-05 0.0075301154 2.629065e-03 7.511903e-04 2.839729e-04
[15,] 5.897881e-04 0.0094527599 1.626137e-03 5.398908e-04 7.637046e-04
[16,] 1.470743e-03 0.0075688608 3.550296e-03 3.102750e-03 4.997434e-04
[17,] 9.901315e-04 0.0023201691 7.400824e-04 1.203805e-03 1.996964e-03
[18,] 1.019635e-03 0.0050093300 6.272554e-04 2.615188e-03 4.756529e-04
[19,] 2.070052e-03 0.0007581054 9.113254e-04 7.037047e-05 5.906717e-04
[20,] 2.164173e-03 0.0071434674 1.072811e-03 1.990565e-04 5.873754e-04
[21,] 5.270133e-03 0.0046616514 4.579822e-03 1.797708e-03 1.855687e-04
[22,] 3.411153e-04 0.0150338544 2.747306e-03 9.722100e-04 7.781884e-04
[23,] 6.460531e-04 0.0106627776 1.459329e-03 2.793262e-03 1.249631e-03
[24,] 3.297808e-03 0.0005732772 1.297331e-03 2.322507e-03 1.673108e-04
[25,] 2.101924e-04 0.0028355222 1.253544e-03 2.074389e-04 1.896848e-03
[26,] 8.315712e-05 0.0015358445 5.068236e-03 1.520664e-03 1.311203e-03
[27,] 2.826885e-04 0.0008012126 4.478997e-03 1.500122e-04 7.193239e-04
[28,] 1.539425e-04 0.0001707672 4.266331e-03 2.576651e-03 9.209222e-04
[29,] 2.168778e-03 0.0004121373 6.696581e-04 2.394196e-03 4.751891e-04
[30,] 8.215708e-04 0.0126280502 2.639845e-03 2.977168e-03 4.044345e-04
[31,] 1.043909e-04 0.0124602611 7.246693e-03 3.171888e-03 8.605766e-04
[32,] 9.943053e-04 0.0061436584 4.798388e-03 4.485136e-04 1.115428e-03
[33,] 1.576004e-04 0.0013879300 2.833138e-03 7.802578e-04 1.220819e-03
[34,] 9.255285e-04 0.0054237272 4.233384e-03 7.480648e-05 6.901114e-04
[35,] 1.285353e-03 0.0006632769 2.024024e-03 1.686739e-03 1.935826e-04
[36,] 9.375831e-04 0.0022215910 6.186407e-03 1.626949e-03 4.733826e-04
[37,] 1.144512e-03 0.0028044381 1.751460e-03 7.111524e-05 6.063131e-04
[38,] 1.592847e-03 0.0055015462 2.972944e-03 1.309792e-03 4.460731e-04
[39,] 1.212284e-03 0.0095801824 1.399036e-03 1.448731e-03 1.668870e-04
[40,] 1.546606e-03 0.0127060463 1.720013e-03 8.571140e-04 8.285521e-04
[41,] 1.228857e-03 0.0141675435 9.010870e-03 8.578187e-04 5.992892e-04
[42,] 1.010929e-03 0.0043541418 3.084247e-03 2.003610e-03 1.063468e-03
[43,] 6.765820e-05 0.0041835922 3.058804e-03 5.550739e-03 4.632821e-05
[44,] 4.091861e-04 0.0024709574 1.478444e-03 2.935201e-03 2.087433e-04
[45,] 3.934166e-04 0.0064934999 1.599199e-03 3.719394e-03 2.956617e-04
[46,] 1.620923e-04 0.0147294525 2.585927e-03 2.314474e-03 2.725200e-04
[47,] 2.529394e-04 0.0062298930 2.186389e-03 4.788394e-03 5.928141e-05
[48,] 1.088132e-03 0.0078937965 2.166500e-03 3.173937e-03 1.651424e-04
[49,] 8.049797e-04 0.0022725178 1.756566e-03 1.375537e-03 1.055291e-03
[50,] 2.365667e-04 0.0049450662 1.539398e-03 1.780120e-04 1.902811e-04
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.794754e-03 4.519173e-05 5.699232e-05 2.102406e-03 9.956929e-04
 [3,] 4.519140e-06 1.477490e-04 1.940169e-03 1.709361e-03 1.483321e-03
 [4,] 5.267605e-04 4.815528e-04 6.419933e-04 2.367491e-03 1.506711e-03
 [5,] 1.245276e-04 5.869235e-04 3.398638e-04 5.873067e-04 4.611601e-03
 [6,] 1.074514e-04 9.151112e-05 2.638685e-04 1.739492e-03 1.717392e-03
 [7,] 6.820710e-04 2.391034e-04 5.508100e-03 1.983034e-03 5.604916e-04
 [8,] 1.378531e-03 8.591236e-04 3.051934e-03 3.304973e-03 1.476925e-03
 [9,] 1.252907e-03 3.237694e-05 2.634482e-04 1.064597e-03 1.992701e-03
[10,] 1.160743e-03 7.952986e-04 5.759394e-04 7.851770e-04 2.358197e-03
[11,] 1.814121e-04 2.090671e-04 1.176986e-03 1.967340e-03 1.858836e-04
[12,] 1.785997e-03 4.910609e-05 4.920655e-03 2.334937e-03 2.814221e-03
[13,] 3.811153e-03 2.873140e-04 1.701722e-03 5.322805e-04 2.688024e-03
[14,] 9.036644e-04 1.055499e-04 1.535534e-03 2.040821e-03 3.371265e-03
[15,] 7.760478e-04 1.930945e-04 1.520081e-04 9.910460e-04 9.505977e-04
[16,] 5.251561e-04 1.189520e-03 1.247501e-03 2.162307e-04 1.819322e-03
[17,] 1.135526e-03 1.095749e-04 2.813548e-04 2.459409e-03 1.464772e-03
[18,] 3.129726e-04 6.353037e-04 7.422105e-04 1.010210e-03 1.721062e-03
[19,] 1.561654e-04 2.190554e-04 9.099163e-04 2.325519e-03 2.275590e-04
[20,] 1.435290e-04 2.281355e-04 4.658160e-03 5.449397e-04 1.930927e-03
[21,] 3.081936e-04 7.075035e-04 8.736359e-04 3.874731e-03 6.073744e-04
[22,] 6.062652e-04 4.267395e-04 5.845271e-03 1.653616e-03 1.856762e-04
[23,] 1.786386e-04 3.065703e-05 2.818038e-03 4.843612e-04 2.261211e-03
[24,] 1.359507e-04 2.812096e-04 4.157849e-03 2.426917e-05 1.380357e-03
[25,] 2.289994e-04 4.130331e-04 1.157642e-03 5.140905e-04 1.800340e-03
[26,] 4.851883e-04 6.326681e-05 4.283104e-03 2.980446e-03 1.081033e-03
[27,] 3.440835e-04 1.115981e-04 2.696925e-03 5.027525e-04 3.670847e-03
[28,] 9.978786e-04 1.105116e-04 6.687767e-04 1.341587e-03 5.207671e-03
[29,] 1.125666e-03 5.955996e-04 5.390147e-04 9.398721e-04 1.029596e-03
[30,] 1.425845e-03 5.943609e-05 8.494658e-05 2.217160e-04 1.119460e-03
[31,] 2.456855e-04 5.081931e-04 1.421193e-03 2.863655e-04 6.956505e-03
[32,] 2.609363e-04 2.357345e-04 1.848719e-03 2.689267e-03 1.174345e-04
[33,] 2.456840e-03 5.851894e-05 2.777198e-03 6.542610e-04 3.141761e-04
[34,] 5.938991e-04 1.376829e-04 1.749505e-03 4.154498e-04 1.223958e-03
[35,] 8.534689e-05 1.063709e-03 2.018487e-03 1.381032e-03 6.120792e-04
[36,] 2.413769e-04 3.218600e-04 2.881448e-03 2.563053e-03 1.831323e-03
[37,] 7.124765e-04 1.182943e-03 1.039275e-03 8.528454e-04 8.202286e-04
[38,] 1.517702e-04 3.366124e-04 1.504421e-03 5.242156e-03 7.043378e-05
[39,] 4.688158e-03 7.036228e-05 1.038350e-04 3.322132e-04 1.330765e-04
[40,] 8.662474e-04 6.856937e-04 4.568828e-05 3.512415e-04 3.549201e-04
[41,] 2.185504e-03 6.628233e-04 5.915446e-03 7.909316e-06 4.012603e-04
[42,] 1.157057e-03 3.292426e-04 2.011034e-04 3.666178e-03 1.740484e-03
[43,] 4.858442e-05 2.943744e-04 4.542600e-04 2.203622e-03 8.242582e-04
[44,] 4.856125e-04 3.279499e-05 4.186285e-06 2.775127e-03 2.960309e-04
[45,] 1.364119e-03 1.061810e-03 1.655509e-03 2.526623e-03 1.046803e-03
[46,] 5.381018e-04 3.246401e-04 1.358875e-03 3.145140e-03 8.679395e-04
[47,] 6.623733e-04 4.443362e-04 3.235773e-03 4.568615e-03 3.159150e-04
[48,] 1.378391e-03 2.585538e-04 1.837460e-04 6.497595e-04 1.290423e-03
[49,] 2.061019e-03 4.215296e-04 1.321819e-03 6.992889e-04 1.767673e-03
[50,] 1.561640e-03 1.280031e-03 5.179260e-04 5.965155e-04 4.474875e-04
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.398935e-05 2.722319e-04 1.514746e-04 1.044626e-03 7.252596e-04
 [3,] 3.505053e-05 9.295288e-04 1.734185e-03 2.527383e-03 2.362201e-04
 [4,] 1.634765e-05 6.368999e-04 6.856392e-04 1.509624e-04 8.513280e-04
 [5,] 7.719636e-06 8.067935e-04 9.494085e-04 3.286557e-03 2.666640e-04
 [6,] 6.521399e-05 1.612574e-03 2.618362e-03 7.197734e-04 1.519597e-03
 [7,] 5.572797e-06 5.126546e-04 4.117755e-04 1.169386e-03 3.263602e-04
 [8,] 7.505053e-06 3.726411e-04 2.707964e-04 2.263138e-04 3.839291e-04
 [9,] 4.509801e-06 1.337695e-03 4.613741e-05 1.705755e-04 1.202346e-06
[10,] 9.523348e-05 1.793822e-03 5.993307e-04 7.716140e-04 7.680855e-04
[11,] 1.054714e-05 1.686848e-03 1.492125e-03 4.956001e-04 2.038806e-03
[12,] 1.068882e-05 3.081044e-03 2.277526e-04 7.729385e-04 4.754396e-05
[13,] 8.613823e-05 7.017922e-04 7.325469e-04 6.676856e-04 7.862539e-04
[14,] 3.746881e-06 1.744120e-04 1.793811e-04 1.216749e-03 2.816292e-04
[15,] 9.249309e-05 1.014403e-03 2.807162e-03 4.103781e-04 4.117537e-04
[16,] 3.239578e-05 1.342098e-03 5.868867e-04 4.413205e-04 9.497677e-04
[17,] 4.986442e-05 1.328616e-03 3.907691e-04 8.298990e-04 6.235955e-04
[18,] 3.276998e-05 1.493772e-03 1.680056e-03 2.868856e-04 8.215415e-04
[19,] 4.998861e-05 1.778789e-03 2.602116e-03 8.373958e-04 1.024069e-05
[20,] 1.069900e-05 9.206902e-05 1.050383e-03 1.083051e-03 1.248226e-03
[21,] 1.890932e-05 3.002658e-03 9.035333e-04 4.663785e-04 8.715904e-04
[22,] 4.792903e-05 2.666578e-03 1.990485e-04 1.031802e-03 1.757353e-05
[23,] 1.156960e-04 1.050912e-03 1.063462e-03 1.283912e-03 8.440647e-05
[24,] 1.599379e-04 2.923654e-03 1.173300e-03 3.069126e-04 2.789681e-05
[25,] 5.382970e-05 2.139437e-03 5.819509e-04 2.397276e-03 3.973301e-04
[26,] 1.101859e-06 1.096558e-06 3.392763e-05 8.726707e-04 4.478316e-04
[27,] 2.291757e-05 4.408305e-04 1.428959e-03 2.025470e-03 2.700606e-04
[28,] 2.575071e-05 2.531866e-04 1.930004e-03 1.835536e-04 7.657959e-04
[29,] 5.875311e-05 2.000993e-03 1.053826e-03 5.587396e-04 6.045418e-04
[30,] 6.141047e-05 1.707500e-03 1.093438e-03 2.426577e-04 2.095766e-03
[31,] 1.609132e-05 2.063280e-03 2.746904e-04 2.535700e-04 4.492815e-04
[32,] 1.844497e-05 8.733416e-04 3.437487e-04 4.290371e-04 1.956700e-03
[33,] 2.060854e-05 3.890702e-04 3.066332e-04 8.352829e-04 7.488415e-04
[34,] 1.161088e-04 8.972374e-04 3.655098e-03 3.639796e-04 2.523243e-04
[35,] 1.443403e-05 3.408486e-03 1.780283e-04 1.626646e-05 9.115071e-04
[36,] 2.003206e-04 2.249737e-03 1.623872e-04 4.261143e-05 4.643927e-05
[37,] 9.040624e-05 1.121601e-04 4.402140e-04 4.836170e-03 4.115276e-04
[38,] 1.466101e-04 3.997449e-03 4.893396e-04 1.378233e-03 6.479349e-04
[39,] 9.438796e-05 2.980996e-03 2.201561e-04 1.545646e-04 7.982119e-04
[40,] 8.226078e-05 6.843503e-03 1.196528e-03 6.888652e-04 8.271804e-06
[41,] 2.314274e-06 4.058802e-04 3.947643e-04 2.417390e-04 4.004312e-04
[42,] 4.357193e-05 1.773932e-03 1.931532e-05 2.917869e-04 2.552751e-04
[43,] 4.291358e-05 3.791535e-04 1.585374e-03 1.807980e-03 2.089931e-03
[44,] 5.146786e-05 3.991608e-04 2.093197e-03 1.527091e-03 1.406067e-03
[45,] 6.214757e-05 1.481022e-03 6.530647e-04 3.660948e-04 5.739161e-05
[46,] 3.898602e-05 1.147440e-03 4.133455e-03 3.347731e-04 8.374131e-05
[47,] 4.450974e-06 1.703186e-03 2.259207e-04 1.270687e-04 8.358522e-04
[48,] 3.615476e-05 3.557950e-03 1.202669e-03 1.002668e-04 5.352692e-04
[49,] 1.472849e-05 2.053314e-03 1.364479e-03 1.204660e-05 4.515335e-04
[50,] 2.501608e-04 2.186208e-03 1.661825e-03 6.011869e-05 8.543878e-05
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 1.933415e-04 1.319750e-04 0.02703350 7.662302e-04 0.2321403 6.416611e-04
 [3,] 1.561771e-04 5.217852e-04 0.03310947 5.850275e-04 0.2239588 7.633904e-04
 [4,] 2.863292e-04 4.821713e-04 0.03626549 4.453201e-05 0.2276300 1.474177e-04
 [5,] 1.086986e-04 1.532322e-04 0.03240275 8.326276e-04 0.2136736 6.373090e-05
 [6,] 5.597892e-05 7.303659e-04 0.04322659 5.837232e-04 0.2222965 7.943768e-05
 [7,] 9.252208e-05 1.030405e-03 0.04272956 2.016268e-04 0.2177721 7.803944e-04
 [8,] 1.443172e-04 4.312247e-04 0.04279655 7.302556e-05 0.2183749 4.086879e-03
 [9,] 1.089879e-04 2.358848e-04 0.03169131 3.512242e-04 0.2129768 2.652609e-03
[10,] 1.986732e-04 6.823752e-04 0.03744264 1.459176e-05 0.2168567 3.353335e-03
[11,] 1.756512e-04 6.968915e-05 0.04157311 4.949036e-04 0.2170077 1.299239e-04
[12,] 3.183197e-05 1.130525e-04 0.04603444 5.777634e-05 0.2145054 2.060485e-03
[13,] 3.638354e-05 2.890748e-04 0.04521919 3.888465e-04 0.2165074 2.643088e-04
[14,] 1.608305e-04 1.805667e-03 0.03917290 3.248514e-04 0.2016178 2.179583e-03
[15,] 2.101478e-04 2.213134e-03 0.04640588 2.962760e-04 0.2012447 2.745408e-03
[16,] 2.302073e-04 1.166288e-03 0.04014612 4.406953e-05 0.2054903 1.892605e-03
[17,] 1.884209e-04 3.509157e-04 0.04118741 1.228090e-04 0.2055138 2.522957e-03
[18,] 1.014843e-04 1.487889e-03 0.04137980 1.682984e-05 0.2014740 2.588139e-03
[19,] 7.839428e-05 1.746041e-03 0.04271203 1.276582e-05 0.2034189 5.400973e-04
[20,] 5.166139e-04 4.626431e-04 0.04463277 2.043288e-04 0.2042383 2.660547e-03
[21,] 3.704515e-05 2.938246e-04 0.04039960 9.393939e-05 0.2048811 1.326015e-03
[22,] 3.057540e-04 6.697548e-04 0.04827319 8.976208e-05 0.1988859 3.594043e-03
[23,] 2.862814e-04 1.510590e-03 0.04226151 2.848482e-04 0.2033480 5.312849e-04
[24,] 1.020471e-04 2.594140e-03 0.04782230 2.021887e-04 0.1883279 5.500993e-04
[25,] 7.495586e-07 1.726265e-03 0.04561780 3.030576e-04 0.1981381 1.183228e-03
[26,] 3.366581e-05 1.025483e-03 0.04512546 3.879034e-04 0.1959242 5.938522e-04
[27,] 1.824649e-04 7.929265e-04 0.03858219 3.306521e-04 0.2044376 1.373420e-03
[28,] 2.092312e-04 6.434904e-04 0.04289404 4.239308e-04 0.2053385 7.006420e-04
[29,] 4.338908e-05 2.027260e-04 0.03252353 2.438154e-04 0.2042954 5.092785e-04
[30,] 1.705805e-04 1.023803e-03 0.04213658 3.056304e-04 0.2067165 1.028372e-03
[31,] 4.584101e-05 2.159102e-04 0.03418359 6.089924e-04 0.2061844 1.617495e-04
[32,] 2.114887e-04 9.214934e-04 0.04702373 2.809773e-04 0.2009486 2.118495e-04
[33,] 2.087292e-05 1.239238e-03 0.04682293 4.614476e-04 0.2045164 5.053576e-04
[34,] 1.751240e-04 2.705575e-04 0.03794818 4.244183e-04 0.2041038 5.839479e-04
[35,] 2.124528e-06 1.125381e-03 0.04025060 2.665853e-04 0.2050588 7.925680e-04
[36,] 7.003476e-04 2.041564e-04 0.03780548 2.871912e-05 0.1984688 1.036224e-03
[37,] 3.221537e-06 2.929722e-03 0.04987873 3.981998e-05 0.2024872 1.974843e-03
[38,] 4.845334e-05 4.814038e-04 0.04644425 3.786780e-04 0.1897563 5.235971e-04
[39,] 7.389147e-05 6.616485e-04 0.04418659 2.762167e-04 0.1904574 1.878228e-03
[40,] 1.984424e-04 1.075076e-04 0.03780405 7.082937e-06 0.1845652 2.252875e-03
[41,] 1.778582e-04 4.309842e-04 0.04663880 2.767367e-04 0.1906985 1.738511e-03
[42,] 3.881399e-05 1.682158e-04 0.03515072 1.393683e-04 0.1871855 2.452468e-03
[43,] 2.865815e-05 1.896220e-04 0.03567675 6.715754e-04 0.1859169 3.619340e-04
[44,] 3.156314e-06 2.349997e-04 0.03435554 2.060247e-04 0.1923332 6.683105e-04
[45,] 4.094259e-05 2.859576e-04 0.03754094 6.763662e-05 0.1857957 2.949878e-04
[46,] 1.126792e-04 4.224561e-04 0.04436857 2.345931e-04 0.1918197 2.070691e-03
[47,] 2.990146e-04 1.783258e-04 0.04399399 2.130032e-04 0.1883668 5.014313e-04
[48,] 9.102022e-05 1.394134e-03 0.03944363 6.762196e-04 0.1944103 4.730130e-04
[49,] 3.006059e-06 2.789040e-05 0.04045043 5.953365e-04 0.1958233 3.189695e-04
[50,] 6.217597e-04 1.768950e-03 0.04838904 9.317575e-07 0.1917570 2.470304e-03
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 5.848619e-05 0.06537219 3.583176e-04 4.356751e-04 0.0005867141
 [3,] 2.257687e-04 0.06538712 5.671112e-04 4.605094e-04 0.0008075508
 [4,] 1.096312e-03 0.06416338 7.560070e-04 8.730120e-04 0.0012134742
 [5,] 7.639117e-06 0.06280242 8.512707e-04 1.822067e-04 0.0009431554
 [6,] 3.759509e-04 0.05620728 1.093764e-03 1.751252e-04 0.0011806498
 [7,] 6.930781e-04 0.06062229 1.003996e-03 3.072373e-04 0.0011611681
 [8,] 1.054101e-04 0.05796893 2.341594e-05 9.163394e-04 0.0005075776
 [9,] 4.140257e-05 0.05802977 4.727080e-04 5.418558e-04 0.0007566279
[10,] 3.427630e-04 0.06089460 9.199777e-04 1.077588e-04 0.0009721612
[11,] 4.533788e-04 0.06274492 4.606214e-04 7.675685e-04 0.0008638926
[12,] 5.708212e-04 0.06225972 4.922125e-04 8.879191e-04 0.0009589251
[13,] 5.591755e-04 0.06343374 5.248256e-04 6.894970e-04 0.0008865034
[14,] 1.254082e-04 0.06269540 3.581941e-04 1.401274e-03 0.0010969077
[15,] 3.098152e-05 0.06217677 6.559283e-04 3.160811e-04 0.0008195779
[16,] 5.803227e-04 0.05389093 9.366007e-04 6.772242e-05 0.0009675391
[17,] 3.321981e-04 0.06125160 6.927878e-04 9.493630e-04 0.0011909341
[18,] 4.353100e-04 0.06120052 7.123628e-04 2.700519e-04 0.0008513935
[19,] 9.213710e-04 0.06087362 5.456172e-04 8.752211e-04 0.0010053423
[20,] 1.868665e-04 0.06187563 6.090377e-04 1.015984e-03 0.0011428269
[21,] 6.418296e-04 0.05474332 7.870177e-04 2.423566e-04 0.0009110247
[22,] 9.489519e-05 0.05664171 6.844351e-04 4.021286e-04 0.0008934127
[23,] 5.657018e-04 0.06399705 2.792297e-04 8.951176e-04 0.0007508504
[24,] 5.914988e-04 0.06304881 1.154759e-04 1.018011e-03 0.0006528938
[25,] 3.647844e-04 0.05979433 7.107667e-04 8.342158e-04 0.0011479649
[26,] 3.772147e-04 0.06171009 3.414724e-04 1.032022e-03 0.0008851243
[27,] 3.177425e-04 0.06238767 3.064344e-04 1.421970e-03 0.0010563542
[28,] 3.545229e-04 0.06052676 3.652692e-04 1.005933e-03 0.0008950094
[29,] 6.295928e-04 0.06418638 1.131420e-03 3.228392e-05 0.0011426198
[30,] 4.417768e-04 0.06013276 3.965703e-05 9.790115e-04 0.0005568565
[31,] 2.397134e-04 0.06352457 2.404395e-04 1.151133e-03 0.0008475648
[32,] 6.316507e-04 0.05967590 5.952558e-04 4.152071e-04 0.0008116075
[33,] 3.458279e-04 0.05742087 6.228829e-04 8.989024e-04 0.0010947230
[34,] 3.742434e-04 0.06513205 8.651862e-04 6.462917e-05 0.0008948598
[35,] 5.385818e-04 0.05930541 1.110689e-03 4.844308e-04 0.0013609542
[36,] 7.605792e-04 0.05998607 6.908866e-04 4.353737e-04 0.0009174009
[37,] 5.513230e-04 0.05847437 1.543046e-04 1.656141e-03 0.0010287712
[38,] 3.732593e-04 0.06210931 5.428368e-04 2.960548e-04 0.0006964883
[39,] 2.002419e-04 0.06064291 2.875131e-04 9.402204e-04 0.0007829275
[40,] 4.368512e-04 0.05871403 7.870312e-04 8.933333e-04 0.0012550777
[41,] 2.329212e-04 0.06100806 5.320837e-04 4.215901e-04 0.0007521362
[42,] 2.309399e-04 0.06165063 2.562175e-04 6.134166e-04 0.0005790789
[43,] 5.693477e-06 0.05510091 3.046360e-04 8.078854e-04 0.0007300229
[44,] 5.802195e-04 0.05466250 3.315279e-04 7.948406e-04 0.0007498810
[45,] 8.136042e-04 0.05471971 3.515534e-04 6.929875e-04 0.0007159740
[46,] 2.178008e-04 0.05579281 1.172541e-03 3.080398e-05 0.0011827458
[47,] 5.886844e-04 0.05626192 5.899887e-04 7.703901e-04 0.0009940809
[48,] 1.842258e-05 0.05566449 4.147945e-04 8.530602e-04 0.0008634854
[49,] 1.674149e-04 0.05761623 2.507641e-04 8.599032e-04 0.0007039216
[50,] 4.325252e-04 0.06197617 2.854153e-04 6.407775e-04 0.0006225855
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.09484047
 [2,] 0.0023268407 6.506221e-05 3.452444e-04 2.690644e-05 0.08698506
 [3,] 0.0008857349 8.412124e-03 1.003877e-03 2.710221e-05 0.07038537
 [4,] 0.0009374301 7.230374e-03 1.185093e-06 7.868713e-05 0.07227418
 [5,] 0.0003888003 3.421342e-03 2.074719e-04 3.968532e-05 0.05439287
 [6,] 0.0014192267 3.575397e-03 4.916347e-03 4.191983e-05 0.04402060
 [7,] 0.0005850700 2.149368e-03 1.637242e-03 1.193625e-04 0.05820251
 [8,] 0.0015566111 3.853941e-03 3.023154e-03 2.866929e-05 0.06289497
 [9,] 0.0070317813 6.946642e-05 1.626406e-03 9.623765e-06 0.05987574
[10,] 0.0027068216 1.854258e-03 6.138481e-04 6.321389e-05 0.04877998
[11,] 0.0030469894 3.729735e-03 5.405238e-05 6.659851e-05 0.05164947
[12,] 0.0018793144 1.315263e-03 5.795689e-03 6.142087e-05 0.05919272
[13,] 0.0050262307 1.246742e-03 1.633297e-04 1.553075e-05 0.04627868
[14,] 0.0048702199 8.110316e-03 6.365014e-03 7.809513e-05 0.03985625
[15,] 0.0039991454 5.764592e-03 2.640449e-03 3.015754e-05 0.04501749
[16,] 0.0031458624 5.171383e-03 3.223326e-03 2.128987e-05 0.04109906
[17,] 0.0016573454 5.802720e-03 3.741576e-03 4.469430e-05 0.04309765
[18,] 0.0016108017 5.798792e-03 3.695758e-03 1.644763e-05 0.04255480
[19,] 0.0021586443 5.920178e-03 3.919587e-03 5.815920e-05 0.04494795
[20,] 0.0014564588 6.322406e-03 1.612957e-03 2.614966e-04 0.03956936
