$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[39,] 1.153848e-05 5.035536e-06 6.352806e-05 3.541584e-05 1.530288e-04
[40,] 1.595390e-04 7.125731e-05 7.238259e-05 1.356983e-04 2.977913e-04
[41,] 1.242336e-04 2.809865e-04 2.791625e-04 8.767369e-06 5.260610e-05
[42,] 8.427399e-06 1.308723e-04 4.339728e-05 7.347592e-09 4.378871e-05
[43,] 1.334177e-04 1.190290e-03 1.972184e-04 8.676822e-07 9.860339e-05
[44,] 2.536804e-04 5.175788e-04 6.193510e-04 5.642881e-05 1.033161e-04
[45,] 1.404818e-05 4.640308e-06 6.078677e-04 2.944463e-05 6.401416e-05
[46,] 3.416419e-05 3.668043e-04 4.092331e-05 2.991228e-05 1.634117e-04
[47,] 1.315269e-04 6.972434e-04 6.160253e-04 1.546372e-05 1.654186e-04
[48,] 8.350210e-05 3.433084e-04 1.339144e-04 4.021242e-05 3.337465e-04
[49,] 1.918750e-05 8.101859e-04 2.362013e-04 1.846169e-05 7.388273e-05
[50,] 6.681702e-05 4.498272e-04 1.782468e-04 3.335372e-06 8.006019e-05
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.281983e-04 1.783478e-04 7.609492e-05 3.308648e-05 1.317361e-04
 [3,] 1.375310e-05 1.966309e-04 2.842242e-04 7.070363e-05 4.075912e-05
 [4,] 1.569023e-04 1.694393e-05 1.536965e-04 1.108637e-04 1.149689e-04
 [5,] 3.485066e-04 5.227510e-05 2.058890e-04 8.225078e-07 1.916174e-04
 [6,] 7.707792e-05 9.387678e-06 5.746050e-05 7.994054e-05 2.446231e-05
 [7,] 1.358964e-04 5.028299e-05 4.182947e-05 6.071138e-06 7.395622e-05
 [8,] 1.140161e-04 2.436620e-05 4.541582e-05 1.164488e-04 1.673765e-05
 [9,] 2.435607e-04 2.660614e-06 6.002994e-05 2.356609e-05 6.327334e-05
[10,] 6.156594e-05 1.520405e-04 4.506670e-05 1.028499e-05 2.014763e-04
[11,] 2.800265e-04 6.418531e-07 2.021783e-05 8.033320e-05 1.261745e-04
[12,] 3.889059e-04 1.786241e-04 2.886095e-05 1.449103e-04 7.833274e-05
[13,] 1.082394e-05 1.057837e-04 9.693875e-05 2.022842e-05 7.638984e-05
[14,] 2.071760e-04 7.514229e-05 1.455608e-05 6.073795e-05 2.435548e-05
[15,] 2.454374e-04 4.391032e-05 2.790634e-04 1.991358e-05 2.254385e-04
[16,] 1.160700e-04 9.187262e-05 1.587720e-05 4.321169e-07 3.680282e-07
[17,] 2.570002e-05 9.596568e-06 2.617439e-04 4.958134e-05 3.260460e-06
[18,] 1.311376e-05 1.489833e-04 1.517269e-04 1.479384e-05 8.084428e-05
[19,] 1.038522e-04 6.007386e-05 5.718025e-05 9.970422e-07 7.555016e-05
[20,] 1.184946e-05 7.489226e-06 1.641953e-04 1.653696e-04 9.385816e-05
[21,] 5.187397e-05 1.976550e-04 1.171125e-04 5.116615e-05 7.621202e-05
[22,] 1.247446e-04 2.057231e-06 1.550430e-04 3.009475e-05 2.230156e-05
[23,] 4.677874e-06 2.255713e-04 2.504258e-04 4.199335e-05 7.887551e-06
[24,] 4.412968e-05 1.005224e-04 9.464934e-05 9.454181e-05 9.697295e-05
[25,] 5.254772e-05 1.683703e-05 5.919644e-05 1.221198e-04 1.503169e-05
[26,] 6.518331e-05 4.313217e-04 2.525373e-04 1.075182e-04 2.853295e-05
[27,] 2.397820e-04 4.843964e-05 9.300165e-06 1.200146e-04 1.783526e-04
[28,] 5.173365e-04 1.473508e-04 2.788946e-05 5.971584e-05 2.407865e-04
[29,] 8.245363e-05 6.391841e-05 6.364131e-05 9.352479e-06 6.768711e-05
[30,] 5.521983e-05 3.038786e-04 2.179985e-04 1.793823e-05 3.377471e-05
[31,] 1.465858e-04 6.145147e-05 5.943432e-06 7.870396e-08 3.934559e-05
[32,] 5.544387e-05 2.376734e-04 1.370306e-04 1.841971e-04 6.966425e-06
[33,] 2.969853e-05 4.651442e-05 9.191989e-07 6.804811e-06 5.354740e-05
[34,] 5.014118e-05 8.326831e-05 2.714995e-04 4.593347e-05 4.570194e-05
[35,] 3.958221e-05 1.526498e-04 6.957044e-05 2.847019e-05 4.097402e-05
[36,] 2.447118e-04 5.670260e-05 3.953376e-05 3.737142e-05 5.088955e-05
[37,] 5.323518e-05 6.245654e-05 6.238985e-05 5.138967e-05 3.012957e-05
[38,] 3.706524e-04 2.542748e-04 2.496416e-04 2.054486e-04 2.813589e-05
[39,] 3.479630e-04 8.735277e-05 4.351872e-05 5.763310e-05 2.991180e-05
[40,] 1.626982e-04 8.935344e-05 6.270455e-04 4.026135e-05 5.749840e-05
[41,] 1.212577e-04 1.560741e-04 3.430395e-05 4.550191e-06 5.311979e-05
[42,] 3.522876e-05 3.303427e-04 1.851822e-04 4.375796e-06 4.740185e-06
[43,] 4.125817e-05 4.501124e-04 1.091141e-04 2.195871e-05 1.517265e-06
[44,] 5.300737e-05 2.231371e-04 2.063345e-04 1.036542e-04 2.141397e-05
[45,] 9.446661e-05 5.370584e-05 1.008116e-05 1.206845e-05 7.561477e-05
[46,] 2.246352e-04 2.714011e-05 2.156660e-04 2.156184e-05 4.559680e-05
[47,] 4.095894e-04 1.185163e-04 7.155257e-06 2.269130e-05 1.880817e-04
[48,] 3.041909e-04 1.541285e-04 1.394168e-04 1.783979e-05 4.002187e-05
[49,] 1.697775e-04 4.366413e-05 2.469592e-04 2.317018e-04 1.562500e-04
[50,] 6.190950e-05 1.695645e-05 5.257266e-05 7.075360e-05 8.969728e-06
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 6.073140e-05 3.766894e-05 3.217612e-04 0.0036470900 2.805706e-05
 [3,] 6.700815e-06 3.531302e-06 4.627470e-05 0.0046134176 2.110391e-04
 [4,] 2.639074e-05 8.190659e-05 8.299518e-05 0.0041195152 1.007407e-05
 [5,] 1.290828e-04 3.735574e-05 1.342845e-04 0.0046916232 4.604750e-05
 [6,] 2.121331e-06 1.511352e-04 7.121521e-05 0.0038407063 9.929447e-06
 [7,] 2.362794e-05 9.965158e-05 4.773666e-05 0.0039733276 2.249553e-05
 [8,] 5.744182e-06 9.955615e-05 2.092767e-04 0.0050911213 4.309859e-05
 [9,] 1.229911e-04 1.998248e-06 3.141666e-05 0.0038870866 3.657331e-05
[10,] 2.962917e-05 9.671451e-05 1.896037e-04 0.0043797352 2.511523e-04
[11,] 3.053510e-05 1.004084e-04 4.892002e-04 0.0039352665 3.527169e-06
[12,] 1.361217e-05 1.396271e-04 1.569935e-04 0.0045626159 5.539752e-05
[13,] 1.953354e-04 1.248686e-04 3.298450e-04 0.0040685002 9.116979e-06
[14,] 1.154902e-04 2.282366e-04 1.647174e-04 0.0038233319 3.434800e-06
[15,] 2.912747e-05 4.083662e-05 3.699028e-04 0.0044270722 3.606383e-05
[16,] 2.769573e-05 7.991333e-05 4.441146e-04 0.0044074417 2.738579e-05
[17,] 1.296501e-05 3.809097e-04 3.282249e-04 0.0041905588 5.415736e-06
[18,] 3.773346e-05 7.260672e-06 2.594890e-04 0.0043647733 1.147973e-05
[19,] 2.947253e-04 4.397572e-05 3.354255e-05 0.0049712995 5.838989e-06
[20,] 3.291633e-05 1.025068e-04 1.023811e-04 0.0045133379 1.280303e-05
[21,] 7.874696e-05 1.325727e-04 2.008926e-05 0.0041158236 7.466986e-05
[22,] 1.063596e-05 1.044136e-05 1.435889e-04 0.0047388671 8.002022e-05
[23,] 1.418337e-05 7.744796e-05 2.253815e-04 0.0041867086 3.349358e-05
[24,] 6.884433e-06 1.717215e-04 1.214642e-04 0.0042776244 2.926043e-05
[25,] 1.610167e-04 7.314594e-05 1.218736e-04 0.0039160753 7.535858e-05
[26,] 3.834191e-05 5.265014e-05 3.492630e-05 0.0043417815 2.610583e-05
[27,] 2.822636e-05 3.356484e-05 1.692733e-04 0.0039186443 1.498324e-05
[28,] 1.222560e-05 1.185872e-05 5.904342e-05 0.0046736433 6.361046e-06
[29,] 2.046245e-06 7.087562e-05 4.500969e-05 0.0036053064 5.007156e-05
[30,] 1.445550e-04 5.514489e-05 3.474597e-05 0.0037922384 2.747622e-06
[31,] 7.527494e-05 1.655746e-04 2.056056e-04 0.0048753489 7.669435e-06
[32,] 4.096148e-05 2.122410e-05 5.637748e-04 0.0043500120 1.246671e-04
[33,] 2.258592e-05 4.876227e-05 1.398155e-05 0.0045714016 1.096976e-04
[34,] 5.883771e-05 4.043355e-05 2.256162e-04 0.0044957015 1.372921e-04
[35,] 1.567725e-04 3.300412e-05 2.836806e-04 0.0040713219 2.185065e-05
[36,] 3.172885e-05 3.210257e-05 6.693358e-05 0.0035507569 1.273208e-04
[37,] 5.137994e-05 2.931414e-04 4.226127e-04 0.0038422484 1.315786e-04
[38,] 2.190989e-04 4.052980e-05 2.656732e-05 0.0041277545 1.240302e-05
[39,] 5.661310e-05 1.029021e-04 7.757061e-05 0.0040054280 4.408264e-06
[40,] 7.457966e-07 5.522196e-05 9.221781e-06 0.0036305197 8.254495e-05
[41,] 6.211448e-05 2.410430e-05 6.882678e-04 0.0041182398 4.548520e-05
[42,] 3.683636e-05 1.757120e-06 3.294406e-04 0.0046889240 1.125851e-05
[43,] 2.572732e-05 1.577984e-05 8.323846e-05 0.0043856396 1.151931e-04
[44,] 1.337407e-04 3.220536e-04 1.283368e-04 0.0045241393 4.697315e-05
[45,] 8.961642e-05 1.625252e-05 1.099364e-04 0.0043807296 2.547955e-05
[46,] 1.094951e-04 5.472298e-05 5.361784e-05 0.0044923140 1.930657e-04
[47,] 7.149883e-05 3.056200e-05 7.332080e-05 0.0039718890 1.686626e-05
[48,] 8.278110e-05 2.061641e-05 8.088901e-07 0.0042721701 7.678130e-05
[49,] 6.024841e-08 2.622921e-05 8.840074e-05 0.0047504992 9.910443e-06
[50,] 3.611413e-05 5.773296e-04 1.840259e-05 0.0047801919 5.815244e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.893688e-06 1.075832e-04 2.608668e-05 4.211894e-05 2.954740e-04
 [3,] 1.755758e-04 1.618266e-04 4.619494e-05 1.156470e-04 1.771988e-04
 [4,] 1.256943e-05 7.328225e-05 2.757880e-05 1.967798e-04 2.902888e-05
 [5,] 5.049561e-05 3.746099e-05 1.807089e-04 1.120325e-05 7.420267e-05
 [6,] 1.837805e-05 7.151391e-06 1.417533e-04 2.356311e-05 2.246690e-05
 [7,] 3.006353e-05 2.884835e-04 9.337733e-05 5.031884e-05 6.947505e-05
 [8,] 9.921945e-06 5.939381e-05 5.881612e-06 1.367746e-05 1.449471e-04
 [9,] 3.229851e-06 1.256720e-04 7.105396e-05 7.961250e-05 2.510151e-04
[10,] 1.828671e-04 2.093060e-05 1.730138e-04 1.027499e-04 2.012024e-05
[11,] 1.093672e-04 1.920484e-04 1.694070e-05 2.739031e-05 6.733893e-05
[12,] 5.403698e-07 2.007357e-05 6.447508e-05 4.494213e-05 7.058267e-05
[13,] 6.125590e-05 1.306193e-04 1.260606e-04 4.494970e-05 1.365043e-05
[14,] 1.866813e-05 3.527753e-05 9.346838e-05 9.910064e-06 1.102607e-04
[15,] 6.095511e-06 1.467893e-04 3.865879e-06 1.746911e-05 1.051939e-05
[16,] 7.738673e-05 1.810025e-04 2.853701e-05 2.308637e-04 3.796189e-05
[17,] 2.092609e-05 1.084823e-05 2.172724e-04 3.764897e-05 9.852878e-05
[18,] 8.684227e-06 1.055536e-04 1.451057e-04 6.714270e-05 2.844735e-05
[19,] 8.643619e-06 7.339446e-05 2.286233e-06 3.418183e-04 1.166925e-05
[20,] 2.261584e-05 1.945804e-05 7.249406e-05 2.781702e-05 4.343535e-05
[21,] 1.656582e-05 1.224516e-04 6.368178e-05 1.871977e-05 2.557625e-05
[22,] 6.619876e-05 1.970903e-04 5.396316e-05 9.647067e-05 7.682939e-06
[23,] 4.369694e-05 7.907983e-05 2.965631e-04 2.415299e-05 8.363252e-05
[24,] 5.945192e-06 6.771356e-05 9.799473e-05 6.332457e-05 1.332110e-04
[25,] 1.547454e-05 2.478155e-05 1.679757e-05 2.393029e-05 5.429242e-05
[26,] 4.136888e-05 9.857722e-06 9.219195e-05 7.394558e-05 1.219669e-06
[27,] 1.540279e-05 1.016964e-04 7.465140e-06 8.639590e-05 5.230486e-06
[28,] 7.001451e-05 4.365332e-05 6.109102e-05 3.672390e-06 1.347160e-04
[29,] 9.629897e-06 2.882033e-04 3.485249e-06 1.381552e-06 1.045576e-04
[30,] 1.207519e-05 4.938698e-06 1.785787e-04 1.553053e-05 2.695500e-04
[31,] 2.887523e-05 1.269680e-04 3.398904e-05 1.162615e-04 1.043302e-04
[32,] 1.392578e-05 1.382239e-05 7.167218e-05 5.813102e-05 9.974860e-05
[33,] 1.612387e-05 9.363740e-06 5.234785e-05 5.196154e-05 1.091283e-04
[34,] 1.279526e-04 2.814660e-04 1.836158e-05 3.164899e-05 2.171545e-04
[35,] 4.571110e-05 1.136816e-04 7.615390e-05 1.010819e-04 3.510870e-04
[36,] 3.495258e-06 8.964575e-06 7.586410e-06 3.669263e-05 1.242921e-04
[37,] 9.198347e-05 5.369549e-05 5.685224e-06 2.981533e-05 2.053302e-05
[38,] 2.548064e-05 7.951833e-05 3.416604e-05 2.315337e-06 1.516620e-04
[39,] 4.213018e-05 7.587970e-05 2.772882e-04 5.701351e-05 1.453869e-05
[40,] 6.435489e-05 9.303582e-07 5.286286e-05 5.174594e-05 2.415059e-04
[41,] 7.172803e-05 4.054280e-04 3.915819e-04 4.999674e-05 4.424755e-06
[42,] 8.678211e-05 7.552032e-05 1.333727e-05 7.299772e-05 2.376800e-04
[43,] 1.119304e-05 1.670651e-04 1.598390e-05 6.643251e-05 1.192055e-04
[44,] 1.913385e-05 3.768138e-05 7.196769e-05 9.634172e-05 3.774032e-05
[45,] 7.318774e-05 1.469094e-04 1.231630e-04 1.823243e-06 1.250386e-04
[46,] 1.450928e-04 7.098502e-05 7.155907e-05 2.988267e-05 5.534888e-06
[47,] 1.898232e-06 9.616129e-05 1.127932e-05 6.653996e-06 5.182571e-05
[48,] 2.427480e-05 2.642080e-05 3.041640e-05 2.614046e-04 1.110486e-05
[49,] 7.293676e-08 1.271688e-04 7.969126e-05 2.131876e-05 1.066761e-05
[50,] 1.013645e-05 4.024289e-05 1.350982e-04 8.044659e-05 1.172648e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 1.186353e-05 1.919443e-04 5.365020e-05 1.107445e-05 2.032767e-05
 [3,] 3.075180e-06 5.129596e-04 1.709137e-05 1.532975e-05 2.558664e-04
 [4,] 2.974934e-05 1.668142e-04 5.193298e-07 2.227893e-05 5.500565e-06
 [5,] 1.254202e-05 1.289901e-04 3.624834e-04 7.102919e-05 9.957197e-05
 [6,] 1.415845e-05 1.606946e-04 1.311571e-05 2.604574e-05 6.865795e-05
 [7,] 1.609451e-05 2.274607e-04 8.733483e-05 3.952760e-06 2.025342e-04
 [8,] 1.949959e-04 4.837721e-05 4.808642e-06 4.414665e-05 2.059836e-04
 [9,] 1.579960e-05 2.088029e-04 6.378539e-05 9.900724e-05 1.369583e-04
[10,] 1.926351e-06 6.290310e-04 1.592884e-06 3.204464e-06 3.117681e-04
[11,] 2.341638e-05 1.549847e-04 7.452808e-05 4.866350e-05 7.265386e-06
[12,] 5.853519e-05 3.804358e-04 1.614935e-05 8.920918e-05 8.309880e-06
[13,] 8.411099e-06 3.451994e-04 7.154027e-06 2.275209e-05 1.545758e-04
[14,] 4.315178e-05 1.276842e-04 1.778678e-04 3.439589e-05 3.206284e-05
[15,] 5.128176e-05 6.729161e-06 6.048328e-05 8.806166e-07 1.823429e-04
[16,] 9.137910e-06 1.074070e-04 1.344728e-04 6.460098e-06 7.038660e-05
[17,] 6.368757e-06 8.932615e-05 5.261190e-05 2.841460e-05 1.742121e-04
[18,] 8.572367e-05 2.923288e-04 1.321314e-04 4.634674e-05 2.195397e-04
[19,] 1.281367e-05 7.089230e-05 4.848323e-06 3.530639e-05 3.274548e-04
[20,] 1.142432e-05 6.342118e-04 4.961506e-05 1.098725e-05 3.611438e-05
[21,] 9.226709e-05 1.050702e-04 1.675932e-05 1.265385e-04 1.505283e-04
[22,] 9.753497e-05 1.639217e-04 1.160948e-04 4.218575e-05 2.946750e-05
[23,] 4.953529e-05 2.537842e-04 6.486580e-05 3.411178e-05 4.353449e-05
[24,] 4.541179e-05 1.719654e-05 3.779626e-05 8.965378e-06 3.290056e-04
[25,] 3.397811e-05 4.032373e-05 1.634619e-05 1.281014e-06 6.518879e-05
[26,] 2.269580e-05 2.746072e-04 1.537916e-04 2.186648e-06 2.186411e-04
[27,] 5.289457e-05 6.331436e-04 1.418876e-05 2.698691e-06 2.330445e-04
[28,] 4.384017e-05 1.902260e-06 4.396350e-05 5.679387e-05 1.232103e-04
[29,] 2.066496e-05 4.422684e-05 1.202391e-04 2.881964e-05 1.058119e-04
[30,] 6.982652e-05 1.154700e-04 1.309654e-04 4.236504e-05 8.406469e-05
[31,] 2.189406e-04 1.011067e-04 9.978540e-06 3.474799e-06 8.038980e-05
[32,] 2.272039e-05 8.060763e-07 1.506189e-05 6.236026e-05 1.635996e-04
[33,] 1.666477e-05 3.394984e-04 1.745508e-04 8.031198e-06 3.796538e-04
[34,] 5.995369e-05 1.094855e-04 2.306040e-05 1.406835e-06 7.942201e-05
[35,] 3.876879e-05 1.263364e-04 3.363284e-05 6.548084e-06 2.857644e-04
[36,] 1.215236e-04 8.385586e-04 3.574771e-06 1.124308e-05 2.025703e-04
[37,] 1.004991e-04 6.272467e-04 2.050337e-04 1.261627e-05 1.143481e-04
[38,] 2.796045e-05 9.495862e-05 1.985255e-05 1.719692e-04 7.028582e-05
[39,] 4.585730e-05 2.886428e-04 5.061255e-05 4.132233e-06 4.114564e-05
[40,] 2.681832e-05 6.576246e-04 4.648655e-05 9.230725e-06 8.422675e-05
[41,] 8.179339e-06 4.825377e-04 3.174748e-05 6.495391e-06 1.223040e-05
[42,] 1.601139e-05 1.188739e-05 4.080220e-05 2.809316e-05 1.344944e-04
[43,] 1.354038e-04 1.694089e-04 1.631370e-04 2.972508e-05 5.026462e-06
[44,] 1.211875e-06 2.533474e-04 5.897170e-05 7.198563e-06 1.613039e-04
[45,] 7.292994e-05 1.890746e-04 1.306755e-04 1.291558e-06 1.338684e-04
[46,] 6.518656e-05 5.960852e-04 1.203659e-04 6.088307e-05 1.263245e-04
[47,] 3.134987e-05 6.004480e-05 8.100590e-05 3.706572e-05 2.773313e-04
[48,] 4.358138e-05 6.358989e-05 4.089547e-06 1.846328e-06 3.034661e-04
[49,] 2.691289e-06 1.575249e-04 2.175095e-04 1.367052e-04 2.866258e-04
[50,] 2.227176e-05 2.072947e-04 1.862273e-05 5.762885e-05 1.588953e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.956180e-06 1.630748e-04 3.075499e-05 2.249924e-05 1.644462e-05
 [3,] 5.346866e-05 1.023009e-04 3.231430e-05 2.414147e-05 1.002732e-04
 [4,] 4.040707e-05 3.833725e-05 1.912046e-04 6.390634e-05 6.619859e-05
 [5,] 1.060402e-05 7.862806e-05 1.233553e-05 2.123465e-05 1.075277e-04
 [6,] 3.905372e-06 4.785702e-05 7.687118e-05 1.261139e-05 3.338039e-04
 [7,] 4.086584e-05 9.669936e-05 1.110995e-04 1.646539e-05 6.105204e-05
 [8,] 2.833488e-05 3.209807e-04 1.259041e-05 5.356330e-05 2.126432e-05
 [9,] 1.008419e-04 1.053491e-05 1.011825e-04 7.824580e-05 3.580975e-05
[10,] 8.722450e-07 2.351006e-05 1.879118e-05 6.227284e-05 7.638975e-05
[11,] 1.538741e-06 1.532007e-04 1.521237e-04 2.605492e-05 2.665890e-05
[12,] 2.217265e-06 3.596633e-05 3.761296e-05 2.231409e-05 1.684840e-04
[13,] 3.447948e-04 3.202093e-04 8.844202e-06 5.225594e-05 2.028370e-05
[14,] 5.093855e-04 6.459744e-05 1.041285e-05 1.456652e-05 3.646916e-05
[15,] 2.183108e-04 3.773645e-06 5.291498e-05 1.441278e-04 1.578844e-05
[16,] 1.108257e-04 5.725553e-05 1.332729e-04 2.089033e-05 1.629688e-05
[17,] 9.366386e-05 1.140576e-04 1.058997e-04 4.182158e-05 4.857791e-06
[18,] 2.782873e-04 5.019701e-05 2.584065e-05 1.135644e-05 2.231752e-05
[19,] 6.292570e-06 3.291893e-05 2.697891e-05 1.251007e-04 1.812250e-04
[20,] 1.085650e-04 2.148381e-05 6.450022e-05 1.434088e-05 2.814335e-05
[21,] 2.298282e-05 4.998454e-06 6.960190e-06 3.367581e-05 2.138098e-04
[22,] 8.091895e-06 1.502906e-04 7.618536e-05 2.528683e-05 1.516672e-04
[23,] 3.222222e-04 3.819992e-05 2.034150e-05 2.654190e-05 1.593446e-04
[24,] 1.128089e-05 1.645894e-04 1.042676e-04 1.418051e-05 2.021094e-05
[25,] 3.654442e-04 8.513947e-06 5.505102e-05 3.610867e-05 3.365481e-05
[26,] 3.403193e-04 1.162487e-04 6.864755e-05 2.403445e-06 1.460772e-04
[27,] 2.335251e-06 5.563341e-05 3.561890e-05 7.556905e-05 4.550805e-05
[28,] 8.071116e-05 6.502201e-05 6.086573e-05 1.089525e-05 9.876194e-06
[29,] 1.163337e-06 2.683380e-04 9.616398e-05 3.933450e-05 1.039715e-04
[30,] 2.965399e-05 6.283823e-06 5.072097e-05 3.432841e-05 3.702453e-05
[31,] 4.533269e-08 2.099098e-06 1.938641e-04 7.249942e-05 5.384636e-05
[32,] 2.407799e-05 5.499326e-06 3.421830e-05 6.104948e-05 2.658840e-05
[33,] 3.381179e-04 3.493112e-06 3.104359e-05 4.134470e-05 7.702979e-05
[34,] 5.877278e-05 2.673308e-05 7.300358e-05 2.970792e-05 6.037690e-05
[35,] 5.555523e-05 9.546009e-06 1.054561e-05 2.881948e-05 9.480788e-05
[36,] 8.389554e-05 9.757862e-05 5.674973e-06 9.674429e-08 1.239031e-04
[37,] 8.746583e-06 1.343184e-05 1.502460e-05 6.032782e-05 8.422449e-05
[38,] 6.368693e-05 4.059082e-05 4.688045e-05 2.399241e-05 3.867704e-05
[39,] 1.500019e-04 5.466804e-06 1.212126e-05 1.345683e-05 4.691213e-05
[40,] 1.523214e-05 2.553781e-04 2.238034e-05 3.806112e-05 1.046150e-04
[41,] 2.218004e-05 2.871714e-06 1.705899e-05 4.569092e-05 4.052181e-05
[42,] 2.857451e-04 5.761674e-05 3.899402e-06 3.071518e-05 2.830495e-05
[43,] 3.857573e-05 2.639303e-05 2.229609e-05 1.587484e-05 7.635874e-06
[44,] 1.078196e-04 8.957388e-05 1.369408e-05 3.283191e-05 1.380804e-04
[45,] 5.521091e-05 3.533880e-05 9.303825e-05 2.086310e-05 5.161647e-05
[46,] 1.810161e-05 3.883940e-05 4.465228e-05 2.891888e-05 9.607474e-05
[47,] 2.395882e-04 1.271941e-04 8.559360e-05 1.846189e-05 3.248107e-05
[48,] 1.927513e-05 2.187471e-05 2.230659e-05 5.869479e-05 2.370064e-04
[49,] 4.121878e-05 1.163878e-04 4.160208e-05 1.300388e-04 1.501967e-05
[50,] 1.711417e-04 7.645446e-05 9.837468e-05 4.134944e-05 1.778384e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.772616e-04 1.024867e-04 3.333839e-05 2.647861e-06 8.419159e-05
 [3,] 1.710843e-04 1.942880e-05 1.117406e-04 2.246630e-05 5.840999e-06
 [4,] 4.038973e-04 8.827358e-05 8.249685e-07 9.304192e-06 4.723260e-05
 [5,] 3.488128e-05 1.474407e-05 6.570092e-05 1.131031e-04 4.036170e-05
 [6,] 1.514730e-04 7.033298e-05 4.964358e-05 3.311843e-06 3.988938e-05
 [7,] 3.698687e-05 2.668105e-04 3.276363e-07 1.802821e-06 9.903970e-05
 [8,] 2.272424e-05 2.089251e-05 1.070724e-04 6.924908e-05 1.840933e-04
 [9,] 6.543887e-04 1.159821e-04 4.984873e-05 9.138110e-05 5.574459e-06
[10,] 2.815636e-04 3.521531e-05 2.442598e-05 5.935268e-06 1.119088e-05
[11,] 6.308075e-04 6.045069e-05 1.277214e-05 2.947709e-05 4.948229e-05
[12,] 3.397162e-04 8.592826e-05 9.604450e-05 1.110806e-04 1.553598e-04
[13,] 4.160441e-05 7.151549e-05 2.856810e-06 1.570190e-05 2.448684e-06
[14,] 1.947636e-05 3.968910e-04 1.843194e-05 6.578669e-05 3.018294e-06
[15,] 4.489489e-04 3.891500e-04 7.131587e-08 1.688506e-04 2.519462e-05
[16,] 4.831777e-04 3.366079e-06 1.842601e-05 9.621889e-05 7.933946e-05
[17,] 2.451791e-04 2.202057e-05 4.612852e-06 2.344912e-05 1.073503e-04
[18,] 5.379910e-05 1.159681e-07 3.206984e-05 8.471696e-05 3.361419e-05
[19,] 1.187954e-04 3.185211e-04 6.867454e-07 2.120758e-04 3.551234e-07
[20,] 6.522455e-05 1.374329e-05 9.314181e-05 2.785805e-05 8.735845e-05
[21,] 4.199612e-04 2.885745e-05 4.247000e-05 7.095517e-05 1.042574e-04
[22,] 3.929587e-04 1.896687e-04 2.171282e-05 3.236147e-08 4.110830e-05
[23,] 5.897524e-04 1.564995e-04 6.496541e-05 4.504046e-05 5.884328e-05
[24,] 6.534243e-04 1.452413e-04 2.098352e-04 2.954347e-05 3.198263e-06
[25,] 6.853397e-04 1.087034e-04 2.914510e-05 2.389428e-04 6.116605e-05
[26,] 2.716007e-04 6.022853e-05 1.020911e-05 1.246006e-05 5.052350e-05
[27,] 7.971120e-05 4.602340e-04 1.574657e-05 2.563722e-05 1.206334e-04
[28,] 2.291324e-04 1.191402e-04 6.742946e-05 4.722296e-05 6.063003e-05
[29,] 1.803020e-05 2.482382e-04 4.912536e-05 2.284673e-05 5.086531e-05
[30,] 2.189517e-04 2.890752e-04 4.015508e-05 1.706476e-05 5.522226e-06
[31,] 1.244461e-05 6.307449e-05 1.827677e-05 1.414207e-04 8.126227e-05
[32,] 7.166536e-05 1.441906e-04 1.179921e-04 2.108142e-04 7.076927e-05
[33,] 2.061267e-04 3.467683e-04 6.066954e-05 2.518335e-04 5.652632e-05
[34,] 2.482419e-04 8.633609e-05 5.541062e-05 3.083627e-06 1.422910e-04
[35,] 3.368057e-04 4.023697e-05 1.988050e-05 6.529287e-05 4.679296e-05
[36,] 1.630602e-04 2.237230e-04 3.421384e-06 1.471735e-05 8.116084e-06
[37,] 1.863143e-04 2.070203e-05 7.112042e-06 3.368584e-06 2.634923e-05
[38,] 2.113438e-04 3.810861e-05 3.152659e-05 5.293483e-07 1.809139e-05
[39,] 4.271286e-04 2.587878e-04 2.756030e-05 4.223071e-05 1.344636e-06
[40,] 1.612086e-04 2.898886e-05 8.658555e-05 3.992131e-05 1.486936e-05
[41,] 3.048044e-05 2.601471e-05 1.371450e-05 5.420092e-05 7.213288e-05
[42,] 1.343031e-04 4.342110e-04 3.383594e-04 1.683259e-05 3.315697e-05
[43,] 2.367871e-05 4.807640e-06 8.042747e-05 4.375604e-06 1.744468e-04
[44,] 4.247876e-05 8.376918e-05 3.056063e-06 8.160802e-06 6.587060e-06
