$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [5,] 1.345045e-04 4.532880e-03 1.570845e-03 8.159983e-05 4.430886e-05
 [6,] 1.264342e-04 2.607256e-03 3.725510e-03 2.382488e-03 1.664195e-04
 [7,] 1.992065e-04 1.494377e-03 1.004372e-02 3.140955e-03 6.370293e-05
 [8,] 1.651642e-03 8.313335e-03 3.870043e-04 1.467496e-03 2.969119e-05
 [9,] 9.600650e-04 2.778484e-03 4.133153e-04 4.542251e-03 2.581503e-05
[10,] 1.794920e-03 3.933305e-03 1.015129e-02 4.986149e-03 1.692859e-06
[11,] 2.036267e-03 1.406035e-03 6.715248e-03 1.265954e-03 3.046477e-05
[12,] 6.641806e-05 5.927633e-04 6.475979e-04 2.886281e-04 4.806910e-05
[13,] 1.364638e-03 3.467700e-03 1.270590e-02 4.050941e-03 1.447559e-04
[14,] 5.391652e-04 9.754945e-03 6.664739e-03 4.123383e-03 7.222358e-05
[15,] 2.436160e-04 7.731402e-03 1.461256e-03 4.921580e-03 1.218171e-04
[16,] 3.235989e-04 2.191518e-03 7.095937e-03 5.133186e-03 2.184795e-05
[17,] 3.653013e-05 2.986331e-03 1.701305e-02 4.621878e-03 1.504827e-05
[18,] 6.751046e-04 3.694416e-03 5.273206e-03 4.123051e-03 2.550117e-07
[19,] 6.318337e-04 2.487885e-03 5.068346e-03 1.227699e-03 1.193473e-06
[20,] 4.547681e-04 3.276955e-03 4.417436e-03 1.966656e-04 5.925162e-05
[21,] 8.326716e-04 2.144995e-03 8.375906e-04 1.562320e-02 3.898624e-05
[22,] 1.388123e-03 3.880333e-03 4.722745e-04 4.032468e-03 1.358411e-05
[23,] 7.648230e-04 3.926252e-03 7.981043e-03 4.112899e-03 1.819107e-05
[24,] 5.588253e-05 1.969741e-03 1.879155e-03 5.465208e-03 6.029690e-05
[25,] 1.881611e-03 1.215053e-03 1.168609e-03 6.720799e-04 4.476139e-05
[26,] 1.024139e-03 1.737109e-03 3.521189e-03 3.611070e-03 4.556873e-06
[27,] 2.186007e-04 1.598666e-03 6.791829e-04 8.424281e-03 6.398548e-06
[28,] 1.343124e-03 5.163918e-03 1.062332e-03 5.024054e-03 2.897822e-05
[29,] 5.485302e-04 4.967041e-04 1.858570e-03 1.208335e-03 6.205688e-05
[30,] 1.214206e-04 1.518629e-03 2.713345e-03 1.112778e-03 1.014501e-05
[31,] 9.731069e-04 2.503521e-03 3.298909e-03 1.085130e-03 1.169944e-04
[32,] 2.837735e-04 6.965190e-03 1.732853e-03 1.143137e-03 1.654205e-06
[33,] 2.331771e-05 3.210583e-03 1.577128e-03 6.024248e-03 8.402277e-05
[34,] 2.866699e-03 3.103301e-03 6.398085e-03 1.231720e-03 8.638919e-05
[35,] 3.403036e-04 9.506199e-04 1.978245e-03 1.363505e-05 2.691634e-05
[36,] 7.608795e-04 1.415430e-03 2.283464e-03 1.522100e-03 3.207480e-06
[37,] 3.053381e-03 7.278790e-05 2.512980e-03 1.730114e-03 1.399584e-04
[38,] 1.025238e-03 9.737393e-03 6.987470e-03 2.158517e-03 7.985977e-05
[39,] 1.680170e-03 5.119031e-03 1.802023e-05 7.426244e-03 2.295564e-05
[40,] 1.931905e-03 1.888858e-05 8.668483e-03 9.895183e-04 8.381769e-05
[41,] 2.630579e-03 5.445521e-03 8.551593e-03 1.696970e-03 3.652543e-05
[42,] 3.320788e-04 4.855216e-03 3.293486e-03 3.597486e-03 5.501627e-06
[43,] 1.188459e-03 3.608505e-03 2.161098e-03 1.269524e-03 6.614936e-05
[44,] 1.502897e-03 4.340419e-04 2.463992e-03 1.621539e-03 1.275372e-06
[45,] 1.268676e-03 2.932999e-03 3.559629e-03 1.826089e-03 2.703262e-05
[46,] 1.930959e-03 1.100711e-03 1.887907e-04 1.708202e-03 3.221056e-05
[47,] 1.159876e-03 5.429945e-03 2.845313e-03 1.158410e-03 7.398591e-05
[48,] 4.166304e-04 2.385419e-03 2.849835e-03 1.635943e-03 4.697759e-05
[49,] 1.684894e-03 2.853470e-03 2.581524e-03 1.165914e-04 9.295734e-05
[50,] 3.169982e-04 2.015364e-03 5.852274e-04 4.801985e-04 5.380254e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 4.007394e-03 4.750029e-04 1.818313e-03 3.023266e-05 0.0002742600
 [3,] 5.022542e-03 3.641109e-03 2.493677e-03 1.411089e-03 0.0037047023
 [4,] 1.468445e-04 2.123176e-03 1.906855e-03 1.570055e-03 0.0011329857
 [5,] 2.637761e-03 2.158847e-03 1.743823e-03 4.716883e-04 0.0020113522
 [6,] 4.730745e-05 1.983561e-03 5.126830e-03 4.029540e-03 0.0027722488
 [7,] 7.084825e-04 4.814918e-03 4.826740e-03 1.286125e-03 0.0098480923
 [8,] 9.006643e-04 8.256597e-04 7.662299e-04 7.680353e-03 0.0139692106
 [9,] 1.582522e-02 1.883154e-03 9.589017e-04 8.939861e-03 0.0077436929
[10,] 1.648682e-02 9.265397e-04 2.325341e-04 4.807488e-03 0.0087164638
[11,] 1.474451e-02 1.187162e-03 3.490475e-03 4.096085e-03 0.0081299885
[12,] 1.393209e-02 5.079384e-04 8.338940e-04 4.031444e-03 0.0020216944
[13,] 1.432606e-02 1.097508e-03 1.267829e-03 3.152319e-03 0.0025953358
[14,] 5.708300e-03 1.076252e-03 3.799553e-04 4.364772e-03 0.0108863996
[15,] 7.595593e-03 4.630116e-04 1.565394e-03 6.188673e-03 0.0101184359
[16,] 1.112841e-02 1.045810e-04 4.199187e-03 4.331368e-04 0.0105663553
[17,] 1.537594e-02 3.974206e-03 2.014277e-03 4.171207e-03 0.0041000557
[18,] 1.674816e-02 8.896504e-05 3.354871e-04 3.199751e-03 0.0051247780
[19,] 1.510195e-02 9.106527e-04 4.452470e-03 2.365306e-03 0.0063371141
[20,] 1.333314e-02 4.100610e-03 3.099999e-03 5.801227e-03 0.0022620894
[21,] 9.366408e-03 5.095236e-04 3.502113e-03 7.860706e-03 0.0058881112
[22,] 9.025230e-03 2.292139e-03 4.650510e-04 3.141072e-03 0.0077175515
[23,] 8.458834e-03 1.223554e-03 7.958574e-05 2.711073e-04 0.0045546814
[24,] 8.985486e-03 2.958651e-04 1.268420e-03 5.002331e-03 0.0044895856
[25,] 6.085452e-03 7.507466e-04 9.487079e-04 6.865959e-03 0.0048011188
[26,] 7.580956e-03 7.414903e-03 1.993826e-04 7.486837e-03 0.0057323403
[27,] 9.844141e-03 4.345786e-03 7.199787e-04 5.027962e-03 0.0066678396
[28,] 6.656173e-03 2.299513e-03 1.484348e-03 5.528221e-03 0.0047206301
[29,] 8.053144e-03 1.307206e-03 1.270060e-03 1.763409e-04 0.0036296949
[30,] 7.295182e-03 5.803886e-05 8.567506e-04 1.083239e-03 0.0038462546
[31,] 7.440139e-03 5.046088e-04 9.176660e-04 1.204842e-03 0.0036998666
[32,] 5.526398e-03 1.231862e-03 3.538267e-03 2.510718e-03 0.0019022337
[33,] 2.551732e-03 1.661023e-03 6.760435e-04 1.822627e-03 0.0091034951
[34,] 1.673395e-03 2.312415e-03 6.854882e-04 6.553247e-04 0.0087696321
[35,] 1.754592e-03 1.392579e-03 1.844782e-03 1.026761e-03 0.0080379157
[36,] 1.483645e-03 3.671868e-03 1.587199e-03 7.106868e-04 0.0072142757
[37,] 3.746932e-03 7.579966e-04 4.055215e-05 2.866872e-03 0.0082874484
[38,] 7.714302e-04 5.074882e-04 3.006952e-03 3.150020e-03 0.0057022136
[39,] 2.661789e-03 2.006569e-03 4.400656e-03 1.711294e-04 0.0074421623
[40,] 4.971693e-03 3.140906e-04 1.039785e-03 1.473614e-02 0.0086230786
[41,] 5.980683e-03 9.945195e-04 9.813157e-04 1.451933e-02 0.0091604564
[42,] 1.010423e-02 2.422999e-05 2.858003e-03 4.799773e-03 0.0067670680
[43,] 1.032890e-02 4.967222e-03 4.456971e-04 4.754670e-03 0.0067487548
[44,] 1.206145e-02 5.486781e-04 7.216025e-04 4.204351e-04 0.0058081245
[45,] 9.704559e-03 1.543076e-04 2.024870e-03 9.947668e-04 0.0049192492
[46,] 9.379860e-03 1.972869e-03 2.904573e-04 4.526981e-03 0.0048376616
[47,] 6.874203e-03 4.348831e-03 1.878935e-03 3.263850e-03 0.0007132074
[48,] 8.319716e-03 2.263670e-03 1.194096e-03 3.356968e-03 0.0017903556
[49,] 8.675858e-03 4.163041e-04 2.308187e-03 3.154256e-03 0.0023077160
[50,] 1.064163e-02 2.237573e-03 2.824474e-03 2.168998e-03 0.0037516756
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.635209e-03 0.0004979178 2.616782e-04 0.0014161924 1.180213e-05
 [3,] 1.208229e-03 0.0001447917 2.366545e-03 0.0013007205 2.752393e-04
 [4,] 9.494041e-06 0.0001925947 1.155564e-04 0.0007108379 5.409251e-04
 [5,] 4.404265e-03 0.0036210360 1.361619e-03 0.0027845584 1.887929e-03
 [6,] 1.955027e-03 0.0022570966 2.889455e-05 0.0002622698 7.704870e-05
 [7,] 2.118400e-03 0.0005728589 2.916491e-03 0.0217185737 8.514886e-04
 [8,] 1.142816e-04 0.0017599439 1.137588e-03 0.0158127973 1.582976e-03
 [9,] 4.950651e-03 0.0033703502 1.594573e-03 0.0118740382 1.147420e-03
[10,] 3.832202e-03 0.0008987133 5.081220e-04 0.0108370169 1.275015e-03
[11,] 3.269709e-03 0.0018153495 1.360430e-03 0.0112216974 4.137028e-05
[12,] 5.334865e-03 0.0010557631 1.149037e-04 0.0105803509 1.442273e-03
[13,] 2.596138e-03 0.0003353165 2.837444e-04 0.0111133244 1.626648e-04
[14,] 1.578041e-03 0.0023538877 8.884106e-04 0.0030667629 1.093792e-03
[15,] 1.793269e-03 0.0003728134 2.368725e-03 0.0056258468 3.471905e-04
[16,] 2.145623e-03 0.0087917549 2.446135e-03 0.0106577732 4.579965e-04
[17,] 3.053021e-03 0.0072908285 8.185696e-04 0.0138363123 4.207748e-04
[18,] 6.453612e-03 0.0037484388 6.119016e-03 0.0150539388 1.071432e-03
[19,] 2.833710e-03 0.0005278786 1.307943e-03 0.0139284003 4.246811e-04
[20,] 4.036417e-03 0.0003116925 1.533498e-03 0.0120685501 1.104516e-03
[21,] 8.234212e-03 0.0034703398 1.483802e-02 0.0085299679 1.588656e-03
[22,] 9.453909e-03 0.0028929770 6.106954e-03 0.0082338970 4.544699e-04
[23,] 8.082136e-03 0.0032800178 1.202330e-03 0.0100093406 8.492359e-04
[24,] 3.425682e-03 0.0053551826 1.008045e-03 0.0121632121 2.342096e-04
[25,] 5.250915e-03 0.0030220247 7.722464e-04 0.0108126729 9.544880e-04
[26,] 3.259414e-03 0.0010918353 3.104472e-04 0.0059241669 2.444755e-04
[27,] 8.465228e-04 0.0025422596 2.023212e-03 0.0103260811 1.636060e-04
[28,] 2.416802e-03 0.0032004277 2.197670e-03 0.0068627316 2.190680e-03
[29,] 5.804432e-03 0.0067579370 5.446450e-03 0.0096179213 1.856370e-03
[30,] 6.514738e-03 0.0068532462 5.887472e-03 0.0096871013 1.097787e-03
[31,] 6.263380e-03 0.0071226519 6.181331e-03 0.0093383722 2.528272e-04
[32,] 3.326422e-03 0.0025603077 1.709828e-03 0.0066266236 2.437374e-03
[33,] 2.739634e-03 0.0031252970 3.568385e-04 0.0062224187 2.503807e-04
[34,] 1.627335e-03 0.0079289305 1.233546e-02 0.0059077360 8.258870e-04
[35,] 9.554116e-04 0.0037382661 9.476823e-03 0.0079391821 9.605183e-04
[36,] 5.864410e-04 0.0020002891 2.190446e-03 0.0053746777 1.340291e-03
[37,] 4.194924e-05 0.0015775714 2.381259e-04 0.0077187676 1.274152e-03
[38,] 4.948735e-03 0.0007090366 1.337967e-03 0.0051893522 8.289018e-05
[39,] 3.646071e-03 0.0060409376 1.574152e-03 0.0086499761 1.025012e-03
[40,] 3.519671e-03 0.0024435512 1.235798e-03 0.0100250863 1.316048e-07
[41,] 4.085261e-03 0.0025978055 1.462568e-03 0.0111465046 2.084113e-04
[42,] 9.207893e-04 0.0038558897 2.777681e-03 0.0179109439 9.855036e-04
[43,] 7.148043e-04 0.0036450171 2.668781e-03 0.0181838408 4.004105e-04
[44,] 1.317328e-02 0.0016039835 1.273576e-03 0.0195688918 9.744237e-04
[45,] 9.826216e-03 0.0015616053 1.222297e-03 0.0178295244 1.395060e-04
[46,] 9.685899e-03 0.0003538530 4.872635e-04 0.0177717475 2.665702e-04
[47,] 3.856260e-03 0.0007911238 5.494858e-04 0.0200383943 1.925865e-03
[48,] 2.482280e-03 0.0001427638 8.414316e-05 0.0210569144 4.936121e-04
[49,] 2.322617e-03 0.0035557196 1.443902e-03 0.0216670275 1.634502e-04
[50,] 2.379516e-03 0.0002449957 1.446468e-04 0.0236303500 1.559269e-03
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000000 0.000000e+00
 [2,] 0.0013990356 2.035662e-04 3.380623e-04 0.008091697 1.259489e-03
 [3,] 0.0031401671 1.228224e-04 2.018871e-03 0.017350535 1.182169e-03
 [4,] 0.0013425679 1.215074e-04 5.749997e-03 0.019254934 6.757562e-05
 [5,] 0.0005666720 2.781621e-04 1.774264e-05 0.024567033 8.849099e-04
 [6,] 0.0076526670 5.251051e-04 1.697646e-03 0.020074961 8.623091e-04
 [7,] 0.0017745576 4.963665e-04 8.000230e-04 0.026291974 3.713931e-03
 [8,] 0.0001720314 1.183135e-04 3.583942e-03 0.018628406 3.122709e-03
 [9,] 0.0011887753 5.784980e-04 1.035592e-03 0.021514601 4.487141e-03
[10,] 0.0016748143 5.104366e-04 2.440359e-05 0.021210805 5.906537e-03
[11,] 0.0027731710 7.776034e-04 7.074406e-04 0.022859962 4.472451e-03
[12,] 0.0005693810 6.644613e-04 1.525869e-03 0.021448153 1.980487e-03
[13,] 0.0005003455 8.981406e-05 1.187978e-03 0.023119758 8.056236e-04
[14,] 0.0025126379 3.476923e-04 5.545853e-03 0.043337070 2.167191e-03
[15,] 0.0037059924 7.425435e-05 1.930632e-03 0.040415051 2.592877e-03
[16,] 0.0027388273 3.253885e-05 4.067491e-04 0.053879553 3.811201e-03
[17,] 0.0026397444 1.437057e-04 1.665115e-03 0.037122168 2.470595e-03
[18,] 0.0009293586 2.020747e-04 3.623314e-04 0.048889820 1.192162e-03
[19,] 0.0007360796 2.044298e-04 3.600283e-03 0.048822436 4.817921e-03
[20,] 0.0019252909 4.152602e-04 7.949224e-03 0.047942872 3.824481e-03
[21,] 0.0028163369 1.070195e-04 2.643754e-03 0.054421344 2.804014e-04
[22,] 0.0033397418 5.484821e-04 2.850283e-04 0.053552328 4.371854e-03
[23,] 0.0040560164 1.000600e-04 3.242318e-03 0.052222763 2.165327e-03
[24,] 0.0038972374 4.760828e-05 1.169893e-03 0.060355433 3.347688e-03
[25,] 0.0038955613 1.271167e-03 8.421431e-04 0.060413075 8.885081e-04
[26,] 0.0021847614 1.765786e-04 1.715456e-03 0.056010681 7.663860e-04
[27,] 0.0057401878 3.118819e-04 2.001788e-03 0.051591214 5.053222e-03
[28,] 0.0039077494 7.337703e-04 4.593358e-03 0.051030305 7.569984e-03
[29,] 0.0057198802 7.327698e-04 2.220726e-03 0.068344443 1.556838e-03
[30,] 0.0044728849 2.576139e-04 7.572459e-04 0.066922664 1.295439e-03
[31,] 0.0038776161 9.773267e-05 3.086281e-04 0.066631878 1.793148e-03
[32,] 0.0032827587 1.561494e-04 2.517030e-03 0.066370145 2.342707e-03
[33,] 0.0007570911 1.893498e-05 2.070925e-03 0.053643603 4.399862e-04
[34,] 0.0006737155 8.457127e-04 6.384326e-03 0.053894143 2.159018e-03
[35,] 0.0001604357 3.727194e-04 6.458221e-03 0.058539613 4.836565e-03
[36,] 0.0217910260 9.649100e-05 4.427233e-03 0.043220419 6.151255e-03
[37,] 0.0229856434 5.591857e-05 1.805578e-03 0.044788173 4.348847e-03
[38,] 0.0191046087 3.832953e-05 5.206434e-03 0.047118152 7.877490e-03
[39,] 0.0205002737 1.043146e-04 8.601118e-03 0.042533550 2.962179e-03
[40,] 0.0221278059 3.202095e-04 6.144157e-04 0.048290368 7.410211e-04
[41,] 0.0225057641 9.852538e-07 4.598414e-04 0.038687099 1.322076e-03
[42,] 0.0252081286 1.832069e-04 1.998818e-03 0.033199359 4.459500e-03
[43,] 0.0254386056 5.421314e-04 2.388735e-03 0.031494456 5.191800e-03
[44,] 0.0245437751 5.638782e-04 2.341789e-03 0.038651693 2.620727e-03
[45,] 0.0226444991 3.712388e-05 3.217220e-03 0.042398597 4.323631e-03
[46,] 0.0228400479 8.492140e-05 9.996648e-05 0.042214723 5.988315e-03
[47,] 0.0173540144 1.396633e-04 3.111547e-03 0.053338594 1.203446e-02
[48,] 0.0181127401 5.700171e-04 4.321256e-03 0.038351932 1.164547e-02
[49,] 0.0184289719 5.499656e-04 4.323636e-03 0.044517203 1.168694e-02
[50,] 0.0193558739 3.589927e-04 3.484974e-04 0.041968994 9.644952e-03
            [,286]       [,287]       [,288]     [,289]       [,290]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.17466737 0.000000e+00
 [2,] 0.0004994787 1.170427e-04 5.243742e-04 0.15936500 1.442242e-03
 [3,] 0.0006426621 3.898094e-05 3.192427e-04 0.13137733 1.339959e-03
 [4,] 0.0002321356 1.852194e-04 2.830498e-03 0.14170837 1.235939e-03
 [5,] 0.0005692757 1.281267e-04 4.241852e-03 0.13973411 6.764181e-05
 [6,] 0.0002828007 1.929462e-04 7.044015e-04 0.13792887 5.707252e-04
 [7,] 0.0017028631 4.426584e-04 1.741407e-03 0.10780736 2.077462e-03
 [8,] 0.0067025734 3.874871e-04 3.142854e-03 0.11315385 1.196925e-03
 [9,] 0.0030950690 1.848841e-04 1.241513e-03 0.10972483 5.233747e-03
[10,] 0.0039294381 6.688305e-05 5.759354e-04 0.10999365 6.469593e-04
[11,] 0.0006085372 3.527677e-05 1.126469e-03 0.11055767 6.958947e-03
[12,] 0.0008792579 5.083670e-04 1.801385e-03 0.11815290 3.469872e-03
[13,] 0.0013661136 6.481101e-05 1.680427e-03 0.11738639 7.262893e-04
[14,] 0.0056148624 7.278451e-05 8.855816e-03 0.09429728 3.686571e-03
[15,] 0.0067011001 2.114749e-04 3.894253e-03 0.09809903 2.792271e-03
[16,] 0.0052199454 9.300868e-05 1.499110e-03 0.09566401 3.040263e-03
[17,] 0.0004997429 3.009582e-04 3.766137e-03 0.07883699 2.328405e-03
[18,] 0.0005440167 1.568868e-04 4.748360e-04 0.07597266 3.747715e-03
[19,] 0.0021436968 1.487851e-04 6.922105e-04 0.08018771 4.778588e-05
[20,] 0.0001591315 1.315665e-04 5.372468e-03 0.07766603 4.398136e-03
[21,] 0.0085062888 3.554836e-04 5.257336e-03 0.06739630 4.475749e-04
[22,] 0.0022917164 2.778669e-05 2.021416e-04 0.07225209 1.304226e-02
[23,] 0.0207771905 1.127684e-04 1.843096e-03 0.07467645 4.858408e-03
[24,] 0.0328044602 2.751122e-04 3.632849e-03 0.07173217 3.398074e-03
[25,] 0.0161620468 4.578724e-04 3.772623e-03 0.07373017 3.657297e-03
[26,] 0.0157209344 1.450329e-04 3.313155e-03 0.07484086 3.751087e-03
[27,] 0.0086903571 1.035428e-04 3.428514e-03 0.07517255 8.463882e-04
[28,] 0.0047704327 2.484401e-05 3.896475e-03 0.07559184 4.736018e-04
[29,] 0.0025381332 3.224294e-05 1.044235e-02 0.07533948 7.218320e-04
[30,] 0.0024772727 1.363412e-05 1.063976e-02 0.07732237 2.018658e-03
[31,] 0.0020602760 5.405948e-05 1.110751e-02 0.07696151 2.434954e-03
[32,] 0.0042345757 1.075871e-04 5.279817e-03 0.07512074 1.338737e-03
[33,] 0.0054033362 1.205820e-04 6.461024e-03 0.07875786 3.325136e-03
[34,] 0.0012373202 8.994724e-05 1.049382e-03 0.07750626 6.781820e-03
[35,] 0.0083347218 2.728907e-05 4.427467e-03 0.07565105 5.412441e-03
[36,] 0.0022536530 4.292817e-04 1.631894e-03 0.07652797 5.350821e-03
[37,] 0.0020112939 1.990990e-05 6.552214e-03 0.07784636 4.858809e-03
[38,] 0.0150778633 1.557392e-04 4.316291e-03 0.07380786 2.014046e-03
[39,] 0.0084213039 3.901946e-05 2.685752e-03 0.07497888 3.261142e-03
[40,] 0.0051212447 1.176954e-04 2.155400e-04 0.07511914 1.244479e-03
[41,] 0.0077082712 5.155959e-04 5.540101e-05 0.07431516 3.044561e-03
[42,] 0.0063438552 7.065487e-05 2.143161e-03 0.07451962 1.980782e-03
[43,] 0.0067788516 1.104773e-04 1.731878e-03 0.07418490 3.556465e-03
[44,] 0.0008080487 5.665370e-04 5.034364e-03 0.07139547 6.114154e-05
[45,] 0.0060450576 3.990844e-04 2.424574e-03 0.06990096 4.678636e-03
[46,] 0.0097916943 2.687403e-04 1.020733e-03 0.07097930 4.511105e-03
[47,] 0.0064280301 9.537543e-05 3.582566e-03 0.06565353 4.475855e-04
[48,] 0.0005821654 1.875489e-05 2.472005e-03 0.06669038 1.403507e-02
[49,] 0.0058735011 5.267502e-04 5.596190e-04 0.06691553 5.907468e-03
[50,] 0.0025290866 2.580942e-05 1.173808e-02 0.06761927 5.785254e-03
            [,291]       [,292]       [,293]       [,294]       [,295]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0002846043 0.0004791653 2.085068e-03 1.695455e-03 2.409434e-03
 [3,] 0.0021625535 0.0052547855 2.630394e-04 3.340568e-03 1.665397e-03
 [4,] 0.0030031386 0.0044009719 2.618628e-04 1.650619e-03 1.355626e-03
 [5,] 0.0006974812 0.0025470640 7.521945e-04 6.791341e-04 1.884720e-03
 [6,] 0.0007371044 0.0011393662 2.877379e-03 1.422543e-03 2.613516e-05
 [7,] 0.0029164705 0.0128917922 1.587060e-04 3.110674e-03 5.556971e-04
 [8,] 0.0014907332 0.0171001059 1.760998e-03 1.207399e-04 3.695442e-03
 [9,] 0.0016890946 0.0123977026 5.083590e-04 9.334952e-04 9.393840e-04
[10,] 0.0015575924 0.0121216167 3.066821e-04 1.338594e-03 5.371582e-04
[11,] 0.0018305277 0.0091834645 1.716678e-03 1.770581e-04 1.672408e-03
[12,] 0.0015345997 0.0087987816 9.069055e-04 5.942164e-03 2.037037e-03
[13,] 0.0001110134 0.0088024003 1.854254e-04 5.015241e-03 3.057286e-04
[14,] 0.0017543914 0.0045726074 9.964250e-04 8.501811e-05 2.724579e-03
[15,] 0.0023512755 0.0018589293 2.017953e-03 1.691450e-03 2.132373e-03
[16,] 0.0008996677 0.0036327080 1.838522e-03 3.225671e-04 9.187947e-04
[17,] 0.0019251963 0.0081916166 4.055158e-03 8.367785e-05 2.349349e-03
[18,] 0.0015969729 0.0091448491 3.835523e-03 1.303226e-02 5.284214e-03
[19,] 0.0006738643 0.0095668379 1.075701e-03 1.081108e-02 2.873406e-03
[20,] 0.0033642631 0.0069175229 1.681558e-03 4.709361e-03 6.419474e-03
[21,] 0.0048570994 0.0042753938 2.736945e-04 4.125942e-03 4.722220e-03
[22,] 0.0015459721 0.0045031056 1.598774e-03 7.073715e-03 7.606684e-03
[23,] 0.0002977811 0.0012438839 1.635199e-03 4.495094e-03 5.809066e-03
[24,] 0.0063292384 0.0021955363 1.639236e-05 8.347503e-04 3.565275e-03
[25,] 0.0056924060 0.0027405256 6.436763e-04 8.597457e-04 4.384341e-03
[26,] 0.0046528124 0.0017325321 7.199500e-04 5.269261e-03 4.806037e-03
[27,] 0.0010113209 0.0057301279 3.074760e-04 4.978238e-03 8.553655e-03
[28,] 0.0002372398 0.0043674256 1.551043e-03 4.532557e-03 9.265379e-03
[29,] 0.0008883466 0.0048928771 2.317363e-03 1.094269e-02 6.098012e-04
[30,] 0.0010784801 0.0056911077 4.803268e-04 1.112698e-02 1.469182e-03
[31,] 0.0009497030 0.0053135637 1.721483e-04 1.133462e-02 1.768381e-03
[32,] 0.0038889295 0.0029604540 6.505865e-04 1.111368e-02 1.313076e-03
[33,] 0.0088702932 0.0039982164 2.925162e-04 9.014702e-03 3.099995e-04
[34,] 0.0001877743 0.0040601090 5.916862e-04 8.984731e-03 8.731863e-05
[35,] 0.0042090671 0.0032012792 1.238326e-04 7.614922e-03 1.430244e-03
[36,] 0.0044948979 0.0048468229 2.112446e-03 9.407413e-03 1.797230e-03
[37,] 0.0004217035 0.0069798235 6.792198e-04 8.089400e-03 5.435542e-04
[38,] 0.0049837989 0.0032366281 4.022885e-03 2.079706e-03 9.053563e-04
[39,] 0.0021791242 0.0054654161 9.908219e-04 1.790772e-04 1.789839e-03
[40,] 0.0060269004 0.0057411092 9.612246e-04 1.431871e-02 2.310810e-03
[41,] 0.0066868635 0.0056615046 3.974911e-04 1.484254e-02 2.119120e-03
[42,] 0.0025949906 0.0084960809 7.453469e-04 1.184144e-02 3.076548e-03
[43,] 0.0024201711 0.0088960768 6.763533e-05 1.109327e-02 2.706219e-03
[44,] 0.0008050124 0.0056845410 2.552157e-03 6.526255e-03 1.858413e-03
[45,] 0.0011974208 0.0052469858 4.492418e-03 5.263910e-03 1.841946e-03
[46,] 0.0091985882 0.0054801645 2.172696e-03 4.964949e-03 1.498258e-03
[47,] 0.0096088783 0.0067786745 2.007254e-05 1.289485e-02 4.851138e-03
[48,] 0.0092183498 0.0080184348 2.658032e-05 1.345417e-02 5.034510e-03
[49,] 0.0092782768 0.0062462523 9.341278e-04 1.410184e-02 5.066736e-03
[50,] 0.0083738426 0.0054111668 1.849384e-06 9.296970e-03 3.780316e-03
            [,296]       [,297]       [,298]       [,299]       [,300]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.358836e-04 3.194262e-04 3.486356e-04 1.389150e-04 1.081475e-03
 [3,] 4.168880e-04 2.209175e-03 3.823946e-04 4.921378e-05 9.508707e-04
 [4,] 4.033894e-03 2.794925e-03 6.439331e-04 2.552120e-05 3.876393e-04
 [5,] 4.425859e-03 8.115611e-04 6.571813e-04 2.113172e-05 2.377534e-04
 [6,] 2.648298e-03 9.511138e-04 1.969344e-03 1.551469e-04 1.449906e-03
 [7,] 4.163587e-03 2.098888e-03 2.404352e-04 7.383358e-05 9.149002e-04
 [8,] 1.583293e-03 2.610649e-04 1.450749e-03 9.347163e-05 5.483824e-04
 [9,] 2.763144e-03 1.466376e-03 3.619364e-03 2.826384e-06 3.127902e-04
[10,] 2.564753e-03 1.842199e-03 9.195384e-04 2.263386e-05 3.319415e-04
[11,] 5.567914e-04 2.329509e-03 1.787045e-03 1.641230e-04 6.941865e-04
[12,] 7.955729e-05 1.525045e-03 5.010525e-04 2.346289e-05 5.116581e-04
[13,] 1.297159e-03 1.506383e-03 2.395351e-03 9.117138e-05 1.351276e-04
[14,] 5.759328e-03 2.049028e-03 6.532240e-04 1.546289e-05 1.972236e-04
[15,] 4.544630e-05 8.480953e-04 7.071861e-04 7.568988e-05 3.503647e-04
[16,] 2.138997e-03 1.466117e-04 9.948891e-04 5.380081e-05 6.250932e-04
[17,] 4.129927e-03 8.771378e-04 1.969722e-03 1.177253e-04 2.676192e-03
[18,] 4.710746e-03 2.276924e-03 3.042102e-03 4.407493e-05 6.040617e-05
[19,] 3.916605e-03 4.942171e-04 1.242325e-03 2.254753e-05 5.460692e-04
[20,] 1.108343e-02 3.113538e-04 6.964049e-05 2.426274e-05 4.083010e-05
[21,] 1.127774e-03 1.510631e-03 3.509368e-04 6.989015e-07 3.196245e-04
