$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[44,] 1.466541e-05 2.553136e-05 9.262880e-05 5.728340e-06 5.363989e-07
[45,] 3.926303e-06 4.280664e-05 3.715720e-05 5.020631e-05 6.899947e-05
[46,] 7.121434e-05 9.687557e-05 4.679185e-05 1.638572e-05 2.228053e-06
[47,] 3.463224e-05 7.169338e-06 5.037995e-05 8.107761e-05 1.800413e-05
[48,] 4.329979e-05 1.573024e-04 1.639928e-05 4.634046e-07 1.622593e-04
[49,] 7.625574e-05 4.885544e-06 6.845358e-08 1.027546e-04 5.938439e-05
[50,] 2.631808e-05 8.736312e-06 1.158937e-05 4.998925e-06 5.219120e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.781324e-05 9.595818e-05 5.850973e-06 7.918651e-06 5.318103e-05
 [3,] 1.070960e-04 1.368911e-05 3.457123e-05 7.361495e-06 2.173158e-05
 [4,] 6.770032e-05 1.101928e-04 2.964896e-05 1.239622e-04 1.197477e-05
 [5,] 3.660839e-05 5.893101e-05 2.374899e-05 8.431686e-05 1.064928e-05
 [6,] 3.189387e-06 1.347829e-04 1.314360e-05 2.692257e-05 3.472374e-05
 [7,] 1.200359e-05 2.687304e-05 4.063829e-05 1.043584e-05 1.441966e-05
 [8,] 1.802294e-06 2.770485e-05 3.327948e-05 1.043397e-04 1.413302e-04
 [9,] 1.357394e-04 2.569042e-05 4.261034e-05 5.770624e-05 7.058904e-05
[10,] 2.645275e-04 1.774249e-05 1.977527e-05 2.432346e-05 3.190361e-06
[11,] 2.122956e-05 4.075281e-05 1.074305e-05 9.724557e-06 1.223906e-04
[12,] 1.949011e-05 8.246939e-05 3.064865e-06 5.629981e-05 6.217615e-05
[13,] 3.892000e-06 3.410605e-05 9.217128e-05 1.338523e-05 2.416733e-05
[14,] 2.709900e-05 5.742122e-05 8.537042e-06 2.587760e-05 7.178245e-05
[15,] 2.331811e-05 1.839571e-05 5.811132e-05 1.414413e-04 3.643692e-05
[16,] 3.630924e-05 1.678108e-04 5.975405e-05 1.581180e-05 1.155047e-04
[17,] 5.595466e-06 1.751348e-04 1.315571e-06 3.327170e-05 5.903252e-06
[18,] 1.295532e-05 1.195983e-04 1.419867e-05 3.355256e-05 5.287312e-05
[19,] 2.184362e-05 3.847882e-05 1.009846e-05 6.545529e-05 3.211706e-05
[20,] 6.653469e-05 1.231805e-05 3.498306e-05 4.940308e-05 1.245434e-04
[21,] 1.930527e-05 6.473005e-07 1.137825e-05 1.613033e-05 1.709832e-06
[22,] 1.653116e-04 2.516610e-05 6.024445e-05 3.911116e-05 7.599996e-05
[23,] 1.859411e-05 3.984539e-05 7.562800e-05 2.479466e-06 1.442021e-05
[24,] 1.539573e-05 6.026104e-05 1.137168e-05 5.326062e-05 7.797810e-05
[25,] 5.501745e-05 1.988187e-06 1.258830e-05 3.202050e-05 1.342999e-04
[26,] 5.999095e-06 4.883084e-05 7.136303e-06 6.383648e-06 1.151234e-05
[27,] 5.443248e-06 7.118388e-05 7.804549e-06 7.604635e-05 5.949166e-05
[28,] 5.761063e-05 9.562050e-05 3.596532e-05 1.509070e-05 8.810192e-05
[29,] 1.238426e-04 1.110569e-07 7.067786e-06 3.076982e-05 2.176248e-05
[30,] 1.947092e-05 2.190513e-05 1.856184e-05 4.039576e-05 1.532341e-04
[31,] 1.526363e-05 1.424020e-04 2.036708e-05 1.922526e-04 8.483734e-05
[32,] 3.516204e-05 1.017882e-04 9.712025e-06 1.804297e-04 1.585476e-04
[33,] 3.312235e-05 2.093193e-05 3.590961e-05 1.911772e-05 2.351063e-05
[34,] 1.995798e-05 4.236209e-05 1.516226e-05 1.926852e-04 2.964752e-06
[35,] 6.317190e-05 8.028302e-06 1.295143e-06 6.259448e-05 6.665384e-05
[36,] 3.001289e-05 4.094689e-05 1.485305e-05 5.610662e-05 9.616207e-05
[37,] 3.639886e-05 1.272739e-04 2.390454e-05 6.668693e-05 3.448927e-05
[38,] 1.844381e-05 5.194372e-05 2.359947e-05 1.945531e-05 1.388427e-05
[39,] 1.290241e-05 2.030541e-04 6.156344e-05 1.232666e-05 1.390130e-05
[40,] 1.946057e-05 6.280263e-06 6.518196e-06 2.680085e-05 7.564379e-05
[41,] 4.928099e-05 4.608427e-05 5.991437e-05 3.714925e-05 1.648682e-06
[42,] 1.104219e-05 4.879621e-05 8.030647e-05 8.831586e-05 1.267981e-04
[43,] 7.545813e-05 5.452896e-05 2.093778e-05 4.078434e-05 3.777916e-06
[44,] 1.247308e-05 2.421001e-05 1.438421e-06 5.126207e-05 7.671234e-05
[45,] 1.694888e-05 3.161652e-05 1.175512e-04 4.066349e-05 5.936991e-05
[46,] 3.328677e-05 2.483734e-05 1.767998e-05 3.202776e-06 2.149593e-05
[47,] 7.447180e-06 1.352755e-04 6.462128e-05 8.176025e-05 2.677541e-05
[48,] 9.714873e-06 6.475503e-05 5.291973e-05 1.578505e-05 9.963962e-06
[49,] 3.228478e-05 1.141607e-04 8.318630e-05 5.523967e-05 2.587957e-05
[50,] 4.000096e-05 5.015631e-05 7.028541e-06 2.979846e-05 1.642803e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.873494e-05 3.514242e-05 9.751976e-06 2.844830e-05 1.142165e-04
 [3,] 2.807244e-05 3.576756e-05 6.956472e-05 2.889400e-04 6.891544e-05
 [4,] 3.713855e-06 2.695556e-05 3.909850e-05 1.599649e-04 1.372497e-04
 [5,] 1.091599e-05 7.693013e-05 3.289663e-05 9.923602e-05 1.215158e-04
 [6,] 7.435084e-05 1.351528e-04 7.326445e-05 4.875928e-04 5.079057e-05
 [7,] 3.799666e-06 4.888201e-05 2.639476e-05 2.570920e-05 5.526398e-05
 [8,] 1.485897e-04 2.311305e-05 4.218080e-05 2.449970e-04 6.590269e-05
 [9,] 1.052404e-04 4.225955e-07 4.473652e-06 5.864921e-06 8.193030e-05
[10,] 6.494992e-05 9.439524e-05 5.986560e-05 1.446949e-05 7.011267e-05
[11,] 1.287120e-04 4.979002e-05 2.989382e-05 7.561162e-05 9.994037e-05
[12,] 6.580750e-05 2.222119e-05 3.466080e-06 2.217816e-04 7.187116e-05
[13,] 4.230508e-06 4.456328e-05 2.706986e-05 2.848544e-04 7.172898e-05
[14,] 2.357120e-05 1.588026e-05 1.523629e-06 5.099428e-04 1.216546e-04
[15,] 1.260933e-05 2.754362e-06 8.804332e-05 3.325943e-04 5.366278e-05
[16,] 1.425844e-04 1.257610e-05 2.003044e-05 4.598950e-04 5.022917e-05
[17,] 1.411199e-04 2.265744e-05 2.652752e-06 4.898549e-04 1.701337e-05
[18,] 3.615344e-05 8.827234e-05 6.238845e-07 4.044912e-04 7.238988e-05
[19,] 2.541046e-05 5.112342e-05 5.769718e-05 3.756967e-04 4.555065e-05
[20,] 2.045613e-04 2.855106e-05 1.340561e-05 7.927290e-05 3.650631e-05
[21,] 7.003167e-05 2.862169e-05 6.065637e-06 1.414478e-04 8.954191e-05
[22,] 1.416260e-04 7.270563e-06 8.385967e-06 3.537973e-04 1.507920e-05
[23,] 6.348941e-05 2.598637e-05 2.283646e-05 1.965654e-04 4.793790e-05
[24,] 2.889502e-04 6.750297e-06 5.421331e-05 2.460281e-04 6.225333e-05
[25,] 2.692000e-05 5.232886e-05 4.975601e-05 5.587484e-05 1.427135e-04
[26,] 2.474304e-05 5.277532e-05 4.137168e-05 1.726403e-04 1.545068e-05
[27,] 2.393977e-05 3.718150e-06 9.912703e-06 7.531283e-05 7.060390e-06
[28,] 1.917960e-05 1.926270e-05 4.667014e-05 4.198270e-05 2.413297e-05
[29,] 1.656056e-04 7.037735e-05 2.635498e-05 2.106530e-04 3.771377e-06
[30,] 1.060412e-04 2.966280e-05 2.854889e-05 1.094048e-05 5.206991e-05
[31,] 8.445409e-06 3.739740e-07 4.750844e-05 2.131079e-04 1.045161e-04
[32,] 3.713354e-05 3.859677e-05 2.326323e-05 4.982541e-06 7.227560e-06
[33,] 1.104070e-05 3.897777e-05 1.950986e-04 1.846421e-05 2.657567e-05
[34,] 3.676127e-06 8.469629e-06 3.651330e-05 4.313969e-05 4.033684e-05
[35,] 4.900486e-07 3.418761e-05 5.915519e-05 1.083912e-04 2.422249e-05
[36,] 3.817053e-05 1.794755e-06 8.079875e-05 1.952077e-04 5.654879e-06
[37,] 6.237704e-06 2.641280e-05 4.758194e-05 3.786703e-05 9.545889e-05
[38,] 1.185929e-04 1.811784e-05 7.997125e-06 5.433829e-05 3.314227e-05
[39,] 2.695200e-05 7.510127e-05 9.846304e-05 3.854268e-05 2.293989e-05
[40,] 8.580738e-05 1.098358e-05 5.958382e-05 1.932223e-04 1.573444e-04
[41,] 2.418532e-04 6.206474e-05 1.499543e-05 3.276486e-05 4.515297e-05
[42,] 3.432376e-05 2.618063e-05 3.111210e-05 1.917071e-04 3.156564e-05
[43,] 1.538721e-05 1.096535e-04 2.330160e-05 1.906176e-04 1.035273e-05
[44,] 5.597894e-06 1.187134e-04 1.634542e-04 8.645906e-05 6.212484e-05
[45,] 1.245270e-07 6.347685e-05 6.613997e-05 1.950389e-04 9.043094e-06
[46,] 1.373625e-04 5.069846e-05 1.505484e-04 1.328916e-04 3.247184e-07
[47,] 1.047526e-04 3.153193e-05 6.270917e-05 1.558054e-04 7.789781e-07
[48,] 4.201089e-05 1.162620e-05 1.410627e-04 4.616697e-04 1.366421e-05
[49,] 8.296447e-05 1.267415e-04 5.390250e-05 3.450139e-06 3.397810e-05
[50,] 7.044834e-05 1.806393e-05 4.934139e-05 1.802900e-04 1.195874e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.727711e-04 2.185541e-05 4.754634e-05 3.373338e-05 3.001130e-05
 [3,] 1.163626e-04 8.382338e-07 7.189427e-04 1.090973e-05 7.764681e-04
 [4,] 5.879690e-05 2.139445e-05 3.510363e-04 1.512344e-06 5.451820e-04
 [5,] 1.839732e-04 2.953861e-05 6.610647e-04 9.490030e-06 4.512573e-04
 [6,] 1.886506e-04 2.663700e-05 2.391315e-04 1.663636e-06 1.415670e-05
 [7,] 1.992332e-04 6.132851e-05 5.230161e-05 2.865980e-05 3.677496e-04
 [8,] 2.765008e-04 6.204747e-06 1.377114e-04 1.047470e-04 3.284727e-04
 [9,] 9.847649e-05 2.489944e-05 4.069762e-04 2.280108e-04 1.434847e-04
[10,] 4.597978e-05 1.597742e-07 3.315675e-04 8.131306e-06 3.531525e-04
[11,] 3.095681e-04 2.854850e-05 5.780485e-04 2.662972e-04 2.743508e-04
[12,] 3.157320e-05 3.134332e-05 1.732576e-04 5.060241e-05 5.980515e-05
[13,] 3.562751e-05 8.731793e-05 9.903199e-05 1.985380e-04 1.021459e-04
[14,] 3.032234e-04 4.326441e-06 4.297072e-05 2.637436e-05 2.133456e-04
[15,] 2.564808e-04 6.026474e-05 5.551650e-05 2.961594e-05 2.625184e-04
[16,] 4.397535e-05 2.730058e-05 8.575613e-05 2.216568e-04 5.865180e-04
[17,] 2.837006e-04 1.646700e-05 1.383255e-04 1.529551e-04 1.771125e-04
[18,] 1.702620e-04 1.910689e-05 8.050955e-05 1.537820e-04 6.167707e-04
[19,] 3.396653e-07 1.699857e-05 2.318584e-04 2.426867e-04 7.082590e-04
[20,] 4.693510e-04 4.603188e-05 6.429488e-05 1.767018e-05 3.617795e-04
[21,] 5.137875e-05 1.380958e-05 2.817496e-04 9.495965e-05 8.286795e-04
[22,] 5.328778e-05 6.223199e-05 1.725291e-04 3.380619e-05 5.912574e-04
[23,] 4.480214e-06 2.196091e-05 5.345766e-05 1.620354e-04 1.300307e-04
[24,] 1.207789e-04 5.465259e-05 9.700186e-05 3.619469e-05 4.179045e-06
[25,] 8.908990e-05 4.498907e-05 6.797107e-05 4.579897e-05 3.893221e-04
[26,] 2.235587e-04 3.815248e-05 5.312214e-04 5.983957e-06 1.024395e-03
[27,] 1.145910e-04 4.066709e-06 7.898492e-05 1.145400e-04 1.400494e-04
[28,] 2.432559e-04 5.019285e-06 1.006095e-04 4.917161e-05 4.447980e-05
[29,] 1.637850e-04 1.353799e-05 1.247717e-04 2.139635e-04 9.897467e-04
[30,] 2.755689e-04 3.547540e-05 2.130581e-04 9.471436e-05 4.324095e-04
[31,] 5.305194e-05 1.510160e-05 9.526134e-05 1.036046e-04 1.816926e-04
[32,] 7.507026e-05 2.465325e-05 4.893824e-04 4.770005e-05 8.738934e-04
[33,] 5.325235e-04 7.662069e-05 3.576723e-04 3.149054e-04 3.281945e-04
[34,] 1.275437e-04 9.212902e-06 3.755832e-04 1.075609e-04 4.899954e-04
[35,] 9.451568e-05 1.936535e-05 4.505988e-04 3.100656e-05 2.329596e-04
[36,] 3.092802e-04 2.384539e-06 2.334603e-05 1.582057e-04 5.932903e-04
[37,] 1.291779e-04 1.770052e-05 5.733752e-04 2.452714e-04 9.950326e-04
[38,] 5.842822e-06 4.048809e-05 3.441181e-04 2.847204e-05 1.538193e-04
[39,] 2.261577e-04 5.071722e-05 7.190817e-05 2.002189e-04 3.142132e-04
[40,] 7.984436e-05 6.861274e-05 7.548759e-05 2.076809e-04 2.700558e-04
[41,] 7.293648e-05 3.567432e-05 6.393104e-04 2.657536e-05 2.266797e-04
[42,] 2.506858e-06 4.900724e-05 2.436791e-04 3.688868e-04 3.548490e-04
[43,] 6.272779e-05 3.307550e-05 3.973154e-04 9.749738e-06 1.164596e-04
[44,] 2.133431e-04 3.774226e-05 7.310690e-05 1.184875e-04 6.330215e-04
[45,] 3.527485e-05 8.184632e-05 1.626026e-04 1.784426e-04 5.240639e-04
[46,] 3.164316e-05 1.742011e-05 3.575671e-04 1.886562e-04 1.702675e-04
[47,] 9.945326e-05 2.606778e-05 6.825066e-04 5.519895e-05 6.971282e-04
[48,] 2.184176e-04 7.081481e-05 7.699540e-05 6.224607e-05 9.421419e-05
[49,] 2.378343e-04 6.657629e-05 3.647388e-05 1.598310e-04 3.020030e-04
[50,] 6.752883e-05 2.288659e-05 1.783290e-04 7.332622e-06 3.197889e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.607074e-04 8.178731e-04 1.283952e-04 6.316499e-04 5.292241e-04
 [3,] 1.889101e-04 3.533216e-05 3.900733e-04 3.570981e-04 1.124665e-04
 [4,] 7.883697e-05 4.956812e-04 4.012820e-04 1.620163e-04 9.729911e-05
 [5,] 4.157622e-04 6.997429e-04 2.565565e-05 1.095916e-05 1.250620e-04
 [6,] 1.067696e-03 1.896801e-04 5.232087e-05 6.729070e-05 3.417276e-05
 [7,] 2.531802e-04 1.029009e-04 3.378236e-04 4.510192e-04 1.685928e-04
 [8,] 5.145992e-04 1.300607e-03 2.921294e-05 1.024776e-04 1.100347e-04
 [9,] 1.667779e-04 1.676185e-03 1.004588e-04 2.902197e-04 2.046910e-04
[10,] 3.692315e-04 5.063309e-04 4.814761e-04 1.327841e-04 6.441471e-04
[11,] 3.422233e-04 6.192333e-04 2.128130e-04 2.772979e-04 1.528708e-04
[12,] 5.629091e-05 6.672829e-04 2.017457e-04 9.678285e-04 2.254778e-04
[13,] 1.117600e-04 6.274770e-05 1.183990e-05 4.644168e-05 2.468942e-04
[14,] 4.937477e-04 1.253815e-03 2.700162e-04 6.365908e-04 1.007462e-04
[15,] 1.266570e-04 1.753583e-03 3.363366e-04 2.186035e-04 5.345047e-04
[16,] 4.804359e-04 4.270487e-04 2.381362e-05 7.596301e-05 1.094153e-05
[17,] 6.018479e-04 1.194848e-04 6.525738e-06 3.414484e-04 1.555537e-05
[18,] 6.360805e-04 1.609227e-04 5.328642e-05 6.939661e-04 3.945061e-04
[19,] 5.227549e-04 4.516752e-04 4.877005e-05 5.094495e-04 4.892090e-05
[20,] 5.975136e-04 1.371209e-03 5.087606e-04 9.023282e-05 3.218235e-04
[21,] 8.174065e-04 8.151083e-04 3.390610e-04 3.137260e-04 6.768649e-04
[22,] 1.450668e-04 1.129328e-04 7.913044e-06 1.124153e-04 1.086425e-03
[23,] 3.535224e-04 1.145836e-04 2.102839e-05 1.364049e-03 6.871486e-05
[24,] 5.476510e-04 1.240202e-03 5.801340e-04 4.762855e-04 1.749132e-04
[25,] 4.154197e-04 9.580599e-06 5.618792e-04 7.804470e-04 7.853798e-05
[26,] 6.862914e-04 2.489425e-04 9.785629e-05 1.054262e-04 1.607780e-05
[27,] 2.056703e-04 4.164178e-04 7.214678e-04 1.313648e-03 6.715019e-05
[28,] 6.118973e-04 4.059399e-04 3.816469e-04 8.485519e-04 2.026954e-04
[29,] 6.320001e-06 1.605153e-04 6.895514e-04 1.046082e-04 3.487572e-04
[30,] 4.424227e-04 7.019869e-04 2.481282e-04 1.918972e-04 1.085422e-04
[31,] 1.046905e-03 6.223654e-04 7.090518e-05 3.442991e-05 4.558609e-04
[32,] 8.868910e-05 7.543276e-04 1.407476e-03 2.458917e-04 9.660836e-05
[33,] 9.827810e-05 2.713905e-04 1.025877e-04 7.773386e-05 1.151352e-04
[34,] 9.523535e-04 3.524593e-04 9.332782e-04 1.127381e-05 3.893270e-05
[35,] 5.104696e-04 7.782890e-04 2.877372e-04 1.631735e-04 7.941905e-05
[36,] 8.357814e-04 2.951298e-04 2.862271e-04 5.261994e-05 5.093532e-04
[37,] 5.369137e-04 6.496105e-05 7.686514e-05 2.908361e-05 1.839968e-04
[38,] 6.358881e-04 2.033373e-04 2.797042e-04 3.396868e-04 2.395223e-04
[39,] 1.039948e-06 2.952895e-04 1.065980e-04 2.209681e-04 5.103360e-04
[40,] 6.811601e-05 5.077955e-04 3.371472e-04 1.508447e-05 1.022549e-04
[41,] 1.497884e-04 1.124281e-03 9.839996e-04 1.379041e-05 2.545218e-05
[42,] 7.886299e-04 4.593827e-05 4.216311e-05 5.844899e-04 3.471877e-04
[43,] 8.799228e-04 1.182366e-04 7.642134e-04 1.225126e-04 3.938704e-04
[44,] 3.566667e-04 4.753112e-05 9.775544e-04 8.939593e-05 9.742887e-05
[45,] 2.938604e-04 5.114202e-04 1.495873e-05 1.062486e-03 1.311528e-04
[46,] 4.940799e-04 8.980969e-04 4.340824e-04 1.843899e-04 4.803968e-04
[47,] 2.256957e-04 9.647724e-04 7.482844e-05 1.084670e-04 4.731569e-04
[48,] 2.042963e-04 1.708524e-03 5.773258e-04 1.683610e-04 2.452127e-04
[49,] 2.764095e-04 6.879263e-04 6.634144e-05 1.148332e-04 1.125655e-03
[50,] 2.362856e-04 2.626292e-04 5.728843e-04 1.042325e-03 1.554590e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 4.991372e-04 4.972147e-04 2.375307e-04 0.0003145506 0.0023558547
 [3,] 2.808598e-04 1.100423e-03 1.084476e-04 0.0002200295 0.0004400214
 [4,] 2.556332e-04 2.065245e-04 9.156512e-06 0.0002583990 0.0003548737
 [5,] 2.680255e-04 7.085851e-04 1.119906e-04 0.0028368696 0.0074817166
 [6,] 8.386792e-04 1.168603e-03 2.724651e-04 0.0021700910 0.0046865680
 [7,] 1.574976e-03 2.807879e-05 6.056038e-05 0.0005469828 0.0012993009
 [8,] 7.568383e-04 1.333722e-05 2.851877e-05 0.0022857132 0.0014154883
 [9,] 2.782987e-04 6.435465e-05 1.070702e-04 0.0001975271 0.0009289544
[10,] 4.758984e-04 3.223769e-04 3.870027e-04 0.0006053820 0.0040635203
[11,] 1.749571e-04 1.466865e-03 1.823302e-04 0.0003841765 0.0015347720
[12,] 1.612495e-03 1.085930e-04 1.631217e-04 0.0008939954 0.0091479430
[13,] 2.450428e-03 2.679140e-04 3.208831e-04 0.0003830107 0.0027954316
[14,] 3.992566e-04 5.827039e-04 4.338647e-04 0.0022047610 0.0032675106
[15,] 3.009472e-04 1.429273e-04 2.578684e-04 0.0002347118 0.0047312425
[16,] 5.107417e-04 2.378063e-04 9.506856e-05 0.0033096696 0.0031258852
[17,] 3.643681e-04 1.395357e-03 1.057088e-04 0.0017845348 0.0026276001
[18,] 8.218928e-04 6.463051e-04 3.481574e-04 0.0038411917 0.0017688145
[19,] 1.070468e-03 5.746208e-05 5.683846e-05 0.0003541283 0.0002795425
[20,] 8.230295e-05 3.692875e-04 1.678562e-04 0.0008212909 0.0053051290
[21,] 1.832372e-04 2.324078e-05 1.137410e-04 0.0002973391 0.0021692573
[22,] 2.560029e-04 7.876292e-04 6.045619e-06 0.0021548570 0.0016271454
[23,] 3.317913e-04 5.510636e-04 3.344985e-04 0.0024139228 0.0001061353
[24,] 1.292478e-04 3.947107e-04 4.733210e-05 0.0032762105 0.0005670354
[25,] 1.306675e-03 8.546437e-05 1.239800e-04 0.0041494450 0.0029002750
[26,] 4.101967e-04 3.655623e-04 3.898838e-04 0.0027533011 0.0034514623
[27,] 1.183935e-03 3.067599e-04 8.066206e-05 0.0014214000 0.0031836273
[28,] 1.196637e-03 4.900036e-04 5.181235e-05 0.0065952960 0.0003585250
[29,] 1.399338e-03 1.711237e-05 3.205230e-04 0.0035769439 0.0003320701
[30,] 1.190347e-03 4.590139e-05 3.549338e-04 0.0011687836 0.0119091133
[31,] 1.085546e-03 1.332014e-04 3.706039e-04 0.0008108659 0.0086265558
[32,] 7.884461e-06 1.742226e-04 2.005622e-05 0.0005725340 0.0071710865
[33,] 7.897380e-04 1.512942e-03 1.550989e-04 0.0011657294 0.0070716585
[34,] 1.696679e-04 6.404630e-04 1.756358e-04 0.0017538702 0.0069135212
[35,] 3.626012e-04 4.371164e-04 3.650912e-05 0.0023592150 0.0072762200
[36,] 6.680394e-04 5.554265e-04 1.687344e-04 0.0035177389 0.0068950935
[37,] 4.628838e-04 5.239391e-04 8.828292e-05 0.0022869144 0.0074309738
[38,] 5.724196e-04 5.276105e-04 3.441912e-04 0.0016645387 0.0078917775
[39,] 5.854850e-04 5.812677e-04 1.914048e-04 0.0027899744 0.0050682416
[40,] 1.430992e-03 8.838434e-05 1.187632e-04 0.0043841180 0.0044771243
[41,] 9.629724e-05 6.024395e-04 2.695084e-05 0.0046289767 0.0048830244
[42,] 9.435810e-04 8.108367e-04 4.653995e-04 0.0037903836 0.0059888040
[43,] 1.973243e-04 1.262988e-03 2.312406e-04 0.0013539394 0.0047233882
[44,] 3.200359e-04 5.082998e-04 8.598654e-05 0.0016876227 0.0051430897
[45,] 9.268304e-04 4.947585e-05 8.381043e-05 0.0027423541 0.0051705213
[46,] 2.702021e-04 6.381911e-04 2.801467e-04 0.0041406867 0.0057461746
[47,] 3.040304e-04 4.398880e-04 2.520258e-04 0.0036883538 0.0057343183
[48,] 1.835831e-04 4.750880e-04 4.781103e-04 0.0016417031 0.0047367179
[49,] 8.329888e-04 4.497712e-04 8.215893e-06 0.0009550424 0.0003687551
[50,] 8.807322e-04 3.640186e-04 6.002180e-05 0.0025319617 0.0086564052
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.541832e-05 1.128138e-03 8.511773e-04 9.146333e-04 3.007085e-05
 [3,] 4.967526e-04 1.795756e-03 2.073024e-03 1.382670e-03 2.772136e-05
 [4,] 1.640345e-03 2.500214e-04 1.009160e-03 4.622547e-04 7.019923e-05
 [5,] 3.470388e-04 1.803086e-03 3.070823e-03 1.454330e-03 1.432513e-04
 [6,] 1.066185e-03 4.253044e-03 9.736877e-05 1.511623e-05 5.657942e-05
 [7,] 8.166075e-04 3.865872e-03 7.351478e-04 2.190877e-03 9.623643e-05
 [8,] 3.591856e-05 1.391609e-03 3.790352e-04 2.796665e-04 8.653562e-06
 [9,] 7.152453e-04 1.590286e-03 9.697946e-04 3.658692e-03 7.567483e-05
[10,] 3.731520e-03 1.569377e-03 2.871102e-03 1.391896e-02 8.255487e-06
[11,] 2.773473e-04 1.658766e-03 6.553034e-05 1.803712e-04 1.365628e-04
[12,] 5.154042e-04 7.152527e-04 4.972290e-03 4.823249e-03 3.338397e-06
[13,] 2.866659e-04 1.673419e-03 2.764182e-03 8.684209e-03 2.634915e-04
[14,] 7.467211e-06 1.054372e-03 4.360446e-03 3.205586e-04 6.055720e-06
[15,] 2.164968e-04 7.249808e-04 4.811127e-03 3.232048e-03 2.983393e-05
[16,] 2.146623e-03 2.626099e-05 7.598992e-04 6.223559e-05 5.755436e-05
[17,] 4.589358e-04 2.833634e-03 1.525534e-03 2.051216e-03 1.844475e-05
[18,] 1.903095e-03 1.814713e-03 8.730441e-03 2.434143e-04 1.551501e-05
[19,] 1.480601e-03 2.670127e-03 1.175463e-02 4.141792e-03 8.451952e-06
[20,] 3.700888e-04 3.161415e-03 7.530681e-03 4.085165e-04 1.261750e-04
[21,] 2.093538e-03 1.656149e-03 3.411935e-03 1.131222e-03 3.456200e-05
[22,] 6.954434e-04 5.463441e-03 2.762315e-04 3.814266e-04 9.717734e-05
[23,] 2.575586e-04 4.839267e-03 3.182386e-03 4.926580e-04 1.120500e-05
[24,] 1.280241e-03 5.349997e-03 2.862257e-03 2.216533e-03 2.642454e-05
[25,] 5.439352e-04 5.031143e-03 1.302952e-03 1.734946e-03 1.336758e-05
[26,] 2.807233e-03 7.179218e-03 3.059597e-03 7.696104e-03 4.148993e-05
[27,] 1.060908e-04 1.834576e-03 2.577053e-03 1.186437e-03 3.961477e-05
[28,] 1.035870e-04 4.344544e-03 1.423697e-03 1.597059e-03 7.054705e-05
[29,] 1.491681e-03 1.058486e-02 8.457706e-04 6.692671e-03 3.193249e-05
[30,] 4.456418e-04 5.998293e-03 7.361117e-04 3.306366e-03 2.395659e-06
[31,] 2.519826e-04 7.208273e-03 2.035513e-03 2.262816e-03 2.395569e-05
[32,] 2.441403e-04 5.344034e-03 4.653004e-04 2.175576e-06 3.998435e-05
[33,] 1.847248e-04 7.817377e-03 6.566583e-04 3.309521e-03 5.712798e-05
[34,] 3.196550e-03 5.036152e-03 1.659604e-03 4.067317e-03 5.259770e-05
[35,] 9.998140e-04 5.319337e-03 2.886099e-03 3.913370e-03 2.537949e-05
[36,] 6.754409e-05 4.007901e-03 3.119211e-03 3.003257e-03 9.062470e-05
[37,] 7.054788e-04 4.717024e-03 4.826504e-03 4.033072e-04 4.011549e-05
[38,] 2.849316e-04 4.471328e-03 3.182046e-03 3.570517e-03 5.926527e-06
[39,] 9.505719e-04 3.266228e-03 4.112561e-03 7.975453e-04 2.588833e-06
[40,] 1.740894e-03 3.715180e-03 5.171515e-03 4.358397e-03 3.017701e-05
[41,] 1.424487e-03 5.050789e-03 4.657011e-03 3.116214e-03 9.447964e-05
[42,] 1.331071e-03 4.521268e-03 5.023715e-03 5.003912e-03 2.035066e-05
[43,] 4.219482e-03 4.550634e-03 4.050704e-03 2.715931e-03 5.419003e-05
[44,] 2.551088e-03 3.290008e-03 3.780301e-03 2.089387e-03 5.074192e-05
[45,] 1.948326e-03 2.697355e-03 4.588256e-03 5.786756e-04 1.705805e-05
[46,] 2.187640e-03 4.441440e-03 3.604525e-03 4.131396e-03 6.050651e-05
[47,] 4.249244e-03 5.410910e-03 3.515685e-03 3.086669e-03 1.336001e-04
[48,] 7.501261e-04 1.108221e-03 9.472099e-04 2.054410e-05 2.214220e-05
[49,] 4.514791e-06 1.840469e-03 2.579444e-04 1.044634e-03 1.036721e-05
[50,] 2.734582e-03 2.495634e-03 5.788398e-03 5.353735e-03 2.994032e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
