$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[39,] 0.014736413 0.02748201 0.02729546 4.855203e-05 0.01350486 3.266600e-03
[40,] 0.019874905 0.02900302 0.02757580 4.543391e-05 0.01580121 1.951572e-03
[41,] 0.018480597 0.03072034 0.02685659 6.786067e-05 0.01509819 2.777021e-03
[42,] 0.019441749 0.03031832 0.02703275 3.112787e-05 0.01553342 3.389919e-03
[43,] 0.015210615 0.02852821 0.02720431 3.697983e-05 0.01510001 1.504959e-03
[44,] 0.008253156 0.02934594 0.03144309 3.843886e-05 0.01850255 3.699306e-03
[45,] 0.004241437 0.02235565 0.02414441 1.945803e-04 0.01723278 3.976978e-03
[46,] 0.002681923 0.02472378 0.02449019 2.204537e-04 0.01738075 2.539209e-03
[47,] 0.006083596 0.02399660 0.02563270 7.508464e-06 0.01857462 6.192540e-03
[48,] 0.010540709 0.02426648 0.02704251 9.564586e-05 0.02047942 1.645654e-03
[49,] 0.011419245 0.02410763 0.02409062 2.895445e-05 0.01736623 1.543189e-03
[50,] 0.015672222 0.02614886 0.02325632 7.058898e-05 0.01713160 6.630764e-03
           [,526]       [,527]       [,528]       [,529]       [,530]
 [1,] 0.000000000 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.010963442 0.0030087735 1.125589e-03 0.0038095349 1.083951e-03
 [3,] 0.010505032 0.0026947493 4.135045e-04 0.0010148407 1.730822e-04
 [4,] 0.006585292 0.0005483022 3.058233e-03 0.0015246799 1.408846e-04
 [5,] 0.005609193 0.0066369281 6.219014e-03 0.0017380987 6.656489e-04
 [6,] 0.002311204 0.0010415679 6.512846e-03 0.0054443101 1.193702e-04
 [7,] 0.005107427 0.0004339253 5.927127e-03 0.0025567814 1.139728e-03
 [8,] 0.007605743 0.0074314836 6.997861e-03 0.0012821465 3.508608e-04
 [9,] 0.009106134 0.0040642121 7.089603e-03 0.0026332606 5.437253e-04
[10,] 0.008759803 0.0052669074 1.756473e-05 0.0011900374 8.919692e-04
[11,] 0.009484472 0.0064020570 1.848687e-03 0.0006983478 5.726798e-04
[12,] 0.008618970 0.0041182901 1.140668e-03 0.0007347597 6.048401e-04
[13,] 0.009738372 0.0040841346 1.238324e-04 0.0021805369 5.639779e-04
[14,] 0.001961963 0.0137230880 5.637348e-04 0.0007340033 4.236279e-06
[15,] 0.003319451 0.0120842904 1.355120e-03 0.0004159128 1.088037e-03
[16,] 0.004898378 0.0103427129 4.437033e-03 0.0014637034 5.852426e-04
[17,] 0.005886355 0.0101784279 5.284392e-03 0.0019002406 8.941082e-04
[18,] 0.006345449 0.0117084840 3.991434e-03 0.0024108912 6.977929e-04
[19,] 0.005636949 0.0096628062 2.904641e-03 0.0028703647 1.963699e-03
[20,] 0.008382467 0.0006976197 2.442529e-03 0.0008362440 7.429316e-04
[21,] 0.009473789 0.0032958299 9.519171e-04 0.0026838712 1.506761e-03
[22,] 0.012011723 0.0016645805 5.336550e-03 0.0057361993 9.281979e-04
[23,] 0.007466142 0.0027544140 2.004238e-04 0.0040222789 1.202178e-03
[24,] 0.012246835 0.0018997130 7.820741e-03 0.0075207448 3.423697e-03
[25,] 0.012901919 0.0017558661 9.607875e-03 0.0094450577 1.495568e-04
[26,] 0.013464862 0.0022951317 1.005693e-02 0.0094188668 3.652882e-04
[27,] 0.013481142 0.0017391627 8.856519e-03 0.0074743498 5.098569e-04
[28,] 0.015293556 0.0040962019 1.118314e-02 0.0091163121 7.267778e-04
[29,] 0.014930211 0.0038818113 1.067355e-02 0.0086145419 3.464093e-05
[30,] 0.014602296 0.0030792098 1.096882e-02 0.0092228259 1.344607e-04
[31,] 0.015450321 0.0044231856 1.273523e-02 0.0097927048 2.551138e-04
[32,] 0.013659108 0.0018222239 9.474382e-03 0.0078997499 2.834199e-04
[33,] 0.014298240 0.0025395903 1.169298e-02 0.0088393861 5.390787e-04
[34,] 0.016371748 0.0055115202 1.389088e-02 0.0101203684 1.062241e-03
[35,] 0.015711682 0.0080062549 3.047454e-03 0.0061093651 4.849235e-04
[36,] 0.015895698 0.0073836465 2.271854e-03 0.0075074221 7.478323e-04
[37,] 0.016408697 0.0070973816 1.723386e-03 0.0084278186 1.337286e-04
[38,] 0.016684441 0.0001131794 3.885654e-03 0.0080393916 5.759052e-05
[39,] 0.014606792 0.0004503847 9.371818e-04 0.0031569815 7.827823e-04
[40,] 0.012312940 0.0102807722 9.518843e-03 0.0052355417 7.071694e-05
[41,] 0.012750839 0.0120120992 1.076843e-02 0.0049954495 1.464279e-04
[42,] 0.011966301 0.0102546486 9.611410e-03 0.0047677008 4.255296e-04
[43,] 0.012804116 0.0106421189 1.053215e-02 0.0059278749 1.755605e-03
[44,] 0.016191214 0.0060715284 1.416775e-02 0.0085353648 5.878075e-04
[45,] 0.015006261 0.0032555443 6.992726e-03 0.0086928136 9.108695e-05
[46,] 0.015289405 0.0010975911 7.041211e-03 0.0093376238 4.073398e-04
[47,] 0.016501707 0.0034745247 9.734403e-03 0.0093229658 6.874651e-04
[48,] 0.017891400 0.0040793884 7.785382e-03 0.0085794816 4.444044e-04
[49,] 0.015014484 0.0014526570 5.423677e-03 0.0048244801 1.761100e-03
[50,] 0.012896847 0.0039426571 6.208277e-04 0.0023351422 3.621773e-04
            [,531]       [,532]       [,533]    [,534]       [,535]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.1432328 0.000000e+00
 [2,] 0.0121753158 2.968218e-04 2.136421e-02 0.1375163 2.608451e-03
 [3,] 0.0051336565 1.929058e-04 2.380009e-02 0.1321154 4.978005e-03
 [4,] 0.0079709823 1.476804e-04 5.453025e-03 0.1237393 2.881298e-03
 [5,] 0.0092100139 2.238059e-04 4.667495e-03 0.1288639 4.899722e-04
 [6,] 0.0101394005 4.151104e-04 9.531656e-03 0.1246114 1.363422e-03
 [7,] 0.0072512413 2.324863e-04 1.160201e-02 0.1211864 1.579384e-04
 [8,] 0.0014556479 7.391284e-05 6.291767e-03 0.1217758 2.865308e-03
 [9,] 0.0051455457 2.134379e-04 8.047350e-03 0.1227472 1.114595e-03
[10,] 0.0075178941 1.617953e-04 9.570082e-03 0.1215875 3.824797e-03
[11,] 0.0018854663 2.515569e-05 1.095891e-02 0.1205309 6.503326e-03
[12,] 0.0074950507 2.074896e-04 9.680222e-03 0.1215924 6.927394e-03
[13,] 0.0068197794 2.120287e-04 2.052035e-03 0.1136115 3.456477e-04
[14,] 0.0034292272 2.159442e-06 4.631933e-03 0.1180244 7.309742e-03
[15,] 0.0054192000 2.749615e-04 3.583473e-03 0.1170521 3.720042e-03
[16,] 0.0070085230 6.997345e-05 5.550260e-03 0.1165268 4.374684e-03
[17,] 0.0026295324 1.661869e-04 6.497576e-03 0.1178799 5.424179e-03
[18,] 0.0041442442 2.806648e-04 7.487172e-03 0.1188102 3.101324e-03
[19,] 0.0124746435 1.850506e-04 5.068104e-03 0.1185241 3.365085e-03
[20,] 0.0166925846 3.388165e-05 3.899642e-03 0.1127195 3.690343e-03
[21,] 0.0174219750 3.856565e-05 2.995446e-04 0.1111870 5.575407e-03
[22,] 0.0001975327 2.340514e-04 1.145312e-02 0.1120115 1.875602e-03
[23,] 0.0174793494 1.642220e-05 6.360322e-04 0.1114525 2.030108e-03
[24,] 0.0193874754 3.223428e-04 3.177244e-03 0.1184917 2.862820e-03
[25,] 0.0206958934 1.214381e-04 2.724602e-03 0.1195860 2.849700e-03
[26,] 0.0170650679 2.812458e-04 3.128347e-03 0.1185886 1.761524e-03
[27,] 0.0202806837 2.262150e-04 8.671875e-04 0.1179938 3.960394e-03
[28,] 0.0098794773 2.904739e-04 3.639006e-03 0.1176127 1.813577e-03
[29,] 0.0111826062 2.242516e-04 3.433110e-03 0.1168993 4.556722e-03
[30,] 0.0088792844 1.684212e-04 3.798478e-03 0.1180996 3.434273e-03
[31,] 0.0016446403 1.609851e-04 5.268459e-03 0.1170512 2.695538e-03
[32,] 0.0143785405 3.422970e-04 2.873770e-04 0.1147826 9.777295e-05
[33,] 0.0106905893 6.468930e-05 3.544343e-03 0.1162068 1.130817e-04
[34,] 0.0015697676 2.559142e-04 6.228858e-03 0.1164994 1.085339e-03
[35,] 0.0020193487 1.187746e-04 8.351739e-03 0.1089232 6.851394e-03
[36,] 0.0024823494 5.054023e-04 7.920580e-03 0.1101430 1.161510e-03
[37,] 0.0022586461 1.511913e-04 7.486166e-03 0.1102522 3.121383e-04
[38,] 0.0056489729 1.746509e-05 7.590338e-03 0.1089663 1.473597e-03
[39,] 0.0017901175 3.939659e-05 7.650784e-03 0.1039098 1.980281e-03
[40,] 0.0040266616 2.958990e-04 1.322039e-03 0.1138607 4.506326e-04
[41,] 0.0004399128 6.598308e-05 2.180653e-03 0.1132425 1.450574e-03
[42,] 0.0038575040 1.217470e-04 2.152797e-03 0.1131962 2.077254e-03
[43,] 0.0003442210 8.238778e-05 2.426014e-03 0.1126023 1.858273e-03
[44,] 0.0038522167 1.376811e-04 6.724908e-05 0.1096768 2.197290e-03
[45,] 0.0107609280 5.939765e-05 3.125416e-03 0.1078635 1.016399e-03
[46,] 0.0144528188 1.580185e-04 2.933060e-03 0.1066306 6.872410e-04
[47,] 0.0031666322 1.065034e-04 5.606879e-03 0.1061761 7.533122e-04
[48,] 0.0041081218 4.473438e-06 5.602858e-03 0.1093101 2.709558e-03
[49,] 0.0016621694 2.381045e-04 6.861992e-03 0.1009711 4.639820e-03
[50,] 0.0125057313 2.687155e-05 2.749166e-03 0.1040102 1.854311e-03
            [,536]     [,537]   [,538]       [,539]    [,540]       [,541]
 [1,] 1.389661e-02 0.11745391 1.391761 0.000000e+00 0.1613636 0.0099009899
 [2,] 4.120017e-03 0.08166860 1.349598 1.124703e-02 0.1548451 0.0050329994
 [3,] 3.029276e-03 0.08010633 1.347819 1.076538e-02 0.1547087 0.0051034171
 [4,] 1.582093e-03 0.09419643 1.349512 9.791985e-03 0.1550460 0.0057727080
 [5,] 2.649665e-03 0.08437159 1.345494 8.285710e-03 0.1547985 0.0021256353
 [6,] 1.653559e-03 0.08342702 1.354612 5.060586e-03 0.1563231 0.0021597875
 [7,] 3.147923e-04 0.08434347 1.354605 2.482562e-04 0.1570198 0.0053046027
 [8,] 4.742713e-04 0.08544442 1.356129 2.107629e-03 0.1569269 0.0041208330
 [9,] 6.360020e-04 0.08404416 1.359856 4.331852e-03 0.1570367 0.0034203036
[10,] 2.146702e-03 0.08414815 1.355682 1.014231e-04 0.1571658 0.0042482455
[11,] 1.825215e-03 0.08481933 1.355567 4.457748e-03 0.1565211 0.0043251521
[12,] 3.796628e-03 0.08454440 1.354863 5.901600e-03 0.1562303 0.0042734385
[13,] 6.837892e-04 0.08687661 1.354005 4.780082e-03 0.1562934 0.0044031680
[14,] 1.343625e-03 0.08543010 1.352360 1.403376e-03 0.1565921 0.0037257824
[15,] 2.984069e-03 0.07929494 1.351049 9.209662e-06 0.1566421 0.0042858715
[16,] 1.215502e-03 0.07813568 1.344381 1.195279e-02 0.1541380 0.0036267908
[17,] 3.955705e-03 0.07855642 1.343326 1.218335e-02 0.1539823 0.0040143633
[18,] 2.314772e-03 0.07432465 1.343545 1.112591e-02 0.1541609 0.0044861267
[19,] 7.134980e-04 0.07381416 1.341826 9.609681e-03 0.1541814 0.0045214930
[20,] 8.935159e-03 0.06990852 1.338688 4.976883e-03 0.1544890 0.0054353838
[21,] 5.575093e-04 0.07272664 1.340023 7.891502e-03 0.1542214 0.0045410752
[22,] 3.420108e-03 0.07401853 1.343156 8.979712e-03 0.1544269 0.0047798659
[23,] 4.696115e-04 0.07541457 1.339213 5.506382e-03 0.1544731 0.0044043271
[24,] 6.932147e-04 0.06586951 1.333778 3.752689e-03 0.1540972 0.0045851916
[25,] 1.659188e-03 0.06534049 1.337058 3.287579e-03 0.1545449 0.0037470805
[26,] 2.127399e-03 0.06642180 1.337536 2.734777e-03 0.1546804 0.0037327945
[27,] 1.585581e-03 0.06660168 1.335720 3.732773e-03 0.1543252 0.0033046912
[28,] 2.808929e-03 0.06892229 1.335349 3.653395e-03 0.1542937 0.0034560253
[29,] 3.049194e-03 0.06838037 1.336423 3.202622e-03 0.1544835 0.0042977798
[30,] 2.923522e-03 0.06948634 1.335911 2.311442e-03 0.1545534 0.0043570415
[31,] 2.402326e-03 0.07119243 1.336035 2.370413e-03 0.1545592 0.0048386470
[32,] 1.612487e-03 0.06818903 1.334707 1.793002e-03 0.1544888 0.0043266273
[33,] 2.036893e-03 0.06593552 1.335248 4.239046e-03 0.1541971 0.0044000561
[34,] 1.345915e-03 0.06988799 1.338261 4.950876e-03 0.1544433 0.0047240978
[35,] 3.178700e-03 0.06898291 1.340076 5.276812e-03 0.1546065 0.0046977724
[36,] 1.221361e-03 0.07018787 1.341389 4.307650e-03 0.1548991 0.0049230832
[37,] 9.481181e-04 0.07063426 1.342087 3.092947e-03 0.1551561 0.0056376763
[38,] 1.830964e-03 0.07333799 1.337259 3.500756e-04 0.1549939 0.0056068107
[39,] 4.848816e-03 0.07322928 1.336720 1.967922e-03 0.1546969 0.0051231936
[40,] 1.488901e-03 0.06960680 1.339646 4.054773e-03 0.1547337 0.0042136212
[41,] 1.666568e-03 0.06869442 1.338656 4.753919e-03 0.1545176 0.0038304504
[42,] 8.384791e-04 0.06814048 1.338795 3.958523e-03 0.1546490 0.0044185099
[43,] 4.155849e-03 0.06899241 1.339463 3.446253e-03 0.1548007 0.0049045776
[44,] 1.442191e-03 0.06397706 1.339346 2.319435e-03 0.1549505 0.0056195507
[45,] 2.572654e-03 0.06207449 1.343532 4.104707e-04 0.1557124 0.0012429646
[46,] 2.309349e-03 0.05968564 1.344253 6.483737e-03 0.1549158 0.0019172945
[47,] 6.616414e-05 0.06258551 1.345840 7.571594e-03 0.1549422 0.0010712729
[48,] 2.231131e-03 0.06767612 1.346343 8.038588e-03 0.1549328 0.0005670319
[49,] 7.363411e-03 0.06562385 1.345962 8.418878e-03 0.1548335 0.0011346972
[50,] 1.881318e-03 0.06154862 1.340144 1.465333e-03 0.1551667 0.0011901817
           [,542]       [,543]       [,544]       [,545]       [,546]
 [1,] 0.021349009 0.0000000000 0.0000000000 0.0000000000 9.625000e-03
 [2,] 0.014169509 0.0023588295 0.0047595467 0.0008894403 6.071094e-04
 [3,] 0.014398782 0.0024138942 0.0050121269 0.0016396276 2.492619e-05
 [4,] 0.014713886 0.0016117225 0.0024302390 0.0004846599 4.906021e-04
 [5,] 0.010694246 0.0043454901 0.0022927470 0.0014706949 2.569466e-03
 [6,] 0.014602769 0.0070725170 0.0036789221 0.0001344778 1.789084e-04
 [7,] 0.012086740 0.0004612911 0.0017279018 0.0056064858 1.570845e-04
 [8,] 0.015732722 0.0048691032 0.0008112404 0.0009409515 1.311727e-03
 [9,] 0.009010533 0.0011630249 0.0020114063 0.0014423117 2.805126e-03
[10,] 0.012554838 0.0024139085 0.0019884726 0.0015760350 1.022639e-03
[11,] 0.012597197 0.0023261068 0.0004116379 0.0008450583 1.612666e-03
[12,] 0.012162278 0.0020961253 0.0018398172 0.0011160529 1.525280e-04
[13,] 0.012432604 0.0020894390 0.0012841402 0.0024133390 7.572442e-04
[14,] 0.012361804 0.0030777497 0.0049003554 0.0056892963 5.472055e-04
[15,] 0.012960208 0.0026444786 0.0029521493 0.0046970281 2.079967e-03
[16,] 0.011902848 0.0029031681 0.0042743287 0.0034302251 5.259604e-04
[17,] 0.011313701 0.0018899415 0.0034543240 0.0039898457 1.183167e-04
[18,] 0.012403891 0.0019418170 0.0044092879 0.0043008400 7.663757e-04
[19,] 0.012501650 0.0019571060 0.0029647293 0.0040635662 1.466713e-03
[20,] 0.014301926 0.0018360033 0.0164008741 0.0024347684 5.550449e-04
[21,] 0.013166245 0.0023996811 0.0116140113 0.0037809525 4.594872e-04
[22,] 0.013493594 0.0022663172 0.0062442379 0.0035211684 7.236066e-04
[23,] 0.011878526 0.0016936506 0.0086916243 0.0004505773 9.799844e-04
[24,] 0.013440508 0.0025270674 0.0177606075 0.0016179912 4.318314e-04
[25,] 0.014022534 0.0042260567 0.0145209690 0.0013451979 2.952275e-04
[26,] 0.013581023 0.0039339985 0.0159561437 0.0022261866 2.425715e-03
[27,] 0.011568094 0.0031590073 0.0146680892 0.0006544802 7.550924e-05
[28,] 0.011086260 0.0025843237 0.0154412811 0.0015967650 1.584366e-03
[29,] 0.012452779 0.0022653802 0.0125181517 0.0023302060 1.865682e-03
[30,] 0.012511532 0.0022162922 0.0137582784 0.0041319163 1.062733e-03
[31,] 0.013258663 0.0020091243 0.0132004984 0.0045489395 2.460962e-03
[32,] 0.012188153 0.0020329695 0.0123344012 0.0043964662 2.149420e-03
[33,] 0.012119201 0.0018713456 0.0116854249 0.0045527859 3.207589e-03
[34,] 0.012636343 0.0017422271 0.0135112620 0.0053748923 6.638549e-05
[35,] 0.012850109 0.0019346044 0.0080778263 0.0027771234 6.158825e-05
[36,] 0.012973208 0.0016766649 0.0113828570 0.0041083714 5.058894e-04
[37,] 0.014765000 0.0018551190 0.0116388253 0.0041737063 9.369394e-04
[38,] 0.014450563 0.0016788465 0.0116024966 0.0043533412 1.897494e-04
[39,] 0.014077276 0.0021549438 0.0034969203 0.0023584741 3.003897e-04
[40,] 0.010681125 0.0011345810 0.0044144445 0.0025486400 6.030658e-04
[41,] 0.010353504 0.0014891348 0.0052081156 0.0026802479 4.122240e-04
[42,] 0.011191753 0.0011835317 0.0056095483 0.0031288081 8.474719e-04
[43,] 0.010788146 0.0001512180 0.0063275364 0.0028044354 2.430500e-05
[44,] 0.013989063 0.0013311337 0.0070416848 0.0019953706 3.557370e-04
[45,] 0.015555697 0.0091559499 0.0009182453 0.0015186437 2.576553e-03
[46,] 0.016167045 0.0085567141 0.0028673805 0.0040920084 2.270030e-04
[47,] 0.010681363 0.0059530173 0.0030938119 0.0029784134 1.482974e-03
[48,] 0.009839752 0.0061277079 0.0030771874 0.0034664078 1.087713e-03
[49,] 0.010071524 0.0054221034 0.0049050620 0.0040875478 2.650004e-03
[50,] 0.011422516 0.0062977328 0.0046724507 0.0054485978 2.049214e-03
            [,547]      [,548]       [,549]       [,550]       [,551]
 [1,] 0.0000000000 0.001668262 0.0000000000 0.0218793896 0.000000e+00
 [2,] 0.0013620707 0.028232208 0.0028314011 0.0053099676 3.596427e-05
 [3,] 0.0040211936 0.026987958 0.0026395154 0.0026392568 9.071472e-06
 [4,] 0.0021595595 0.026169769 0.0051101310 0.0008432480 1.117439e-05
 [5,] 0.0078091906 0.022046255 0.0011983958 0.0056561163 1.528926e-05
 [6,] 0.0069156597 0.030343200 0.0023707141 0.0067037135 1.973150e-05
 [7,] 0.0075047253 0.032430902 0.0037338168 0.0009297707 3.652650e-06
 [8,] 0.0053095937 0.032278498 0.0014566930 0.0040241774 1.841911e-04
 [9,] 0.0071687152 0.032070885 0.0008428700 0.0024812516 1.385889e-04
[10,] 0.0016667330 0.034609730 0.0013265483 0.0036391990 2.070592e-06
[11,] 0.0040879393 0.035238827 0.0043651348 0.0033646595 4.063387e-05
[12,] 0.0013301845 0.034707742 0.0032970675 0.0073406084 1.417652e-04
[13,] 0.0082047146 0.027623047 0.0017725732 0.0048568179 3.452684e-06
[14,] 0.0063034890 0.026866471 0.0003010190 0.0018185190 7.964816e-05
[15,] 0.0080004285 0.029198690 0.0012576158 0.0029503141 8.883140e-07
[16,] 0.0050884699 0.023891437 0.0005029323 0.0044452703 4.553780e-06
[17,] 0.0043155957 0.023505925 0.0013339694 0.0054751345 5.775432e-05
[18,] 0.0067059905 0.023399655 0.0006972232 0.0046458538 1.891144e-05
[19,] 0.0057812445 0.018759540 0.0014672469 0.0032682273 6.006430e-05
[20,] 0.0191512782 0.044576317 0.0072339756 0.0006384608 3.380268e-06
[21,] 0.0092653592 0.042650199 0.0009360733 0.0057119969 1.734373e-05
[22,] 0.0102318803 0.039409446 0.0008950689 0.0065964788 3.309677e-07
[23,] 0.0063611231 0.039415228 0.0058622196 0.0039755409 2.904468e-05
[24,] 0.0068151062 0.039495681 0.0019173348 0.0026406571 2.447803e-05
[25,] 0.0001297231 0.037788239 0.0051216767 0.0004095716 1.279045e-04
[26,] 0.0003688641 0.035457229 0.0004744596 0.0038851720 9.938444e-06
[27,] 0.0055628327 0.037478756 0.0041758441 0.0012843436 1.185328e-04
[28,] 0.0058808614 0.036320432 0.0006926490 0.0034836246 9.036680e-06
[29,] 0.0006045009 0.038141878 0.0022044679 0.0031316511 3.972491e-05
[30,] 0.0060339960 0.037612856 0.0011263558 0.0016948350 5.003094e-05
[31,] 0.0043235518 0.036691113 0.0007027227 0.0005005105 9.930820e-06
[32,] 0.0060907582 0.033396788 0.0020783923 0.0008200321 2.118841e-04
[33,] 0.0063210452 0.033810314 0.0020312955 0.0008513183 4.841065e-05
[34,] 0.0044678140 0.032552360 0.0018863160 0.0038809798 7.165345e-05
[35,] 0.0055177687 0.035094860 0.0037026921 0.0034926140 1.622489e-05
[36,] 0.0064106799 0.034585044 0.0018078652 0.0042388251 1.728764e-05
[37,] 0.0021032385 0.033337832 0.0007341317 0.0027607550 1.304832e-05
[38,] 0.0010644104 0.033373824 0.0014239183 0.0041480712 1.479191e-05
[39,] 0.0014741096 0.041394382 0.0015427105 0.0029060288 1.553240e-04
[40,] 0.0024931839 0.042070908 0.0033596069 0.0030190378 1.320857e-05
[41,] 0.0032178540 0.042240868 0.0042442722 0.0024705842 6.241067e-05
[42,] 0.0029360285 0.041218328 0.0057900764 0.0023903356 4.345276e-05
[43,] 0.0041807927 0.042702701 0.0007363110 0.0029180575 5.138236e-05
[44,] 0.0051971673 0.042083027 0.0022805017 0.0011376697 3.399556e-05
[45,] 0.0034434756 0.043083300 0.0103862657 0.0036162869 1.387224e-04
[46,] 0.0039187976 0.045230792 0.0024422236 0.0009659683 7.816423e-06
[47,] 0.0063041231 0.042866586 0.0005248473 0.0024558534 4.970310e-05
[48,] 0.0073277504 0.040055839 0.0002109458 0.0068930763 5.637521e-05
[49,] 0.0067003672 0.039900251 0.0000110170 0.0027453698 7.131377e-06
[50,] 0.0037469903 0.037764818 0.0002355937 0.0026300534 3.212830e-06
            [,552]       [,553]       [,554]      [,555]       [,556]
 [1,] 0.0000000000 0.000000e+00 1.206172e-02 0.000000000 0.0000000000
 [2,] 0.0091147794 1.898896e-03 2.906643e-03 0.019835622 0.0026219012
 [3,] 0.0088885294 3.044782e-03 4.220056e-03 0.005485889 0.0002413717
 [4,] 0.0036855746 2.594833e-03 3.383191e-03 0.001881096 0.0007313062
 [5,] 0.0038213639 4.681067e-05 3.337301e-03 0.012664071 0.0031594199
 [6,] 0.0013445292 6.937952e-03 3.649646e-03 0.005686290 0.0085901933
 [7,] 0.0003160944 2.575550e-03 3.593386e-03 0.008604649 0.0034567223
 [8,] 0.0097467597 6.310136e-04 1.446182e-03 0.008119043 0.0034286418
 [9,] 0.0096706634 4.657699e-03 6.355795e-06 0.004391589 0.0052158544
[10,] 0.0092218442 3.896519e-03 1.375163e-03 0.005533257 0.0069410550
[11,] 0.0088662565 2.881305e-03 1.465677e-03 0.004553348 0.0062945633
[12,] 0.0020783428 2.159071e-03 2.404439e-03 0.005621206 0.0027205952
[13,] 0.0027144598 5.005600e-04 3.187714e-03 0.005994207 0.0015603924
[14,] 0.0024832219 4.033480e-04 4.807880e-03 0.001369558 0.0070714707
[15,] 0.0004845228 7.574631e-04 8.239758e-05 0.001219007 0.0061047049
[16,] 0.0019962652 2.526229e-03 1.309996e-03 0.012612225 0.0055471191
[17,] 0.0030448478 2.460666e-03 8.126831e-04 0.011635252 0.0050681600
[18,] 0.0025897911 3.318684e-03 1.096252e-03 0.007287694 0.0058815873
[19,] 0.0025662457 3.284240e-03 7.662163e-04 0.009236576 0.0050774898
[20,] 0.0001865338 1.553846e-03 8.542384e-05 0.014011094 0.0034259594
[21,] 0.0120678570 4.211074e-03 1.781348e-04 0.010630143 0.0069895151
[22,] 0.0111556169 2.824292e-03 1.062206e-03 0.008999377 0.0066106432
[23,] 0.0032920566 2.722867e-04 8.297749e-04 0.012451386 0.0013982404
[24,] 0.0025013574 1.528537e-03 4.203419e-03 0.004831790 0.0050598224
[25,] 0.0009459359 3.238974e-03 5.190657e-03 0.003849817 0.0064076199
[26,] 0.0025132307 1.936722e-03 4.495435e-03 0.002602255 0.0075023234
[27,] 0.0004838222 2.429967e-03 4.128356e-03 0.003888788 0.0045794912
[28,] 0.0031713767 1.134747e-03 1.006919e-03 0.003459523 0.0052311956
[29,] 0.0026202003 3.240183e-04 2.754572e-03 0.005226968 0.0016133770
[30,] 0.0009109033 2.473466e-04 3.482680e-03 0.006465222 0.0032003606
[31,] 0.0014590471 1.443416e-03 1.469724e-03 0.006170800 0.0037880619
[32,] 0.0007460013 3.017086e-04 2.254201e-03 0.005297246 0.0026601091
[33,] 0.0006388428 6.716601e-04 1.009282e-03 0.004048421 0.0028710278
[34,] 0.0014392477 4.162690e-04 8.283439e-04 0.003935846 0.0037982044
[35,] 0.0030717438 2.053929e-03 6.974318e-03 0.005053188 0.0022054076
[36,] 0.0055930366 2.532692e-03 6.704958e-04 0.003585245 0.0039684275
[37,] 0.0065542733 2.274969e-03 3.224782e-04 0.004546195 0.0051590179
[38,] 0.0061412256 2.573382e-04 1.432433e-03 0.005329033 0.0054028771
[39,] 0.0026848410 7.073308e-04 3.720239e-03 0.008429580 0.0012700706
[40,] 0.0033815319 4.061633e-04 2.088653e-03 0.008008827 0.0011887029
[41,] 0.0041625812 6.090508e-04 2.302595e-03 0.006547832 0.0022899120
[42,] 0.0048560159 4.072795e-03 1.646932e-03 0.006081001 0.0022630829
[43,] 0.0042556239 5.192491e-04 3.758776e-03 0.005768093 0.0062925481
[44,] 0.0047007442 6.885043e-04 2.255742e-03 0.010151814 0.0007514368
[45,] 0.0010420904 2.529168e-03 7.881704e-04 0.008930911 0.0084077740
[46,] 0.0041264937 8.491140e-04 3.203700e-04 0.007186452 0.0094073880
[47,] 0.0046518970 1.331984e-03 1.153520e-03 0.004374506 0.0099530669
[48,] 0.0048176882 2.284495e-03 2.435567e-03 0.010541676 0.0115974576
[49,] 0.0070451763 7.740676e-04 1.792717e-04 0.008420864 0.0124944377
[50,] 0.0080153716 3.744483e-04 1.813632e-03 0.008739004 0.0131255715
            [,557]       [,558]       [,559]       [,560]    [,561]   [,562]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.9029263 3.224722
 [2,] 0.0042042300 1.680383e-04 0.0054851735 1.278695e-03 0.8878371 3.186736
 [3,] 0.0026133675 5.411096e-04 0.0002598676 2.339596e-03 0.8879104 3.186849
 [4,] 0.0006081727 1.430683e-04 0.0056056033 2.922309e-04 0.8888472 3.189862
 [5,] 0.0032118107 7.043992e-04 0.0036393070 2.002547e-03 0.8897043 3.190931
 [6,] 0.0129341858 7.046991e-04 0.0008921928 4.011144e-04 0.8865979 3.194753
 [7,] 0.0130032999 8.552856e-04 0.0044257404 9.292608e-05 0.8825150 3.194257
 [8,] 0.0124264855 1.389710e-04 0.0017530467 7.899000e-04 0.8833908 3.197786
 [9,] 0.0100083572 2.131722e-04 0.0009674396 5.391307e-04 0.8849971 3.193168
[10,] 0.0092419767 2.223141e-04 0.0026818068 8.962630e-04 0.8845098 3.190230
[11,] 0.0088759713 5.372655e-05 0.0006577286 1.173745e-03 0.8846594 3.189272
[12,] 0.0005000913 4.742439e-04 0.0109595812 2.852049e-03 0.8845684 3.187444
[13,] 0.0013677308 5.252538e-04 0.0085644826 9.746268e-04 0.8847609 3.188245
[14,] 0.0043053495 1.867709e-04 0.0007369091 4.756749e-04 0.8844374 3.191143
[15,] 0.0040809183 3.846365e-04 0.0047052919 2.484203e-04 0.8847606 3.190666
