$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[35,] 8.648534e-04 2.020901e-04 4.950243e-05 5.460610e-04 3.120852e-05
[36,] 6.671806e-04 2.609681e-04 2.530054e-04 1.493307e-04 1.147126e-04
[37,] 4.215687e-04 1.863104e-04 2.477348e-04 1.808576e-04 2.035514e-04
[38,] 2.414602e-04 2.664601e-05 3.451365e-04 2.196442e-04 1.188255e-04
[39,] 2.345671e-04 2.924740e-04 7.113749e-05 7.432007e-06 1.230491e-04
[40,] 1.680080e-04 1.741750e-05 5.687613e-04 2.489619e-04 3.601640e-05
[41,] 2.887498e-04 2.630078e-04 7.168848e-05 2.160109e-04 8.635740e-05
[42,] 9.227742e-05 3.047989e-04 1.161373e-05 1.288684e-05 1.229317e-04
[43,] 1.387153e-04 6.918832e-05 5.619161e-05 2.857208e-04 5.950843e-05
[44,] 1.054835e-04 1.141892e-04 2.430884e-04 3.590994e-04 9.671110e-05
[45,] 7.641823e-05 1.457620e-04 4.406927e-06 1.437976e-04 4.490618e-05
[46,] 1.249124e-03 4.395875e-04 2.100422e-04 9.758592e-05 5.923940e-05
[47,] 1.344568e-04 1.868250e-05 5.902792e-05 1.412826e-04 3.293625e-05
[48,] 2.081878e-04 5.472429e-06 7.275245e-05 4.588049e-04 1.466216e-05
[49,] 2.367996e-04 1.765435e-04 2.570184e-04 1.307879e-05 4.434937e-05
[50,] 1.322689e-03 4.430345e-05 7.467429e-05 9.594892e-05 8.068771e-05
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.329885e-08 8.621380e-05 2.104368e-04 5.118683e-05 1.630416e-04
 [3,] 3.937635e-05 2.351465e-05 5.637104e-04 3.763654e-04 1.326961e-04
 [4,] 8.732497e-05 3.131791e-04 5.955402e-04 3.574817e-04 9.278281e-05
 [5,] 1.499932e-04 1.160699e-04 1.269688e-04 2.178002e-04 4.710836e-04
 [6,] 1.168635e-04 2.853842e-05 1.305516e-04 4.508132e-04 1.125406e-03
 [7,] 9.589209e-05 4.125261e-05 3.152033e-04 9.452700e-04 4.149870e-04
 [8,] 2.156879e-04 1.145249e-04 5.762525e-04 8.504198e-04 4.238246e-04
 [9,] 1.461500e-04 1.533291e-04 5.584248e-05 2.645031e-04 1.450163e-04
[10,] 5.464843e-05 6.662682e-06 1.675290e-04 7.424202e-04 1.154716e-04
[11,] 5.095326e-04 1.114586e-04 1.174259e-04 8.120456e-05 1.204289e-03
[12,] 4.594177e-04 5.854614e-05 4.738496e-04 1.142490e-04 1.251656e-03
[13,] 1.461044e-04 6.462197e-06 1.203443e-04 3.228723e-05 1.331575e-04
[14,] 2.691748e-04 2.582187e-05 1.028641e-03 7.482153e-04 6.472716e-04
[15,] 1.143965e-04 3.111401e-05 3.901140e-05 4.221365e-04 1.963878e-04
[16,] 1.201631e-04 7.120847e-05 7.372173e-05 1.161652e-04 3.128009e-04
[17,] 5.077807e-05 6.129658e-05 1.436874e-03 6.544680e-04 1.878322e-05
[18,] 5.958276e-05 1.929801e-05 1.126001e-04 5.560163e-04 2.983320e-04
[19,] 1.822576e-05 4.424239e-04 6.676033e-04 9.987443e-05 7.192058e-06
[20,] 1.119257e-04 5.508627e-05 9.751890e-05 7.385943e-04 6.246406e-04
[21,] 5.344986e-05 2.023355e-04 5.366682e-05 4.264034e-04 3.528465e-04
[22,] 9.417960e-06 1.140086e-04 2.285438e-04 5.189733e-04 1.331249e-06
[23,] 5.440565e-04 5.835694e-05 2.731121e-04 5.757843e-04 7.204749e-05
[24,] 2.340978e-05 7.406071e-05 1.492888e-03 1.196265e-03 3.628070e-04
[25,] 8.194348e-05 1.136129e-05 4.211945e-04 2.270777e-04 2.011912e-04
[26,] 3.054515e-04 1.211307e-05 3.449831e-04 2.464723e-04 3.967292e-04
[27,] 1.430962e-04 8.750568e-05 1.053002e-03 2.138275e-04 1.381730e-04
[28,] 2.349351e-05 1.972387e-05 4.811213e-06 9.485343e-05 1.219613e-04
[29,] 1.841797e-04 2.104965e-05 7.836255e-04 1.353508e-04 1.043667e-03
[30,] 1.344179e-05 5.494607e-06 4.798363e-05 2.434505e-04 4.049668e-04
[31,] 4.402680e-04 1.989544e-04 5.178967e-04 2.942124e-04 6.494629e-04
[32,] 2.674953e-04 9.940125e-06 9.815216e-05 8.558073e-05 7.439105e-04
[33,] 2.139515e-04 2.353678e-04 5.517842e-04 2.370864e-05 1.816859e-04
[34,] 1.194107e-04 3.080805e-05 1.195306e-04 9.033024e-04 1.047336e-03
[35,] 1.107718e-04 7.845888e-05 3.805958e-05 2.426061e-04 7.087266e-04
[36,] 4.865951e-04 1.321725e-04 5.563401e-04 1.690494e-04 1.081138e-04
[37,] 4.188131e-04 3.701956e-05 3.754788e-05 4.953487e-04 9.480626e-04
[38,] 7.429002e-05 1.985492e-04 2.871332e-04 2.285886e-04 7.143286e-05
[39,] 6.155550e-04 3.264921e-05 5.539172e-05 1.448110e-03 1.163845e-03
[40,] 1.428475e-04 1.117462e-04 1.664304e-04 5.589166e-04 2.620562e-04
[41,] 8.324631e-05 9.119434e-05 1.491346e-03 4.684079e-04 4.949759e-05
[42,] 2.300857e-04 5.486727e-05 6.363629e-06 3.837818e-04 1.863279e-04
[43,] 2.980933e-04 5.687443e-05 3.386304e-04 3.955009e-04 1.312604e-03
[44,] 2.050238e-04 6.129320e-05 1.341026e-04 3.901014e-04 6.431635e-04
[45,] 3.080632e-04 1.108394e-04 1.169320e-04 2.544224e-04 1.063309e-03
[46,] 9.050270e-05 1.769407e-06 3.690234e-05 9.940879e-05 4.742817e-04
[47,] 2.679883e-04 1.017701e-05 1.247788e-04 2.764053e-04 1.386534e-04
[48,] 2.094483e-04 1.056879e-05 7.436852e-05 1.385154e-04 1.100747e-04
[49,] 5.830304e-05 1.451471e-04 4.716446e-04 7.956356e-04 1.124010e-05
[50,] 7.257343e-05 1.146659e-04 4.038117e-04 3.695059e-04 1.198604e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 2.438710e-04 5.586896e-05 2.984050e-05 2.465487e-05 2.317555e-04
 [3,] 4.365906e-05 8.842596e-06 5.728120e-04 4.850502e-06 5.205128e-04
 [4,] 3.403668e-05 7.917779e-04 1.363591e-04 3.142886e-05 1.206967e-04
 [5,] 1.446345e-05 1.359124e-03 2.949337e-04 1.564173e-05 1.320815e-05
 [6,] 9.955994e-06 1.948337e-04 3.148013e-04 4.851262e-06 1.930423e-04
 [7,] 1.272689e-04 4.852529e-04 1.639683e-05 1.633024e-05 1.801387e-04
 [8,] 3.798535e-05 2.600417e-04 8.578442e-05 1.179224e-04 6.766522e-05
 [9,] 2.434883e-04 3.953921e-04 2.279866e-04 4.406120e-05 1.221594e-04
[10,] 8.443912e-05 4.078535e-04 1.008956e-04 1.719354e-05 1.136862e-04
[11,] 7.624138e-07 3.055557e-04 1.299079e-05 4.317079e-05 1.069893e-04
[12,] 1.080954e-04 4.078411e-04 4.842716e-04 1.021271e-05 4.000734e-04
[13,] 9.653941e-05 1.755286e-04 5.825131e-05 3.097617e-05 2.739927e-04
[14,] 1.618095e-04 8.696710e-05 3.829514e-04 3.703779e-05 6.825202e-05
[15,] 6.505821e-05 1.562954e-03 7.743992e-04 6.138687e-06 2.900077e-05
[16,] 2.198274e-05 7.244380e-04 3.400081e-04 6.586127e-06 1.896918e-04
[17,] 9.985902e-06 1.335258e-03 5.792249e-04 2.284151e-06 2.740704e-04
[18,] 2.236483e-04 8.265963e-05 1.625862e-04 1.112774e-05 9.481706e-05
[19,] 1.710280e-04 2.873078e-04 1.319262e-05 3.303616e-05 1.621033e-05
[20,] 6.375389e-05 4.411515e-04 2.671586e-04 1.293476e-05 3.233185e-04
[21,] 2.757750e-05 1.772715e-04 9.287713e-05 3.088825e-06 5.568702e-05
[22,] 5.927177e-05 9.987162e-04 6.928683e-05 4.856885e-05 1.132887e-04
[23,] 1.589588e-04 7.619219e-04 2.277126e-04 3.264784e-05 2.239493e-04
[24,] 4.607819e-06 6.587417e-04 1.621270e-04 6.940570e-05 4.338756e-05
[25,] 2.350136e-04 3.429692e-04 3.006652e-04 2.419079e-05 1.991183e-04
[26,] 6.264739e-05 1.525295e-04 6.718234e-05 1.840062e-05 1.410308e-04
[27,] 9.100560e-06 1.088832e-04 5.226400e-06 4.815758e-05 3.340236e-04
[28,] 3.885592e-05 3.496298e-04 1.741524e-05 4.439112e-05 2.062501e-04
[29,] 6.888887e-07 2.695096e-04 2.552540e-05 4.064873e-07 2.416259e-04
[30,] 3.630604e-04 3.987635e-07 8.404384e-06 4.868117e-06 7.785588e-05
[31,] 4.977230e-05 4.419528e-05 1.751163e-04 3.302204e-05 3.638303e-04
[32,] 1.591381e-04 3.249094e-04 4.904220e-05 3.908665e-05 3.634090e-04
[33,] 1.944888e-04 2.080674e-04 5.013811e-04 9.061130e-06 7.949359e-05
[34,] 1.540160e-04 1.500665e-04 3.258199e-04 6.628055e-05 2.778941e-06
[35,] 5.691742e-05 4.448280e-05 1.049009e-04 1.355175e-05 4.677373e-05
[36,] 6.719945e-05 4.409897e-04 4.103721e-05 4.977069e-05 3.072001e-05
[37,] 7.222270e-06 2.942075e-04 3.476323e-04 1.349091e-04 1.126923e-04
[38,] 1.792826e-06 1.473471e-03 3.858320e-05 2.742519e-05 4.336895e-05
[39,] 1.400875e-04 1.069209e-04 6.499365e-05 3.422174e-05 7.452909e-04
[40,] 3.631776e-05 2.773660e-04 2.577495e-04 1.099681e-06 1.581341e-04
[41,] 7.923962e-05 5.306881e-04 6.675471e-05 1.584903e-05 1.247513e-04
[42,] 1.498876e-04 2.230450e-04 4.941795e-05 8.911020e-07 8.811745e-07
[43,] 2.056535e-05 3.975251e-04 4.990384e-05 5.023573e-05 1.238969e-04
[44,] 5.556423e-06 1.112308e-04 2.199617e-05 4.226548e-05 2.426906e-04
[45,] 3.173009e-05 9.215654e-04 2.652155e-06 2.450846e-05 1.060982e-04
[46,] 6.898100e-05 1.586664e-04 5.181024e-04 3.631551e-05 1.716116e-06
[47,] 2.785838e-06 9.383624e-04 1.055738e-04 1.797407e-06 2.970721e-05
[48,] 8.983469e-05 7.670442e-04 2.119192e-04 1.120379e-04 3.853656e-05
[49,] 3.630720e-06 2.742776e-04 5.296650e-04 3.000992e-05 6.723197e-05
[50,] 1.824678e-05 2.355256e-04 9.809186e-04 1.403746e-05 2.303053e-05
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.585361e-05 4.268391e-05 1.154355e-04 8.773638e-05 8.809155e-05
 [3,] 6.949349e-05 1.747890e-04 1.472187e-04 1.476782e-04 6.586336e-05
 [4,] 5.758107e-05 2.247050e-04 5.888385e-05 4.207795e-05 2.631840e-05
 [5,] 2.980627e-04 1.332353e-04 2.458925e-05 1.674635e-05 7.739963e-05
 [6,] 2.555187e-04 1.512162e-04 1.183517e-04 1.739387e-05 6.473104e-05
 [7,] 6.014639e-05 1.001279e-04 3.484858e-04 1.459494e-05 8.765349e-06
 [8,] 1.794688e-04 9.158649e-05 1.119473e-04 2.473020e-05 1.264410e-04
 [9,] 7.511365e-05 1.442101e-04 1.203253e-04 1.847662e-05 3.449885e-05
[10,] 2.076358e-04 4.670118e-05 4.342922e-05 1.932348e-05 2.390946e-05
[11,] 1.164758e-04 3.668734e-04 2.172774e-04 3.637642e-05 9.459927e-05
[12,] 1.379673e-04 1.572907e-04 8.748718e-05 4.422607e-05 2.879470e-05
[13,] 7.075976e-06 4.383860e-04 8.183626e-05 6.005915e-05 7.184283e-05
[14,] 8.772041e-05 1.496631e-04 1.731627e-05 2.924984e-05 4.290318e-06
[15,] 1.533351e-04 6.397607e-05 2.226174e-04 1.394051e-05 1.281298e-04
[16,] 1.406526e-04 9.284998e-05 1.638755e-04 1.407714e-05 5.222905e-06
[17,] 1.778258e-05 6.196173e-05 1.198970e-04 5.160128e-06 3.222178e-05
[18,] 6.720957e-05 3.590433e-04 2.718177e-04 2.786469e-05 7.666077e-05
[19,] 6.166496e-04 9.596080e-05 9.404386e-05 5.429453e-05 2.033178e-04
[20,] 2.694628e-04 3.205898e-05 1.565614e-04 1.033365e-04 7.736836e-05
[21,] 2.213104e-05 9.626268e-05 2.744021e-04 4.391678e-05 5.817346e-05
[22,] 1.777259e-04 7.797246e-05 1.038835e-04 5.160208e-05 1.387806e-05
[23,] 1.383079e-04 2.818726e-04 4.211442e-05 8.638827e-06 1.593750e-05
[24,] 3.877285e-04 7.514766e-05 1.958386e-05 6.866564e-05 1.901020e-04
[25,] 8.467308e-04 1.613653e-05 4.780000e-05 3.909366e-05 1.753335e-05
[26,] 4.269841e-04 5.519259e-05 3.264170e-05 1.251486e-04 5.646249e-05
[27,] 6.820386e-05 3.646814e-04 5.273047e-05 3.106365e-05 8.099756e-05
[28,] 3.533532e-04 2.211868e-04 2.612665e-04 1.098410e-04 7.459541e-05
[29,] 4.369495e-05 6.079597e-05 1.530406e-04 9.695474e-05 2.366648e-04
[30,] 4.001088e-04 2.006179e-04 8.464964e-06 2.439286e-05 2.721624e-05
[31,] 5.221639e-05 3.506222e-04 9.905849e-06 1.811687e-05 5.209374e-05
[32,] 5.679344e-05 8.295779e-05 4.507866e-04 5.149065e-05 4.109999e-05
[33,] 5.259132e-05 4.541195e-05 1.037965e-04 1.020814e-04 3.775131e-05
[34,] 1.098930e-04 7.833137e-05 1.356868e-04 1.358545e-05 8.255298e-05
[35,] 5.275819e-04 4.141115e-05 1.236342e-04 8.778770e-06 6.039587e-05
[36,] 1.676964e-05 8.466065e-05 2.342535e-04 1.085438e-04 2.317747e-05
[37,] 2.077958e-04 1.347154e-04 3.063794e-04 6.383834e-05 1.720410e-05
[38,] 7.946078e-06 3.097196e-04 1.325385e-04 1.408946e-05 2.185921e-04
[39,] 1.140560e-04 1.817201e-04 8.924199e-05 2.913628e-05 3.558840e-05
[40,] 2.002403e-04 1.219215e-04 3.364838e-05 1.077162e-04 2.858752e-05
[41,] 1.240766e-05 2.495545e-04 1.846610e-04 2.239751e-04 2.032648e-04
[42,] 7.019879e-05 2.854852e-06 1.044921e-04 3.956459e-06 1.862543e-05
[43,] 3.069358e-05 4.475191e-05 1.002041e-05 1.706616e-04 3.427316e-05
[44,] 5.182693e-05 1.102656e-04 5.601918e-05 1.167494e-04 3.420597e-05
[45,] 6.241688e-04 5.173409e-05 2.098661e-06 3.302470e-05 4.560232e-05
[46,] 7.242034e-05 2.510893e-04 4.592269e-05 8.900527e-06 1.144562e-05
[47,] 4.251602e-06 6.177305e-05 1.765563e-04 6.417329e-05 2.668756e-05
[48,] 1.383109e-04 5.246313e-06 3.586088e-05 4.047645e-05 8.146266e-06
[49,] 1.424169e-04 1.667654e-04 5.470967e-06 4.412867e-05 2.471008e-05
[50,] 6.837785e-05 8.656199e-05 1.449083e-04 9.173970e-06 5.395650e-06
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 4.965570e-05 8.940187e-05 1.771573e-04 0.0037966123 1.081101e-04
 [3,] 4.652023e-05 1.694819e-05 1.032946e-06 0.0038816953 1.781091e-04
 [4,] 3.865625e-05 6.960858e-05 1.385503e-03 0.0041524271 6.589188e-05
 [5,] 8.737849e-05 1.300201e-04 9.733001e-05 0.0040676643 4.460211e-05
 [6,] 8.263165e-06 3.827422e-05 6.666584e-05 0.0045250013 1.467805e-05
 [7,] 2.108418e-05 5.005600e-05 7.668219e-05 0.0036162011 1.607649e-05
 [8,] 1.912281e-05 4.163209e-04 1.383924e-04 0.0045062058 7.516516e-05
 [9,] 3.211150e-06 1.081669e-05 3.399694e-04 0.0043604657 2.276737e-05
[10,] 1.951433e-05 2.971564e-05 9.980625e-07 0.0042541566 7.747225e-05
[11,] 3.833781e-05 6.367043e-05 7.260775e-05 0.0042332383 9.673079e-05
[12,] 9.378814e-05 1.087788e-04 1.285140e-05 0.0043601340 7.660276e-05
[13,] 2.572938e-05 9.980548e-05 4.741892e-05 0.0039849090 1.043256e-06
[14,] 5.548570e-05 1.162421e-04 1.026277e-04 0.0044877864 1.520343e-05
[15,] 1.800337e-05 1.954327e-05 1.964055e-04 0.0041262258 6.717658e-06
[16,] 1.291645e-04 8.591151e-05 1.753080e-04 0.0038268889 5.893053e-05
[17,] 4.962185e-05 9.696116e-05 2.675211e-04 0.0042302783 5.436028e-05
[18,] 2.360063e-04 1.331041e-04 6.570147e-05 0.0048680069 2.505172e-05
[19,] 5.954305e-06 1.269510e-04 1.947856e-04 0.0044090410 3.294709e-06
[20,] 4.287576e-05 5.658826e-05 3.780970e-05 0.0043504232 1.103451e-04
[21,] 2.947368e-04 4.039174e-05 2.717598e-04 0.0045805016 3.918617e-05
[22,] 1.705063e-05 1.687826e-04 2.069753e-04 0.0041634639 1.706264e-04
[23,] 1.799547e-04 1.391401e-04 1.253276e-04 0.0041746792 4.903171e-06
[24,] 3.748922e-05 1.274596e-04 3.471218e-04 0.0045073897 1.128122e-04
[25,] 1.332945e-04 9.852468e-06 1.261258e-04 0.0035466064 4.846865e-05
[26,] 1.718724e-05 1.086114e-04 1.286157e-04 0.0045167609 4.820615e-05
[27,] 1.292828e-04 1.775383e-05 6.852424e-05 0.0043569142 5.783566e-05
[28,] 1.661430e-04 3.849840e-05 7.124495e-06 0.0043794888 4.738658e-06
[29,] 7.813774e-05 7.346414e-05 1.471853e-04 0.0044158758 3.427395e-05
[30,] 1.372112e-05 1.291151e-04 7.213988e-05 0.0046399288 2.264385e-04
[31,] 1.177943e-04 1.038701e-04 1.283032e-04 0.0046351572 1.322351e-04
[32,] 7.382249e-06 1.171360e-05 1.327014e-04 0.0042031435 7.816998e-05
[33,] 6.344985e-06 1.269081e-04 2.185139e-06 0.0049574640 7.381874e-05
[34,] 3.447388e-05 1.053461e-04 5.185317e-04 0.0043775036 3.184049e-05
[35,] 6.585499e-05 1.253037e-05 2.056656e-04 0.0046830948 9.005890e-06
[36,] 7.213892e-06 1.332303e-04 1.988113e-04 0.0044226182 1.077176e-04
[37,] 2.978690e-05 4.025868e-06 1.172182e-04 0.0034355468 3.457162e-05
[38,] 7.072660e-05 3.112028e-05 5.951186e-06 0.0048691796 9.594322e-06
[39,] 9.342408e-05 3.263291e-05 3.137185e-04 0.0031279580 1.227694e-05
[40,] 3.463895e-04 3.138394e-05 2.297495e-04 0.0040103586 1.323235e-05
[41,] 7.181949e-06 2.718045e-05 7.132437e-05 0.0046828499 3.467264e-05
[42,] 1.367454e-04 1.875005e-04 1.275826e-04 0.0048224227 1.658921e-05
[43,] 1.026950e-04 2.061982e-04 4.266178e-05 0.0045271463 1.355563e-06
[44,] 2.026004e-06 6.926857e-05 5.667899e-05 0.0045293264 1.195143e-04
[45,] 5.418686e-05 3.030154e-05 2.643544e-04 0.0039631986 6.176715e-05
[46,] 8.403206e-05 2.180368e-05 1.822557e-04 0.0035857188 7.002330e-06
[47,] 1.019487e-04 4.647151e-05 6.494497e-05 0.0048053527 3.328830e-05
[48,] 5.678037e-05 1.533362e-04 4.451715e-04 0.0037354612 7.646741e-05
[49,] 4.214775e-05 3.846752e-04 2.454809e-04 0.0048886952 9.990684e-05
[50,] 3.525303e-05 1.040744e-04 4.077874e-05 0.0036206658 3.488843e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.749983e-06 7.342634e-06 6.538462e-06 7.478976e-05 1.721699e-06
 [3,] 8.477020e-05 2.458542e-04 5.632679e-05 2.064709e-05 9.536964e-06
 [4,] 5.046192e-05 1.555930e-04 7.915033e-06 6.661049e-05 6.521275e-05
 [5,] 1.953321e-05 2.855221e-05 3.449524e-04 1.825704e-05 1.850061e-04
 [6,] 6.388867e-05 1.798709e-05 3.513150e-05 1.563973e-04 7.568951e-05
 [7,] 3.748832e-06 8.582312e-05 6.405436e-05 8.663032e-06 6.661923e-05
 [8,] 9.392612e-06 8.298471e-05 3.358475e-05 1.486465e-04 4.310110e-05
 [9,] 7.296646e-06 1.358559e-04 2.796694e-05 5.469613e-06 2.346217e-04
[10,] 1.611698e-05 3.048523e-04 7.588462e-05 1.082512e-04 4.150620e-05
[11,] 4.709254e-06 2.598923e-04 2.871592e-04 1.410481e-05 6.144437e-05
[12,] 7.685319e-05 6.047865e-05 9.446470e-05 9.017379e-05 3.066764e-05
[13,] 7.326381e-05 6.325698e-05 1.376789e-06 6.055266e-06 2.637249e-04
[14,] 2.361224e-05 1.029744e-04 1.085659e-06 5.693249e-05 4.632738e-04
[15,] 9.608456e-06 1.059145e-04 2.840416e-04 2.879653e-05 2.208682e-05
[16,] 4.501028e-05 2.199175e-05 6.797403e-05 1.145352e-04 1.552232e-04
[17,] 2.524167e-05 1.020721e-04 7.085261e-07 3.589379e-04 8.986291e-05
[18,] 1.616038e-05 2.768958e-06 2.479485e-05 2.297016e-04 6.475106e-05
[19,] 1.481376e-04 2.148525e-04 8.283901e-05 1.447670e-05 2.367007e-05
[20,] 6.343211e-05 6.550459e-05 7.833887e-05 5.509984e-05 3.337020e-05
[21,] 6.731755e-05 5.811372e-05 6.008635e-05 7.178325e-05 2.030174e-04
[22,] 8.571850e-06 2.536586e-05 5.256418e-06 1.116436e-04 1.568362e-04
[23,] 1.762311e-05 1.728941e-04 6.131832e-05 4.223425e-05 1.541662e-05
[24,] 1.221379e-05 1.412478e-04 2.161374e-04 1.486058e-05 2.057186e-04
[25,] 3.110699e-05 4.243993e-06 8.456828e-05 8.272412e-05 1.031810e-04
[26,] 6.413364e-06 5.578273e-05 9.326570e-06 3.722619e-05 4.562899e-04
[27,] 1.651803e-05 8.998782e-05 3.705304e-05 9.007993e-05 6.515569e-06
[28,] 5.625778e-06 2.432210e-04 3.692243e-05 6.906095e-05 3.021488e-04
[29,] 3.620755e-05 1.942525e-04 4.948367e-05 1.132254e-05 1.064800e-04
[30,] 1.449442e-05 7.147088e-06 1.060027e-04 5.977253e-05 1.820831e-04
[31,] 9.656269e-05 5.795399e-06 9.645746e-05 5.802101e-05 4.412910e-04
[32,] 5.568373e-06 3.344577e-04 4.172197e-05 3.446249e-06 1.769526e-04
[33,] 1.964547e-06 4.221043e-05 8.829546e-05 5.796593e-06 1.816276e-04
[34,] 2.294669e-05 2.488424e-05 4.108569e-05 2.123363e-05 8.693458e-05
[35,] 1.002894e-04 1.161869e-05 1.168286e-05 2.281899e-05 2.946709e-05
[36,] 4.700537e-05 1.122737e-04 2.197008e-04 9.021251e-05 6.051788e-05
[37,] 1.176011e-05 7.759655e-07 1.373554e-05 5.247488e-05 2.470070e-05
[38,] 4.543353e-05 1.491676e-05 1.701611e-04 2.102758e-05 1.465573e-05
[39,] 7.811444e-05 8.988664e-05 5.581645e-05 5.014280e-05 6.826670e-06
[40,] 2.497677e-05 1.772951e-06 2.175095e-04 3.617359e-05 5.113942e-05
[41,] 6.238516e-05 3.327096e-05 1.510258e-05 2.133712e-06 1.399008e-05
[42,] 3.645006e-05 1.332798e-05 1.124611e-05 9.179348e-06 6.071319e-05
[43,] 2.252011e-05 5.583386e-05 2.353118e-04 5.264418e-05 7.792707e-05
[44,] 1.139632e-04 1.410167e-05 1.366926e-04 3.441998e-06 1.009013e-04
[45,] 1.475184e-05 5.858823e-05 1.464644e-04 6.412233e-05 3.988144e-05
[46,] 9.047619e-06 7.200050e-08 1.070856e-04 2.286597e-05 1.847354e-04
[47,] 2.962910e-05 2.063852e-04 1.802147e-04 1.007946e-04 5.972658e-05
[48,] 6.013408e-06 4.615707e-05 1.177023e-05 2.117268e-05 2.196166e-05
[49,] 2.740121e-05 4.669126e-05 3.592692e-05 7.321028e-05 1.784372e-04
[50,] 5.793361e-07 2.896720e-05 6.126685e-05 4.078987e-06 4.547733e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 9.360116e-05 1.292748e-04 2.442782e-05 5.734613e-05 2.287428e-04
 [3,] 3.896825e-05 3.446066e-04 8.362150e-06 5.344712e-05 1.142318e-04
 [4,] 5.478757e-05 2.864770e-04 6.744935e-05 1.087290e-05 7.386554e-05
 [5,] 5.994305e-05 1.550682e-04 3.840516e-05 2.211233e-05 1.260668e-05
 [6,] 2.374110e-05 7.603841e-05 7.659688e-05 3.405666e-05 1.439891e-04
 [7,] 8.033861e-05 3.232426e-04 4.755209e-05 4.510912e-05 3.752903e-04
 [8,] 6.947775e-05 7.704325e-07 5.781822e-05 6.838715e-06 1.340060e-05
 [9,] 3.106834e-05 2.806853e-04 1.897977e-05 1.050284e-04 1.901146e-04
[10,] 9.047349e-05 5.880739e-04 2.063567e-05 7.668783e-06 2.488078e-04
[11,] 1.283365e-05 5.560432e-04 2.032065e-05 1.249146e-04 9.864892e-06
[12,] 3.030779e-05 4.098462e-04 2.213672e-04 1.076443e-04 5.666720e-05
[13,] 1.393354e-05 2.637038e-04 2.688264e-05 3.326433e-05 2.176716e-04
[14,] 4.816785e-05 1.894621e-04 5.663096e-05 3.751001e-05 1.716977e-04
[15,] 4.151136e-05 6.835770e-04 1.093565e-04 3.145135e-05 2.390051e-05
[16,] 1.947522e-05 1.349064e-05 4.494376e-05 8.080094e-06 4.927140e-04
[17,] 6.399113e-06 4.406617e-04 7.032573e-05 8.997917e-06 3.059214e-04
[18,] 7.227683e-05 8.318821e-05 7.335759e-05 5.088190e-05 1.603501e-04
[19,] 5.689714e-05 1.654987e-04 8.917733e-06 1.299043e-05 8.801859e-06
[20,] 8.023706e-05 5.273729e-04 2.066205e-06 5.611646e-05 1.942290e-04
[21,] 2.958911e-06 1.614082e-04 4.187906e-06 6.662757e-05 1.107401e-04
[22,] 2.966229e-05 4.238001e-04 3.653957e-05 1.704892e-05 1.143696e-05
[23,] 1.372910e-05 3.246389e-04 4.478831e-05 1.244417e-05 6.409942e-05
[24,] 1.258129e-05 2.317104e-05 3.935734e-05 2.766402e-05 5.332740e-05
[25,] 1.241690e-06 1.260127e-03 8.695998e-05 2.924147e-05 1.108264e-04
[26,] 1.487912e-05 1.148925e-04 1.247566e-04 1.392629e-05 3.653489e-05
[27,] 8.967890e-05 4.093727e-04 3.975103e-05 5.000666e-06 1.046940e-04
[28,] 2.669507e-05 1.270383e-04 3.438096e-05 1.601671e-05 6.720284e-05
[29,] 4.757323e-05 4.167935e-05 5.105322e-05 1.673255e-06 4.030163e-05
[30,] 9.295937e-05 1.742918e-04 2.476418e-05 6.269714e-05 7.130388e-06
[31,] 4.155468e-05 6.990142e-05 5.909185e-05 1.757437e-05 5.519507e-05
[32,] 1.255695e-04 7.664484e-04 2.457192e-04 9.770672e-06 7.431703e-05
[33,] 2.108963e-05 1.026314e-04 2.435848e-04 5.472669e-06 1.445078e-04
[34,] 2.362286e-05 1.030671e-04 3.560674e-05 1.717020e-05 2.129745e-04
[35,] 4.795447e-05 1.654778e-05 7.500292e-05 1.764143e-05 9.104469e-05
[36,] 6.637377e-05 2.892129e-04 1.271749e-04 1.026983e-05 1.364775e-04
[37,] 1.869613e-05 9.553551e-05 1.899706e-04 5.714395e-06 1.326686e-04
[38,] 4.583125e-05 2.435293e-04 1.848456e-05 5.800150e-06 3.292354e-04
[39,] 1.070964e-04 1.058578e-03 8.800441e-05 1.385708e-05 7.519920e-05
[40,] 1.001650e-05 4.368405e-04 1.622608e-04 6.214634e-05 1.041882e-04
