$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 1.059442e-04 8.415375e-05 2.078681e-04 7.144181e-05 4.335255e-04
 [4,] 1.937676e-04 1.580724e-04 3.564083e-04 8.662998e-05 9.633913e-05
 [5,] 1.120944e-04 1.168725e-04 6.913480e-04 6.178316e-05 5.826814e-05
 [6,] 7.672720e-05 9.783226e-05 1.886465e-05 2.069942e-04 6.360166e-04
 [7,] 2.224185e-05 1.120710e-05 1.693540e-04 1.129033e-04 1.869796e-04
 [8,] 1.029527e-04 1.263233e-04 1.864571e-04 1.778144e-04 8.314173e-04
 [9,] 5.077967e-04 6.096942e-06 2.157235e-04 1.531113e-04 2.791864e-04
[10,] 4.631836e-04 3.396011e-05 1.206496e-04 5.605166e-05 1.541825e-05
[11,] 2.473087e-04 6.969134e-06 7.357191e-05 2.672475e-04 8.162623e-04
[12,] 1.469399e-04 6.846169e-05 2.916065e-04 8.196510e-04 4.388631e-04
[13,] 2.537685e-04 9.405239e-05 9.607840e-05 7.365045e-05 8.227033e-04
[14,] 6.864413e-05 3.269545e-04 2.016918e-04 3.861609e-04 1.023963e-03
[15,] 1.630929e-04 6.362656e-05 6.867025e-04 1.145285e-06 5.774914e-04
[16,] 1.736404e-04 1.448574e-06 8.336518e-05 3.436744e-04 1.041131e-03
[17,] 1.448321e-04 3.453045e-06 3.439048e-06 6.372243e-04 4.360519e-04
[18,] 4.131482e-05 2.143738e-05 1.467586e-04 3.169815e-05 1.115517e-03
[19,] 1.366976e-04 8.493296e-05 2.925830e-04 6.864481e-04 4.178111e-04
[20,] 1.323122e-05 1.807868e-05 3.009626e-04 1.129234e-04 3.930105e-04
[21,] 2.765188e-04 1.236390e-04 6.380929e-06 6.231910e-04 5.838468e-04
[22,] 2.612804e-05 1.663258e-04 7.319518e-04 2.167816e-05 4.930636e-04
[23,] 4.382932e-05 4.741713e-05 2.541373e-04 7.413428e-05 4.338334e-04
[24,] 1.697539e-04 7.517186e-05 3.643199e-04 2.659441e-04 4.549692e-04
[25,] 2.639615e-04 6.095790e-05 6.736025e-04 1.649470e-04 3.040330e-04
[26,] 1.540634e-04 5.610463e-06 1.361450e-04 2.664937e-04 1.609084e-04
[27,] 2.180916e-05 2.484897e-05 6.374050e-04 4.003445e-04 1.035460e-04
[28,] 1.715742e-04 8.568463e-05 6.710602e-05 1.054369e-04 1.263083e-04
[29,] 5.484210e-06 1.521609e-04 1.872521e-04 7.812567e-04 2.165069e-04
[30,] 2.048670e-04 3.761200e-05 3.740004e-04 7.177469e-05 9.385280e-04
[31,] 3.681258e-04 1.220839e-05 2.440082e-05 8.979585e-04 1.020183e-03
[32,] 1.200172e-04 6.443130e-05 5.933620e-04 4.561643e-04 2.767011e-04
[33,] 4.054810e-05 1.711647e-04 2.449025e-04 2.706082e-04 7.581178e-05
[34,] 3.636116e-04 8.036805e-05 1.889949e-04 4.926720e-04 5.157116e-04
[35,] 1.966071e-05 3.906317e-05 6.654367e-04 9.564298e-05 5.618864e-04
[36,] 2.152962e-04 5.863970e-05 3.641576e-04 6.250777e-04 2.180479e-04
[37,] 1.550936e-04 1.957683e-05 2.957842e-04 3.049433e-04 6.612969e-04
[38,] 1.335798e-04 1.167160e-04 3.040200e-04 1.011826e-04 2.779250e-04
[39,] 1.280374e-04 2.683208e-05 1.802199e-05 2.485184e-05 3.719504e-04
[40,] 1.339691e-04 1.451747e-04 3.540948e-04 1.701286e-04 6.675959e-05
[41,] 3.210234e-05 3.514592e-05 3.870136e-04 1.501687e-03 7.253451e-05
[42,] 1.418804e-04 1.458583e-04 2.246704e-04 7.767892e-04 2.381779e-04
[43,] 8.846121e-05 8.523771e-05 2.212995e-04 2.955773e-04 4.267845e-04
[44,] 3.225553e-05 1.921964e-05 8.308010e-04 1.674276e-05 1.311660e-04
[45,] 2.629344e-04 2.115655e-05 9.845016e-05 3.693288e-04 1.942278e-04
[46,] 2.167546e-04 2.340858e-04 5.007460e-04 4.106030e-04 9.439895e-04
[47,] 1.198813e-04 1.383880e-05 7.350837e-05 6.197267e-04 9.570160e-04
[48,] 5.465742e-06 4.826108e-05 4.143589e-04 1.664362e-05 6.563992e-05
[49,] 1.445911e-04 4.720422e-05 1.553468e-04 3.691712e-05 1.416149e-04
[50,] 2.009847e-04 6.666809e-05 6.829848e-04 7.499201e-05 5.231105e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 8.449873e-05 4.653465e-04 3.792298e-04 2.061879e-05 1.681090e-04
 [3,] 4.320102e-05 8.638531e-05 4.780216e-05 1.631051e-06 2.325663e-04
 [4,] 3.077448e-04 1.011607e-03 2.398860e-04 2.086168e-05 3.693187e-04
 [5,] 6.374009e-05 3.809257e-04 1.149647e-04 7.493757e-05 2.732500e-04
 [6,] 1.902039e-04 4.212978e-04 2.086558e-04 8.402586e-06 3.995481e-04
 [7,] 8.948145e-05 5.034159e-04 3.183025e-04 6.992627e-05 4.717346e-05
 [8,] 5.155604e-05 1.398412e-04 1.795470e-04 3.293506e-05 4.477342e-05
 [9,] 1.423131e-04 6.691322e-04 8.066420e-05 2.488992e-05 1.039113e-04
[10,] 2.671994e-04 1.442370e-03 1.825370e-04 7.233082e-05 1.032959e-04
[11,] 4.031401e-05 2.480016e-04 1.798453e-05 6.211744e-06 4.943624e-05
[12,] 4.207664e-05 4.790578e-04 6.114924e-05 8.240512e-05 6.615791e-04
[13,] 2.275335e-04 1.066621e-03 4.048803e-04 1.691416e-05 1.973373e-04
[14,] 1.144341e-04 7.516063e-05 4.915892e-04 2.468727e-06 5.763931e-05
[15,] 1.674971e-05 3.252737e-05 2.344160e-04 1.832724e-05 2.345045e-05
[16,] 2.571156e-05 1.728026e-04 1.744535e-04 6.700277e-05 7.553331e-05
[17,] 1.314434e-04 4.916769e-04 6.236442e-05 4.493222e-05 1.280533e-05
[18,] 4.454228e-05 2.399656e-04 3.284468e-04 2.164430e-05 1.928909e-04
[19,] 1.404580e-04 4.369094e-04 6.388201e-05 3.196026e-05 1.969708e-04
[20,] 1.853710e-04 1.092480e-03 1.242222e-03 5.797634e-05 1.664085e-04
[21,] 1.376861e-05 2.752276e-04 1.995489e-05 2.267357e-05 3.672995e-04
[22,] 1.429138e-05 2.110621e-04 1.065322e-06 1.541398e-06 2.287639e-04
[23,] 1.170648e-04 4.682734e-04 7.635067e-05 8.736183e-05 4.409559e-04
[24,] 7.491633e-05 4.464844e-04 4.427656e-04 6.362428e-05 1.193023e-04
[25,] 3.269924e-05 4.081513e-04 6.533008e-06 4.040560e-05 1.388182e-04
[26,] 5.190805e-04 1.461565e-04 6.447111e-05 9.926149e-06 2.815599e-04
[27,] 1.403728e-04 2.700931e-04 2.728511e-05 3.484657e-05 9.525441e-07
[28,] 1.518866e-04 7.508044e-04 4.600211e-04 1.279804e-04 3.961098e-04
[29,] 1.494768e-05 2.762815e-04 1.113938e-04 1.143348e-05 5.679232e-05
[30,] 1.050249e-04 8.391649e-05 3.694059e-04 1.666860e-04 1.076440e-04
[31,] 3.588681e-04 1.195570e-04 1.245252e-04 1.329681e-04 3.047026e-04
[32,] 7.859625e-07 4.358201e-04 4.402118e-04 7.893281e-06 4.115601e-04
[33,] 1.625940e-04 9.210297e-04 6.606322e-05 1.147009e-04 1.593653e-04
[34,] 9.672450e-05 2.653911e-04 2.635537e-05 3.489834e-06 1.063173e-04
[35,] 4.097038e-05 1.983583e-04 4.319162e-04 6.890160e-05 7.599085e-05
[36,] 2.026835e-04 4.467909e-04 3.578515e-04 7.106562e-06 7.162922e-05
[37,] 3.271093e-05 6.879162e-04 1.544152e-04 1.102131e-05 1.255147e-04
[38,] 8.776056e-05 9.716956e-04 2.718719e-04 6.860332e-05 5.303389e-04
[39,] 1.048564e-05 1.301626e-03 2.834963e-04 9.957058e-05 4.797205e-05
[40,] 9.286660e-05 2.202262e-03 2.352915e-04 7.680301e-05 1.001196e-04
[41,] 5.531882e-05 4.601588e-04 5.613468e-05 1.247061e-05 6.397853e-05
[42,] 2.364233e-04 1.429643e-05 3.282813e-05 4.235716e-05 2.985204e-05
[43,] 8.379041e-06 8.336633e-05 2.164886e-04 3.448432e-05 2.452944e-04
[44,] 5.078588e-04 2.817693e-04 1.345697e-05 1.234243e-05 2.253432e-04
[45,] 9.388840e-05 3.250763e-05 1.559027e-05 9.213166e-05 1.374694e-04
[46,] 1.109580e-04 6.757831e-04 2.377269e-05 8.056974e-05 2.957068e-04
[47,] 6.174920e-05 4.607363e-05 5.615379e-04 7.703758e-06 4.178707e-04
[48,] 2.832600e-04 1.850876e-04 7.635423e-06 6.645863e-05 1.643978e-04
[49,] 2.027314e-05 8.205547e-04 6.196250e-05 8.081781e-05 6.346066e-05
[50,] 2.121039e-05 3.156741e-04 2.418383e-05 1.593616e-05 8.419351e-05
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.387577e-04 7.778252e-05 1.263022e-05 9.256852e-05 8.048150e-05
 [3,] 2.859303e-04 3.332361e-04 1.368238e-04 7.072997e-06 1.584339e-05
 [4,] 1.307349e-04 9.060469e-05 2.765258e-04 1.325974e-05 2.079039e-04
 [5,] 5.915569e-04 1.360308e-04 7.854316e-05 1.484028e-05 9.488899e-05
 [6,] 9.812400e-05 1.003629e-04 2.396005e-05 1.477174e-04 1.108348e-04
 [7,] 4.111031e-05 2.311918e-05 8.576164e-05 2.304088e-05 8.920877e-05
 [8,] 1.265526e-04 6.930411e-05 1.334810e-04 6.405752e-05 1.183839e-04
 [9,] 6.879008e-05 1.814855e-04 2.390569e-06 1.236977e-04 3.055822e-05
[10,] 5.343812e-05 8.141256e-06 5.129100e-05 4.465386e-06 5.183737e-05
[11,] 1.217607e-04 1.082250e-04 1.178868e-04 2.269291e-05 1.217321e-05
[12,] 3.208264e-04 8.298142e-05 2.587535e-04 8.495672e-05 5.414677e-06
[13,] 5.110260e-05 5.644639e-05 3.606499e-06 8.465144e-06 7.799057e-05
[14,] 1.579388e-04 3.260064e-04 1.914077e-04 9.988888e-06 8.645991e-06
[15,] 3.903979e-04 5.342483e-05 6.926657e-05 1.519276e-06 6.973228e-05
[16,] 5.810357e-06 2.394078e-05 7.503374e-05 4.226886e-05 5.938858e-05
[17,] 3.987210e-05 9.034680e-05 7.198833e-05 1.795300e-04 3.233772e-05
[18,] 9.913579e-05 5.305124e-07 1.993915e-04 1.346863e-04 1.728346e-04
[19,] 7.533444e-05 1.501501e-04 1.616208e-04 7.909837e-05 4.027557e-05
[20,] 6.855643e-05 2.947658e-05 7.288368e-05 1.058285e-04 2.350644e-05
[21,] 3.741726e-04 1.275035e-04 6.374980e-05 5.402134e-05 4.764642e-05
[22,] 4.407345e-05 1.490317e-04 7.083107e-05 2.208771e-05 8.617072e-05
[23,] 2.672050e-04 1.144757e-04 3.097826e-05 1.455296e-04 5.799364e-05
[24,] 1.416078e-04 5.115064e-05 9.570222e-05 1.648113e-05 5.907635e-05
[25,] 6.397571e-05 5.452870e-05 1.250929e-04 3.381172e-05 1.179591e-04
[26,] 8.055603e-05 1.562012e-05 9.287781e-07 1.143403e-05 6.999661e-05
[27,] 1.080325e-04 2.122889e-05 2.325621e-05 3.540061e-05 5.108522e-05
[28,] 1.071400e-04 1.148668e-04 1.653079e-04 1.407821e-04 8.811240e-05
[29,] 6.022133e-05 1.589420e-04 7.122343e-06 1.048021e-04 5.078245e-06
[30,] 7.948155e-05 2.814148e-05 3.640216e-04 7.761491e-05 9.415456e-07
[31,] 3.555118e-04 6.022303e-05 2.648279e-04 3.097895e-05 1.066696e-04
[32,] 3.535048e-05 2.673875e-05 1.075742e-04 9.566839e-06 4.321371e-05
[33,] 7.983962e-06 2.928752e-05 1.850564e-05 6.516054e-05 5.844720e-06
[34,] 2.170987e-04 1.473785e-04 8.942392e-05 2.583724e-04 1.667614e-04
[35,] 7.431846e-05 1.087888e-04 4.169603e-07 1.570829e-04 5.233182e-05
[36,] 7.040476e-05 1.599189e-04 3.229533e-04 1.962862e-05 6.097470e-05
[37,] 1.356205e-04 9.673497e-06 1.449876e-04 6.975444e-06 1.632314e-06
[38,] 9.944484e-05 9.525469e-06 1.926811e-04 6.045554e-06 1.843293e-04
[39,] 2.181718e-04 4.514939e-05 9.271052e-06 2.651170e-05 3.632123e-05
[40,] 8.276322e-05 3.244072e-05 7.625184e-05 4.851539e-05 1.200563e-05
[41,] 1.419185e-04 8.688366e-05 2.707998e-05 1.009352e-05 1.705431e-04
[42,] 2.590593e-05 1.279465e-04 6.765411e-05 5.408198e-05 1.059578e-04
[43,] 1.001391e-04 2.167827e-04 2.769361e-04 1.293667e-04 4.551483e-05
[44,] 1.904907e-04 5.235245e-05 5.868202e-05 1.946993e-05 1.993249e-04
[45,] 9.489424e-05 7.306649e-05 2.121663e-04 3.757807e-05 2.540371e-05
[46,] 7.571707e-05 3.999433e-04 9.075544e-05 7.202199e-05 6.273513e-06
[47,] 3.284674e-04 9.932378e-05 8.633364e-05 2.204188e-05 1.295799e-04
[48,] 1.473900e-04 9.154337e-05 1.983644e-05 3.714876e-05 2.814683e-05
[49,] 1.307764e-05 5.595864e-05 4.796857e-05 9.024720e-05 1.581939e-04
[50,] 6.409319e-04 2.900158e-04 5.029204e-05 5.737601e-05 4.840395e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 6.492364e-05 2.422340e-04 8.039469e-06 0.0045767256 7.702585e-05
 [3,] 5.707007e-05 1.112803e-05 6.223127e-05 0.0042225935 3.268614e-06
 [4,] 2.140580e-04 4.587594e-06 8.305553e-05 0.0040498313 5.861956e-05
 [5,] 4.400881e-05 4.098101e-05 4.915116e-04 0.0041679299 2.156557e-04
 [6,] 2.333221e-04 9.925401e-06 9.866148e-05 0.0038709637 5.407961e-05
 [7,] 1.069752e-04 1.468999e-06 3.049696e-04 0.0049063046 1.511910e-04
 [8,] 3.521157e-05 1.527473e-04 3.137812e-06 0.0049025250 4.343865e-05
 [9,] 2.577212e-04 7.337269e-06 1.955556e-04 0.0045514188 7.203874e-05
[10,] 5.546683e-05 9.826985e-05 1.272936e-04 0.0041628755 7.560454e-05
[11,] 8.182900e-05 1.759116e-05 9.651600e-05 0.0044541215 1.501686e-05
[12,] 9.637629e-05 1.161375e-05 1.013177e-04 0.0035889838 5.515293e-06
[13,] 1.705466e-04 1.645990e-04 1.919056e-04 0.0042245436 8.012975e-05
[14,] 1.585034e-04 2.521225e-05 2.031292e-04 0.0045686404 3.596969e-05
[15,] 6.268900e-05 2.546344e-06 1.722710e-05 0.0045392109 3.056006e-05
[16,] 7.086278e-06 8.660074e-06 1.868665e-05 0.0050576516 1.472270e-06
[17,] 3.680895e-05 9.498404e-05 1.072751e-04 0.0046942073 2.043354e-05
[18,] 4.064204e-05 4.629910e-05 2.640078e-04 0.0041108431 4.165539e-05
[19,] 3.324522e-04 3.789197e-05 8.037715e-05 0.0038010384 1.163099e-04
[20,] 9.843323e-06 1.301106e-04 4.839344e-04 0.0040943851 5.559492e-05
[21,] 2.990881e-06 1.435123e-05 1.849913e-05 0.0042453696 1.457503e-04
[22,] 2.178098e-04 3.791992e-05 1.463888e-06 0.0041025160 4.247915e-05
[23,] 1.978319e-05 1.193846e-06 1.079337e-04 0.0036456220 3.735785e-05
[24,] 1.084637e-05 2.076279e-05 1.923149e-05 0.0039846200 6.523323e-06
[25,] 1.616453e-04 8.459673e-05 5.134891e-05 0.0040615050 1.936686e-04
[26,] 1.883883e-04 1.759951e-05 2.866374e-05 0.0035151186 3.601706e-05
[27,] 1.502821e-04 2.741893e-06 4.978858e-05 0.0051529542 3.536180e-05
[28,] 2.724275e-05 5.315779e-07 1.604145e-06 0.0038204344 9.098224e-05
[29,] 3.341171e-05 7.720345e-05 1.780344e-05 0.0042049484 2.386591e-05
[30,] 9.227517e-05 9.885135e-05 7.216437e-04 0.0038269172 2.771134e-06
[31,] 5.581843e-05 4.022315e-05 4.052707e-04 0.0041177033 7.033996e-05
[32,] 1.185977e-04 9.983755e-05 3.078034e-05 0.0045041406 2.228792e-04
[33,] 1.748805e-05 9.811567e-05 1.793970e-05 0.0044282796 2.274686e-05
[34,] 2.443265e-05 5.200855e-05 8.006434e-05 0.0044454303 1.180725e-05
[35,] 1.245129e-04 8.249723e-05 1.792210e-04 0.0048033637 8.505181e-05
[36,] 7.685305e-05 1.084973e-04 2.273559e-04 0.0042664709 1.553458e-05
[37,] 4.656927e-05 2.374535e-04 1.344150e-04 0.0038892431 6.438126e-05
[38,] 2.083077e-06 1.069007e-04 6.669170e-05 0.0039611576 8.301392e-05
[39,] 3.850018e-05 6.484117e-05 4.718914e-05 0.0042553196 1.756419e-05
[40,] 4.569126e-05 1.009785e-05 7.863613e-05 0.0040641508 9.580131e-05
[41,] 1.507307e-04 1.993324e-04 5.253698e-05 0.0043633799 1.126859e-05
[42,] 6.705776e-05 2.096844e-04 2.052742e-04 0.0046602271 3.283546e-05
[43,] 1.614936e-04 2.413358e-05 5.494075e-04 0.0046613372 6.388170e-06
[44,] 3.650850e-05 7.291012e-05 2.523374e-05 0.0047750681 7.142948e-05
[45,] 7.256106e-05 2.428786e-04 1.170698e-04 0.0039204936 8.348196e-05
[46,] 2.603028e-05 3.281863e-05 3.148476e-05 0.0039309433 1.663168e-06
[47,] 3.800244e-05 1.411804e-05 2.834408e-04 0.0042041226 9.584226e-07
[48,] 8.514676e-05 5.921503e-05 8.586628e-06 0.0044470483 9.807346e-07
[49,] 6.351468e-05 2.810124e-05 8.427035e-06 0.0048777106 1.175431e-04
[50,] 3.060226e-05 1.631741e-05 1.496917e-05 0.0043973271 2.828433e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.291596e-05 1.140321e-04 4.789460e-07 4.932140e-05 7.938155e-05
 [3,] 4.692341e-05 1.661173e-06 2.854338e-04 6.267444e-05 9.846054e-05
 [4,] 1.496770e-05 3.279259e-05 6.299415e-05 6.823842e-05 1.315120e-05
 [5,] 2.634912e-05 2.181209e-05 1.585594e-04 3.595518e-06 5.292672e-05
 [6,] 4.069803e-05 1.049408e-07 1.993500e-05 6.540062e-05 9.106479e-05
 [7,] 1.244064e-05 2.785961e-05 1.523956e-04 8.893338e-05 3.861775e-06
 [8,] 2.462232e-05 2.364827e-05 1.499365e-04 1.679205e-05 6.061850e-05
 [9,] 2.223902e-05 1.065325e-04 4.731065e-05 5.798822e-05 1.789272e-04
[10,] 1.178497e-04 2.717975e-05 4.608399e-05 2.206272e-05 3.079819e-04
[11,] 6.004722e-06 3.031952e-04 1.353013e-04 5.625098e-06 1.453391e-04
[12,] 7.961077e-05 5.330171e-05 3.376691e-05 5.095413e-05 3.306579e-04
[13,] 3.266115e-05 1.350807e-04 5.267552e-05 3.833831e-05 7.427933e-05
[14,] 4.002298e-05 2.281923e-05 9.258007e-06 1.494026e-04 3.804403e-05
[15,] 3.701483e-05 3.130678e-04 4.584361e-06 7.920749e-06 2.177770e-04
[16,] 1.616113e-04 3.100544e-05 2.400644e-05 4.598635e-05 3.616033e-04
[17,] 1.281509e-05 1.794253e-04 1.275431e-04 1.417661e-04 2.628864e-04
[18,] 4.933096e-05 1.081646e-04 5.398378e-05 1.993630e-05 4.014241e-04
[19,] 3.608884e-06 3.854802e-05 6.143325e-06 5.663656e-05 2.039296e-05
[20,] 1.635768e-05 1.698649e-04 4.251037e-05 3.927582e-06 4.060092e-04
[21,] 3.285371e-05 1.066419e-04 1.614350e-04 1.453774e-05 1.367091e-04
[22,] 7.302992e-06 4.162267e-05 2.420591e-04 9.551806e-05 5.378904e-05
[23,] 2.508889e-05 4.316416e-05 8.715408e-06 6.146292e-06 7.144164e-05
[24,] 5.687768e-06 2.343921e-04 6.838457e-06 1.142172e-05 4.884584e-05
[25,] 1.054156e-04 1.682059e-05 1.161018e-04 7.016516e-05 1.654879e-04
[26,] 7.299712e-05 4.878341e-05 4.523177e-05 1.294864e-04 6.005262e-05
[27,] 1.706649e-05 1.535331e-05 3.473288e-05 8.307943e-05 3.369177e-05
[28,] 2.338384e-05 7.745497e-05 1.020986e-05 2.914740e-05 2.715355e-06
[29,] 7.981799e-05 9.817185e-06 1.156042e-04 5.465936e-05 1.921289e-04
[30,] 1.375785e-06 6.658646e-05 2.060478e-05 1.005484e-04 3.743996e-05
[31,] 1.167837e-04 5.928066e-06 4.232610e-05 4.891960e-05 9.036161e-05
[32,] 6.948131e-06 3.662258e-05 2.430196e-05 6.364007e-05 6.321088e-05
[33,] 2.240201e-05 3.077367e-04 1.488821e-04 5.765544e-05 8.174950e-06
[34,] 1.856113e-05 2.646531e-04 1.320476e-05 1.439927e-05 2.091563e-05
[35,] 8.144964e-05 7.887904e-05 3.312716e-05 1.700017e-04 4.117178e-06
[36,] 7.183126e-06 1.344403e-04 9.408681e-05 5.569330e-05 2.794276e-04
[37,] 1.657143e-05 4.681089e-04 2.972496e-05 2.285715e-05 1.156401e-04
[38,] 1.055095e-04 3.258635e-06 1.172068e-05 6.629579e-05 3.533653e-04
[39,] 5.724599e-05 5.695226e-06 4.086891e-05 7.148489e-05 8.723884e-06
[40,] 5.633242e-05 1.179291e-04 2.279424e-04 3.180195e-05 5.492480e-05
[41,] 1.417058e-05 8.973379e-06 4.493068e-05 3.652503e-06 3.045276e-05
[42,] 9.780338e-05 3.634715e-05 7.760297e-05 2.550251e-05 1.827988e-04
[43,] 8.339851e-06 7.066032e-05 5.382675e-05 7.308793e-05 3.284259e-04
[44,] 6.547311e-05 2.370180e-05 1.096252e-04 3.627902e-05 1.069836e-04
[45,] 3.279844e-05 1.499155e-05 5.942983e-05 1.166722e-04 1.481934e-04
[46,] 8.062205e-05 3.926541e-05 1.579231e-05 5.940829e-05 8.081506e-05
[47,] 5.204622e-05 1.700765e-04 1.583917e-05 5.889730e-05 7.266510e-05
[48,] 1.113269e-04 9.989601e-05 6.106425e-05 4.550377e-05 2.833233e-04
[49,] 2.505644e-06 1.097619e-05 2.880136e-06 6.397970e-05 9.414578e-06
[50,] 5.281563e-06 7.529596e-05 8.449233e-05 1.252237e-05 7.746183e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 1.785242e-04 3.386416e-04 2.694486e-05 2.832051e-05 1.282336e-04
 [3,] 1.263751e-05 3.017106e-04 5.790807e-05 5.332816e-05 2.797635e-04
 [4,] 5.693042e-05 5.607257e-05 6.514070e-05 6.877854e-06 4.921920e-04
 [5,] 8.204853e-06 1.755066e-04 1.330056e-05 6.338189e-06 2.401743e-05
 [6,] 3.125185e-05 4.298820e-04 1.464823e-04 3.715620e-06 1.278933e-04
 [7,] 1.750223e-05 9.033758e-05 5.629214e-05 1.035251e-04 5.904285e-05
 [8,] 8.211013e-05 3.025151e-04 2.717694e-04 2.351444e-05 2.992845e-05
 [9,] 1.532320e-05 1.981103e-06 6.165701e-05 3.514205e-07 6.504358e-05
[10,] 1.455558e-05 9.702453e-04 7.953407e-06 5.443743e-05 5.919552e-05
[11,] 1.396067e-04 1.756391e-04 9.037177e-06 1.552271e-05 4.138459e-05
[12,] 2.053532e-05 4.483511e-04 9.221049e-06 7.880797e-05 1.123815e-04
[13,] 5.126330e-05 3.148991e-04 8.107900e-05 1.882219e-05 1.017167e-04
[14,] 2.208499e-06 6.394957e-05 2.257777e-04 1.684346e-06 3.238061e-04
[15,] 1.588999e-05 3.976866e-04 4.375856e-05 8.543064e-06 1.976209e-04
[16,] 9.781137e-05 8.558525e-05 9.779117e-07 2.129936e-05 5.104802e-05
[17,] 1.870934e-05 9.874465e-05 3.618587e-05 1.012872e-05 3.981020e-05
[18,] 3.939468e-05 1.777302e-04 5.999557e-05 2.513992e-05 2.524973e-05
[19,] 4.793859e-05 9.417171e-04 2.568131e-05 8.495213e-05 9.995509e-06
[20,] 4.166962e-05 2.208048e-04 5.140420e-05 6.405996e-05 1.391167e-04
[21,] 9.508054e-05 2.107881e-04 5.669002e-05 8.084770e-06 2.257749e-05
[22,] 1.416656e-04 1.243360e-05 6.671263e-05 3.371456e-06 1.102334e-04
[23,] 1.095908e-05 4.832870e-04 1.274244e-04 8.240262e-06 2.779146e-04
[24,] 3.686479e-05 8.352166e-05 7.360679e-05 4.666826e-05 1.397644e-04
[25,] 1.589055e-05 6.058857e-04 1.888907e-05 2.138741e-05 3.389656e-05
[26,] 8.055317e-06 6.692183e-04 6.489463e-06 4.313578e-05 1.523190e-04
[27,] 2.186200e-04 1.297951e-04 2.121598e-05 4.221002e-05 1.724193e-04
[28,] 1.679520e-05 1.436267e-04 6.398286e-05 4.195569e-05 2.504540e-04
[29,] 8.578675e-05 3.161269e-04 1.729621e-05 8.258225e-05 2.353137e-05
[30,] 5.378892e-05 1.530621e-04 2.374451e-05 1.888589e-05 4.146708e-05
[31,] 1.366292e-05 1.416925e-04 4.345711e-05 1.948336e-05 2.953058e-05
[32,] 7.394322e-05 3.724735e-05 4.441105e-05 4.425178e-06 9.328258e-05
[33,] 6.076711e-05 6.581941e-04 6.187857e-05 4.188095e-06 1.364217e-04
[34,] 2.417366e-05 3.384791e-05 1.970225e-04 5.334801e-09 2.887274e-05
[35,] 4.673276e-05 1.524643e-04 3.166306e-05 7.792722e-05 5.480646e-07
[36,] 4.083251e-05 3.678825e-04 1.228395e-05 3.279613e-06 3.005807e-05
[37,] 1.097981e-04 4.603362e-04 1.550342e-05 5.840115e-05 2.548118e-05
[38,] 5.868368e-05 7.509092e-05 9.806093e-05 2.196310e-05 1.065389e-05
[39,] 1.062970e-06 1.881763e-04 5.796090e-05 2.189775e-06 1.877285e-04
[40,] 9.804895e-05 4.349284e-04 7.965331e-05 1.493245e-05 2.779103e-04
[41,] 2.905149e-05 2.456537e-04 5.450034e-05 1.539911e-05 5.149328e-05
[42,] 7.622625e-06 1.248078e-04 1.130664e-05 2.327545e-05 3.083661e-05
[43,] 1.855010e-05 7.984463e-05 9.408045e-05 2.555000e-05 5.885777e-05
[44,] 6.426041e-05 8.510254e-05 6.215057e-05 7.926970e-05 8.501959e-05
[45,] 1.306025e-05 1.398527e-04 4.363232e-06 6.936143e-05 1.942581e-05
[46,] 2.529161e-05 2.691057e-04 1.988975e-04 9.772439e-06 2.256809e-04
[47,] 1.025635e-04 2.602308e-04 1.722879e-05 8.646285e-06 3.267322e-04
[48,] 2.302200e-04 7.661641e-05 5.419533e-05 5.986122e-05 1.843513e-04
[49,] 3.416027e-05 7.328853e-05 1.791454e-04 5.195457e-07 2.878952e-05
[50,] 7.266940e-05 9.655845e-05 3.208986e-05 1.904378e-05 1.183957e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.336002e-06 4.971156e-06 3.440131e-05 1.409011e-04 2.176390e-05
 [3,] 1.626791e-04 6.349159e-05 8.655999e-05 5.426684e-06 1.205660e-05
 [4,] 3.544730e-05 1.241537e-04 8.420048e-06 3.922817e-05 6.100462e-05
 [5,] 3.656221e-06 1.275690e-05 1.073091e-05 4.760160e-05 2.173279e-04
 [6,] 1.118029e-04 1.531701e-04 2.743892e-05 2.263425e-06 3.994823e-07
 [7,] 5.503469e-05 4.688646e-06 5.339573e-05 1.133526e-04 4.994016e-05
 [8,] 1.323503e-04 6.108665e-05 1.060706e-06 2.476777e-04 1.135816e-04
