$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 1.887734e-04 2.380131e-03 8.588111e-04 1.408384e-03 6.670189e-04
 [4,] 4.090029e-04 4.987218e-03 2.845583e-03 5.539119e-03 4.175972e-04
 [5,] 2.069181e-03 1.193701e-03 1.141334e-04 4.825584e-03 1.366850e-03
 [6,] 7.634927e-04 2.961765e-03 1.047842e-03 6.200954e-04 2.287708e-03
 [7,] 2.018893e-03 4.744808e-04 5.656332e-04 1.237178e-03 6.544685e-05
 [8,] 1.599876e-03 2.372363e-03 7.784972e-06 2.966450e-04 1.307171e-03
 [9,] 4.861850e-04 7.850215e-04 4.531038e-03 7.845469e-04 3.186735e-04
[10,] 8.391634e-04 7.057513e-06 2.776086e-03 1.358969e-03 3.291431e-03
[11,] 2.472848e-03 3.080990e-03 1.004267e-03 4.772615e-04 1.465867e-03
[12,] 2.956229e-03 2.134713e-03 1.648360e-04 2.599337e-03 1.014243e-03
[13,] 1.363925e-03 1.983352e-03 1.586350e-03 1.136199e-03 2.038847e-04
[14,] 8.501740e-04 1.712092e-04 7.081361e-04 2.841766e-03 2.731341e-04
[15,] 1.106064e-04 5.591704e-05 5.610184e-03 2.267047e-03 2.046747e-03
[16,] 3.112927e-03 1.556234e-03 1.370789e-03 9.771526e-04 2.772930e-03
[17,] 2.224257e-03 1.121710e-03 3.739695e-04 1.988011e-04 1.163597e-03
[18,] 2.104701e-03 2.033161e-03 1.417038e-03 2.165388e-03 1.483958e-03
[19,] 3.388298e-03 2.221907e-03 9.235974e-04 1.374102e-03 4.586780e-03
[20,] 1.178680e-03 2.417471e-04 1.481232e-03 3.791089e-03 6.087486e-04
[21,] 9.525414e-04 2.565428e-04 1.464540e-04 5.215403e-03 2.657553e-04
[22,] 1.595000e-03 1.213075e-03 1.450293e-03 8.268578e-03 1.443258e-03
[23,] 2.181993e-03 3.493861e-04 3.336818e-03 8.195538e-03 5.376147e-04
[24,] 1.358564e-03 1.820918e-03 1.258823e-03 3.033511e-03 1.624967e-04
[25,] 4.726416e-04 1.947262e-03 2.909496e-03 8.692384e-04 1.536168e-03
[26,] 1.656241e-05 7.787075e-04 2.840756e-03 2.033009e-03 5.279727e-04
[27,] 2.650190e-04 8.799578e-04 1.750055e-03 1.984166e-03 3.652269e-04
[28,] 2.299935e-03 5.223276e-04 4.574623e-04 2.123443e-03 1.399189e-03
[29,] 1.101195e-03 5.749325e-04 2.223545e-04 1.252287e-03 1.159315e-03
[30,] 3.045295e-03 2.594526e-03 1.168123e-03 1.239226e-03 6.478192e-04
[31,] 5.545980e-04 3.125574e-03 1.636610e-04 2.282784e-03 4.063744e-03
[32,] 9.284046e-04 3.677098e-03 8.596922e-04 2.870368e-03 8.049721e-04
[33,] 1.733975e-03 1.077679e-03 1.651043e-03 2.169126e-03 3.767533e-03
[34,] 1.087282e-03 3.129202e-04 7.794064e-04 7.696208e-04 1.714918e-03
[35,] 4.069302e-03 3.092064e-03 1.923755e-03 8.924046e-05 4.811621e-04
[36,] 3.131716e-04 8.126063e-04 1.565266e-03 2.384690e-03 6.436735e-04
[37,] 5.594873e-04 1.269419e-04 7.493242e-04 4.103364e-04 3.166372e-03
[38,] 2.906569e-03 2.240563e-03 1.928228e-03 1.441659e-03 1.639085e-03
[39,] 3.671724e-04 3.421636e-03 5.399709e-05 3.629457e-03 1.400649e-03
[40,] 2.028978e-03 9.112531e-05 5.975901e-04 5.832498e-03 6.239690e-04
[41,] 1.280473e-03 1.238817e-04 1.050709e-03 2.591820e-03 1.215832e-03
[42,] 1.945138e-03 6.620904e-03 6.566895e-04 2.156377e-03 6.653562e-04
[43,] 2.593515e-04 2.038848e-03 1.202463e-04 1.545040e-04 1.307484e-03
[44,] 1.765769e-03 2.559670e-03 2.114270e-04 4.889059e-03 1.003424e-03
[45,] 1.441300e-03 4.383743e-04 1.255250e-03 2.370223e-03 1.322062e-03
[46,] 3.763206e-03 1.722007e-03 1.352677e-04 4.163452e-05 1.891909e-03
[47,] 6.690495e-04 5.215434e-04 1.014165e-03 1.175920e-03 1.354476e-03
[48,] 1.412885e-03 2.315556e-04 8.491837e-04 5.401473e-04 1.882327e-05
[49,] 1.069663e-03 1.400217e-03 1.646990e-04 5.105313e-04 1.949038e-03
[50,] 2.976017e-03 2.476852e-04 2.602673e-04 5.204694e-04 1.922889e-03
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 3.207975e-05 7.110052e-04 6.238901e-04 0.0021394659 2.793436e-03
 [3,] 1.133198e-03 7.695723e-04 7.863084e-04 0.0001486546 3.238177e-03
 [4,] 1.803676e-03 1.310720e-03 1.734329e-03 0.0012199284 2.171310e-05
 [5,] 3.384922e-03 7.009548e-04 6.957186e-04 0.0003468899 7.470882e-05
 [6,] 4.095637e-04 1.054776e-04 5.215427e-03 0.0042546169 8.090662e-04
 [7,] 2.696471e-03 3.525333e-04 2.366938e-03 0.0047724744 1.976205e-04
 [8,] 6.567791e-05 6.259000e-04 8.562078e-03 0.0037957049 1.162202e-03
 [9,] 4.157706e-03 1.036059e-03 3.531226e-03 0.0002341952 6.642532e-04
[10,] 1.467170e-03 3.110762e-04 2.012202e-03 0.0007737404 1.340806e-03
[11,] 4.427587e-03 9.290905e-05 5.436351e-05 0.0002054165 2.554821e-04
[12,] 2.335483e-03 1.742453e-03 1.571215e-03 0.0004159668 1.854973e-03
[13,] 6.757385e-03 9.537801e-05 1.110878e-03 0.0008647084 5.469785e-04
[14,] 6.349350e-03 4.794065e-04 3.366929e-03 0.0002240088 9.483986e-04
[15,] 3.538620e-03 1.621487e-03 2.773788e-03 0.0003673107 2.691826e-03
[16,] 5.577300e-04 3.607752e-03 3.026502e-03 0.0005184906 4.158620e-04
[17,] 9.119035e-04 3.368367e-03 2.646828e-03 0.0013844640 1.523191e-03
[18,] 1.693795e-03 4.727074e-04 4.608052e-03 0.0011109394 2.432703e-03
[19,] 2.503193e-03 5.171585e-04 1.212175e-03 0.0011808164 4.378238e-04
[20,] 2.053989e-04 2.179776e-04 4.982209e-03 0.0002803573 7.753790e-04
[21,] 1.343692e-04 1.246225e-03 7.044134e-04 0.0001883662 1.275198e-03
[22,] 1.181916e-03 3.064893e-03 9.725272e-03 0.0078976329 2.927907e-04
[23,] 2.292310e-03 1.795353e-03 1.014858e-03 0.0073279089 5.258908e-04
[24,] 8.626481e-04 2.781912e-03 4.648087e-03 0.0040244630 1.710041e-03
[25,] 1.268513e-03 6.315740e-04 1.435092e-04 0.0039268121 6.379539e-03
[26,] 7.041292e-04 8.294183e-04 4.107764e-03 0.0032879463 2.910391e-03
[27,] 1.649062e-05 1.007063e-03 5.475523e-04 0.0021538733 2.951502e-03
[28,] 7.962283e-04 1.735154e-03 1.386006e-03 0.0024809827 1.729986e-03
[29,] 7.477668e-04 2.117120e-03 1.169065e-03 0.0015555359 1.310276e-03
[30,] 1.981586e-03 1.358713e-03 1.110894e-04 0.0017297290 1.195028e-04
[31,] 3.906329e-03 1.838367e-03 1.110249e-03 0.0001748325 1.005870e-04
[32,] 5.072853e-05 9.736667e-04 1.113022e-03 0.0004801479 4.556576e-05
[33,] 2.398750e-03 3.475949e-03 1.025781e-03 0.0011573154 3.601595e-04
[34,] 3.346343e-06 1.047889e-03 1.326652e-03 0.0006105958 8.547378e-04
[35,] 4.074165e-04 2.546174e-03 8.096261e-03 0.0025291331 6.024141e-04
[36,] 5.028725e-04 2.921054e-03 2.081422e-03 0.0002232063 2.004012e-03
[37,] 1.729251e-03 1.258768e-03 2.474277e-04 0.0012965540 4.669533e-04
[38,] 1.371285e-03 1.472171e-04 4.687559e-03 0.0019131450 1.787520e-03
[39,] 2.337111e-03 9.637421e-04 4.721269e-04 0.0000440895 5.342627e-04
[40,] 1.183400e-03 1.067865e-03 1.259892e-04 0.0019739383 8.611120e-04
[41,] 1.762533e-03 1.443514e-03 1.240415e-03 0.0006881176 1.007100e-04
[42,] 3.050251e-03 3.410325e-03 3.033360e-04 0.0018809857 1.120028e-03
[43,] 1.166043e-03 3.285138e-03 2.468331e-04 0.0019698046 5.568782e-04
[44,] 1.696142e-04 4.631279e-04 6.133987e-04 0.0011073895 1.361615e-03
[45,] 1.942943e-03 4.220883e-04 1.050301e-03 0.0076977633 2.575328e-03
[46,] 1.995872e-03 4.884650e-04 3.184238e-04 0.0053371521 4.012410e-04
[47,] 2.679537e-04 9.084881e-04 9.875951e-03 0.0025490294 2.860874e-03
[48,] 1.011104e-03 4.258859e-03 3.393201e-03 0.0033547667 1.406576e-03
[49,] 2.372533e-03 1.123524e-03 1.600734e-03 0.0023100415 6.048082e-04
[50,] 1.086292e-03 8.033427e-04 9.073911e-04 0.0056566646 2.331832e-03
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 4.928771e-05 6.587414e-05 3.390845e-05 4.729017e-03 4.552173e-03
 [3,] 1.860418e-03 4.375310e-04 1.554150e-05 1.271086e-04 1.407290e-03
 [4,] 1.721093e-03 1.044124e-02 7.182511e-05 4.096443e-03 9.719134e-04
 [5,] 1.887618e-04 2.579603e-03 7.562725e-06 2.616005e-03 2.931368e-03
 [6,] 6.176790e-04 5.131272e-03 1.747893e-05 1.101436e-03 2.612841e-03
 [7,] 1.350975e-03 9.770823e-03 1.169659e-04 4.727752e-03 3.940523e-03
 [8,] 3.349503e-04 9.148867e-04 4.313874e-05 9.105161e-03 1.288323e-03
 [9,] 7.476416e-04 3.599894e-04 6.132010e-04 6.541326e-03 1.292947e-03
[10,] 1.014147e-03 2.660868e-03 4.594124e-05 7.465531e-05 3.123579e-04
[11,] 3.251938e-03 4.515226e-04 2.047908e-04 1.752663e-04 1.041434e-03
[12,] 1.215486e-03 6.853436e-03 1.788371e-04 5.403338e-03 2.401138e-04
[13,] 1.288331e-03 9.102207e-03 1.543497e-04 5.747202e-03 1.158829e-04
[14,] 1.744172e-04 5.412824e-03 1.333422e-04 1.098141e-03 5.518251e-04
[15,] 1.122832e-04 6.055229e-03 2.919964e-06 2.484251e-04 1.083476e-03
[16,] 3.572967e-04 1.544685e-03 3.985071e-05 8.652341e-04 4.189530e-04
[17,] 2.677134e-04 2.325291e-03 1.051874e-04 5.491437e-04 1.434019e-03
[18,] 3.240721e-05 3.710138e-03 3.079345e-06 8.702033e-04 2.278773e-03
[19,] 6.302787e-05 6.289566e-04 1.766996e-04 7.928773e-04 3.417134e-04
[20,] 8.345096e-04 4.258931e-03 2.461901e-04 3.896855e-03 1.401094e-03
[21,] 1.002405e-03 1.497854e-02 5.817644e-05 2.576033e-03 2.395974e-03
[22,] 3.645416e-04 2.111291e-03 6.839740e-05 7.939402e-04 1.041723e-03
[23,] 1.538317e-04 2.922381e-03 7.104702e-05 5.449147e-03 3.713666e-04
[24,] 1.153894e-03 2.373500e-04 3.278550e-04 1.280646e-03 3.899839e-05
[25,] 1.782848e-05 1.083558e-03 2.985594e-04 2.321732e-03 6.168321e-04
[26,] 6.228339e-05 3.263382e-03 3.273953e-05 2.936168e-03 7.314423e-04
[27,] 1.021228e-03 8.986547e-03 4.853581e-04 9.153201e-05 6.357194e-03
[28,] 2.531796e-04 1.142529e-03 2.512512e-05 1.547976e-04 3.662913e-03
[29,] 1.274073e-03 6.837294e-03 7.762167e-05 1.720660e-03 4.024199e-03
[30,] 3.864308e-04 2.551190e-03 1.144894e-04 1.040308e-03 5.602221e-04
[31,] 7.508974e-04 6.700885e-03 9.056172e-05 5.026089e-03 1.747457e-03
[32,] 2.874726e-03 4.809257e-03 6.127458e-05 4.741422e-03 3.869372e-03
[33,] 8.275361e-04 6.323070e-03 3.889495e-05 1.062434e-03 2.167025e-03
[34,] 1.615394e-03 6.812790e-03 2.567499e-05 8.981226e-04 1.095578e-03
[35,] 3.306953e-04 2.519507e-03 4.204957e-05 5.433263e-04 3.808682e-03
[36,] 6.979014e-05 9.486145e-04 4.808666e-05 1.438242e-03 3.630681e-03
[37,] 2.746221e-04 2.317199e-03 1.078874e-04 6.562486e-04 6.427535e-05
[38,] 5.788763e-04 5.381875e-03 1.360971e-04 3.697210e-03 3.844475e-03
[39,] 8.794850e-04 5.461457e-04 5.892792e-05 3.176815e-04 6.717707e-03
[40,] 7.657166e-04 9.728773e-04 2.548093e-04 1.642841e-03 5.797772e-04
[41,] 1.233631e-03 1.364391e-03 2.246684e-04 3.017653e-03 1.254919e-03
[42,] 8.385586e-04 6.948452e-05 2.865273e-05 7.553648e-03 5.472252e-05
[43,] 4.478553e-04 6.097204e-04 5.906804e-04 7.755556e-04 3.300423e-03
[44,] 2.630476e-03 6.089436e-03 3.849549e-05 2.606447e-04 3.524042e-03
[45,] 7.697010e-04 1.421826e-03 1.686372e-04 7.347027e-03 5.389607e-04
[46,] 1.429561e-03 2.166878e-03 1.792379e-04 5.911225e-03 1.646470e-03
[47,] 3.053676e-04 6.619542e-03 2.101360e-04 1.373510e-03 3.881116e-04
[48,] 8.298087e-06 2.015015e-03 5.012055e-05 1.471036e-03 3.211713e-03
[49,] 8.181516e-05 6.898359e-04 2.956156e-04 7.219099e-03 3.793208e-03
[50,] 5.458926e-04 3.303427e-03 1.610132e-05 1.818851e-02 3.692905e-04
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 0.0001500000
 [2,] 6.306975e-04 1.050365e-03 1.410019e-05 9.695109e-04 0.0017120969
 [3,] 5.232767e-04 4.000166e-04 6.024737e-05 7.584195e-05 0.0006139872
 [4,] 5.335212e-05 7.009998e-04 4.053807e-05 1.276501e-03 0.0010522224
 [5,] 5.847535e-04 2.886426e-03 2.925136e-05 3.961226e-04 0.0013930875
 [6,] 1.684363e-03 5.275265e-05 2.580984e-05 6.468998e-04 0.0010502552
 [7,] 1.327325e-03 1.405161e-03 9.222176e-05 1.978827e-03 0.0015850004
 [8,] 3.532895e-03 1.011542e-03 2.571096e-06 2.079119e-04 0.0006364873
 [9,] 1.727610e-04 4.089915e-04 9.625359e-05 1.443063e-03 0.0001488074
[10,] 6.673265e-04 7.904400e-04 1.156026e-04 7.567384e-04 0.0007817899
[11,] 2.837946e-04 3.637389e-04 1.204258e-04 4.087865e-04 0.0001946381
[12,] 8.857243e-04 2.510206e-03 7.096850e-05 4.776674e-04 0.0006452604
[13,] 5.816171e-05 3.355894e-04 3.766236e-05 2.135689e-04 0.0010415733
[14,] 1.047763e-03 5.591255e-05 5.380762e-05 1.138757e-03 0.0009314525
[15,] 3.028288e-04 2.223287e-03 7.204086e-05 2.702744e-04 0.0014516045
[16,] 6.287799e-04 5.194029e-05 9.130241e-06 1.044121e-03 0.0017455306
[17,] 1.986143e-03 1.248330e-04 1.900884e-05 1.548657e-03 0.0019526444
[18,] 4.144147e-04 4.873276e-04 2.035377e-05 9.240332e-04 0.0005439135
[19,] 7.032188e-05 1.808443e-03 4.012862e-05 2.600121e-04 0.0010604063
[20,] 2.010388e-03 2.911265e-04 2.085231e-05 1.038192e-03 0.0017708091
[21,] 9.530806e-04 9.574880e-05 1.149270e-05 1.158195e-03 0.0008632953
[22,] 1.739373e-03 1.196807e-03 6.184978e-05 1.182858e-03 0.0001089474
[23,] 4.611870e-04 2.772875e-03 1.543387e-04 1.647416e-03 0.0002986882
[24,] 1.962353e-03 1.501485e-03 1.557899e-05 1.894873e-03 0.0015078377
[25,] 1.315319e-03 3.591168e-04 4.980369e-05 5.064312e-04 0.0015356628
[26,] 6.618751e-04 5.240901e-04 1.204527e-04 3.747352e-04 0.0006259464
[27,] 1.981822e-04 7.336125e-04 5.969256e-05 1.267487e-03 0.0022562331
[28,] 6.580331e-04 2.115834e-03 3.614574e-07 4.803247e-04 0.0019042054
[29,] 1.066776e-03 1.001881e-03 1.565102e-04 8.708523e-06 0.0001511810
[30,] 6.544219e-04 1.447216e-03 1.278625e-04 1.221524e-04 0.0002772790
[31,] 1.172488e-04 6.662980e-04 6.404880e-05 1.651697e-04 0.0015542491
[32,] 1.170430e-04 1.186944e-03 3.344376e-06 1.385245e-03 0.0012469604
[33,] 1.807743e-04 4.337166e-04 1.928074e-05 1.843328e-03 0.0011546778
[34,] 2.204202e-03 7.145852e-04 2.559945e-05 1.066720e-03 0.0007509764
[35,] 6.541338e-04 1.150183e-03 7.509506e-06 5.993709e-04 0.0014064649
[36,] 1.702681e-03 1.855785e-03 2.651270e-05 1.009171e-03 0.0020344313
[37,] 1.093663e-03 7.496991e-04 9.542057e-05 3.699667e-04 0.0006552686
[38,] 1.867835e-04 2.299120e-03 1.375137e-04 3.926684e-04 0.0020353016
[39,] 1.524938e-04 1.609866e-03 2.132517e-05 1.514824e-03 0.0020626227
[40,] 1.607372e-03 3.044068e-03 7.487587e-05 1.128885e-03 0.0004517280
[41,] 2.515178e-03 1.279455e-03 5.371487e-06 4.574641e-04 0.0022387852
[42,] 2.324240e-03 2.111528e-03 5.473510e-05 4.066688e-04 0.0003860503
[43,] 2.623503e-04 2.639397e-03 3.005848e-05 4.403941e-04 0.0013244756
[44,] 1.088132e-03 1.092139e-03 6.569285e-05 1.949261e-03 0.0004675199
[45,] 5.999111e-04 2.396515e-04 2.030274e-05 6.227545e-05 0.0020177860
[46,] 1.353516e-04 1.984114e-04 4.723517e-05 2.642577e-04 0.0012193033
[47,] 1.489675e-03 1.185740e-03 2.658251e-05 4.412952e-04 0.0002257534
[48,] 5.083296e-04 1.275684e-03 1.529119e-05 9.966789e-05 0.0012550747
[49,] 3.160106e-04 1.974058e-04 1.056995e-04 7.476864e-04 0.0014037515
[50,] 6.420118e-04 4.808041e-04 2.329803e-05 1.739767e-04 0.0001239759
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 2.804371e-05 0.0005465738 2.555233e-03 0.0082324706 3.742075e-05
 [3,] 6.877921e-05 0.0046837639 4.679354e-03 0.0095041981 1.210577e-04
 [4,] 7.605763e-05 0.0010917725 1.407002e-03 0.0021414420 2.061112e-05
 [5,] 5.278333e-04 0.0017731080 2.380455e-03 0.0050614793 3.910952e-05
 [6,] 5.518956e-05 0.0022856758 1.698532e-03 0.0033193707 7.856269e-05
 [7,] 1.300898e-04 0.0027357100 3.695519e-04 0.0012353138 2.712967e-05
 [8,] 5.848766e-05 0.0002019862 9.788693e-04 0.0062650055 3.859672e-06
 [9,] 3.717127e-04 0.0025431757 7.422937e-04 0.0053908471 2.613740e-05
[10,] 4.251923e-05 0.0033464691 1.233940e-03 0.0057952273 4.003130e-06
[11,] 2.679703e-04 0.0030171834 4.446536e-03 0.0140556114 3.612802e-05
[12,] 7.022949e-05 0.0040586660 1.266931e-03 0.0062218531 4.831342e-05
[13,] 2.972006e-04 0.0053234682 7.259123e-04 0.0060109306 9.411571e-06
[14,] 4.865079e-05 0.0045448148 4.433904e-03 0.0030491513 2.615724e-05
[15,] 2.627126e-05 0.0001310955 2.876155e-03 0.0088715573 3.750492e-05
[16,] 1.661602e-04 0.0047008104 4.651199e-05 0.0089223534 1.494638e-05
[17,] 3.036521e-04 0.0017691624 3.767577e-03 0.0066535166 5.017710e-05
[18,] 8.213130e-05 0.0019049038 2.564300e-04 0.0112180465 6.256475e-05
[19,] 4.440523e-05 0.0040879623 4.920501e-03 0.0054878468 3.448580e-05
[20,] 4.146101e-04 0.0047467300 1.236168e-03 0.0033778055 1.467780e-04
[21,] 5.760641e-04 0.0026975613 5.549637e-04 0.0021324061 1.845520e-06
[22,] 6.786411e-06 0.0021924832 1.673599e-03 0.0032261187 2.662792e-04
[23,] 4.544915e-05 0.0042656482 1.853557e-05 0.0015029182 1.246055e-04
[24,] 3.698863e-04 0.0072666813 1.602310e-03 0.0019497843 2.308712e-05
[25,] 7.270160e-05 0.0032506399 8.193188e-04 0.0139224414 1.042028e-04
[26,] 5.540678e-05 0.0021273866 2.987346e-05 0.0049378202 4.982877e-05
[27,] 3.849510e-04 0.0001444549 1.213224e-03 0.0036143734 2.174814e-05
[28,] 3.605144e-04 0.0020710043 5.601976e-05 0.0065017090 6.171303e-05
[29,] 6.639833e-05 0.0030103724 7.164501e-04 0.0074010627 1.914277e-05
[30,] 3.217782e-04 0.0027353250 3.403914e-03 0.0078424303 1.502237e-04
[31,] 3.720101e-05 0.0033820453 8.753869e-04 0.0068155709 7.282456e-06
[32,] 4.871028e-05 0.0060662533 1.650053e-03 0.0019546563 4.911695e-05
[33,] 4.603758e-05 0.0048457726 7.785095e-04 0.0070806746 4.612027e-06
[34,] 6.538317e-05 0.0043257859 2.981813e-04 0.0080812329 3.919594e-05
[35,] 2.111125e-04 0.0063042471 5.735291e-03 0.0026321605 1.799346e-05
[36,] 8.391289e-05 0.0064340686 3.769536e-03 0.0049684794 2.133095e-04
[37,] 3.010126e-04 0.0103195912 4.219110e-04 0.0063547820 1.745164e-05
[38,] 2.145348e-05 0.0031819356 6.069019e-04 0.0027370388 2.696383e-08
[39,] 1.315192e-04 0.0018415491 1.886171e-03 0.0100327172 2.473499e-05
[40,] 1.919552e-04 0.0050096208 4.251148e-03 0.0006441535 3.825090e-05
[41,] 1.401554e-04 0.0089583516 3.269428e-03 0.0062388442 3.939900e-05
[42,] 3.174449e-04 0.0040252476 2.953840e-03 0.0087841785 1.575065e-05
[43,] 2.910020e-04 0.0052655459 1.498156e-03 0.0005439504 3.473704e-05
[44,] 1.430070e-04 0.0028184172 3.393633e-03 0.0039674491 4.548586e-05
[45,] 6.490835e-05 0.0011430117 1.388465e-03 0.0039889663 7.090481e-05
[46,] 1.929144e-04 0.0047221185 1.657893e-04 0.0083767027 1.008560e-05
[47,] 2.058571e-04 0.0010095467 2.810723e-03 0.0015495735 4.408445e-05
[48,] 2.079738e-04 0.0025235789 3.206242e-03 0.0015884080 2.142439e-06
[49,] 2.877336e-04 0.0005608239 1.348206e-03 0.0049289024 7.363162e-05
[50,] 1.886403e-04 0.0019572741 1.728636e-03 0.0068324396 3.568300e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.414850e-05 4.554542e-06 1.190665e-04 5.105226e-05 2.319617e-06
 [3,] 4.198848e-05 1.851942e-05 5.600444e-06 9.376815e-05 6.900696e-06
 [4,] 8.235153e-05 2.900229e-05 5.732762e-06 7.731985e-05 1.441995e-05
 [5,] 5.951000e-05 3.560188e-05 5.064054e-05 4.053585e-06 1.397388e-05
 [6,] 1.840236e-04 1.449682e-06 4.651506e-05 8.430482e-06 2.479377e-05
 [7,] 8.112291e-05 1.858115e-05 3.429266e-05 2.178888e-06 3.372244e-05
 [8,] 2.432746e-05 1.096520e-05 1.436062e-05 5.244512e-05 1.861183e-05
 [9,] 4.443819e-05 2.608896e-05 7.850045e-05 2.744476e-05 8.219379e-05
[10,] 3.816552e-05 1.071217e-06 3.530191e-05 2.423765e-05 6.143836e-06
[11,] 7.982867e-05 5.179895e-06 7.455131e-05 1.546411e-05 2.613099e-05
[12,] 4.228662e-05 1.943186e-05 8.684968e-05 2.664536e-06 8.079103e-05
[13,] 1.187684e-04 1.245292e-06 1.316318e-05 1.658690e-05 1.433067e-04
[14,] 2.838452e-05 1.786060e-05 6.842600e-05 1.104674e-05 2.968784e-05
[15,] 9.258721e-05 2.255412e-05 8.203059e-05 2.307667e-05 3.652853e-05
[16,] 1.851942e-05 1.797887e-05 1.218241e-04 2.409928e-05 1.954661e-05
[17,] 1.246600e-05 6.903929e-05 1.846176e-04 1.264264e-05 7.175173e-05
[18,] 1.655865e-04 1.589488e-05 1.220931e-05 5.132894e-06 1.558598e-05
[19,] 1.689305e-05 4.060965e-06 1.373205e-04 2.096913e-06 2.544436e-06
[20,] 3.774660e-05 1.116226e-05 2.507887e-05 1.025238e-05 3.026016e-05
[21,] 1.642135e-04 2.980884e-05 1.270262e-05 3.563137e-06 4.436158e-05
[22,] 9.045871e-05 5.189836e-05 9.479456e-06 4.155823e-06 1.982713e-05
[23,] 1.580338e-05 1.837957e-05 9.287561e-05 2.845776e-05 3.275777e-05
[24,] 5.621706e-05 9.825061e-05 4.125846e-05 4.547234e-06 5.705559e-05
[25,] 8.993247e-05 2.066193e-05 2.963699e-05 1.054393e-05 3.240453e-06
[26,] 4.335708e-05 1.150028e-05 5.504945e-05 1.271867e-05 4.663438e-05
[27,] 7.332263e-05 1.499338e-05 5.982036e-05 1.542375e-05 1.150747e-04
[28,] 1.646445e-05 4.700207e-05 1.229278e-05 1.057302e-05 3.009932e-05
[29,] 1.091009e-05 1.604220e-05 3.435789e-05 7.508538e-06 1.823838e-05
[30,] 9.069091e-05 5.031119e-06 4.874770e-06 7.537324e-06 2.252894e-05
[31,] 2.794328e-06 7.390882e-05 1.067059e-05 4.940063e-06 5.119344e-05
[32,] 1.224140e-04 6.054621e-05 6.266467e-05 2.812449e-05 4.042510e-05
[33,] 4.933873e-05 8.799462e-06 8.883065e-05 2.701007e-06 1.944247e-04
[34,] 7.159659e-06 2.494017e-05 4.843394e-05 3.272007e-05 1.294254e-05
[35,] 1.747326e-05 1.015139e-05 4.685566e-05 3.448465e-07 4.761602e-05
[36,] 8.607290e-05 7.887340e-05 2.091477e-05 5.851392e-05 6.036558e-06
[37,] 3.054508e-05 4.843652e-06 9.944190e-06 3.325470e-06 1.095343e-04
[38,] 8.092580e-05 4.099206e-06 9.437001e-05 2.662093e-05 4.012659e-05
[39,] 6.867148e-06 5.001837e-06 1.637334e-05 3.250006e-05 6.624780e-05
[40,] 2.633020e-05 7.268198e-05 6.972119e-06 4.158341e-05 7.405739e-05
[41,] 1.031245e-04 5.004001e-05 5.322002e-05 5.368932e-05 3.182614e-05
[42,] 5.533903e-05 7.517951e-05 5.988497e-05 3.977083e-05 6.589222e-06
[43,] 3.100704e-05 4.001987e-05 1.315500e-04 3.795945e-06 7.402400e-06
[44,] 1.917404e-04 5.658252e-05 6.919743e-05 1.205107e-05 4.140486e-06
[45,] 1.452435e-04 1.709885e-07 3.550459e-05 3.373857e-05 2.125371e-05
[46,] 5.016990e-05 3.307952e-05 1.464674e-04 5.655386e-06 5.087838e-05
[47,] 1.310937e-04 7.959770e-05 3.477470e-05 4.172008e-05 3.154379e-05
[48,] 2.854548e-05 2.526338e-06 8.361858e-05 1.448124e-05 1.241001e-04
[49,] 5.463709e-05 1.923036e-05 2.321693e-05 3.466693e-05 3.340627e-05
[50,] 4.811958e-05 9.236300e-05 9.328801e-05 4.878190e-05 3.570176e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.010670e-05 6.691332e-05 8.993990e-05 6.544769e-06 7.605680e-05
 [3,] 4.098280e-05 1.070136e-05 8.761807e-05 2.820205e-05 9.803213e-05
 [4,] 5.021703e-05 7.443709e-05 2.815393e-05 2.006093e-05 1.432465e-04
 [5,] 1.682690e-06 2.203701e-06 2.608597e-04 7.442431e-06 2.425938e-06
 [6,] 7.350619e-05 1.386225e-05 6.356197e-05 2.858007e-05 4.853207e-05
 [7,] 9.799602e-05 1.155284e-05 6.067759e-05 7.557462e-07 4.216664e-06
 [8,] 3.265442e-06 3.782957e-05 7.607940e-05 7.134031e-05 5.600252e-05
 [9,] 5.427604e-06 2.280774e-05 4.024333e-05 6.872712e-05 4.261043e-05
[10,] 7.861909e-05 7.502257e-05 1.268135e-04 8.500935e-05 3.269484e-05
[11,] 1.477578e-05 6.392047e-05 4.041469e-05 1.146059e-04 2.239415e-07
[12,] 1.477668e-05 5.511858e-05 3.829019e-05 6.695635e-05 9.143658e-05
