$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[19,] 0.0004746798 1.302396e-03 2.172420e-03 9.931464e-04 9.532210e-04
[20,] 0.0004938698 1.956360e-03 1.847335e-03 4.308308e-04 7.864229e-04
[21,] 0.0022447656 1.489299e-04 3.238933e-03 2.163024e-03 9.997414e-05
[22,] 0.0005108730 1.942021e-03 1.497323e-03 8.078317e-03 8.270270e-04
[23,] 0.0001273682 2.364650e-03 8.622340e-04 1.752341e-03 7.861379e-04
[24,] 0.0007887255 1.228051e-03 9.824111e-04 2.318064e-04 2.526785e-04
[25,] 0.0008740457 7.203819e-04 4.820814e-04 5.630175e-03 1.085381e-03
[26,] 0.0021714454 1.498057e-04 5.804181e-04 2.889144e-03 8.481594e-04
[27,] 0.0036598226 1.627677e-03 1.339278e-03 4.634626e-04 5.410223e-04
[28,] 0.0001978194 9.007794e-04 2.171435e-03 1.463929e-03 1.795365e-03
[29,] 0.0009035719 1.105861e-03 2.260646e-03 1.558811e-03 1.507460e-03
[30,] 0.0024267357 4.909714e-04 2.426423e-03 2.369440e-03 1.628733e-03
[31,] 0.0005307633 4.841766e-04 5.055362e-03 4.422218e-03 2.062376e-03
[32,] 0.0005339651 1.951117e-03 4.212511e-03 1.747266e-03 3.512582e-04
[33,] 0.0022590247 1.315346e-03 6.448120e-05 2.503504e-04 3.442876e-04
[34,] 0.0019555789 1.758298e-03 3.290690e-04 1.485850e-04 5.537740e-04
[35,] 0.0012369102 8.332613e-04 8.085389e-04 7.135590e-04 8.885932e-04
[36,] 0.0002833241 3.188326e-04 5.504687e-03 2.485136e-03 2.574955e-04
[37,] 0.0008839254 2.198144e-03 2.522807e-03 1.740910e-04 2.467493e-04
[38,] 0.0054841359 2.390181e-03 1.080263e-03 1.252891e-03 5.672488e-04
[39,] 0.0001761266 2.189285e-04 7.709503e-04 7.047821e-04 6.268259e-04
[40,] 0.0027363992 1.371293e-03 1.621841e-03 6.125625e-03 3.279331e-04
[41,] 0.0017826593 4.775918e-04 1.018176e-03 4.065119e-03 4.164961e-03
[42,] 0.0008793525 7.038352e-05 3.498245e-04 6.927593e-03 1.579053e-03
[43,] 0.0034992031 5.112262e-04 6.123504e-03 2.783981e-03 6.356807e-04
[44,] 0.0035181507 8.055558e-04 3.207589e-03 1.326851e-03 5.438011e-04
[45,] 0.0045545675 4.007482e-04 3.589260e-03 2.093287e-04 1.580726e-03
[46,] 0.0044678252 7.655764e-04 3.513308e-03 3.794080e-04 1.367768e-03
[47,] 0.0025389191 3.081094e-03 1.291061e-03 1.679144e-03 2.840727e-03
[48,] 0.0042491970 5.194373e-04 2.915122e-03 3.220809e-03 9.249299e-04
[49,] 0.0012052509 5.178963e-03 3.927193e-03 3.425428e-04 7.800126e-04
[50,] 0.0030142492 7.516885e-04 2.505209e-03 2.872447e-03 8.615028e-05
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 1.430797e-04 4.379682e-03 8.778535e-05 9.298498e-04 7.800324e-03
 [3,] 7.490657e-05 1.436197e-03 3.062152e-05 3.328131e-03 3.813723e-03
 [4,] 1.078926e-03 3.043239e-04 3.975879e-04 4.161518e-03 1.352057e-03
 [5,] 6.489570e-04 2.335788e-03 2.604503e-04 3.744712e-04 1.491165e-03
 [6,] 7.109159e-04 4.664662e-03 1.223508e-04 2.359808e-03 1.363706e-03
 [7,] 1.547944e-03 5.676237e-03 6.984848e-05 1.211963e-03 2.966122e-04
 [8,] 9.662528e-04 3.950923e-04 2.381535e-06 5.490271e-03 6.250152e-04
 [9,] 1.809944e-03 4.379020e-04 9.681007e-05 3.581241e-03 2.516176e-03
[10,] 1.117968e-04 2.710756e-03 2.068210e-04 5.339676e-03 1.993387e-03
[11,] 1.643690e-04 1.829014e-03 1.108560e-04 3.353306e-03 4.999675e-03
[12,] 2.286187e-03 1.556772e-03 2.371249e-04 1.360208e-03 1.938219e-03
[13,] 2.196823e-04 3.672497e-03 5.623753e-05 1.534910e-03 1.944001e-03
[14,] 5.875116e-04 9.253321e-04 1.032777e-04 1.355729e-03 9.735295e-04
[15,] 2.178750e-03 1.106151e-02 9.888115e-05 2.003905e-03 6.834867e-04
[16,] 1.178612e-03 1.958790e-03 3.748970e-05 3.730139e-03 2.386054e-03
[17,] 1.198418e-04 4.095397e-04 1.742442e-04 5.039856e-03 1.918830e-04
[18,] 3.018617e-04 2.784760e-03 2.589292e-05 2.192118e-03 1.562382e-03
[19,] 1.725170e-03 2.500963e-03 5.393774e-05 5.969278e-03 2.920416e-03
[20,] 7.116556e-04 1.513234e-03 3.968889e-04 1.189294e-02 1.788289e-03
[21,] 9.986255e-04 3.364963e-03 2.297183e-04 3.605893e-03 1.411497e-04
[22,] 9.906460e-04 9.494179e-03 2.390057e-04 1.208867e-03 1.352140e-04
[23,] 8.773605e-04 7.340925e-03 6.035478e-04 3.231457e-03 2.757236e-03
[24,] 1.336489e-04 5.399326e-03 5.169709e-06 2.896470e-03 1.609720e-04
[25,] 4.944961e-04 3.211092e-03 6.359496e-04 4.073630e-03 1.013651e-03
[26,] 1.592755e-04 7.097080e-03 3.326418e-05 1.630783e-03 1.421141e-03
[27,] 2.287475e-04 1.018541e-02 2.629400e-04 1.455267e-03 6.663333e-03
[28,] 2.009966e-04 1.873506e-03 3.255802e-05 5.280052e-03 2.886245e-04
[29,] 1.955971e-04 4.817235e-03 2.447223e-05 4.750717e-03 1.563933e-03
[30,] 3.535462e-04 1.410155e-03 4.442771e-04 1.449290e-04 1.181935e-04
[31,] 1.030093e-03 7.555147e-04 1.906916e-04 3.373068e-04 7.819191e-04
[32,] 1.163528e-04 6.597131e-03 2.383830e-05 2.199024e-03 1.167111e-03
[33,] 6.467060e-04 6.510940e-03 3.829499e-05 3.503423e-03 7.556954e-04
[34,] 1.758463e-04 5.456152e-03 1.039289e-05 3.408137e-03 2.721298e-04
[35,] 2.172282e-04 5.448518e-03 4.848117e-04 2.259229e-03 4.511985e-04
[36,] 1.772244e-04 1.388644e-05 1.478731e-05 1.304432e-02 2.169489e-04
[37,] 1.528769e-06 4.980737e-03 1.770275e-04 9.341295e-03 1.105106e-03
[38,] 8.218169e-05 2.095265e-03 8.495220e-05 5.138263e-03 3.343480e-03
[39,] 8.934944e-04 1.469560e-03 5.221421e-05 3.611026e-03 2.171010e-03
[40,] 2.128351e-05 2.479766e-03 7.913479e-05 1.126414e-03 2.798345e-03
[41,] 1.084112e-03 5.227244e-03 3.190924e-04 5.595620e-03 2.246453e-03
[42,] 7.978839e-04 6.727169e-03 1.923121e-04 6.078094e-04 2.863605e-05
[43,] 4.658337e-04 3.076503e-04 2.370442e-04 4.503881e-03 7.994835e-04
[44,] 4.698948e-04 1.184178e-02 1.066252e-05 3.849464e-03 1.992678e-04
[45,] 1.127691e-03 1.773564e-03 8.948487e-05 1.375650e-03 1.424440e-03
[46,] 1.976264e-03 8.225663e-04 2.328876e-04 1.989510e-03 1.115352e-03
[47,] 3.720201e-04 4.329793e-03 2.236188e-06 4.781202e-03 2.097397e-04
[48,] 3.650418e-04 4.156263e-03 2.642035e-04 1.786734e-04 2.009171e-03
[49,] 5.002561e-04 1.496790e-03 1.446370e-05 3.683325e-03 2.091173e-03
[50,] 2.533371e-04 7.315145e-04 1.605635e-04 5.890792e-05 3.241740e-04
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 4.514050e-04 2.244470e-03 2.067793e-05 2.594466e-03 4.354173e-04
 [3,] 7.223213e-06 1.808027e-04 5.045981e-05 3.995254e-04 7.140643e-04
 [4,] 5.756876e-04 1.570837e-03 5.221976e-05 1.885996e-04 1.187630e-03
 [5,] 3.955782e-03 1.484015e-03 5.290561e-05 1.246319e-03 8.268415e-04
 [6,] 3.340697e-04 8.268058e-06 1.279470e-04 5.769231e-04 1.836578e-04
 [7,] 2.976862e-05 4.031329e-04 7.414048e-06 2.177715e-04 1.997924e-03
 [8,] 1.087865e-03 5.213369e-05 1.571741e-05 8.991040e-04 1.058764e-03
 [9,] 5.365090e-04 2.625398e-03 3.374698e-05 1.310668e-03 5.726243e-04
[10,] 3.985859e-04 1.503145e-03 1.017665e-05 7.983463e-04 6.403248e-04
[11,] 1.122047e-04 8.201561e-04 2.948720e-06 1.115414e-03 1.626952e-03
[12,] 1.229391e-04 1.246773e-03 2.494500e-05 6.493680e-04 1.090379e-03
[13,] 5.040283e-04 2.709361e-03 2.331010e-06 6.328589e-05 5.905672e-04
[14,] 1.301232e-03 1.795531e-03 1.072092e-04 3.762450e-04 1.395695e-03
[15,] 3.126055e-03 1.587835e-03 3.026594e-05 1.826517e-05 8.478074e-04
[16,] 2.605212e-04 2.044534e-04 5.214919e-05 7.224045e-04 6.711535e-04
[17,] 2.458517e-04 1.134778e-03 6.114991e-05 2.392707e-04 7.377448e-04
[18,] 1.700663e-03 7.991958e-04 3.908843e-05 1.146407e-03 8.353762e-04
[19,] 1.547870e-03 7.176043e-04 1.685114e-05 1.709699e-03 6.887807e-04
[20,] 8.586857e-04 2.255655e-03 1.523581e-05 7.603223e-04 5.171792e-04
[21,] 1.412707e-03 2.297953e-03 7.565076e-06 6.542598e-04 7.045448e-04
[22,] 1.360084e-03 1.370270e-03 9.669872e-05 4.723047e-04 8.944666e-05
[23,] 3.815781e-04 3.595153e-05 6.771245e-05 4.497840e-05 1.932294e-03
[24,] 1.340131e-03 1.074030e-03 1.144985e-04 2.746052e-04 3.696866e-05
[25,] 2.050871e-03 7.109683e-04 9.134882e-05 1.553342e-03 4.884910e-04
[26,] 1.155823e-03 2.329699e-03 6.272670e-05 1.086391e-03 9.230510e-04
[27,] 2.085345e-04 1.328548e-03 7.451916e-05 8.583391e-04 1.380718e-03
[28,] 5.958750e-05 8.062051e-04 3.106939e-05 8.913809e-04 3.884175e-04
[29,] 4.366706e-03 1.612063e-03 4.203280e-05 1.439508e-03 1.564145e-03
[30,] 1.161021e-03 3.846829e-04 6.870982e-05 7.973650e-04 1.723890e-03
[31,] 1.034668e-03 1.730944e-03 2.074134e-05 7.715473e-04 1.778105e-03
[32,] 1.814033e-03 3.619105e-03 3.824361e-05 1.313102e-03 1.456123e-03
[33,] 1.662821e-03 3.680578e-05 1.696277e-04 2.691015e-04 1.919780e-04
[34,] 2.510690e-03 7.584910e-04 5.583706e-05 1.574660e-03 4.118805e-04
[35,] 2.711424e-03 6.206840e-05 3.389198e-05 6.473728e-04 1.624591e-03
[36,] 3.843816e-04 5.778581e-04 3.540467e-05 5.205573e-04 1.266078e-03
[37,] 5.606174e-04 2.541227e-04 4.801922e-05 1.076614e-03 2.179629e-03
[38,] 1.297710e-03 1.878732e-04 1.250680e-06 4.444524e-04 1.801337e-03
[39,] 7.299296e-04 2.575871e-03 1.164481e-04 2.475902e-04 3.489795e-04
[40,] 7.659942e-05 7.116961e-05 1.950731e-05 6.438590e-04 1.308216e-03
[41,] 8.333768e-04 1.538742e-04 4.319455e-05 8.874555e-04 8.605249e-04
[42,] 4.591732e-04 1.297124e-03 1.062387e-04 1.341648e-05 1.187802e-03
[43,] 1.098270e-03 7.144667e-04 1.111767e-04 1.130520e-04 1.152178e-03
[44,] 1.275904e-03 5.733870e-04 5.063641e-05 1.145006e-03 4.281645e-06
[45,] 7.270123e-05 1.256511e-03 1.020201e-05 3.707701e-04 4.148806e-04
[46,] 5.356938e-05 6.384201e-04 3.899905e-05 4.319265e-04 1.238563e-03
[47,] 1.362013e-03 1.268818e-03 4.982599e-05 2.797975e-04 1.028678e-03
[48,] 1.452602e-03 9.463826e-04 7.407858e-05 1.467670e-03 1.270286e-03
[49,] 1.608219e-03 1.093165e-03 1.089738e-04 1.722336e-04 1.676958e-03
[50,] 8.362129e-04 1.923218e-04 1.020024e-05 1.393468e-03 1.694082e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 5.144549e-05 4.290608e-03 3.647516e-04 0.0024967192 3.352019e-05
 [3,] 6.865612e-04 1.147394e-03 3.342969e-03 0.0023641505 1.823324e-05
 [4,] 4.514571e-04 7.173795e-03 8.127125e-04 0.0033518938 7.444269e-05
 [5,] 2.298944e-04 5.244794e-03 4.414056e-03 0.0134065799 6.125744e-05
 [6,] 2.965611e-04 4.354248e-03 2.699030e-03 0.0013252988 8.039650e-05
 [7,] 4.268098e-05 8.076706e-03 3.938412e-05 0.0095956612 4.138863e-05
 [8,] 7.710181e-04 1.230252e-02 3.533823e-03 0.0008655397 7.213491e-05
 [9,] 8.672759e-05 1.059647e-02 1.876859e-03 0.0013654159 1.630404e-05
[10,] 5.695140e-05 1.603215e-04 4.568337e-03 0.0114948882 3.079062e-05
[11,] 2.617234e-04 3.306186e-04 1.405753e-03 0.0082815767 7.513003e-05
[12,] 8.504899e-05 2.983452e-03 5.211808e-03 0.0043917210 4.634800e-06
[13,] 3.550166e-04 1.852167e-03 9.413486e-04 0.0082020104 1.753897e-04
[14,] 7.385909e-04 4.192722e-04 3.191383e-03 0.0072722862 1.292033e-04
[15,] 1.879629e-04 4.002976e-03 6.020565e-03 0.0019083461 3.057376e-05
[16,] 5.177534e-05 7.434462e-03 9.874684e-04 0.0129640627 6.770590e-05
[17,] 1.624707e-04 3.746690e-03 3.107506e-04 0.0097910190 7.764470e-06
[18,] 2.069123e-04 5.877923e-03 1.599692e-03 0.0052768665 3.658727e-05
[19,] 5.606931e-05 4.176489e-05 7.089764e-03 0.0086465159 1.813390e-05
[20,] 4.746796e-05 1.943698e-03 2.022404e-03 0.0064746960 1.305015e-04
[21,] 1.957321e-04 3.705952e-03 3.234917e-03 0.0002266047 2.339481e-05
[22,] 1.917398e-04 2.937028e-03 1.040834e-03 0.0036364822 5.187202e-05
[23,] 1.435674e-04 7.640056e-04 4.379974e-04 0.0034953134 5.562972e-06
[24,] 1.788364e-05 3.530521e-04 5.653875e-04 0.0057076907 4.178637e-05
[25,] 3.328085e-04 2.428440e-03 1.271168e-03 0.0002374564 1.807368e-04
[26,] 3.804958e-05 4.802062e-03 4.909878e-03 0.0014945503 6.974988e-06
[27,] 8.772512e-05 1.804612e-03 2.658506e-03 0.0060250551 3.546112e-05
[28,] 1.408988e-04 1.803692e-03 7.092891e-03 0.0062518781 9.528061e-05
[29,] 5.506991e-05 1.853569e-03 2.551343e-03 0.0081603687 2.857449e-05
[30,] 2.825110e-04 1.886031e-04 1.774011e-03 0.0063480475 9.378463e-06
[31,] 1.616213e-04 2.652804e-04 1.764957e-03 0.0011583671 1.759344e-06
[32,] 2.620181e-04 7.582676e-03 4.136647e-04 0.0014933499 5.081297e-05
[33,] 1.076764e-04 3.495873e-03 1.344268e-03 0.0089645915 7.306055e-06
[34,] 6.517606e-05 3.321009e-03 2.143409e-04 0.0089582394 6.098612e-05
[35,] 4.658497e-04 8.581841e-04 2.015377e-03 0.0077926219 4.559214e-05
[36,] 3.144742e-04 4.184621e-03 2.202141e-03 0.0036885003 3.702439e-05
[37,] 1.553113e-04 2.578426e-04 2.452833e-03 0.0033372336 2.657708e-05
[38,] 3.266149e-04 2.698136e-03 2.225114e-04 0.0096455110 2.933123e-05
[39,] 1.416406e-04 4.136319e-03 2.152951e-03 0.0021804469 1.102320e-04
[40,] 1.119812e-04 1.426759e-03 3.788967e-03 0.0021767837 7.638930e-06
[41,] 3.818057e-04 2.157378e-03 1.497068e-03 0.0057133664 8.049170e-05
[42,] 2.684389e-04 1.132961e-03 1.173174e-03 0.0056150922 2.778919e-05
[43,] 1.376060e-04 2.007619e-03 2.228344e-03 0.0025652275 5.898923e-06
[44,] 1.307624e-04 2.770720e-03 4.981942e-03 0.0001871319 3.263181e-05
[45,] 1.378843e-05 4.090917e-03 2.458707e-03 0.0075487974 5.323245e-05
[46,] 3.008035e-04 4.564251e-03 8.536106e-04 0.0078977192 5.165195e-05
[47,] 3.858592e-08 5.925198e-03 2.058550e-04 0.0077777345 2.106068e-05
[48,] 8.416410e-06 1.152325e-04 3.492869e-04 0.0100236241 1.217608e-05
[49,] 1.597485e-05 1.357090e-03 9.722821e-04 0.0069384851 1.103591e-04
[50,] 2.148033e-04 8.577851e-03 2.339232e-03 0.0029340367 3.062528e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.495644e-05 8.260055e-06 1.347793e-05 4.140415e-05 1.154426e-04
 [3,] 3.503523e-05 2.007249e-06 2.264522e-05 5.375978e-05 1.523611e-05
 [4,] 6.141476e-05 1.015146e-05 3.097173e-05 1.361628e-05 1.578311e-05
 [5,] 1.088385e-04 2.850891e-05 1.688663e-05 1.036244e-06 2.847157e-05
 [6,] 2.009624e-04 2.353925e-05 7.815475e-06 9.329810e-05 1.189417e-05
 [7,] 7.167545e-05 4.913463e-05 5.302154e-05 1.199004e-05 5.360029e-05
 [8,] 1.917382e-04 5.025621e-05 1.831777e-05 1.297658e-05 3.577536e-05
 [9,] 2.984481e-04 1.158249e-05 7.838882e-05 1.097242e-05 9.521017e-06
[10,] 7.867000e-06 1.991128e-05 1.178594e-04 3.032954e-05 2.151330e-05
[11,] 2.474251e-05 1.534663e-05 1.934442e-05 9.909357e-06 1.259413e-05
[12,] 1.683965e-05 2.460102e-05 7.172715e-05 4.229190e-05 5.474890e-05
[13,] 9.552072e-06 3.310041e-05 1.789823e-05 5.762724e-06 8.817727e-05
[14,] 3.198388e-05 2.107366e-05 3.433048e-05 3.428965e-05 9.034206e-05
[15,] 1.065117e-05 4.319620e-05 6.533286e-05 5.953727e-05 4.864255e-06
[16,] 1.651419e-05 1.610635e-05 3.015143e-05 2.874900e-05 3.656656e-06
[17,] 9.443921e-06 3.054341e-05 8.258291e-05 3.049556e-05 5.894243e-05
[18,] 7.693983e-06 9.395865e-06 1.996187e-04 1.540549e-05 2.844993e-05
[19,] 3.330245e-06 2.002873e-06 1.583853e-05 8.300482e-07 9.253514e-05
[20,] 3.995801e-05 3.106628e-05 3.055095e-06 3.440448e-05 1.974897e-05
[21,] 1.204440e-05 1.901188e-05 1.161311e-04 4.769662e-06 1.131619e-05
[22,] 1.529028e-04 1.014089e-06 2.153563e-05 7.232712e-05 6.822105e-05
[23,] 1.946494e-04 1.264800e-05 1.410568e-05 5.883958e-06 2.785128e-05
[24,] 4.687063e-05 2.907510e-05 2.463881e-05 2.055301e-05 7.764809e-05
[25,] 5.975113e-05 6.787178e-06 4.164307e-05 7.846761e-05 2.515939e-05
[26,] 1.198723e-04 3.844157e-05 1.008515e-04 2.713921e-05 7.028330e-05
[27,] 6.313292e-05 2.862840e-05 2.802903e-05 2.420405e-06 3.595048e-05
[28,] 5.348266e-05 1.425804e-05 1.821653e-05 2.682641e-05 3.123029e-05
[29,] 3.321060e-05 1.787950e-05 8.813928e-06 1.699563e-05 7.868700e-05
[30,] 8.641805e-05 5.646993e-05 5.879972e-05 1.841973e-05 1.684676e-05
[31,] 5.262720e-05 2.742725e-05 5.867145e-07 2.610529e-06 4.397325e-05
[32,] 2.741187e-05 5.677266e-06 1.367580e-04 4.857813e-05 1.843958e-04
[33,] 1.838711e-05 1.469251e-05 1.288275e-04 1.660741e-05 8.170042e-05
[34,] 2.921600e-05 5.686270e-05 1.196003e-04 2.609877e-05 1.865811e-05
[35,] 6.531465e-05 1.022310e-05 4.680728e-05 3.457902e-05 1.001801e-05
[36,] 1.539472e-04 5.928763e-06 2.999463e-05 6.581176e-05 5.408136e-06
[37,] 8.496972e-05 9.092728e-06 6.535023e-06 3.185586e-05 8.941074e-05
[38,] 1.989402e-05 3.724566e-05 5.871321e-06 2.562183e-05 1.126341e-05
[39,] 3.037620e-05 1.655729e-07 1.169961e-05 4.204386e-05 1.119890e-05
[40,] 1.194252e-04 5.001415e-05 4.226414e-05 1.483209e-05 2.956303e-05
[41,] 7.149733e-06 3.027675e-05 5.521656e-05 3.425611e-05 7.484035e-06
[42,] 5.243741e-05 1.251977e-05 1.148350e-04 6.733145e-06 3.466982e-05
[43,] 2.527040e-05 8.325460e-05 5.182931e-05 3.164346e-05 1.047899e-05
[44,] 4.741755e-05 1.882518e-05 5.716345e-05 1.766526e-05 2.134756e-05
[45,] 1.391706e-05 2.429893e-05 1.337406e-05 2.855107e-05 7.003530e-06
[46,] 1.531601e-04 1.407307e-05 3.413473e-05 1.023069e-06 3.461934e-05
[47,] 9.995103e-05 3.059019e-08 7.317335e-05 3.021871e-05 6.279682e-06
[48,] 2.561018e-06 6.848020e-06 6.943740e-06 1.429079e-06 1.177202e-04
[49,] 6.744135e-05 1.736840e-05 2.565683e-05 5.908942e-07 6.541930e-05
[50,] 9.650414e-06 3.001108e-05 2.197969e-05 1.568745e-05 5.602755e-06
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.947794e-05 7.467326e-05 3.505349e-05 5.509457e-05 1.697871e-05
 [3,] 1.344821e-04 1.721628e-05 1.235436e-04 8.207417e-06 2.663445e-05
 [4,] 3.570451e-05 3.538842e-05 6.988981e-05 3.177264e-06 2.709476e-06
 [5,] 1.856485e-05 2.232419e-04 4.726300e-05 8.628872e-05 1.074460e-04
 [6,] 3.322253e-05 4.535408e-05 4.950015e-07 1.285186e-05 8.365555e-06
 [7,] 4.459869e-05 2.232446e-05 1.215588e-04 4.868344e-05 2.406224e-05
 [8,] 2.264014e-05 2.513958e-06 3.544845e-05 5.938107e-06 5.384008e-05
 [9,] 7.471680e-05 6.066341e-05 4.660293e-05 5.644470e-05 5.720246e-05
[10,] 7.184832e-05 3.058863e-05 5.218950e-06 9.681853e-05 3.139107e-05
[11,] 3.276171e-05 1.130823e-05 6.896689e-05 1.175877e-06 3.164839e-05
[12,] 7.705502e-05 2.138850e-05 6.424208e-05 5.359076e-05 2.378321e-06
[13,] 5.850818e-05 3.684138e-05 4.680573e-05 6.854533e-06 1.510214e-05
[14,] 1.934202e-05 6.795867e-05 3.177032e-05 3.211208e-05 3.308459e-05
[15,] 1.724024e-04 2.894339e-05 1.723312e-05 8.097255e-05 1.164655e-05
[16,] 1.045359e-04 1.174576e-05 3.065215e-05 9.626298e-05 1.956197e-07
[17,] 5.605413e-05 5.333331e-05 4.670841e-05 2.138993e-05 2.052982e-05
[18,] 7.349040e-05 9.312591e-05 2.529457e-05 8.528937e-06 7.522457e-05
[19,] 6.939214e-05 1.912106e-05 1.434479e-04 6.622921e-06 7.531458e-06
[20,] 1.532795e-04 1.230192e-06 6.829956e-05 8.651564e-05 2.553604e-05
[21,] 3.727804e-06 1.003262e-04 2.441985e-05 4.226362e-05 2.618508e-05
[22,] 2.495908e-05 3.168055e-05 7.588993e-05 9.132153e-07 4.956777e-05
[23,] 4.481739e-05 1.452379e-04 5.190705e-05 3.602481e-05 1.167147e-04
[24,] 7.142958e-06 7.525175e-05 3.625258e-05 1.221136e-05 1.186533e-05
[25,] 3.592601e-05 3.252824e-05 9.182912e-05 6.494843e-05 2.135561e-05
[26,] 6.075005e-05 2.450213e-05 4.673788e-05 2.215213e-05 3.818748e-06
[27,] 3.497506e-05 4.535405e-05 1.288887e-05 5.304784e-05 7.382574e-05
[28,] 2.388040e-04 1.380596e-05 2.646361e-05 1.305733e-05 4.865381e-06
[29,] 3.196768e-06 1.176255e-04 2.992329e-06 4.209839e-05 1.684500e-05
[30,] 4.836019e-05 8.344882e-06 1.030808e-04 1.818978e-05 9.653976e-07
[31,] 7.691687e-05 6.282870e-05 3.906243e-05 1.623707e-05 3.000353e-05
[32,] 1.488341e-05 2.167193e-06 1.296689e-04 7.164211e-06 9.355778e-06
[33,] 4.266298e-05 8.301643e-05 3.971970e-05 1.302592e-05 5.660726e-06
[34,] 5.338058e-05 3.148038e-05 1.222839e-06 2.677320e-05 1.515928e-05
[35,] 1.358703e-05 1.664331e-05 8.551776e-06 2.025447e-05 1.433160e-05
[36,] 4.490321e-05 3.129904e-05 3.519702e-05 4.182293e-05 6.026448e-05
[37,] 6.079409e-05 2.032397e-04 1.820904e-06 1.395710e-04 4.587897e-05
[38,] 2.086339e-04 1.679643e-05 4.250805e-05 1.027055e-04 1.215854e-05
[39,] 2.556251e-05 2.998693e-05 4.066840e-05 1.691245e-04 2.540227e-05
[40,] 2.082434e-04 3.699585e-05 4.777342e-05 1.015257e-04 7.794944e-05
[41,] 2.438232e-05 3.138375e-05 6.437499e-05 1.303119e-04 1.885652e-05
[42,] 3.348744e-05 7.915447e-05 1.796470e-04 2.899148e-05 1.084005e-04
[43,] 4.693728e-05 5.496981e-05 1.238593e-05 1.732284e-05 1.326802e-05
[44,] 2.075688e-05 2.316334e-06 7.456541e-05 3.733321e-05 3.017335e-05
[45,] 6.292280e-05 4.833526e-05 1.984738e-05 1.068550e-06 4.656014e-05
[46,] 1.120517e-04 1.149340e-04 1.924085e-05 7.126098e-05 5.857534e-05
[47,] 8.165396e-06 4.866150e-05 1.008066e-04 1.133006e-04 2.741435e-05
[48,] 7.320449e-05 6.011104e-05 1.005689e-04 3.782005e-05 1.839742e-04
[49,] 1.388731e-05 1.777787e-05 1.455550e-05 1.087719e-05 5.517540e-05
[50,] 5.115622e-05 6.481935e-05 2.337982e-05 1.087923e-04 3.326266e-06
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.540117e-05 1.740107e-05 2.603819e-05 1.257289e-04 1.428247e-05
 [3,] 1.257469e-04 1.196627e-04 4.263646e-05 5.144164e-06 5.228474e-06
 [4,] 1.726072e-04 9.359140e-05 1.816617e-05 2.932793e-05 7.325586e-05
 [5,] 1.226384e-05 2.119490e-04 6.787860e-06 4.132345e-05 2.022731e-06
 [6,] 3.628945e-07 1.631795e-05 2.623934e-05 4.913954e-05 1.278615e-04
 [7,] 1.764965e-04 7.878283e-05 3.062029e-05 9.829159e-05 3.710598e-05
 [8,] 7.571529e-05 5.386552e-05 6.432300e-05 4.520349e-05 5.841584e-06
 [9,] 5.632929e-05 3.598172e-05 8.358039e-05 5.038835e-05 1.848248e-05
[10,] 4.861997e-05 2.537707e-05 1.886947e-05 7.667366e-05 9.855968e-05
[11,] 7.347729e-05 2.120908e-04 6.959472e-05 1.065676e-05 3.767114e-05
[12,] 2.173555e-05 9.987779e-06 1.540443e-05 5.565856e-05 4.114328e-05
[13,] 6.047986e-05 9.165290e-06 1.760166e-04 6.551977e-05 5.673125e-06
[14,] 1.231029e-05 5.218122e-05 5.086852e-05 2.367921e-05 3.322085e-05
[15,] 5.021209e-05 7.925127e-05 9.344277e-06 6.701190e-05 3.032806e-05
[16,] 3.093948e-05 8.019944e-05 1.571547e-05 5.300515e-05 2.622344e-05
[17,] 9.643111e-05 9.564996e-07 1.674200e-07 1.395945e-05 8.682016e-05
[18,] 1.438138e-05 6.396096e-06 2.498109e-05 5.904160e-05 5.275360e-05
[19,] 1.968186e-04 1.108469e-04 2.032088e-05 5.188286e-05 5.952827e-06
[20,] 6.942136e-05 5.996933e-05 2.585345e-05 1.097564e-06 8.897614e-05
[21,] 3.901320e-07 4.519181e-06 1.071843e-04 3.862183e-05 4.326135e-05
[22,] 4.672769e-05 6.735002e-06 5.116792e-05 2.009239e-06 7.901295e-06
[23,] 9.195453e-06 3.197982e-05 5.293807e-06 6.001748e-05 6.203563e-06
[24,] 1.943993e-04 2.437534e-05 1.022117e-04 1.005314e-04 8.952122e-05
[25,] 1.272562e-05 2.065158e-05 3.932602e-05 8.250108e-05 4.866785e-05
