$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[35,] 5.113622e-05 9.034161e-05 1.081948e-05 3.245700e-05 1.190825e-04
[36,] 1.976847e-05 3.020372e-06 5.033671e-06 2.069792e-05 2.115679e-05
[37,] 7.160768e-05 7.663834e-05 6.574463e-06 2.039699e-04 1.090550e-05
[38,] 2.251787e-05 4.956394e-05 4.767374e-05 2.390910e-05 1.592364e-05
[39,] 2.599487e-06 3.171293e-05 2.066535e-08 1.621605e-05 3.495284e-05
[40,] 6.955347e-06 6.796857e-05 2.445072e-05 8.792556e-06 9.862490e-05
[41,] 4.522965e-05 7.230195e-05 4.991154e-05 4.770254e-05 7.437086e-06
[42,] 2.254264e-05 2.514488e-05 5.412757e-05 3.244292e-05 5.099609e-06
[43,] 2.115989e-05 3.087930e-06 3.530058e-06 7.075498e-06 3.941256e-06
[44,] 3.312528e-05 5.608770e-05 7.099657e-05 1.002660e-04 1.138144e-05
[45,] 1.371185e-05 2.799623e-05 1.678446e-05 1.524628e-04 6.995736e-05
[46,] 5.348962e-06 7.547077e-05 2.346304e-05 3.664727e-05 1.459187e-04
[47,] 1.894755e-05 8.007924e-05 2.107194e-05 2.877750e-05 4.416564e-05
[48,] 3.002555e-06 7.254350e-05 9.496028e-06 5.275433e-05 1.309178e-04
[49,] 9.818292e-06 2.891617e-05 5.821693e-05 3.996036e-05 4.998968e-05
[50,] 2.331178e-05 2.031506e-05 1.098772e-04 9.751732e-06 5.930322e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.626936e-05 3.815096e-05 2.504843e-04 2.545979e-05 7.245844e-05
 [3,] 2.080911e-05 4.218137e-08 3.519662e-06 1.527389e-05 5.889727e-05
 [4,] 1.660800e-05 4.907814e-05 5.640894e-05 9.285033e-05 8.324160e-05
 [5,] 2.946287e-05 1.034209e-05 5.316513e-05 4.945148e-05 1.945728e-05
 [6,] 6.000587e-06 6.862074e-06 3.913684e-05 5.662416e-05 1.468446e-04
 [7,] 7.536525e-05 1.466683e-05 9.294359e-05 1.115851e-05 2.855327e-05
 [8,] 5.827169e-06 5.282603e-05 2.519024e-05 1.100647e-05 3.512417e-05
 [9,] 1.009045e-04 3.817313e-06 4.243391e-05 3.480970e-05 2.341844e-07
[10,] 8.940471e-06 1.162347e-06 3.176243e-05 1.480545e-04 1.485444e-06
[11,] 1.941321e-06 9.908475e-05 3.305480e-05 4.963980e-05 1.457761e-04
[12,] 2.469588e-05 6.268164e-05 1.886166e-05 2.740985e-05 9.055560e-05
[13,] 1.146363e-04 2.476383e-05 1.690194e-05 4.252212e-05 1.996159e-05
[14,] 6.900608e-07 8.253110e-05 9.439451e-05 1.496952e-06 1.477231e-05
[15,] 3.929258e-06 9.222373e-06 5.968764e-08 2.280835e-05 7.778859e-05
[16,] 3.531601e-05 2.722074e-06 2.092146e-08 1.352768e-04 8.067671e-06
[17,] 1.259009e-04 1.008340e-04 8.883595e-05 1.415512e-05 8.318820e-06
[18,] 1.070421e-05 1.050230e-04 2.788612e-05 2.826454e-05 3.213713e-05
[19,] 3.711140e-05 8.348805e-05 7.054487e-05 3.166815e-05 2.272848e-05
[20,] 1.080470e-04 3.502946e-06 8.101524e-05 1.082397e-04 1.898681e-05
[21,] 4.011615e-05 5.978151e-05 4.230953e-05 1.003437e-04 5.910122e-05
[22,] 4.815935e-05 3.523062e-05 2.741935e-05 6.512058e-05 4.473812e-05
[23,] 5.360106e-05 3.030940e-05 9.524205e-07 1.539383e-05 1.179432e-05
[24,] 1.137942e-05 6.441097e-06 5.994594e-06 4.319818e-05 8.103046e-05
[25,] 5.421503e-05 3.586453e-05 2.270543e-05 2.927092e-05 9.018766e-05
[26,] 9.872297e-07 7.821282e-05 1.545661e-06 1.451981e-05 1.068732e-05
[27,] 6.759675e-05 1.023852e-05 5.760482e-05 1.336665e-05 2.944044e-05
[28,] 4.183039e-06 3.001751e-07 1.934607e-05 5.138118e-05 2.747003e-05
[29,] 2.989641e-05 1.397389e-04 5.741885e-05 1.948047e-05 1.826353e-04
[30,] 5.992374e-05 1.326047e-05 2.407216e-05 1.011500e-04 8.761380e-05
[31,] 8.768277e-06 5.249664e-05 1.551404e-05 1.994191e-05 3.039505e-05
[32,] 1.164505e-04 2.110263e-05 2.497411e-05 1.143860e-05 4.161716e-05
[33,] 1.349559e-04 8.680897e-05 3.397005e-05 1.213704e-04 3.088444e-05
[34,] 1.070725e-05 5.981834e-06 6.608808e-05 1.116558e-05 1.327413e-06
[35,] 8.268641e-06 1.720381e-04 3.805611e-07 2.878828e-05 1.807004e-04
[36,] 3.173176e-05 1.853834e-05 1.067408e-04 6.708772e-06 8.547607e-05
[37,] 1.427568e-05 5.920005e-06 7.199042e-05 8.605255e-06 3.059440e-05
[38,] 1.348203e-05 4.359561e-05 2.000636e-05 6.863358e-06 8.336770e-05
[39,] 7.563951e-06 1.347884e-04 9.153996e-05 1.307024e-06 7.911948e-05
[40,] 3.158134e-05 9.578853e-05 1.350578e-05 1.055198e-04 1.641727e-05
[41,] 1.668052e-04 6.417060e-06 2.263839e-05 3.594482e-05 1.896397e-06
[42,] 7.107835e-05 2.292617e-05 8.800781e-05 4.029230e-05 2.446414e-05
[43,] 1.971977e-06 1.128785e-04 4.090723e-05 1.306755e-06 7.698141e-05
[44,] 2.767300e-05 7.569988e-07 1.263781e-04 7.926019e-07 3.886728e-05
[45,] 1.010958e-05 1.837832e-04 8.874157e-06 1.106692e-05 3.157258e-05
[46,] 5.689099e-07 6.060059e-06 2.647837e-05 2.490155e-05 4.733069e-06
[47,] 1.171495e-05 1.505499e-04 3.959349e-05 2.162064e-07 1.649471e-04
[48,] 2.980644e-05 1.793628e-04 4.445971e-05 2.705972e-05 1.201690e-05
[49,] 8.308472e-06 3.013972e-05 7.455182e-05 1.321899e-05 8.426166e-05
[50,] 6.472032e-06 8.117756e-06 5.483729e-05 2.686733e-05 6.516020e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.459358e-05 2.217762e-06 2.286210e-05 1.415113e-04 9.305505e-06
 [3,] 1.606577e-06 6.028503e-05 4.707177e-05 4.875863e-04 9.685003e-05
 [4,] 9.155669e-06 3.484594e-05 2.497732e-05 2.211035e-04 5.534811e-05
 [5,] 4.173997e-05 3.046266e-06 1.805288e-04 2.249433e-04 6.687354e-05
 [6,] 2.049478e-06 1.456598e-05 2.209824e-05 3.519524e-04 1.562050e-04
 [7,] 5.691189e-05 2.805411e-05 2.822634e-05 3.702390e-04 2.189744e-05
 [8,] 4.610240e-05 5.337243e-06 5.007402e-05 1.470672e-04 1.977146e-05
 [9,] 7.617642e-06 7.702213e-07 3.566933e-06 3.210282e-04 8.432738e-05
[10,] 2.284119e-05 2.163678e-05 3.246536e-04 5.272320e-04 1.232474e-04
[11,] 4.710615e-05 1.329801e-05 3.720590e-07 3.276967e-04 3.197432e-05
[12,] 4.683922e-05 1.158759e-05 1.212556e-04 2.404958e-04 5.174567e-05
[13,] 3.014993e-05 3.840467e-05 9.094009e-05 7.788472e-05 3.663090e-06
[14,] 3.648306e-05 4.206659e-06 6.487586e-06 1.659529e-04 1.431164e-05
[15,] 1.566081e-04 5.487284e-06 1.826421e-06 2.030547e-04 9.821272e-05
[16,] 2.291658e-04 2.402751e-05 1.731425e-05 9.080045e-05 6.898593e-05
[17,] 1.571913e-05 1.503753e-04 1.719558e-05 4.106717e-04 1.007958e-04
[18,] 1.945905e-05 1.881495e-05 6.108391e-06 9.263721e-05 1.663520e-05
[19,] 5.193548e-05 6.049704e-05 5.909229e-06 2.623799e-04 1.169767e-05
[20,] 4.970052e-05 7.028379e-06 6.542427e-05 5.829889e-05 1.386180e-04
[21,] 5.501543e-05 3.102842e-05 1.012706e-04 1.475219e-04 4.130242e-05
[22,] 4.497554e-06 1.892736e-05 4.395564e-05 8.222409e-05 2.573733e-05
[23,] 5.045571e-07 1.281752e-04 1.513803e-05 2.123220e-04 4.093191e-05
[24,] 8.158768e-05 9.384346e-05 8.823147e-05 1.741465e-04 2.479063e-05
[25,] 8.717295e-05 3.338268e-05 1.055803e-04 7.060006e-05 1.027870e-05
[26,] 9.297368e-05 1.286321e-05 3.475651e-05 7.165279e-05 1.603664e-04
[27,] 1.378371e-05 3.113365e-05 1.445633e-05 2.041872e-04 9.434993e-05
[28,] 4.046842e-05 4.909385e-05 1.132548e-04 3.147281e-04 7.343761e-06
[29,] 5.395395e-05 3.718168e-05 3.765065e-05 3.702879e-04 5.534686e-05
[30,] 1.271288e-05 3.461670e-06 4.832993e-06 4.701558e-04 4.063143e-05
[31,] 1.277232e-04 3.327025e-06 2.542988e-05 7.943248e-04 2.231304e-05
[32,] 5.221986e-05 3.638541e-05 6.407042e-06 9.950883e-05 2.039084e-05
[33,] 5.720864e-05 3.873112e-06 7.952546e-06 7.284425e-05 1.099309e-04
[34,] 2.350283e-05 8.761764e-06 2.191585e-05 2.600778e-04 9.822829e-06
[35,] 1.577919e-04 1.187152e-05 3.932429e-06 7.937995e-05 1.071649e-05
[36,] 1.471928e-05 7.280011e-05 1.321155e-04 1.112367e-05 5.538927e-05
[37,] 2.082716e-05 4.085984e-05 6.900250e-05 3.863287e-04 3.541209e-06
[38,] 1.746013e-05 2.595741e-05 9.432757e-06 3.463525e-04 3.452689e-05
[39,] 1.638575e-04 3.684236e-05 1.591716e-05 2.944840e-04 3.571979e-05
[40,] 1.085797e-04 1.290074e-04 2.444024e-05 1.213765e-04 2.499530e-05
[41,] 1.069441e-05 7.665505e-06 3.586207e-06 2.734290e-04 3.247942e-05
[42,] 2.635145e-04 6.125808e-05 6.436230e-05 9.726712e-05 1.828516e-05
[43,] 5.528432e-05 3.055040e-05 2.810981e-05 2.332595e-04 2.453346e-05
[44,] 3.737340e-05 1.489320e-04 4.385918e-05 4.507672e-05 5.008425e-05
[45,] 5.508013e-05 3.774450e-05 9.445470e-06 1.162496e-03 5.817247e-05
[46,] 1.439460e-05 2.514399e-05 7.485166e-05 4.701923e-05 1.057430e-05
[47,] 2.594379e-05 5.435437e-05 7.518664e-05 1.641229e-04 1.225846e-04
[48,] 7.823933e-06 1.626932e-05 1.074989e-04 9.464663e-04 7.395127e-05
[49,] 4.627793e-05 1.139682e-04 1.000282e-05 2.154994e-04 7.711160e-05
[50,] 1.106338e-05 2.327787e-05 9.230814e-06 6.235859e-06 6.347579e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.128565e-04 1.818747e-06 1.540877e-04 9.257444e-05 1.769537e-04
 [3,] 6.344746e-05 5.459533e-05 6.910591e-05 2.330072e-04 5.868143e-04
 [4,] 9.981916e-05 4.773271e-05 2.019015e-04 3.608903e-04 7.495669e-04
 [5,] 5.313313e-05 2.889270e-05 1.270476e-04 2.432608e-04 7.575863e-04
 [6,] 3.401950e-05 2.722160e-06 1.643359e-05 1.072757e-04 8.375240e-04
 [7,] 1.152262e-04 1.339681e-05 1.167357e-04 2.635492e-05 8.119947e-04
 [8,] 2.989266e-04 4.646273e-06 2.674529e-04 2.455121e-04 4.161993e-04
 [9,] 2.351646e-04 2.504990e-05 7.285708e-05 1.163848e-04 5.165151e-04
[10,] 1.157146e-04 5.971764e-05 1.257121e-04 1.858732e-04 1.275452e-03
[11,] 1.346874e-04 1.841358e-06 1.031770e-04 3.202701e-04 8.000094e-04
[12,] 1.105563e-04 1.067017e-04 3.518160e-04 1.051937e-04 5.502783e-04
[13,] 4.297871e-04 1.067465e-05 1.555350e-04 2.672666e-06 3.065155e-04
[14,] 2.691311e-05 7.849345e-06 6.491875e-04 3.186840e-04 6.505464e-04
[15,] 6.189890e-06 2.232935e-05 2.036715e-04 3.433095e-05 6.119253e-05
[16,] 2.771585e-04 4.648970e-06 4.198210e-04 2.020255e-05 6.757234e-04
[17,] 3.038618e-05 3.322821e-05 1.809361e-04 3.814212e-06 2.054631e-04
[18,] 2.714357e-04 2.680457e-05 2.568992e-04 5.035400e-05 9.915323e-04
[19,] 4.665788e-04 2.886389e-06 2.515206e-04 1.801485e-04 1.716064e-04
[20,] 1.310431e-04 4.666808e-05 1.920297e-04 1.362076e-05 6.546965e-04
[21,] 1.689199e-04 3.405071e-05 1.784470e-04 5.907955e-05 5.083349e-05
[22,] 1.713981e-05 8.202222e-07 1.196677e-04 2.941601e-04 4.257958e-04
[23,] 3.194668e-05 4.743367e-06 3.788570e-04 7.270675e-05 6.389138e-04
[24,] 1.731049e-04 1.266849e-05 3.739130e-04 2.687926e-05 8.684095e-04
[25,] 6.727757e-05 2.381074e-05 6.870917e-05 3.067696e-05 1.235901e-04
[26,] 3.281440e-04 1.148750e-07 2.183706e-05 1.786467e-04 6.489257e-05
[27,] 6.426991e-06 1.572467e-05 9.480534e-05 9.972684e-05 2.842317e-04
[28,] 5.555435e-05 4.330192e-05 2.548821e-04 3.059627e-06 4.578620e-04
[29,] 6.479935e-05 1.044060e-05 2.955305e-04 2.076040e-04 4.474254e-04
[30,] 7.933351e-05 2.979122e-06 1.868728e-04 2.214201e-04 1.418852e-03
[31,] 5.406742e-05 8.472891e-05 1.532316e-05 1.090876e-05 6.560393e-04
[32,] 1.304927e-04 1.297806e-05 2.502163e-04 2.448706e-04 1.084207e-03
[33,] 2.132010e-04 8.503702e-06 2.243270e-04 4.182331e-05 3.497009e-04
[34,] 6.594770e-05 1.145810e-05 2.146361e-04 1.093114e-04 1.744811e-04
[35,] 1.281767e-04 1.391391e-05 2.221323e-04 9.423529e-05 1.162466e-03
[36,] 5.882408e-04 2.128255e-06 2.686496e-05 1.502548e-05 1.001582e-03
[37,] 2.382788e-04 1.002848e-04 2.726456e-04 8.127198e-05 8.963057e-04
[38,] 1.686526e-04 8.712697e-05 1.768884e-04 1.890338e-04 1.137796e-03
[39,] 2.276244e-04 6.913224e-05 4.846937e-05 5.071662e-05 7.394558e-04
[40,] 3.367039e-04 7.398979e-06 3.422764e-04 4.349115e-05 8.290168e-04
[41,] 1.050257e-04 4.035777e-05 5.599713e-04 1.376857e-05 1.536210e-03
[42,] 5.236723e-04 1.295520e-05 5.001540e-04 1.131356e-04 2.139459e-04
[43,] 1.271649e-04 9.611258e-06 5.693935e-04 1.453822e-04 1.493711e-03
[44,] 7.422555e-05 4.709939e-05 3.444564e-04 2.666747e-04 1.069423e-03
[45,] 7.932458e-05 3.628910e-07 1.238041e-04 1.803284e-04 5.355695e-04
[46,] 2.593639e-05 4.881839e-06 2.161668e-04 1.614263e-04 2.888238e-04
[47,] 3.608267e-04 1.970481e-05 8.265857e-06 1.831275e-05 4.329900e-04
[48,] 5.615200e-05 1.827136e-05 4.883536e-04 4.165284e-05 1.071390e-03
[49,] 1.038863e-04 1.476657e-06 6.803492e-05 1.000978e-04 1.793994e-04
[50,] 2.298265e-05 2.865913e-05 7.580754e-04 3.800995e-06 1.447132e-03
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.321134e-05 3.665322e-04 2.690565e-05 6.654656e-04 6.168562e-04
 [3,] 6.209399e-04 7.960875e-04 2.903251e-04 4.361385e-04 1.140745e-04
 [4,] 1.444597e-04 4.764102e-04 9.608121e-05 4.116494e-04 1.610526e-05
 [5,] 2.638635e-04 4.074386e-04 1.912563e-04 8.732128e-04 5.345745e-04
 [6,] 1.062440e-04 3.264268e-04 1.125659e-03 4.433531e-05 6.511941e-04
 [7,] 3.493597e-04 2.540869e-04 5.446917e-04 2.836311e-04 5.685197e-04
 [8,] 1.882026e-04 7.102005e-04 6.961583e-05 1.222391e-04 6.988859e-05
 [9,] 1.558294e-04 8.879770e-04 5.831141e-05 1.798947e-04 3.698946e-04
[10,] 8.068440e-04 2.395332e-04 6.334412e-05 2.612670e-04 1.542676e-04
[11,] 3.709383e-04 9.900521e-04 3.366125e-04 1.273077e-04 4.009246e-04
[12,] 1.737566e-04 3.108885e-04 3.341188e-04 2.257713e-04 3.021640e-04
[13,] 3.270209e-04 4.243064e-05 6.212446e-04 3.399776e-06 3.327679e-04
[14,] 1.264023e-04 1.157759e-03 2.350849e-04 2.660365e-04 9.051825e-05
[15,] 4.158877e-04 4.411292e-04 1.144944e-04 2.640108e-04 1.702005e-04
[16,] 8.998271e-04 4.549568e-04 7.091560e-05 1.323860e-04 7.849111e-05
[17,] 3.324972e-04 3.740817e-04 3.272572e-04 1.702323e-03 4.293183e-05
[18,] 3.613879e-04 7.013541e-04 4.075004e-04 4.654149e-04 3.206196e-04
[19,] 6.359528e-04 7.995043e-04 3.662497e-06 3.045382e-04 2.161604e-05
[20,] 3.210816e-04 1.117486e-04 2.332928e-04 2.389407e-04 6.963443e-04
[21,] 1.228022e-05 5.040328e-04 2.179051e-04 2.590121e-04 7.362757e-04
[22,] 2.934042e-04 6.028841e-06 3.723128e-04 1.611108e-04 2.360481e-04
[23,] 7.211557e-04 5.826266e-04 4.804560e-04 4.890667e-04 3.850184e-05
[24,] 2.973408e-04 5.198767e-05 1.334335e-05 1.257887e-04 9.141405e-04
[25,] 2.986374e-04 1.115485e-03 1.512814e-03 2.397068e-04 2.095625e-04
[26,] 1.021589e-04 6.540459e-04 2.399143e-04 3.959345e-05 1.155102e-03
[27,] 1.115101e-04 6.677201e-04 3.626934e-04 2.885394e-04 5.691312e-04
[28,] 9.823012e-05 3.295303e-04 1.609542e-04 2.029247e-03 1.271837e-04
[29,] 8.255423e-04 3.661297e-04 5.983373e-05 2.249569e-04 1.849464e-07
[30,] 6.974201e-04 3.213185e-05 1.805564e-04 2.135620e-04 9.739469e-05
[31,] 4.609427e-04 1.197127e-03 5.290125e-04 3.309464e-04 6.644875e-05
[32,] 1.447749e-03 2.072886e-04 6.752029e-04 1.667553e-04 1.229974e-04
[33,] 1.036496e-04 1.006300e-03 5.683491e-04 9.144766e-04 1.523425e-04
[34,] 7.806713e-04 1.355899e-03 6.779853e-05 5.397232e-04 2.580941e-04
[35,] 1.256114e-04 4.538541e-05 4.390457e-04 6.656866e-05 1.276142e-03
[36,] 4.153638e-04 9.697282e-04 5.943681e-04 3.552614e-04 3.397761e-04
[37,] 1.695880e-04 8.392281e-04 1.256983e-04 3.220619e-04 2.287880e-04
[38,] 2.117729e-04 2.262019e-05 3.764328e-04 3.616000e-04 2.282547e-05
[39,] 3.549366e-04 6.357376e-04 2.403391e-04 9.415158e-04 1.494372e-04
[40,] 1.797110e-04 4.587589e-04 1.532155e-04 2.681271e-04 3.560904e-04
[41,] 6.203004e-05 1.601004e-04 6.602690e-04 1.117612e-04 3.458242e-05
[42,] 4.667684e-05 2.046045e-03 2.093716e-04 1.476193e-04 1.597078e-04
[43,] 2.098512e-05 8.763213e-05 1.712351e-04 2.122746e-04 2.022444e-04
[44,] 9.037291e-04 5.353247e-04 4.442962e-04 8.782175e-05 3.035827e-04
[45,] 1.198537e-04 1.024890e-03 3.081186e-05 2.100523e-04 1.125228e-04
[46,] 2.480752e-04 7.499227e-04 7.842517e-04 3.473237e-05 4.195217e-04
[47,] 6.539241e-04 5.961623e-04 8.360493e-04 3.275727e-04 3.031665e-04
[48,] 1.410672e-04 3.589399e-04 1.428710e-05 2.215743e-04 7.748169e-05
[49,] 6.343560e-04 3.489195e-04 1.306656e-05 7.078630e-04 5.908975e-04
[50,] 3.310020e-04 7.988484e-05 4.626802e-04 5.280196e-04 1.829394e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 1.822893e-03 4.348633e-04 7.651155e-05 0.0058630653 0.0061700148
 [3,] 3.951416e-04 3.412896e-04 2.937395e-04 0.0025184313 0.0050447167
 [4,] 3.439387e-04 3.126322e-04 1.550954e-04 0.0026378152 0.0006008705
 [5,] 7.145962e-04 2.131611e-04 4.293102e-04 0.0015643863 0.0014376973
 [6,] 7.166625e-05 3.714125e-04 2.522020e-04 0.0008859784 0.0003858143
 [7,] 4.273623e-05 5.004093e-04 7.303525e-05 0.0004375082 0.0022639266
 [8,] 1.998861e-03 1.792819e-04 5.659817e-04 0.0014797966 0.0033256358
 [9,] 3.879354e-05 3.826553e-04 1.216356e-04 0.0021233147 0.0004644002
[10,] 2.025903e-04 2.151787e-04 4.908767e-04 0.0017731219 0.0003710523
[11,] 5.663365e-04 6.029863e-05 1.188861e-04 0.0022414715 0.0004202613
[12,] 5.224382e-04 7.606475e-04 1.622632e-04 0.0015736500 0.0017677437
[13,] 1.499430e-03 8.256173e-04 3.079159e-04 0.0043232836 0.0087988442
[14,] 1.863581e-04 4.114287e-04 1.861102e-04 0.0058785831 0.0057562609
[15,] 4.166319e-04 4.047170e-04 8.509789e-05 0.0027498987 0.0011239635
[16,] 7.432765e-04 3.322041e-04 4.735728e-05 0.0055048249 0.0014763685
[17,] 2.030095e-04 8.425190e-04 3.653528e-04 0.0082552474 0.0036249039
[18,] 3.956828e-05 1.150592e-04 3.742461e-05 0.0016449775 0.0006899056
[19,] 1.985980e-04 1.269879e-03 8.092825e-05 0.0134377236 0.0042758870
[20,] 1.099301e-03 1.682214e-04 4.899799e-04 0.0042683103 0.0007032306
[21,] 2.793365e-04 9.335852e-04 7.296814e-05 0.0033340153 0.0031077370
[22,] 7.277964e-04 3.331171e-04 1.487538e-06 0.0035617740 0.0012263304
[23,] 7.933760e-04 8.658012e-05 1.290497e-04 0.0036025382 0.0036483412
[24,] 4.995559e-04 6.465384e-04 2.184721e-04 0.0020235181 0.0023468163
[25,] 5.620962e-04 3.503722e-05 2.844312e-04 0.0005344074 0.0022420908
[26,] 2.177096e-04 1.140799e-03 1.858233e-04 0.0020373230 0.0037170262
[27,] 8.697783e-04 8.011223e-05 2.144293e-04 0.0030483820 0.0028492813
[28,] 1.351943e-04 6.894316e-04 6.580070e-05 0.0108684985 0.0009155148
[29,] 1.116729e-04 7.606674e-04 1.938474e-05 0.0077565034 0.0059749019
[30,] 2.953591e-04 6.564605e-05 2.260088e-04 0.0018966143 0.0018069568
[31,] 2.653446e-04 1.537950e-04 5.424648e-04 0.0008650522 0.0029764316
[32,] 2.806397e-04 2.081084e-04 5.090651e-05 0.0014728737 0.0030853483
[33,] 6.092935e-04 1.907696e-04 6.642826e-05 0.0047373511 0.0001170681
[34,] 6.022551e-04 3.505344e-05 2.026057e-04 0.0051516127 0.0017263589
[35,] 1.900165e-04 3.754371e-04 4.134157e-05 0.0011402096 0.0004213170
[36,] 1.217500e-05 1.225145e-04 8.411635e-05 0.0013509313 0.0043599968
[37,] 5.628505e-04 2.974185e-04 1.782109e-04 0.0052021507 0.0047646981
[38,] 2.525245e-04 4.355659e-04 2.438173e-04 0.0016076375 0.0057446999
[39,] 9.753808e-04 6.671386e-07 4.532966e-05 0.0015842918 0.0062361718
[40,] 3.070277e-04 5.106498e-04 1.291352e-04 0.0030711569 0.0064921453
[41,] 4.019159e-05 1.379158e-04 3.193718e-05 0.0055435046 0.0063655215
[42,] 1.935664e-04 7.230708e-04 4.000671e-04 0.0020203230 0.0071685612
[43,] 2.208103e-04 2.398969e-04 6.679324e-05 0.0049323607 0.0061510243
[44,] 5.194202e-05 9.003587e-05 1.404359e-04 0.0026372349 0.0038930525
[45,] 2.643635e-04 1.031227e-03 5.494929e-04 0.0023685796 0.0038669952
[46,] 8.501369e-04 1.075458e-04 4.546557e-05 0.0145855766 0.0004116836
[47,] 3.176226e-05 7.201761e-04 8.753700e-05 0.0067967691 0.0007574505
[48,] 1.812668e-04 9.883991e-04 4.268754e-04 0.0068836316 0.0006059713
[49,] 2.317244e-04 7.032181e-04 4.244341e-05 0.0060441407 0.0101640232
[50,] 3.079527e-04 2.242187e-05 1.087973e-04 0.0052222734 0.0105446580
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.932626e-04 4.314563e-04 2.680811e-04 1.068355e-03 4.146495e-05
 [3,] 6.657858e-04 1.496287e-04 6.948417e-04 5.582791e-04 7.898237e-05
 [4,] 5.918355e-04 5.973205e-03 5.133892e-03 2.764409e-03 1.198436e-04
 [5,] 4.314963e-03 5.109573e-04 3.911597e-04 2.736059e-03 2.103819e-04
 [6,] 2.669559e-04 1.929201e-03 4.600820e-04 3.738601e-06 1.886358e-06
 [7,] 3.984575e-05 4.861705e-03 2.644540e-03 5.528793e-03 2.338987e-05
 [8,] 3.860670e-04 1.746919e-03 3.654795e-03 2.651931e-04 5.852100e-06
 [9,] 8.707655e-04 1.494716e-03 1.390805e-02 3.188073e-03 9.965878e-05
[10,] 4.284432e-04 2.219760e-03 8.791776e-03 2.366511e-03 7.892107e-05
[11,] 1.174991e-03 1.019279e-03 8.442216e-03 3.617687e-03 1.413872e-05
[12,] 2.430134e-03 3.194297e-03 7.222406e-03 1.803021e-03 2.776473e-05
[13,] 5.757013e-04 4.557366e-03 7.812910e-04 7.616591e-03 1.604823e-04
[14,] 2.804917e-04 2.905493e-03 2.861166e-05 4.178771e-03 1.897257e-05
[15,] 8.725039e-04 7.702768e-04 6.582844e-03 9.532540e-03 9.160119e-06
[16,] 1.254571e-03 3.048337e-03 6.073310e-03 2.679909e-03 2.928069e-05
[17,] 4.738147e-04 1.358455e-03 7.654024e-03 5.832349e-04 1.637978e-05
[18,] 2.321561e-03 6.477705e-05 2.988123e-03 3.758283e-03 3.155509e-07
[19,] 2.746004e-03 7.022701e-03 1.692377e-02 1.454731e-03 1.077256e-05
[20,] 7.594510e-04 3.611058e-03 6.458321e-05 1.563342e-03 6.923517e-05
[21,] 7.250239e-05 6.043959e-03 1.489571e-03 2.311676e-04 1.313752e-05
[22,] 2.318017e-03 1.654418e-03 2.377189e-03 2.757095e-03 3.969730e-05
[23,] 7.841383e-05 4.969427e-04 3.772720e-03 2.002099e-03 2.668563e-05
[24,] 6.193308e-06 1.964970e-04 7.680113e-05 3.829518e-03 4.510674e-05
[25,] 1.078881e-03 3.066075e-03 2.836873e-03 3.552266e-04 4.529064e-05
[26,] 8.358092e-04 2.313126e-03 3.683804e-03 3.453794e-04 3.030385e-06
[27,] 2.534769e-03 2.237525e-03 3.700133e-03 7.952962e-04 3.232530e-05
[28,] 9.374590e-04 3.821179e-03 1.569053e-04 4.643077e-03 6.498413e-06
[29,] 1.202811e-04 3.849287e-03 2.797781e-03 1.769876e-03 5.125359e-05
[30,] 1.927178e-03 1.509219e-04 1.474791e-04 5.926251e-03 4.581027e-05
[31,] 1.079549e-03 2.751245e-03 1.578471e-02 1.354274e-03 2.949617e-05
[32,] 9.696548e-04 3.934750e-03 1.650573e-02 6.085265e-04 2.927375e-05
[33,] 1.406269e-03 4.971582e-04 7.948249e-03 1.153920e-03 1.353244e-05
[34,] 1.093481e-03 7.761391e-04 8.057410e-03 8.786711e-04 7.335917e-05
[35,] 2.641854e-04 3.131677e-04 2.115999e-03 2.764263e-03 1.147680e-05
[36,] 6.148905e-04 3.455092e-03 3.860894e-04 2.031827e-03 2.929882e-05
[37,] 2.672745e-03 5.175329e-03 2.999915e-03 4.043241e-03 1.302715e-04
[38,] 8.918289e-05 4.148403e-03 1.900106e-03 6.571110e-03 5.506529e-05
[39,] 9.417771e-04 4.255263e-03 9.311342e-04 9.799133e-04 4.407804e-05
[40,] 1.479414e-03 3.404117e-03 4.123678e-04 1.478371e-03 1.047524e-05
[41,] 5.413810e-05 2.829006e-03 2.884242e-03 3.114619e-03 3.098470e-05
[42,] 4.249934e-04 4.247509e-04 1.347944e-03 2.771409e-04 3.058232e-05
