$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[10,] 6.312635e-04 2.418140e-04 3.678749e-04 7.374752e-05 7.593488e-04
[11,] 2.581199e-04 3.375655e-04 1.390579e-04 9.750959e-04 9.018041e-04
[12,] 1.589347e-04 3.332432e-04 1.211124e-04 3.687584e-05 6.343184e-04
[13,] 9.338319e-04 3.283491e-04 1.319219e-04 2.256175e-04 5.158124e-04
[14,] 4.423839e-04 1.755293e-04 1.359922e-04 1.558405e-06 5.547943e-04
[15,] 2.342849e-05 1.908065e-04 2.411946e-04 1.986258e-04 8.994695e-04
[16,] 2.385886e-04 3.164151e-04 1.137563e-04 3.685314e-05 8.738371e-04
[17,] 3.757260e-04 3.387960e-04 2.461776e-04 4.192457e-04 3.608659e-04
[18,] 1.218125e-04 1.539273e-04 1.891282e-04 2.793398e-05 7.609129e-04
[19,] 3.746521e-04 4.561140e-04 3.963802e-04 2.082165e-05 2.118970e-05
[20,] 1.342668e-04 2.367518e-04 7.639702e-04 1.202446e-04 2.581188e-04
[21,] 1.118709e-03 8.593240e-05 3.683169e-05 2.614235e-04 6.236034e-04
[22,] 2.815519e-04 2.486539e-04 2.709874e-05 2.914545e-04 4.643849e-04
[23,] 6.207371e-05 5.242399e-05 8.597882e-05 2.432376e-04 9.446147e-04
[24,] 2.331182e-04 5.227139e-04 2.822434e-04 2.154579e-04 1.046808e-03
[25,] 5.579751e-04 7.624139e-05 6.054722e-05 9.872127e-05 1.145578e-03
[26,] 2.567126e-04 2.162039e-04 2.851175e-04 9.077402e-05 2.282369e-04
[27,] 5.087949e-04 1.900943e-04 6.763337e-04 1.036608e-05 9.697399e-04
[28,] 1.527191e-04 1.499731e-04 2.606102e-04 2.100606e-05 4.219751e-05
[29,] 1.369746e-04 3.062503e-05 1.937744e-05 9.593147e-04 2.007428e-05
[30,] 4.872749e-04 1.593405e-04 7.695158e-05 4.767991e-05 2.078393e-04
[31,] 2.578696e-04 4.467337e-05 5.150822e-05 1.148705e-04 2.902900e-05
[32,] 1.532017e-05 4.602107e-05 1.790551e-05 6.903717e-04 1.986362e-03
[33,] 2.005796e-04 7.917748e-05 3.077389e-04 1.481280e-04 6.591566e-04
[34,] 2.737663e-04 3.127274e-05 3.519294e-04 1.425135e-04 7.703461e-04
[35,] 2.167273e-04 8.638710e-05 2.456124e-05 2.049029e-04 5.494250e-04
[36,] 9.458933e-06 6.218094e-04 1.118538e-04 2.068742e-04 3.867293e-05
[37,] 1.293947e-05 1.281578e-05 4.660722e-05 4.164217e-04 7.517637e-04
[38,] 6.529283e-04 1.803866e-05 4.175552e-04 2.695217e-04 5.897368e-04
[39,] 2.119299e-04 7.162633e-05 5.874722e-04 1.488036e-04 2.033043e-04
[40,] 5.721422e-05 6.830897e-04 1.202931e-04 8.021843e-05 1.649796e-04
[41,] 3.467036e-04 1.542742e-04 7.175579e-05 4.858446e-05 5.759587e-04
[42,] 1.663686e-04 4.358086e-05 1.183747e-04 1.092073e-04 7.584665e-04
[43,] 2.883628e-05 2.262294e-04 1.880768e-04 8.984881e-05 3.700206e-04
[44,] 3.433776e-05 6.184522e-05 1.528547e-04 2.223468e-04 7.217995e-04
[45,] 1.407659e-04 9.934368e-04 3.279288e-04 1.418196e-04 1.075810e-03
[46,] 3.519876e-04 1.838411e-05 5.243056e-05 1.992606e-04 1.565760e-04
[47,] 6.385170e-04 3.355235e-05 1.509289e-04 9.889458e-05 1.089911e-03
[48,] 1.022909e-04 6.065788e-05 6.873793e-04 2.760104e-05 6.592040e-04
[49,] 5.809764e-04 1.883398e-04 7.670015e-04 2.561205e-05 3.202571e-05
[50,] 1.811955e-04 7.495088e-05 3.054202e-05 2.625825e-04 8.060186e-05
            [,126]       [,127]       [,128]       [,129]       [,130]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.272992e-06 1.106482e-04 1.396385e-05 3.306443e-06 6.274680e-05
 [3,] 2.451462e-04 9.358896e-05 6.106177e-05 1.096962e-04 1.819721e-05
 [4,] 2.781091e-04 5.235926e-05 2.207841e-04 1.649858e-04 2.003481e-04
 [5,] 6.854370e-05 5.624887e-05 3.078250e-04 1.044535e-04 2.428025e-04
 [6,] 2.627613e-04 1.044041e-04 1.097122e-05 5.605097e-05 4.624393e-05
 [7,] 4.357278e-05 2.453126e-04 2.165606e-04 2.000682e-06 2.815480e-06
 [8,] 2.149962e-04 2.124775e-04 2.471453e-05 1.161876e-04 5.433423e-05
 [9,] 4.047385e-04 2.005977e-04 8.823570e-05 2.802767e-04 4.585407e-05
[10,] 2.458467e-05 1.305187e-04 4.183909e-04 2.766975e-04 6.259318e-05
[11,] 2.822700e-04 2.658273e-05 8.493514e-05 4.781950e-04 5.728599e-05
[12,] 4.560269e-04 1.279498e-04 7.245387e-05 3.992458e-04 2.227646e-04
[13,] 2.178356e-04 1.214128e-04 4.218578e-05 1.055393e-05 5.081860e-05
[14,] 3.286660e-04 7.315270e-05 4.964814e-05 1.805798e-04 2.091579e-04
[15,] 1.278300e-04 9.621334e-05 1.729857e-04 1.190298e-04 6.953201e-04
[16,] 8.810715e-06 1.128571e-04 5.828402e-04 2.965465e-04 6.756246e-05
[17,] 7.871260e-05 5.297274e-05 1.346460e-04 7.350604e-04 7.536433e-05
[18,] 2.081314e-04 1.709211e-04 7.786043e-06 7.103229e-05 7.169811e-05
[19,] 4.467642e-04 3.964156e-04 6.685562e-05 1.156735e-04 5.458723e-05
[20,] 7.575073e-04 1.537506e-05 1.145859e-04 8.533347e-04 1.169755e-04
[21,] 5.581016e-05 2.638159e-04 5.196704e-05 5.804587e-04 1.531421e-04
[22,] 1.241856e-04 2.452900e-04 2.786577e-05 2.806100e-04 1.339229e-04
[23,] 2.361575e-04 7.597825e-05 2.979655e-04 6.652660e-04 7.748425e-05
[24,] 5.959322e-04 4.807485e-05 1.093237e-04 2.357830e-04 7.739654e-05
[25,] 2.557207e-04 6.980680e-04 8.209745e-04 2.413893e-04 2.983789e-05
[26,] 3.552061e-04 3.681825e-04 8.642724e-05 8.166760e-05 1.865990e-05
[27,] 9.044903e-06 6.247226e-04 2.211792e-04 5.385173e-05 7.135655e-08
[28,] 7.050662e-05 1.028549e-04 1.791355e-04 2.409410e-04 2.734677e-04
[29,] 2.912198e-04 3.394103e-04 4.273243e-04 6.691376e-04 1.008639e-04
[30,] 4.546063e-04 2.672296e-04 1.104995e-04 5.349631e-05 2.715694e-04
[31,] 6.514467e-04 3.930570e-04 1.062708e-04 2.811280e-04 3.336673e-05
[32,] 1.104622e-04 2.267081e-04 4.664115e-04 4.515623e-06 3.271872e-04
[33,] 4.553864e-05 2.659960e-05 9.198497e-05 1.287498e-04 8.719533e-05
[34,] 1.572100e-04 1.964378e-05 5.964152e-05 7.063404e-04 1.420006e-04
[35,] 3.622786e-04 1.890062e-04 3.133755e-04 1.617770e-04 1.444604e-04
[36,] 2.668894e-04 1.868011e-05 2.783332e-05 4.880082e-05 2.602652e-04
[37,] 2.525759e-04 5.584984e-05 1.611737e-04 1.058912e-03 8.847549e-05
[38,] 3.807745e-04 4.737632e-04 1.655324e-04 4.373796e-04 5.323623e-05
[39,] 2.524431e-04 1.567754e-04 5.019381e-04 1.457493e-04 1.928984e-04
[40,] 3.540603e-04 7.524463e-05 1.596716e-04 1.211447e-04 2.729272e-05
[41,] 2.997312e-05 2.498656e-04 4.300529e-04 6.864304e-04 2.277141e-05
[42,] 1.103372e-03 3.107565e-04 6.300007e-05 2.307075e-04 2.239319e-04
[43,] 1.920269e-04 4.864629e-04 1.992082e-05 3.525215e-05 1.263256e-04
[44,] 3.990724e-04 3.620570e-04 1.391107e-05 8.374972e-05 4.781017e-04
[45,] 1.291635e-04 1.938231e-04 4.552466e-05 1.363231e-04 3.085553e-05
[46,] 5.777391e-04 1.195194e-04 3.229986e-04 4.309585e-05 2.977600e-04
[47,] 3.244427e-04 3.823919e-04 6.451795e-05 8.953877e-05 2.287582e-04
[48,] 3.295793e-04 1.004882e-04 1.195559e-04 8.280509e-05 1.069962e-04
[49,] 1.835925e-04 5.914103e-05 1.757105e-04 3.863674e-04 1.304171e-04
[50,] 3.008465e-04 4.535773e-04 1.717208e-04 2.032113e-04 5.003701e-05
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.066358e-04 1.585016e-04 2.745475e-05 2.245991e-04 7.584800e-04
 [3,] 1.323133e-04 5.687642e-05 5.203618e-04 1.235230e-04 2.933003e-04
 [4,] 3.325903e-04 2.652196e-05 2.833019e-04 3.180511e-04 1.302619e-03
 [5,] 2.142306e-04 9.131093e-05 2.582939e-04 6.234102e-05 8.756811e-04
 [6,] 3.883179e-04 1.213623e-06 9.386493e-05 1.097223e-04 4.230865e-04
 [7,] 3.189070e-04 8.923479e-05 3.848750e-05 6.880603e-05 8.942409e-04
 [8,] 7.900261e-05 1.547247e-04 7.614162e-05 4.914414e-05 9.087717e-05
 [9,] 7.330569e-05 1.190591e-04 9.359094e-04 1.320433e-04 6.246622e-04
[10,] 3.560255e-04 1.942760e-05 1.904721e-04 8.142567e-05 4.235416e-04
[11,] 5.947665e-05 2.286278e-04 6.663395e-04 2.683262e-04 4.046715e-05
[12,] 2.091793e-04 3.894032e-05 1.015169e-03 1.172461e-04 7.835312e-04
[13,] 3.497990e-04 2.072583e-04 3.721519e-04 1.262010e-04 3.424405e-04
[14,] 1.261014e-04 5.754911e-05 1.993748e-05 2.185236e-04 1.225310e-03
[15,] 1.606788e-05 1.108201e-04 9.952401e-05 3.215367e-04 8.124987e-04
[16,] 8.963413e-05 9.166538e-05 7.473212e-05 3.285188e-04 7.290806e-04
[17,] 4.813281e-05 6.036265e-05 4.641217e-04 4.195973e-04 4.772738e-04
[18,] 3.687683e-05 2.018525e-04 4.089939e-04 7.946457e-05 1.026815e-04
[19,] 5.855437e-05 2.485989e-05 8.558693e-05 4.326818e-04 3.351395e-05
[20,] 5.751679e-05 1.217126e-05 2.691216e-05 6.924479e-04 1.094425e-03
[21,] 1.724096e-05 1.308792e-06 8.022863e-05 9.474779e-05 3.618294e-05
[22,] 5.520132e-05 5.098151e-05 2.756562e-05 1.814370e-04 9.436358e-04
[23,] 3.467738e-04 2.300513e-05 1.254795e-04 2.239618e-04 4.503715e-04
[24,] 1.116040e-04 3.871141e-06 2.505348e-04 1.184668e-04 7.006619e-04
[25,] 4.134553e-05 1.209310e-04 5.732928e-05 3.283597e-04 6.682790e-06
[26,] 7.991882e-05 8.558912e-05 5.995523e-04 5.011797e-04 2.276700e-04
[27,] 1.269469e-05 2.418464e-05 9.693449e-06 1.808799e-04 4.565582e-04
[28,] 3.889054e-04 9.956819e-06 3.742346e-04 4.611463e-04 4.342082e-04
[29,] 2.605477e-05 9.721104e-05 1.328102e-05 1.235770e-04 5.787127e-04
[30,] 1.893400e-04 3.544815e-05 8.728264e-05 2.782837e-05 2.701798e-04
[31,] 2.020129e-04 3.203797e-04 8.778173e-05 2.818403e-04 2.037296e-04
[32,] 1.921220e-04 9.033358e-05 2.389839e-05 1.747633e-04 2.535871e-04
[33,] 4.741517e-06 3.200258e-05 4.009702e-04 2.582443e-04 1.655632e-04
[34,] 2.644868e-04 5.778199e-06 3.966583e-06 5.428014e-04 3.343461e-04
[35,] 9.748956e-05 4.831589e-05 5.671867e-04 1.057065e-04 8.688450e-05
[36,] 3.871203e-04 3.297635e-05 1.750783e-05 6.209620e-05 2.615415e-03
[37,] 1.034094e-04 1.379450e-05 2.236355e-04 2.639697e-04 1.400261e-04
[38,] 6.569220e-05 5.074908e-05 5.477821e-05 1.365341e-03 6.106832e-04
[39,] 3.286202e-05 1.209992e-05 3.096004e-05 9.161045e-04 3.929946e-04
[40,] 7.912671e-05 7.561442e-05 1.684577e-04 3.337492e-04 2.718384e-04
[41,] 5.794852e-05 6.407927e-06 3.910885e-04 4.325057e-04 2.623350e-04
[42,] 5.497693e-05 1.183248e-04 2.825938e-05 4.534080e-04 4.278674e-04
[43,] 4.030915e-05 1.758202e-04 1.026445e-04 2.412465e-04 1.091377e-03
[44,] 3.504964e-04 1.480670e-05 4.598615e-04 7.987158e-04 9.112253e-04
[45,] 2.006019e-04 3.940986e-05 2.283013e-04 3.946670e-04 8.190025e-04
[46,] 1.339627e-04 3.512762e-05 2.972168e-04 1.372312e-04 6.317448e-04
[47,] 5.527864e-04 1.092364e-04 2.634064e-04 8.661401e-04 2.795677e-05
[48,] 1.163128e-04 1.393685e-05 3.293719e-05 2.485786e-04 2.712396e-04
[49,] 5.796456e-05 5.522645e-05 2.555427e-06 4.615663e-04 1.058857e-03
[50,] 5.896846e-04 8.421142e-05 1.514865e-04 3.675555e-04 1.376030e-03
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 2.006808e-05 2.554000e-05 3.231363e-05 6.437079e-05 1.298051e-04
 [3,] 4.437038e-04 3.863828e-04 2.155517e-04 1.875718e-05 2.569887e-04
 [4,] 2.720673e-04 3.025076e-05 9.829724e-04 1.254943e-05 2.139433e-04
 [5,] 5.537737e-05 1.834215e-04 1.309445e-04 4.685197e-05 1.347230e-04
 [6,] 2.890947e-04 9.882651e-04 6.384281e-05 3.166119e-05 4.274010e-04
 [7,] 9.425803e-05 2.224125e-04 6.191564e-05 9.188047e-05 3.799915e-04
 [8,] 1.245123e-04 2.561302e-06 3.934292e-04 8.836266e-07 4.653915e-05
 [9,] 1.385596e-04 4.707289e-04 1.118656e-04 2.461978e-05 1.487721e-04
[10,] 6.173880e-05 1.130155e-03 3.009299e-04 8.654984e-06 4.385874e-05
[11,] 2.246090e-05 4.190936e-04 1.099287e-05 6.400284e-05 6.403911e-05
[12,] 2.733150e-04 5.531137e-04 4.318168e-04 1.156216e-05 1.615859e-04
[13,] 9.275671e-05 5.373420e-05 2.135097e-04 2.911898e-05 2.254845e-04
[14,] 5.735013e-05 2.884687e-04 1.850997e-04 3.643284e-05 2.429645e-05
[15,] 1.532535e-05 8.137960e-05 1.565229e-05 7.721655e-06 1.611867e-06
[16,] 5.750540e-05 2.592997e-04 4.047469e-04 1.435594e-05 2.715447e-05
[17,] 1.372871e-04 5.679961e-04 2.603481e-05 8.739458e-06 3.232332e-04
[18,] 2.390683e-05 4.196351e-04 1.109051e-03 3.536314e-05 3.010071e-05
[19,] 9.874814e-05 1.590250e-03 4.664910e-04 5.865818e-07 2.835413e-05
[20,] 4.775435e-05 6.911379e-04 1.399875e-04 5.307737e-05 6.381935e-05
[21,] 1.047475e-04 4.311393e-04 2.705024e-04 9.997029e-05 3.828033e-05
[22,] 6.941161e-05 8.617698e-05 2.585203e-04 6.797342e-05 9.148700e-06
[23,] 1.154786e-04 8.423699e-04 1.824560e-04 5.969966e-05 1.777590e-04
[24,] 1.551656e-04 2.431857e-04 1.393279e-04 5.120506e-06 1.151572e-05
[25,] 3.192180e-04 3.493852e-04 9.013920e-06 1.651061e-06 2.226567e-04
[26,] 1.558475e-04 7.648691e-06 3.678578e-04 6.927710e-05 1.006240e-04
[27,] 9.721820e-05 1.313765e-04 1.039567e-04 5.568870e-06 4.175426e-04
[28,] 8.325100e-05 1.152753e-03 4.028843e-05 2.806869e-05 4.990704e-05
[29,] 1.453181e-04 1.248536e-03 5.206870e-05 1.140685e-05 9.429580e-06
[30,] 6.077350e-05 5.798204e-04 6.647044e-04 1.298599e-05 5.160733e-05
[31,] 3.020204e-05 1.144766e-03 9.577235e-05 3.193898e-06 1.395766e-04
[32,] 5.710403e-05 1.790652e-05 4.226795e-04 3.218244e-05 7.994424e-06
[33,] 4.221299e-04 2.063833e-04 5.509810e-05 6.831668e-05 2.596423e-04
[34,] 2.603666e-05 2.192370e-04 2.928222e-04 5.408447e-05 3.293073e-04
[35,] 4.552300e-05 5.777181e-04 3.404024e-04 1.249803e-05 3.555652e-05
[36,] 9.414344e-05 8.127324e-05 3.315175e-05 1.805448e-05 1.218916e-04
[37,] 4.895836e-05 3.528802e-04 1.802523e-04 1.093826e-06 2.247232e-05
[38,] 3.370498e-04 2.724756e-06 1.470255e-05 3.528689e-05 1.927264e-04
[39,] 2.199212e-04 1.236532e-04 1.113258e-04 1.093302e-04 3.893549e-04
[40,] 6.924577e-05 7.623433e-04 1.287679e-04 1.389183e-05 1.435252e-04
[41,] 8.244756e-05 5.183539e-04 8.595887e-05 9.083981e-06 1.335834e-04
[42,] 1.255734e-04 5.102075e-04 1.222139e-04 4.439442e-05 1.253678e-05
[43,] 1.821609e-04 6.126205e-04 7.510217e-04 5.331187e-05 4.312457e-04
[44,] 6.041546e-05 2.065519e-04 1.759038e-04 8.488691e-06 2.578966e-04
[45,] 8.291366e-05 1.658692e-04 6.846495e-04 5.999067e-05 5.580318e-05
[46,] 2.792869e-04 5.014639e-04 8.894898e-05 1.778477e-05 6.099204e-04
[47,] 9.439760e-05 2.179161e-05 1.728122e-04 7.990431e-06 1.130495e-04
[48,] 9.574985e-05 7.742249e-04 2.014873e-04 5.432524e-05 3.387242e-04
[49,] 2.286164e-04 6.803119e-04 5.105748e-04 2.804288e-05 1.178715e-04
[50,] 1.387417e-04 5.980984e-04 3.471975e-04 8.133937e-06 3.718233e-05
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.958387e-06 1.096769e-04 4.345786e-05 2.180834e-05 2.477463e-05
 [3,] 2.336313e-05 1.792632e-05 2.997261e-04 6.429767e-05 1.228328e-04
 [4,] 3.042016e-04 1.112569e-04 1.752326e-04 1.816252e-05 5.384719e-05
 [5,] 7.991175e-05 6.844609e-05 2.224869e-05 1.054148e-05 1.541259e-04
 [6,] 2.106976e-04 1.277428e-04 8.554078e-06 6.573565e-05 6.910826e-05
 [7,] 3.800262e-04 1.492173e-04 3.102994e-04 6.242760e-05 2.234981e-05
 [8,] 1.810109e-04 1.322238e-04 2.160350e-05 5.016358e-05 1.577966e-05
 [9,] 1.368407e-04 8.148997e-06 1.113201e-04 1.585919e-05 1.110215e-04
[10,] 1.548598e-04 5.530334e-05 5.561874e-05 3.198696e-05 1.543600e-04
[11,] 2.573134e-05 1.787031e-04 1.266129e-04 1.422578e-04 2.667828e-05
[12,] 1.464335e-04 1.057004e-04 8.907567e-05 6.444079e-05 1.025195e-04
[13,] 6.854358e-04 1.585365e-04 2.401124e-05 3.147305e-05 5.908149e-05
[14,] 1.897647e-05 1.005655e-04 8.458551e-05 8.986784e-05 1.027188e-05
[15,] 4.955145e-05 8.616509e-05 4.417270e-04 1.152545e-07 8.171688e-05
[16,] 1.440280e-04 3.002250e-05 2.561208e-04 1.388887e-05 5.134492e-06
[17,] 8.481497e-05 2.314068e-04 8.314499e-06 9.373827e-07 2.324243e-05
[18,] 2.730916e-04 5.481641e-05 7.623205e-05 6.649124e-05 1.117960e-05
[19,] 1.123513e-04 6.560683e-05 1.964000e-04 5.699775e-05 3.271974e-05
[20,] 5.250062e-06 1.172609e-04 6.233197e-05 1.521259e-05 7.881347e-05
[21,] 6.077577e-05 7.317431e-05 1.197331e-05 3.336220e-06 2.519930e-04
[22,] 5.170510e-05 5.834921e-05 2.517172e-05 1.318407e-05 1.183513e-04
[23,] 1.394299e-04 1.452675e-04 8.036338e-05 3.863273e-05 4.725830e-05
[24,] 9.677138e-05 5.874880e-05 1.241487e-04 9.062078e-05 2.049610e-04
[25,] 3.972111e-04 3.909482e-05 5.572282e-06 2.168129e-05 9.444538e-05
[26,] 5.841577e-05 8.781763e-05 1.172424e-04 1.121714e-04 9.302903e-06
[27,] 9.472363e-05 9.194310e-05 1.910186e-05 1.523473e-04 1.252775e-05
[28,] 1.110074e-04 2.281932e-05 7.658035e-06 4.552734e-05 2.732212e-05
[29,] 1.296122e-05 6.697961e-06 2.520907e-05 2.436989e-05 1.295847e-04
[30,] 2.863094e-04 3.303116e-04 7.968268e-05 1.010594e-04 3.522149e-05
[31,] 1.944190e-04 1.062937e-04 2.067417e-05 5.376446e-05 9.025186e-06
[32,] 1.713571e-04 2.322733e-05 3.234394e-05 5.792363e-05 1.256009e-05
[33,] 3.603447e-04 6.725479e-05 3.934350e-05 5.800672e-05 1.060187e-04
[34,] 1.876541e-05 1.748818e-05 5.440481e-05 8.648436e-05 6.211559e-06
[35,] 1.516304e-04 1.858895e-04 8.373888e-05 8.615537e-06 2.782061e-05
[36,] 3.196348e-05 8.026056e-05 6.009887e-06 7.674311e-05 3.172109e-05
[37,] 2.141165e-05 3.428875e-04 3.574836e-04 5.917479e-05 1.919313e-04
[38,] 5.844692e-05 5.901574e-05 2.751059e-05 7.372977e-05 4.772850e-05
[39,] 3.586194e-04 1.894317e-05 1.062223e-05 7.174894e-05 2.248623e-05
[40,] 1.484273e-04 2.022075e-05 5.344971e-05 3.956370e-05 8.660630e-05
[41,] 9.401337e-05 6.395419e-05 8.683411e-06 1.588619e-05 4.292153e-05
[42,] 1.674387e-05 7.040705e-05 2.080421e-04 8.361815e-05 1.443047e-05
[43,] 7.029571e-05 8.968686e-05 1.227209e-05 6.262781e-05 1.749080e-04
[44,] 4.761338e-05 6.208861e-05 3.600362e-06 4.841507e-05 4.075354e-06
[45,] 3.667169e-04 2.108047e-04 1.963155e-04 1.037896e-04 1.839158e-05
[46,] 4.846564e-05 3.612746e-04 1.026006e-04 4.633021e-05 3.556596e-05
[47,] 6.371924e-05 2.422042e-05 1.180314e-04 1.252213e-04 1.395039e-04
[48,] 7.461144e-05 1.684636e-04 8.217611e-05 6.299282e-06 1.514868e-05
[49,] 3.478877e-06 7.246751e-05 1.692929e-04 1.066883e-04 2.445636e-04
[50,] 2.899358e-04 2.845278e-04 6.797801e-05 4.700373e-05 1.658093e-04
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 8.061496e-05 2.565276e-05 1.390746e-05 0.0040501353 7.480080e-05
 [3,] 1.357578e-05 3.526844e-05 4.749609e-05 0.0035622666 1.711626e-05
 [4,] 5.800676e-06 5.339903e-05 1.731517e-04 0.0032859502 4.406502e-05
 [5,] 1.867322e-05 2.235240e-05 5.151683e-05 0.0049597139 2.062717e-05
 [6,] 1.831679e-05 2.334891e-05 2.384239e-04 0.0036544414 8.955720e-06
 [7,] 1.204622e-05 7.289884e-05 7.663613e-04 0.0031119004 8.236261e-06
 [8,] 9.039542e-05 8.364896e-05 2.587204e-04 0.0043640513 1.876037e-05
 [9,] 1.199502e-04 1.646036e-04 2.394212e-04 0.0042596434 6.707307e-05
[10,] 8.257571e-05 2.498845e-05 3.440435e-04 0.0046144652 8.128480e-05
[11,] 2.620573e-04 1.123662e-04 1.366820e-04 0.0046232960 8.153156e-05
[12,] 8.620821e-05 1.152767e-05 9.969472e-07 0.0038432507 3.974253e-06
[13,] 2.130614e-05 4.481505e-05 3.786469e-04 0.0044642790 5.398736e-05
[14,] 5.576704e-05 8.341029e-05 7.747343e-06 0.0043925241 4.716297e-05
[15,] 1.946748e-06 1.012967e-04 8.566606e-05 0.0048382156 3.944767e-05
[16,] 4.011577e-06 4.315614e-05 1.333159e-05 0.0048879252 3.706978e-06
[17,] 4.221047e-05 5.024827e-05 1.869369e-04 0.0047405478 7.787924e-05
[18,] 8.903619e-05 2.664856e-04 5.666302e-05 0.0045727692 9.628399e-05
[19,] 7.385184e-05 1.951026e-05 1.756673e-04 0.0042884441 4.901822e-06
[20,] 6.295349e-05 1.106615e-04 2.101173e-04 0.0048756244 6.380954e-05
[21,] 5.100812e-05 5.804317e-05 7.092041e-05 0.0043447002 3.243157e-05
[22,] 1.031905e-04 7.214156e-05 5.091347e-04 0.0045335422 1.493111e-04
[23,] 8.500416e-06 6.443415e-05 4.634956e-06 0.0043342122 3.077535e-05
[24,] 1.546266e-04 2.205863e-05 2.771402e-05 0.0043605979 1.674996e-04
[25,] 1.011942e-05 6.040658e-06 2.737432e-05 0.0039776175 2.192856e-04
[26,] 2.219535e-06 2.195333e-05 3.144131e-04 0.0045411032 5.283051e-05
[27,] 6.693397e-05 2.051960e-06 1.966124e-04 0.0043430578 3.774124e-05
[28,] 1.576196e-04 2.054713e-05 2.257062e-05 0.0041463915 5.284181e-05
[29,] 1.052678e-04 1.266550e-04 1.569542e-04 0.0047223993 6.202443e-05
[30,] 4.857791e-05 6.721629e-05 7.777345e-05 0.0041526479 1.611089e-05
[31,] 6.735570e-05 3.462399e-05 1.058761e-04 0.0040910740 7.965659e-05
[32,] 5.039365e-05 7.164446e-05 2.480754e-04 0.0049507480 2.864262e-05
[33,] 1.426592e-05 2.889071e-04 2.944237e-04 0.0039258696 6.266347e-05
[34,] 7.861997e-05 3.850264e-05 2.445775e-04 0.0036327182 3.263491e-05
[35,] 5.352854e-05 1.359033e-05 5.120916e-04 0.0045681398 1.524138e-04
[36,] 8.515969e-05 5.541682e-05 2.527069e-04 0.0047312656 9.386151e-05
[37,] 5.534113e-05 4.268855e-05 2.010629e-05 0.0047231783 9.067893e-05
[38,] 1.462285e-04 5.477377e-06 9.485730e-05 0.0048275970 2.405873e-05
[39,] 1.332873e-04 5.313376e-05 2.394568e-04 0.0035713471 4.483923e-05
[40,] 5.171535e-05 8.921248e-05 1.140161e-04 0.0046584500 3.860820e-05
[41,] 8.219239e-05 7.384797e-05 2.155402e-04 0.0040288069 6.325900e-05
[42,] 5.026460e-05 1.445705e-04 1.501708e-05 0.0036475908 4.280223e-05
[43,] 1.378364e-06 1.882909e-05 1.374200e-04 0.0044730023 2.399105e-05
[44,] 7.381841e-05 9.529417e-05 6.230536e-05 0.0046592792 1.918772e-05
[45,] 2.736216e-04 6.112098e-05 1.750159e-04 0.0042607877 1.720676e-05
[46,] 1.683607e-05 1.002835e-04 2.555108e-05 0.0037208100 2.338322e-05
[47,] 7.021520e-05 3.285720e-05 2.326076e-04 0.0049031431 1.284206e-04
[48,] 1.411619e-04 6.320606e-05 1.501700e-04 0.0041989817 1.680228e-04
[49,] 6.564321e-05 6.092191e-05 2.405390e-05 0.0040743476 1.005290e-04
[50,] 4.891432e-05 1.016742e-05 1.181043e-04 0.0042318394 5.800240e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.368021e-05 1.846576e-04 3.034049e-04 2.802221e-05 1.905914e-04
 [3,] 9.744722e-05 6.007808e-06 9.135622e-05 2.070745e-05 7.379031e-05
 [4,] 1.074535e-04 3.058869e-05 6.076531e-05 9.658569e-07 4.767513e-05
 [5,] 1.836486e-05 1.576966e-04 1.439427e-04 1.982075e-04 6.003115e-05
 [6,] 8.106182e-05 3.464823e-05 5.351080e-05 3.371210e-06 9.964852e-05
 [7,] 9.271289e-05 9.685515e-05 3.929682e-05 2.587278e-05 1.286476e-05
 [8,] 2.573167e-05 2.989647e-04 2.924850e-06 2.031984e-04 1.050150e-04
 [9,] 9.205972e-05 7.736681e-05 2.235548e-05 1.707622e-06 8.849252e-06
[10,] 1.850927e-04 2.858783e-05 1.865277e-04 3.774014e-05 7.068477e-05
[11,] 5.978045e-06 1.552186e-05 1.225741e-04 2.006621e-05 9.605685e-05
[12,] 4.886287e-06 1.084722e-04 3.017273e-04 6.673972e-05 1.508686e-04
[13,] 7.110580e-05 2.548745e-05 1.619242e-04 2.598536e-05 1.709298e-04
[14,] 9.864795e-06 6.635377e-05 1.244881e-04 3.929590e-05 2.385136e-05
[15,] 4.267944e-05 4.000335e-05 2.551445e-05 7.811555e-05 1.586132e-04
