$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[20,] 6.196702e-04 8.607118e-05 3.215326e-04 0.002542112 1.094700e-04 0.4954712
[21,] 2.211691e-05 9.438392e-05 7.597135e-04 0.001651342 3.720389e-03 0.4954036
[22,] 3.792256e-04 9.032665e-05 5.329835e-05 0.002112569 1.813402e-03 0.4954074
[23,] 8.989974e-05 6.515275e-04 2.313396e-04 0.003213413 2.207259e-03 0.4911955
[24,] 1.849021e-03 9.622258e-05 2.013178e-04 0.002434131 6.282757e-04 0.4909645
[25,] 6.168466e-04 1.352197e-04 7.854555e-04 0.002227001 3.971000e-04 0.4917407
[26,] 4.364226e-04 1.533414e-04 5.462311e-04 0.002063988 2.562746e-03 0.4917049
[27,] 2.994526e-04 3.057414e-05 4.098094e-05 0.003867229 9.730900e-05 0.4915902
[28,] 4.991318e-04 3.829371e-04 4.020256e-04 0.003001942 4.191511e-04 0.4916569
[29,] 4.204867e-04 1.813413e-04 9.446816e-04 0.002594267 3.893972e-06 0.4926514
[30,] 4.279291e-05 1.044825e-03 4.496701e-04 0.004316337 3.375688e-04 0.4922475
[31,] 9.627966e-04 3.150837e-04 3.373077e-04 0.002336809 1.844203e-04 0.4929112
[32,] 1.226295e-03 1.258549e-04 9.705064e-04 0.001985664 9.820272e-04 0.4943643
[33,] 1.325132e-04 1.257399e-04 8.219759e-04 0.002698861 1.777843e-04 0.4935242
[34,] 3.116408e-04 7.917101e-06 2.133524e-04 0.002262547 1.625029e-04 0.4938007
[35,] 5.163037e-04 9.853154e-04 1.094984e-03 0.003240283 5.760053e-04 0.4935826
[36,] 3.301610e-04 1.332818e-03 1.127597e-04 0.003874015 8.444959e-04 0.4935353
[37,] 1.958729e-04 1.981525e-04 1.792160e-04 0.003693014 7.259805e-04 0.4940861
[38,] 5.918587e-04 3.151659e-04 7.759916e-04 0.004016725 4.234904e-04 0.4939153
[39,] 1.804638e-04 1.828978e-04 9.283912e-04 0.003138253 5.698954e-04 0.4940539
[40,] 2.013655e-04 3.597514e-04 8.620175e-04 0.002696840 6.821332e-04 0.4940719
[41,] 6.547436e-06 3.577177e-04 3.409227e-04 0.004120509 8.091593e-04 0.4936841
[42,] 1.479661e-04 1.945428e-04 1.398716e-03 0.002719096 1.030799e-03 0.4939471
[43,] 2.116845e-04 6.579320e-04 1.099212e-03 0.003136838 2.968501e-03 0.4947421
[44,] 8.992149e-05 5.311707e-05 4.283291e-04 0.002231463 2.122750e-03 0.4949083
[45,] 7.882789e-05 2.492876e-05 1.508818e-03 0.001828293 3.001988e-03 0.4951148
[46,] 9.768134e-05 9.028564e-05 5.344880e-05 0.002401240 6.644003e-05 0.4955327
[47,] 2.057111e-04 3.735457e-05 1.978416e-04 0.002339065 3.191393e-03 0.4951197
[48,] 1.635876e-03 4.247587e-05 7.868855e-04 0.001444004 1.406463e-03 0.4951387
[49,] 2.630124e-04 1.612451e-03 3.089664e-04 0.004880634 7.673942e-04 0.4948478
[50,] 1.159966e-03 1.495145e-05 7.681289e-04 0.001948258 1.611501e-03 0.4949318
        [,358]      [,359]     [,360]    [,361]    [,362]       [,363]
 [1,] 2.100347 0.000000000 0.05493236 0.2127760 0.1161458 0.000000e+00
 [2,] 2.080615 0.010148546 0.05044172 0.1953818 0.1382858 3.937304e-05
 [3,] 2.077295 0.009537343 0.05039060 0.1951839 0.1317936 9.122303e-05
 [4,] 2.076132 0.009537390 0.05053818 0.1957555 0.1361393 1.091753e-04
 [5,] 2.078265 0.010038065 0.05032666 0.1949362 0.1360105 1.782420e-04
 [6,] 2.076230 0.009847335 0.05074397 0.1965526 0.1151519 5.167444e-05
 [7,] 2.071029 0.008725639 0.05126301 0.1985631 0.1201925 4.060058e-06
 [8,] 2.074037 0.008292731 0.05089331 0.1971310 0.1177897 1.530059e-04
 [9,] 2.077190 0.009400494 0.04977355 0.1927937 0.1212060 3.952984e-05
[10,] 2.076205 0.010682267 0.05024615 0.1946243 0.1086184 8.054579e-04
[11,] 2.071964 0.008297514 0.04732611 0.1833138 0.1104732 3.721529e-04
[12,] 2.073035 0.007833562 0.04761949 0.1844502 0.1097627 8.512808e-05
[13,] 2.074953 0.007696211 0.04422385 0.1712974 0.1125973 2.244653e-05
[14,] 2.068982 0.005302008 0.04338523 0.1680491 0.0976743 7.740546e-05
[15,] 2.071281 0.005868273 0.04392940 0.1701569 0.1025574 2.257806e-05
[16,] 2.047413 0.004492057 0.04195448 0.1625072 0.1055387 7.683961e-05
[17,] 2.041332 0.003928578 0.04188575 0.1622410 0.1466592 4.448474e-04
[18,] 2.045039 0.004416209 0.04208133 0.1629986 0.1449731 1.988298e-04
[19,] 2.044525 0.005102337 0.04218717 0.1634085 0.1441531 5.667930e-05
[20,] 2.056000 0.008331142 0.04121488 0.1596425 0.1385699 2.688849e-05
[21,] 2.046589 0.005169469 0.04284023 0.1659381 0.1478785 2.183336e-04
[22,] 2.045429 0.004762288 0.04215798 0.1632955 0.1219325 1.948356e-05
[23,] 2.044062 0.010268562 0.04075923 0.1578775 0.1335985 8.774898e-06
[24,] 2.045155 0.010974721 0.04043475 0.1566207 0.1266404 1.098609e-04
[25,] 2.045794 0.010094121 0.04065518 0.1574745 0.1365006 1.491371e-04
[26,] 2.045493 0.010040632 0.04042140 0.1565690 0.1335200 7.925263e-05
[27,] 2.046981 0.010718606 0.04068766 0.1576003 0.1278175 4.417002e-05
[28,] 2.047548 0.010819907 0.04068571 0.1575928 0.1213865 6.688739e-05
[29,] 2.048076 0.009591229 0.04045824 0.1567117 0.1340228 3.964679e-04
[30,] 2.048194 0.010205300 0.04074443 0.1578202 0.1187007 2.065085e-04
[31,] 2.050893 0.010197305 0.04101193 0.1588563 0.1277621 1.032264e-04
[32,] 2.052296 0.008620304 0.04171288 0.1615714 0.1336370 1.336236e-05
[33,] 2.050979 0.009356821 0.04008929 0.1552826 0.1286485 4.667596e-05
[34,] 2.050600 0.008833161 0.04032692 0.1562030 0.1325456 4.035635e-04
[35,] 2.041469 0.005982313 0.04032492 0.1561953 0.1290265 4.569960e-04
[36,] 2.042525 0.006414802 0.04041112 0.1565291 0.1278300 3.247675e-04
[37,] 2.043139 0.005845381 0.04039013 0.1564478 0.1312483 4.033648e-04
[38,] 2.046068 0.007101916 0.04020790 0.1557420 0.1337299 1.229417e-04
[39,] 2.048281 0.007670936 0.04037560 0.1563916 0.1285681 5.605873e-05
[40,] 2.048451 0.007704447 0.04032336 0.1561892 0.1221642 1.334321e-04
[41,] 2.047225 0.007830450 0.04034730 0.1562820 0.1317498 3.650268e-05
[42,] 2.047569 0.007576285 0.04047581 0.1567797 0.1296719 2.084822e-04
[43,] 2.043704 0.005109643 0.04109129 0.1591637 0.1282898 2.099025e-04
[44,] 2.046992 0.006012089 0.04181778 0.1619777 0.1220548 6.114949e-05
[45,] 2.047819 0.006005366 0.04127308 0.1598679 0.1224228 7.718233e-05
[46,] 2.049920 0.006139141 0.04118806 0.1595385 0.1348231 8.918273e-05
[47,] 2.047712 0.005961209 0.04118863 0.1595407 0.1365678 2.419942e-05
[48,] 2.042207 0.004028547 0.04159700 0.1611226 0.1364088 1.134282e-04
[49,] 2.042041 0.004384110 0.04161569 0.1611949 0.1264297 1.159819e-04
[50,] 2.041877 0.004208006 0.04164681 0.1613155 0.1321308 1.349494e-04
            [,364]       [,365]       [,366]       [,367]       [,368]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.412361e-05 7.160265e-05 2.912217e-04 5.572684e-04 2.831317e-04
 [3,] 6.022582e-04 4.206868e-04 3.378429e-04 3.537394e-04 4.672212e-04
 [4,] 5.190385e-05 2.376425e-04 7.102086e-04 5.339466e-04 5.211237e-04
 [5,] 1.016852e-04 2.331219e-04 4.149099e-04 4.748947e-04 1.897317e-04
 [6,] 4.490310e-05 2.967539e-05 3.177961e-04 4.751198e-05 1.344572e-04
 [7,] 3.889272e-05 7.537676e-05 2.748370e-03 1.365838e-04 1.861029e-04
 [8,] 3.477642e-05 7.534512e-07 7.703913e-04 2.165765e-04 1.258092e-04
 [9,] 3.431314e-05 2.353108e-04 6.269344e-04 9.099567e-05 8.492076e-04
[10,] 1.239246e-06 3.527600e-06 1.550433e-04 1.445749e-04 1.534849e-04
[11,] 6.543179e-05 1.810939e-06 2.840089e-04 3.948522e-04 1.847796e-04
[12,] 8.294262e-05 8.233406e-05 1.558646e-05 7.117487e-04 2.510753e-04
[13,] 2.463770e-04 8.528701e-05 4.773429e-04 4.702533e-04 7.127134e-04
[14,] 6.137139e-05 2.056416e-04 4.931280e-04 1.976232e-05 3.602303e-04
[15,] 8.653721e-05 8.574847e-05 8.146435e-04 5.113621e-05 2.034821e-05
[16,] 6.926835e-06 1.563024e-05 2.669518e-05 2.191191e-04 8.587721e-04
[17,] 1.666004e-05 2.554878e-06 8.610709e-04 2.993994e-04 2.104857e-04
[18,] 4.888634e-05 3.446838e-05 4.381206e-05 1.807313e-04 4.800496e-05
[19,] 7.575871e-05 7.605671e-05 6.779403e-05 6.115741e-05 2.379899e-04
[20,] 5.389868e-05 9.852349e-05 6.243053e-04 2.025938e-04 2.365567e-06
[21,] 2.827442e-04 3.385601e-05 7.963297e-05 4.018574e-04 9.614285e-05
[22,] 1.716452e-04 6.311247e-06 2.988006e-04 6.674489e-04 4.843318e-04
[23,] 1.811974e-04 4.246163e-05 1.002732e-03 2.229138e-04 8.363529e-04
[24,] 3.702190e-06 3.306447e-05 4.719954e-04 5.452843e-04 6.030763e-04
[25,] 9.540746e-05 1.809022e-04 1.077399e-03 2.097721e-04 5.446386e-04
[26,] 6.299233e-05 1.494967e-05 1.952766e-04 2.415577e-04 1.278749e-04
[27,] 7.620293e-04 6.074098e-05 1.311429e-03 6.139151e-04 8.747913e-05
[28,] 2.900043e-05 1.727272e-04 3.805026e-04 2.101335e-04 6.148835e-04
[29,] 4.096376e-05 2.850844e-05 1.922480e-04 6.948580e-05 6.312009e-05
[30,] 2.735412e-04 9.415459e-05 5.105205e-05 4.446652e-05 1.349994e-04
[31,] 1.907291e-04 4.667523e-05 1.011191e-04 5.392852e-04 3.849889e-05
[32,] 1.978744e-04 2.310848e-06 2.042756e-04 3.032633e-04 8.368403e-04
[33,] 2.212985e-04 2.350015e-05 2.001137e-04 2.411737e-04 1.111274e-04
[34,] 2.676691e-04 3.604005e-04 7.490965e-04 1.054913e-04 4.088538e-04
[35,] 6.758361e-05 1.913248e-04 2.292983e-04 1.379726e-04 2.022285e-04
[36,] 1.466390e-04 4.155115e-04 5.084679e-04 7.520476e-05 1.264921e-04
[37,] 3.259899e-05 3.894133e-05 1.256021e-03 3.409602e-05 4.066911e-04
[38,] 1.841611e-05 6.934493e-05 1.617505e-03 2.314668e-05 8.462027e-04
[39,] 5.626407e-04 1.063271e-04 6.710913e-04 1.697659e-04 3.347900e-04
[40,] 1.322683e-04 3.179163e-04 1.183917e-04 1.144051e-04 7.603918e-04
[41,] 2.449941e-04 4.365864e-04 2.434792e-04 8.508708e-04 5.490720e-05
[42,] 1.399443e-04 4.837003e-05 2.075073e-04 4.003241e-05 1.225184e-04
[43,] 8.980688e-07 5.578377e-05 9.575138e-05 2.698519e-04 5.636408e-04
[44,] 4.440676e-05 4.219297e-05 2.042239e-03 3.978899e-05 1.238147e-04
[45,] 4.271868e-04 5.426576e-05 3.869877e-05 7.256818e-05 2.981689e-04
[46,] 7.935645e-05 3.628657e-05 1.579256e-03 3.911210e-04 3.476114e-04
[47,] 4.917070e-05 2.271817e-04 5.375271e-04 1.709621e-04 5.071230e-04
[48,] 1.932526e-04 8.384132e-05 1.665672e-03 2.263396e-04 1.783867e-04
[49,] 2.248089e-04 1.664051e-05 1.439528e-03 1.050735e-04 2.344001e-04
[50,] 2.004256e-05 8.405215e-05 3.958759e-04 4.098521e-05 1.016308e-03
          [,369]       [,370]       [,371]       [,372]       [,373]
 [1,] 0.02486772 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.04394434 5.769812e-05 2.688309e-03 1.937578e-04 1.501926e-04
 [3,] 0.04922569 1.709515e-05 1.183845e-03 6.138728e-05 1.233945e-04
 [4,] 0.03737556 6.509365e-05 1.047441e-03 6.863660e-06 1.937868e-04
 [5,] 0.03654790 1.810047e-04 6.086197e-04 9.159228e-05 5.593663e-05
 [6,] 0.02848445 6.628536e-04 1.085897e-03 6.668781e-05 8.447096e-05
 [7,] 0.03823745 9.042891e-05 4.571347e-04 1.481994e-04 6.305143e-06
 [8,] 0.03401641 3.372022e-04 2.942868e-04 5.693423e-05 6.341739e-05
 [9,] 0.04341853 3.648553e-04 2.108426e-04 1.238797e-05 1.503216e-04
[10,] 0.04773015 5.141227e-04 9.005825e-04 4.535072e-05 4.896383e-05
[11,] 0.03750832 7.308699e-04 6.163368e-04 7.041688e-05 4.623864e-05
[12,] 0.04115574 1.515407e-04 1.048252e-03 3.555640e-04 1.881356e-04
[13,] 0.03024075 8.961228e-05 3.367090e-04 3.865263e-05 8.830670e-05
[14,] 0.02908444 6.925976e-05 3.180885e-04 1.059999e-04 1.596822e-04
[15,] 0.05052923 3.599830e-05 6.875259e-04 5.215782e-04 1.456356e-06
[16,] 0.02916273 3.360886e-04 9.271319e-04 3.706384e-06 2.026910e-06
[17,] 0.04785800 2.116592e-04 7.660877e-04 2.494411e-04 5.470960e-05
[18,] 0.03283920 1.040425e-04 7.278750e-04 4.198366e-06 2.669950e-04
[19,] 0.03736845 3.605465e-04 8.814704e-05 5.942136e-05 3.499335e-04
[20,] 0.01965942 1.433961e-04 2.580213e-04 1.602396e-07 6.732726e-05
[21,] 0.03861811 1.580970e-04 4.757037e-05 2.402716e-04 1.969619e-04
[22,] 0.04270049 4.524109e-04 3.510767e-05 1.314611e-04 1.763851e-04
[23,] 0.03811408 1.979746e-04 7.381773e-04 3.685377e-05 2.519605e-04
[24,] 0.05315888 3.868109e-04 2.208012e-03 7.111201e-05 1.531431e-04
[25,] 0.04218807 2.726716e-04 1.155027e-04 1.425516e-04 1.343629e-04
[26,] 0.04245297 7.143027e-06 9.866437e-05 3.403418e-05 4.465689e-05
[27,] 0.04873814 3.582883e-05 1.735891e-04 3.216490e-05 1.233583e-04
[28,] 0.04312733 7.548845e-05 1.534474e-03 2.585834e-05 3.122613e-04
[29,] 0.03429031 4.220828e-04 5.897972e-04 1.274531e-05 3.524876e-05
[30,] 0.03918798 3.011537e-05 1.018347e-03 1.812202e-05 6.759232e-05
[31,] 0.04870699 2.827617e-04 4.063905e-04 4.304823e-05 7.137333e-04
[32,] 0.04094250 5.842857e-05 3.166624e-05 1.291508e-04 8.925653e-05
[33,] 0.03263789 3.117076e-04 5.820169e-05 8.176642e-05 1.867395e-04
[34,] 0.05404239 1.057412e-04 6.240895e-04 1.478024e-05 1.991375e-04
[35,] 0.04280630 1.073187e-05 1.236669e-03 8.083310e-05 1.053436e-04
[36,] 0.05248635 5.328889e-04 6.949075e-04 9.632511e-06 1.927916e-04
[37,] 0.03054871 6.317557e-05 9.174679e-05 2.897268e-05 7.428917e-05
[38,] 0.04059834 2.466088e-04 6.637695e-04 3.839907e-05 1.595900e-04
[39,] 0.04473726 2.650012e-05 1.371380e-04 2.183543e-04 4.757627e-05
[40,] 0.04651651 2.131966e-05 2.573736e-03 9.653313e-05 8.534988e-05
[41,] 0.04301770 5.018391e-05 1.651728e-03 1.098411e-04 8.704770e-05
[42,] 0.05374171 9.809593e-05 2.114050e-03 4.667278e-04 7.237825e-05
[43,] 0.03674505 1.154016e-05 1.796079e-04 1.125047e-06 2.356065e-05
[44,] 0.04134866 2.044068e-04 6.488601e-04 1.230393e-05 2.038852e-04
[45,] 0.03717348 4.077318e-06 7.343951e-04 7.445774e-05 2.185411e-05
[46,] 0.04239481 8.682100e-04 3.234220e-04 7.430933e-05 1.312411e-05
[47,] 0.04612781 1.028446e-04 2.127669e-03 1.634834e-04 1.491033e-04
[48,] 0.04752253 3.134812e-04 1.277839e-03 1.698008e-04 6.470792e-05
[49,] 0.04357347 5.681305e-04 2.654114e-04 1.319749e-04 3.898817e-05
[50,] 0.04488906 3.851808e-04 2.063543e-03 1.386218e-04 3.908837e-05
            [,374]       [,375]    [,376]    [,377]       [,378]      [,379]
 [1,] 0.000000e+00 8.465609e-03 0.4229167 0.3020833 3.646865e-03 0.014061468
 [2,] 4.664118e-04 6.006237e-04 0.4175216 0.2982297 2.609536e-03 0.011598198
 [3,] 4.347973e-05 5.522373e-04 0.4191799 0.2994142 8.412774e-04 0.008086067
 [4,] 3.754364e-05 4.267670e-04 0.4170259 0.2978756 7.295764e-04 0.009968496
 [5,] 1.920726e-04 1.209790e-03 0.4165620 0.2975443 5.566142e-04 0.006175669
 [6,] 8.784083e-05 4.842082e-06 0.4355094 0.3110781 5.013595e-04 0.009503059
 [7,] 4.761966e-04 5.750959e-04 0.4359800 0.3114143 3.511931e-04 0.010636601
 [8,] 2.932931e-04 2.667379e-03 0.4384070 0.3131478 1.116760e-03 0.008586585
 [9,] 8.187702e-04 5.789966e-04 0.4388874 0.3134910 9.482069e-04 0.008532896
[10,] 2.780507e-04 1.399500e-03 0.4393342 0.3138101 1.339720e-04 0.009165276
[11,] 6.398985e-05 2.028305e-04 0.4407472 0.3148194 8.147966e-04 0.006358147
[12,] 3.481542e-05 9.429439e-04 0.4418127 0.3155805 1.390949e-03 0.007105904
[13,] 1.182392e-04 7.134487e-05 0.4358519 0.3113228 4.738205e-06 0.007452168
[14,] 2.131372e-04 1.432508e-04 0.4370269 0.3121621 2.733631e-03 0.011152123
[15,] 1.477610e-03 1.526434e-03 0.4374953 0.3124967 2.087487e-03 0.008926655
[16,] 2.103912e-04 1.198017e-03 0.4373516 0.3123940 1.853206e-03 0.009706268
[17,] 5.440101e-04 1.240016e-03 0.4393913 0.3138509 1.215686e-03 0.012009065
[18,] 6.769531e-04 1.052416e-03 0.4388099 0.3134357 1.562082e-03 0.011567289
[19,] 7.955291e-04 6.088165e-04 0.4386292 0.3133066 9.406168e-04 0.010886781
[20,] 3.945352e-04 8.565215e-05 0.4258719 0.3041942 7.468423e-04 0.008462203
[21,] 4.858848e-04 5.771079e-05 0.4252350 0.3037393 1.146439e-03 0.008497067
[22,] 3.126494e-04 2.209315e-03 0.4255974 0.3039981 1.152704e-03 0.007657443
[23,] 4.969250e-05 4.540060e-06 0.4256798 0.3040570 1.371430e-03 0.010389557
[24,] 1.052784e-03 5.118772e-04 0.4261581 0.3043986 8.408854e-04 0.006326196
[25,] 7.140928e-05 1.138740e-03 0.4256966 0.3040690 1.618620e-03 0.006898291
[26,] 9.281425e-04 7.385755e-03 0.4257234 0.3040881 1.626241e-03 0.007426515
[27,] 3.153252e-04 2.254568e-03 0.4263159 0.3045113 1.426280e-03 0.007294372
[28,] 2.166736e-04 1.658124e-03 0.4259201 0.3042286 1.454739e-03 0.007146103
[29,] 3.224505e-04 1.785402e-03 0.4253334 0.3038095 2.719224e-04 0.008355020
[30,] 4.687147e-04 3.544741e-03 0.4257723 0.3041231 6.841647e-05 0.007989522
[31,] 5.311605e-04 2.512328e-04 0.4254238 0.3038741 6.335660e-04 0.008636922
[32,] 5.237209e-04 3.628875e-03 0.4271190 0.3050850 1.494339e-03 0.006567445
[33,] 2.758613e-04 1.843597e-03 0.4268251 0.3048751 7.194274e-04 0.006488649
[34,] 3.519968e-05 2.419656e-03 0.4267627 0.3048305 1.019838e-03 0.006614041
[35,] 4.346188e-04 1.195872e-03 0.4265400 0.3046714 1.297014e-03 0.007310148
[36,] 2.734509e-04 1.431342e-03 0.4268855 0.3049182 1.166437e-03 0.006809886
[37,] 3.049656e-05 2.415027e-04 0.4279260 0.3056614 1.739603e-03 0.007714992
[38,] 9.011053e-06 8.377556e-04 0.4277178 0.3055127 1.470015e-03 0.008477552
[39,] 1.650427e-05 3.341148e-03 0.4287554 0.3062538 1.587801e-03 0.008990624
[40,] 1.849973e-04 7.843527e-04 0.4287419 0.3062442 1.597766e-03 0.009011762
[41,] 2.635390e-05 1.004023e-03 0.4294732 0.3067666 1.252063e-03 0.008664039
[42,] 7.223752e-04 1.666727e-03 0.4299062 0.3070758 1.535562e-03 0.009318260
[43,] 6.493775e-04 4.357084e-03 0.4297774 0.3069839 2.098117e-03 0.011863535
[44,] 8.690130e-04 3.712747e-04 0.4307319 0.3076656 9.854058e-04 0.011765343
[45,] 9.962512e-04 1.203684e-03 0.4305092 0.3075066 8.366817e-04 0.006543518
[46,] 5.994404e-05 7.008029e-04 0.4303525 0.3073947 1.166661e-03 0.006856112
[47,] 5.459298e-04 5.300366e-04 0.4316016 0.3082868 8.760325e-04 0.007006628
[48,] 2.783551e-04 9.595448e-04 0.4312140 0.3080100 1.198451e-03 0.007471470
[49,] 6.473060e-04 8.678820e-05 0.4316730 0.3083378 9.158136e-04 0.007396218
[50,] 1.837177e-04 5.229458e-04 0.4315548 0.3082534 9.946477e-04 0.007204276
            [,380]       [,381]      [,382]       [,383]       [,384]    [,385]
 [1,] 0.0000000000 3.802751e-04 0.001611912 0.000000e+00 0.0000000000 0.6524559
 [2,] 0.0005686424 3.750521e-04 0.002993097 2.765421e-04 0.0027340889 0.6519588
 [3,] 0.0017921662 3.457994e-04 0.003496677 4.002117e-04 0.0023404803 0.6534667
 [4,] 0.0026482684 5.347507e-05 0.002940980 5.348840e-04 0.0015208115 0.6484648
 [5,] 0.0014913427 3.654972e-05 0.002126777 3.885764e-04 0.0010523397 0.6482060
 [6,] 0.0028016832 5.427869e-04 0.002460456 3.147260e-05 0.0010175127 0.6312690
 [7,] 0.0034355093 2.699604e-05 0.002410480 4.524614e-04 0.0003055573 0.6323513
 [8,] 0.0015842845 2.929255e-05 0.003759946 7.164669e-04 0.0008940474 0.6387884
 [9,] 0.0018049473 1.365346e-04 0.002154344 3.104913e-04 0.0007598096 0.6414105
[10,] 0.0032009464 5.520448e-05 0.003565474 6.565005e-04 0.0007896642 0.6429061
[11,] 0.0011904409 5.851545e-04 0.002919439 8.653133e-05 0.0010567834 0.6478995
[12,] 0.0006449939 4.578437e-04 0.002842251 1.776617e-04 0.0011366397 0.6483375
[13,] 0.0027513360 6.185242e-04 0.003437082 1.606637e-04 0.0011805739 0.6482773
[14,] 0.0002264588 5.694814e-04 0.003026417 1.207041e-04 0.0008228542 0.6365791
[15,] 0.0003248743 2.527647e-04 0.002831312 3.468077e-04 0.0009919998 0.6386921
[16,] 0.0009477441 6.123464e-04 0.003531261 1.843830e-04 0.0043833871 0.6279052
[17,] 0.0027097965 4.984559e-04 0.002478724 7.210082e-05 0.0033765814 0.6293151
[18,] 0.0020519690 2.585449e-04 0.002276741 2.326970e-04 0.0032188586 0.6292159
[19,] 0.0026869678 3.462511e-04 0.003034788 3.088146e-04 0.0030900726 0.6278236
[20,] 0.0020661401 3.555827e-04 0.002769301 2.487039e-04 0.0024771465 0.6342914
[21,] 0.0015088003 5.995546e-04 0.002552012 2.099212e-06 0.0022584225 0.6313991
[22,] 0.0011891088 4.765665e-04 0.002579417 1.102290e-04 0.0016613116 0.6296188
[23,] 0.0018881516 3.246804e-04 0.002891163 2.985305e-04 0.0025204826 0.6302789
[24,] 0.0011413856 4.777611e-04 0.002127526 2.018114e-05 0.0020279924 0.6294363
[25,] 0.0002432586 2.811450e-04 0.002033457 1.658785e-04 0.0029461799 0.6308104
[26,] 0.0004278824 2.308326e-04 0.002628537 3.251682e-04 0.0031792273 0.6322401
[27,] 0.0006643286 3.159240e-04 0.002743930 2.768321e-04 0.0027778583 0.6329091
[28,] 0.0005688406 4.236507e-04 0.002512974 1.413371e-04 0.0029444745 0.6349728
[29,] 0.0027042036 3.949180e-04 0.002930224 2.475564e-04 0.0034639996 0.6293497
[30,] 0.0028593426 2.177646e-04 0.002147652 2.413186e-04 0.0030974680 0.6299472
[31,] 0.0022924552 3.276011e-04 0.003222634 3.614107e-04 0.0040683337 0.6365673
[32,] 0.0002981644 4.959608e-04 0.002283329 3.567896e-05 0.0037076533 0.6333893
[33,] 0.0013748369 5.395288e-04 0.002624659 6.655241e-05 0.0035086447 0.6353272
[34,] 0.0009925460 6.636739e-04 0.003037395 4.418872e-05 0.0034865867 0.6343861
[35,] 0.0008546365 1.029512e-04 0.002699896 4.460490e-04 0.0035559688 0.6356514
[36,] 0.0008558254 2.970049e-04 0.002223773 1.901326e-04 0.0034133433 0.6358505
[37,] 0.0003728772 2.459177e-04 0.002281936 2.442670e-04 0.0042034295 0.6395366
[38,] 0.0010398201 1.263743e-04 0.002822382 4.506204e-04 0.0030552657 0.6280086
[39,] 0.0010616249 8.276675e-05 0.003003993 5.228355e-04 0.0031252455 0.6294189
[40,] 0.0010552275 4.960937e-05 0.002613772 4.736319e-04 0.0032086268 0.6305918
[41,] 0.0014198672 3.672738e-04 0.003168863 3.176741e-04 0.0032329055 0.6324639
[42,] 0.0012574331 4.996771e-04 0.002728523 1.203071e-04 0.0034981028 0.6335381
[43,] 0.0013966640 4.346681e-04 0.002615129 1.522634e-04 0.0040658291 0.6328640
[44,] 0.0029482134 5.151808e-04 0.002278136 1.860428e-05 0.0042707106 0.6356506
[45,] 0.0012278170 5.699950e-04 0.002948322 1.048849e-04 0.0039826969 0.6351775
[46,] 0.0008726142 6.928515e-04 0.002945988 1.804000e-06 0.0040648742 0.6354421
[47,] 0.0013430614 6.045877e-04 0.002587820 4.948875e-06 0.0041764181 0.6381027
[48,] 0.0010549970 1.505588e-04 0.002631365 3.927778e-04 0.0043651684 0.6392965
[49,] 0.0014304818 4.522528e-04 0.002865561 1.869258e-04 0.0037652083 0.6374259
[50,] 0.0012469432 2.037554e-04 0.003259457 4.721145e-04 0.0039404068 0.6364744
         [,386]     [,387]     [,388]     [,389]       [,390]       [,391]
 [1,] 0.2345233 0.01718750 0.06171617 0.07995049 0.0000000000 0.0000000000
 [2,] 0.2300986 0.02306096 0.04639836 0.06273498 0.0059116278 0.0081616713
 [3,] 0.2312519 0.01350499 0.04485843 0.06162623 0.0033126200 0.0072955075
 [4,] 0.2307269 0.02630908 0.04248522 0.05767133 0.0018928821 0.0050029056
 [5,] 0.2313614 0.02552600 0.04166596 0.05637105 0.0009471231 0.0039391427
 [6,] 0.2253276 0.02388578 0.04514221 0.05964945 0.0080989549 0.0079406928
 [7,] 0.2268223 0.02288043 0.04396312 0.05988738 0.0045674251 0.0075121109
 [8,] 0.2282221 0.02343075 0.04448980 0.06107280 0.0021969026 0.0063152762
 [9,] 0.2293731 0.01672541 0.04397906 0.06051647 0.0019306681 0.0062459150
[10,] 0.2298643 0.01685210 0.04169403 0.05734712 0.0021169152 0.0061137351
[11,] 0.2312444 0.01674849 0.04003936 0.05057589 0.0036635875 0.0011620950
[12,] 0.2312778 0.01582657 0.03377330 0.04108311 0.0165610594 0.0094898888
[13,] 0.2311879 0.01694255 0.03122741 0.03864726 0.0106253734 0.0059629258
[14,] 0.2275386 0.01718929 0.02750473 0.03489274 0.0026404751 0.0010958612
[15,] 0.2280354 0.01656429 0.02753470 0.03479931 0.0026922004 0.0009602624
[16,] 0.2188913 0.01654707 0.02913840 0.04718634 0.0006640891 0.0131083706
[17,] 0.2209616 0.01636845 0.03363658 0.05531250 0.0055750007 0.0200428821
[18,] 0.2211709 0.01597892 0.03139408 0.05250332 0.0013239327 0.0168213819
[19,] 0.2208705 0.01636254 0.03095783 0.05113182 0.0035195929 0.0174761551
[20,] 0.2241471 0.01546163 0.02890756 0.03907642 0.0140299608 0.0132245472
[21,] 0.2234472 0.01725395 0.03070846 0.04242493 0.0141209271 0.0146502604
[22,] 0.2237346 0.01704940 0.02611831 0.03852259 0.0049845409 0.0101772260
[23,] 0.2226375 0.01704978 0.02253831 0.03840927 0.0053929293 0.0165315236
