$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 8.892360e-05 1.277042e-05 3.463390e-04 1.101808e-04 7.827788e-04
 [4,] 7.516499e-05 6.566681e-07 2.464298e-04 1.299484e-04 7.243944e-04
 [5,] 1.075546e-04 9.500145e-05 2.098155e-04 1.726583e-06 4.958975e-04
 [6,] 1.141929e-04 6.638591e-06 1.848184e-04 1.052179e-04 3.510273e-04
 [7,] 1.093966e-04 2.287018e-05 2.338142e-04 3.310198e-06 6.633214e-05
 [8,] 4.153741e-05 4.338581e-05 1.603956e-04 5.928420e-05 3.544267e-04
 [9,] 5.391720e-05 2.496767e-06 3.156418e-04 8.446255e-05 6.148353e-04
[10,] 1.473610e-04 3.200589e-06 2.786139e-04 8.927455e-05 4.446652e-04
[11,] 1.787408e-05 2.982516e-06 2.384979e-04 5.028122e-05 3.048828e-04
[12,] 1.634425e-04 9.501431e-05 3.035026e-04 5.396491e-05 5.605240e-04
[13,] 3.920959e-06 5.140545e-06 6.620084e-04 4.235541e-06 7.672771e-04
[14,] 2.479573e-05 1.700153e-06 2.289115e-04 8.295363e-06 5.292580e-04
[15,] 1.952768e-04 1.780544e-05 2.481832e-04 9.900087e-05 3.902742e-04
[16,] 3.168851e-05 3.271271e-06 3.839526e-04 1.390505e-04 2.573083e-04
[17,] 5.224677e-05 4.296007e-05 3.847702e-04 1.801518e-05 1.210255e-03
[18,] 6.812872e-06 4.535541e-05 1.154046e-04 1.247530e-04 2.644104e-04
[19,] 4.291493e-06 1.391356e-05 2.312465e-04 1.121736e-04 5.185964e-04
[20,] 8.824973e-05 8.680320e-06 1.123759e-04 1.159537e-04 7.363384e-05
[21,] 1.486279e-06 4.092947e-05 5.935897e-04 4.731012e-06 1.184370e-03
[22,] 5.370528e-05 1.968293e-05 1.391089e-04 1.156713e-04 1.068589e-04
[23,] 1.370417e-04 1.313323e-05 5.879955e-04 6.668665e-06 2.082821e-04
[24,] 5.243655e-05 7.639611e-05 1.168775e-04 8.449120e-05 8.984078e-06
[25,] 1.013541e-03 1.211871e-05 7.286312e-06 2.810188e-05 1.695585e-03
[26,] 7.226919e-05 1.598898e-05 5.768573e-05 3.769249e-05 2.225440e-04
[27,] 1.739639e-04 1.157063e-06 4.154489e-04 7.925600e-05 5.741883e-04
[28,] 1.110885e-06 2.005233e-06 2.702053e-04 1.433870e-04 4.949435e-05
[29,] 2.357051e-04 7.802969e-06 5.598500e-04 5.762836e-05 9.902060e-04
[30,] 1.598301e-04 1.419310e-05 2.333340e-04 4.408741e-04 8.469177e-04
[31,] 1.398435e-04 8.471233e-06 1.661934e-04 1.222429e-04 1.801006e-04
[32,] 1.568554e-04 4.839174e-05 2.354116e-05 3.795555e-04 8.273424e-04
[33,] 2.748196e-04 3.127770e-05 8.546993e-05 3.955010e-04 6.174098e-04
[34,] 1.685023e-04 1.509076e-06 2.563004e-04 6.795966e-05 3.085517e-04
[35,] 4.278217e-05 2.088015e-05 3.124882e-04 3.653604e-05 2.242613e-04
[36,] 1.261327e-04 2.424738e-05 2.718156e-04 1.927784e-04 8.201145e-04
[37,] 6.862545e-05 3.031732e-05 1.065995e-03 1.540543e-05 1.089537e-03
[38,] 2.079507e-04 3.810407e-05 2.807159e-05 1.233431e-04 2.658415e-04
[39,] 1.828982e-04 1.483929e-05 3.962149e-04 2.265072e-04 6.164490e-04
[40,] 4.248954e-04 4.171687e-05 4.172894e-04 1.318923e-05 2.031381e-04
[41,] 1.140844e-05 4.586896e-05 5.694999e-04 5.460592e-05 2.234923e-04
[42,] 2.333776e-05 2.671907e-05 2.207284e-04 4.361046e-05 1.411782e-04
[43,] 8.388181e-05 3.254460e-05 9.723266e-04 4.775515e-06 4.171206e-04
[44,] 2.563671e-04 1.040568e-05 1.765941e-04 2.388996e-04 6.415391e-04
[45,] 1.685373e-04 1.687765e-05 2.808560e-04 2.260315e-04 7.876846e-04
[46,] 3.765022e-04 2.161475e-05 1.723729e-04 7.836532e-05 1.187708e-03
[47,] 4.132887e-04 2.336244e-05 5.615911e-05 1.061570e-04 2.975445e-04
[48,] 1.469115e-04 2.962030e-05 4.579462e-04 3.075902e-05 1.137699e-03
[49,] 5.901947e-05 2.886308e-06 2.348032e-04 6.824660e-05 2.853325e-04
[50,] 2.707980e-04 5.151998e-06 8.811088e-05 2.259787e-04 1.091927e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.782638e-04 1.782359e-03 1.723359e-05 8.615623e-05 5.351807e-04
 [3,] 3.475654e-04 6.067118e-04 4.462406e-04 7.642952e-04 3.621152e-04
 [4,] 8.565807e-04 1.141891e-04 6.213115e-05 4.208394e-04 6.140170e-05
 [5,] 2.794349e-05 2.304514e-04 2.904976e-04 6.662756e-04 3.971171e-04
 [6,] 3.207205e-04 9.965083e-04 3.431179e-04 9.246675e-04 5.482920e-05
 [7,] 8.579324e-06 1.184934e-03 4.561595e-04 5.530351e-04 2.800830e-04
 [8,] 2.267182e-04 2.009887e-04 5.044635e-04 6.912004e-05 1.063626e-03
 [9,] 1.124420e-04 5.743674e-04 4.221250e-04 2.407460e-04 2.468085e-04
[10,] 9.110176e-05 1.418939e-03 3.199053e-04 3.183288e-04 6.811285e-04
[11,] 1.864018e-03 4.951177e-04 2.086170e-04 3.261046e-05 3.252703e-04
[12,] 1.600234e-04 1.744523e-04 2.097777e-04 2.485657e-04 9.297010e-04
[13,] 2.193741e-04 2.266513e-04 1.329480e-04 2.843795e-04 4.372147e-04
[14,] 5.404949e-04 6.021020e-04 9.661735e-04 1.972876e-04 1.418563e-04
[15,] 8.740567e-04 7.118374e-04 5.118347e-04 1.516159e-06 4.015154e-04
[16,] 2.252396e-04 1.161859e-03 3.795070e-06 2.866349e-04 4.840030e-04
[17,] 4.326188e-05 2.498045e-04 7.165242e-04 4.794782e-04 8.131477e-04
[18,] 3.584332e-04 4.725130e-04 2.590880e-04 1.610643e-04 6.575836e-04
[19,] 4.009382e-04 6.469005e-04 3.731288e-04 9.893456e-04 3.047902e-05
[20,] 2.056292e-04 1.503752e-04 7.919303e-05 5.511409e-04 4.702532e-04
[21,] 3.678491e-04 2.891549e-04 2.244015e-04 3.438432e-04 2.463033e-04
[22,] 2.966931e-04 4.693540e-04 8.662455e-04 4.993132e-04 3.466052e-04
[23,] 5.832010e-05 3.821347e-04 4.049444e-05 1.509930e-04 3.303009e-04
[24,] 6.980256e-04 1.604467e-03 1.418311e-04 1.840939e-04 7.359126e-04
[25,] 1.700139e-04 5.076102e-04 2.043826e-04 9.907690e-05 1.511566e-04
[26,] 9.011460e-04 3.098400e-04 2.070845e-04 6.514270e-04 7.105210e-04
[27,] 1.693647e-04 1.144262e-03 1.131818e-04 4.671403e-05 8.619690e-04
[28,] 1.480601e-04 6.165923e-04 3.570464e-04 7.526599e-05 1.209088e-03
[29,] 2.457380e-04 4.743483e-04 6.159392e-05 7.232416e-04 5.995460e-05
[30,] 1.154131e-04 1.231489e-03 6.327931e-04 1.874160e-04 1.025831e-04
[31,] 1.296810e-04 7.316938e-04 1.193496e-04 4.867257e-04 2.564187e-04
[32,] 2.728941e-04 7.637869e-04 1.078046e-03 4.228876e-05 6.154431e-05
[33,] 4.302132e-05 6.256100e-05 7.466715e-05 6.852454e-04 1.941613e-04
[34,] 1.049292e-03 5.530925e-04 2.535905e-04 3.782743e-05 3.616620e-04
[35,] 2.722877e-05 1.066780e-03 6.553779e-04 5.718625e-04 2.033695e-04
[36,] 8.638381e-05 8.928703e-05 2.983713e-04 6.183611e-04 7.741859e-05
[37,] 4.637720e-04 8.861047e-04 1.991681e-04 2.145974e-05 1.285289e-04
[38,] 7.795508e-04 1.015450e-03 3.200871e-04 8.491018e-05 1.451356e-04
[39,] 5.852601e-04 6.063372e-04 2.959071e-05 1.165111e-04 6.948545e-04
[40,] 3.445357e-05 1.653956e-04 1.840237e-04 5.571210e-04 2.948022e-04
[41,] 9.138810e-05 2.702960e-04 3.533547e-04 6.454252e-05 3.526703e-04
[42,] 2.811621e-04 1.979841e-04 9.828044e-04 5.372025e-04 8.350178e-05
[43,] 9.106313e-05 2.046158e-03 1.386223e-04 1.567159e-04 1.272830e-04
[44,] 7.894971e-05 5.444029e-04 1.621885e-04 6.032131e-04 4.530183e-04
[45,] 1.414413e-04 8.094044e-05 2.481790e-04 2.290263e-04 4.777738e-04
[46,] 5.449654e-05 2.792460e-04 1.307137e-04 1.794520e-04 2.932937e-04
[47,] 6.988901e-04 1.665511e-03 1.417478e-04 6.639146e-04 2.273643e-04
[48,] 4.224284e-04 1.921957e-04 2.942581e-04 4.977816e-05 3.291432e-05
[49,] 3.466497e-04 1.686125e-05 5.736813e-04 4.642245e-04 1.096004e-04
[50,] 6.052368e-04 5.183120e-04 3.642562e-05 4.925394e-04 3.079734e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 3.572535e-04 1.433832e-04 3.510198e-04 0.0002559034 5.963104e-04
 [3,] 1.653623e-04 2.083633e-04 5.740809e-05 0.0022901582 3.894747e-03
 [4,] 6.822863e-04 7.323964e-07 4.240292e-05 0.0004851897 3.886101e-04
 [5,] 2.031211e-03 2.676359e-05 3.949354e-05 0.0002140901 8.960729e-05
 [6,] 2.162416e-04 2.790402e-04 1.375307e-04 0.0006460834 6.870376e-03
 [7,] 3.431058e-04 7.188753e-05 1.665642e-04 0.0030053668 2.633494e-03
 [8,] 4.680648e-04 6.848615e-04 1.092529e-04 0.0009700972 5.488486e-03
 [9,] 1.179888e-03 3.759599e-04 1.491112e-04 0.0076305722 3.667509e-03
[10,] 4.665259e-05 4.296254e-04 2.874740e-05 0.0039999484 3.913714e-03
[11,] 2.687185e-04 3.964690e-04 2.394134e-04 0.0005669849 3.338920e-03
[12,] 6.963095e-05 1.151857e-03 1.911218e-04 0.0006892202 6.594226e-03
[13,] 1.005635e-05 7.696581e-04 2.547273e-04 0.0037695080 1.977034e-03
[14,] 3.954031e-04 4.602293e-04 2.669799e-04 0.0110193178 5.522185e-03
[15,] 1.381507e-05 6.708026e-04 3.602069e-05 0.0104836683 4.874836e-03
[16,] 8.795747e-06 6.229395e-04 3.534050e-05 0.0100837738 6.089041e-03
[17,] 5.803068e-04 2.298875e-06 8.531655e-05 0.0093376459 7.109620e-03
[18,] 1.288651e-04 4.814727e-04 2.323073e-04 0.0026963823 1.214963e-03
[19,] 3.847132e-04 5.749181e-04 3.257201e-05 0.0045480661 4.604093e-03
[20,] 6.306589e-04 9.988490e-04 9.730816e-05 0.0076179616 3.706553e-03
[21,] 1.096011e-03 9.847157e-06 3.220199e-04 0.0067694021 3.766577e-03
[22,] 8.680125e-04 4.196496e-04 2.954481e-04 0.0034073140 6.018579e-03
[23,] 2.422563e-04 1.040481e-03 2.445031e-04 0.0050002697 4.442211e-04
[24,] 5.809822e-04 1.191342e-04 1.738572e-04 0.0032021188 6.986203e-04
[25,] 8.214756e-04 9.774537e-05 5.737441e-05 0.0096768840 2.566340e-03
[26,] 4.020747e-04 5.471218e-04 9.536385e-05 0.0015832204 3.790344e-05
[27,] 4.120942e-05 3.163976e-04 7.523903e-05 0.0056973576 5.064087e-03
[28,] 1.382627e-04 9.702936e-04 1.807903e-04 0.0068806691 1.499486e-03
[29,] 9.886072e-04 9.372095e-05 1.242566e-04 0.0037419805 1.772076e-03
[30,] 1.201335e-04 2.246005e-05 3.144900e-04 0.0011997859 6.401637e-03
[31,] 9.871534e-04 1.955074e-04 3.596314e-05 0.0048249341 4.384345e-03
[32,] 1.708779e-04 5.765307e-06 2.376737e-05 0.0002598431 4.255582e-03
[33,] 5.791198e-04 6.405835e-04 1.479848e-04 0.0124965744 4.385890e-03
[34,] 2.882610e-04 5.152032e-04 1.012516e-04 0.0143483634 5.491560e-03
[35,] 1.889218e-04 2.873968e-04 1.778835e-04 0.0108450773 1.074710e-03
[36,] 6.541436e-04 3.350627e-04 1.407539e-04 0.0027158092 1.604603e-03
[37,] 7.036463e-04 1.620629e-04 4.073045e-04 0.0005888869 2.195499e-03
[38,] 6.044591e-04 3.657705e-05 3.523813e-05 0.0049632733 9.954239e-04
[39,] 3.361728e-04 6.452985e-04 2.853676e-04 0.0036395053 5.914856e-04
[40,] 4.617326e-04 1.546543e-03 1.928703e-04 0.0070100828 7.540901e-04
[41,] 2.308407e-03 3.669842e-04 3.107751e-04 0.0038052758 2.166936e-03
[42,] 1.320689e-03 3.659957e-04 1.275346e-06 0.0009468557 1.835168e-03
[43,] 4.722124e-04 1.098888e-04 3.899351e-04 0.0007276691 4.189281e-04
[44,] 1.303370e-03 1.863168e-04 5.428516e-05 0.0054093048 9.118571e-04
[45,] 5.951858e-05 9.231196e-04 8.137447e-05 0.0036499492 1.520325e-04
[46,] 4.499553e-05 3.650471e-04 2.596171e-04 0.0017142439 3.112659e-04
[47,] 4.750832e-05 1.021861e-04 8.606838e-05 0.0021236263 3.255220e-03
[48,] 8.732083e-04 2.045259e-04 2.775305e-04 0.0019730253 2.270685e-03
[49,] 1.350914e-03 3.952520e-04 5.708232e-05 0.0029047246 3.874981e-05
[50,] 1.154708e-03 5.203309e-04 5.233850e-05 0.0036650200 6.855922e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 6.284988e-04 8.052114e-04 0.0002341053 2.201607e-04 4.457358e-05
 [3,] 1.949285e-04 7.368374e-04 0.0002110261 4.519912e-03 2.304031e-05
 [4,] 2.370425e-04 5.428114e-04 0.0020984696 7.663559e-04 2.994676e-05
 [5,] 7.311870e-04 4.111948e-04 0.0050715040 5.015967e-03 1.274362e-05
 [6,] 1.585142e-04 6.009047e-03 0.0017933095 6.466808e-03 5.303870e-05
 [7,] 3.426489e-04 1.352774e-03 0.0001111762 2.421817e-04 1.478885e-05
 [8,] 6.357276e-04 8.300911e-03 0.0048109956 1.815952e-03 2.807766e-05
 [9,] 1.515844e-04 5.345407e-05 0.0053678402 4.282351e-05 1.631013e-04
[10,] 1.400325e-03 8.003652e-05 0.0009214407 2.692718e-03 7.961475e-05
[11,] 4.698118e-04 5.417803e-04 0.0006840314 1.914308e-05 1.153708e-04
[12,] 8.136651e-04 5.651268e-03 0.0038909069 3.301921e-04 1.621036e-05
[13,] 7.981011e-04 2.670286e-04 0.0073332594 7.240602e-03 6.127139e-05
[14,] 9.115376e-04 3.039448e-03 0.0036670832 7.855145e-03 3.078718e-05
[15,] 3.265144e-04 2.167227e-03 0.0008152867 4.810809e-03 8.309129e-05
[16,] 1.078867e-03 3.213425e-05 0.0009194502 1.311290e-03 6.887233e-05
[17,] 1.038178e-04 4.405396e-03 0.0021952805 6.907859e-04 3.087656e-05
[18,] 1.073959e-03 9.247133e-04 0.0062159517 4.785518e-04 1.022609e-05
[19,] 3.414508e-04 1.235286e-03 0.0044389365 1.125159e-03 6.514444e-06
[20,] 7.338882e-05 3.367223e-03 0.0040278036 3.541054e-03 2.454577e-05
[21,] 2.133276e-04 2.021057e-03 0.0036968899 1.992704e-03 1.014462e-06
[22,] 5.451013e-04 4.095516e-03 0.0040041853 3.844771e-03 9.062322e-05
[23,] 1.320716e-03 3.316477e-04 0.0006378726 8.082753e-04 4.918532e-05
[24,] 2.048336e-03 5.237296e-03 0.0062477599 1.696311e-03 4.654219e-05
[25,] 1.637609e-04 8.805298e-03 0.0025035868 4.162844e-03 3.955560e-05
[26,] 1.675026e-03 6.912318e-03 0.0002128382 3.079651e-04 1.268838e-05
[27,] 5.523278e-04 8.155401e-03 0.0216713406 2.273455e-03 7.456551e-05
[28,] 1.168090e-03 8.009334e-04 0.0006125288 4.104979e-03 9.785234e-06
[29,] 8.128041e-04 1.451599e-03 0.0017070011 8.125980e-04 6.676370e-05
[30,] 9.079809e-04 4.272890e-03 0.0010772879 1.218590e-03 4.441180e-05
[31,] 2.998158e-04 3.759185e-03 0.0021018360 4.661339e-03 5.280886e-06
[32,] 1.853950e-03 1.378167e-03 0.0022511698 1.846001e-03 3.317990e-06
[33,] 8.423245e-04 3.501265e-04 0.0013026545 4.525579e-03 5.863649e-05
[34,] 2.840167e-04 3.398990e-04 0.0005650715 4.640642e-04 7.383294e-05
[35,] 7.819663e-05 4.515049e-04 0.0050834922 4.197880e-03 5.335425e-05
[36,] 5.601519e-05 3.496127e-03 0.0105317779 5.651516e-03 1.334370e-05
[37,] 1.396712e-04 4.482185e-03 0.0061076687 1.669560e-03 5.416971e-05
[38,] 3.650766e-04 3.606290e-03 0.0010040113 9.197861e-04 1.086094e-06
[39,] 8.563427e-04 3.073374e-03 0.0041053998 1.777288e-03 2.900793e-05
[40,] 3.746101e-04 1.526810e-03 0.0005423166 1.178255e-03 7.355758e-07
[41,] 7.085815e-04 3.961982e-04 0.0187631526 1.380066e-03 9.252635e-05
[42,] 1.369766e-04 3.025895e-03 0.0163484052 4.379363e-03 3.548373e-05
[43,] 3.553228e-03 1.544551e-03 0.0141028073 3.119490e-03 9.723298e-05
[44,] 3.106628e-03 1.382492e-03 0.0090407590 5.858806e-03 1.755156e-05
[45,] 5.053442e-05 3.145629e-03 0.0059241907 3.068367e-03 2.061217e-06
[46,] 7.311333e-04 1.884243e-03 0.0040921846 5.729523e-04 6.180269e-05
[47,] 5.663662e-04 1.976825e-03 0.0038961301 7.164664e-03 2.348968e-05
[48,] 1.615151e-03 7.772494e-04 0.0022499450 3.230590e-03 3.394174e-06
[49,] 1.282261e-03 9.836176e-04 0.0021152854 1.629847e-03 5.096104e-05
[50,] 2.581406e-03 4.880422e-03 0.0005751741 1.118473e-03 5.336944e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 2.098601e-03 4.990696e-05 3.378850e-04 1.174754e-03 0.0009049001
 [3,] 4.271905e-04 1.348573e-03 1.110538e-03 7.613534e-05 0.0023558696
 [4,] 4.102663e-03 1.759967e-03 3.286904e-03 1.812635e-04 0.0006067546
 [5,] 2.959713e-03 7.172134e-04 2.819453e-03 1.367682e-03 0.0095143902
 [6,] 1.661903e-03 1.506336e-05 5.312838e-04 1.160938e-03 0.0032069445
 [7,] 2.344487e-03 3.404104e-03 1.049714e-03 2.820017e-03 0.0036623029
 [8,] 2.465540e-04 1.391309e-03 1.381952e-03 2.145228e-04 0.0011441427
 [9,] 1.256678e-03 2.312887e-04 4.049609e-03 2.528225e-03 0.0008036988
[10,] 3.033235e-04 4.744421e-03 1.347246e-03 2.374469e-04 0.0020413704
[11,] 1.236787e-03 1.393857e-04 1.343853e-05 1.444867e-03 0.0019308235
[12,] 1.237342e-03 3.891722e-03 7.728373e-04 6.205028e-03 0.0024175678
[13,] 1.934332e-04 2.196813e-03 4.603975e-03 1.606323e-03 0.0016846257
[14,] 3.075279e-03 3.089357e-04 2.175771e-03 3.128893e-03 0.0067880720
[15,] 5.041100e-04 6.589860e-03 2.109384e-03 1.906222e-03 0.0065331700
[16,] 1.891660e-03 5.647388e-03 3.010071e-04 9.034102e-04 0.0075415650
[17,] 3.550095e-03 2.387098e-03 2.284744e-03 1.490032e-03 0.0077719680
[18,] 5.690986e-04 2.477339e-03 6.368061e-04 7.862804e-03 0.0014961777
[19,] 4.534651e-03 3.128247e-03 3.176431e-03 3.929239e-03 0.0058679210
[20,] 1.272930e-03 5.378521e-03 1.193182e-03 4.487716e-03 0.0039898353
[21,] 2.127035e-03 3.469630e-03 1.612099e-03 4.869471e-03 0.0050136805
[22,] 5.247615e-03 2.298240e-03 1.627522e-03 5.508658e-03 0.0079475771
[23,] 5.297595e-03 5.070933e-04 4.472148e-04 2.980625e-03 0.0137778208
[24,] 9.177780e-03 2.883611e-03 1.916002e-03 2.693414e-03 0.0138421582
[25,] 4.620193e-03 7.682552e-04 4.026383e-05 3.409803e-03 0.0150774242
[26,] 2.563106e-03 1.172775e-05 2.910439e-03 1.403526e-03 0.0038616531
[27,] 2.503272e-03 2.491393e-04 1.738277e-03 1.548181e-03 0.0037381308
[28,] 8.848921e-03 1.772396e-03 8.098032e-04 5.436702e-03 0.0005538353
[29,] 1.029941e-02 4.381795e-04 3.755080e-04 4.674819e-03 0.0012566979
[30,] 9.309687e-05 2.718397e-03 3.680030e-03 3.803402e-03 0.0005276582
[31,] 1.249762e-02 2.431089e-03 2.313094e-03 1.736000e-03 0.0079232600
[32,] 1.430018e-02 1.183867e-03 8.360702e-05 1.554027e-03 0.0049739252
[33,] 1.490143e-02 1.850403e-03 1.853669e-03 1.454020e-03 0.0054580425
[34,] 1.501017e-02 2.173578e-03 1.001840e-03 7.069875e-03 0.0056538638
[35,] 1.351050e-02 7.092854e-03 1.778341e-03 5.874438e-03 0.0057377502
[36,] 6.755544e-03 8.844112e-04 1.872972e-03 1.891351e-03 0.0090519290
[37,] 7.701116e-03 1.211528e-03 1.530280e-03 4.565184e-04 0.0015957764
[38,] 7.891032e-03 3.823474e-03 3.886966e-04 3.452730e-04 0.0023259961
[39,] 9.571437e-03 2.877701e-03 3.219971e-03 4.906067e-03 0.0033090556
[40,] 1.163475e-02 6.812076e-03 1.531791e-03 1.058896e-03 0.0049992899
[41,] 1.353837e-02 4.444210e-04 2.224335e-03 2.126198e-04 0.0069041775
[42,] 1.479282e-02 5.175699e-05 2.363331e-03 3.206221e-03 0.0065594847
[43,] 1.370050e-02 3.095283e-03 8.817171e-04 9.527573e-04 0.0057403325
[44,] 1.499894e-02 2.070379e-03 5.420434e-03 2.020995e-03 0.0028157124
[45,] 1.476714e-02 1.043992e-05 2.111023e-03 1.937950e-03 0.0028417083
[46,] 1.436262e-02 4.373869e-03 1.789568e-03 2.151478e-03 0.0035223438
[47,] 1.398904e-02 3.324304e-04 4.013881e-04 1.188972e-03 0.0030765524
[48,] 1.523848e-02 2.190658e-03 1.145325e-03 9.921365e-04 0.0028153908
[49,] 1.485701e-02 3.008949e-03 1.702697e-03 2.149676e-03 0.0037044404
[50,] 1.430235e-02 1.814301e-03 3.895665e-04 2.281035e-03 0.0026926718
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.057708e-04 1.074602e-04 1.692309e-04 1.723645e-03 2.112928e-04
 [3,] 1.001036e-03 7.470697e-04 9.525856e-05 1.220391e-03 4.422295e-05
 [4,] 2.062629e-03 4.454259e-04 1.033416e-03 7.369906e-03 4.370022e-04
 [5,] 3.050030e-03 1.653773e-03 2.669407e-04 9.372165e-03 3.674282e-04
 [6,] 1.187570e-03 7.134062e-06 6.092974e-04 6.433036e-03 1.880515e-03
 [7,] 1.236520e-03 2.346543e-03 7.344010e-04 8.343472e-03 4.196307e-04
 [8,] 2.037659e-03 2.774172e-03 1.046036e-03 3.630032e-05 2.562724e-04
 [9,] 3.140721e-03 8.309631e-04 1.127186e-03 1.166676e-03 8.220116e-04
[10,] 3.296355e-04 1.424675e-04 7.693990e-04 7.723232e-04 2.400235e-05
[11,] 3.403628e-03 1.159119e-03 3.055097e-04 8.448238e-04 1.813057e-04
[12,] 3.104233e-03 1.709325e-03 9.542572e-03 5.797952e-03 5.519635e-04
[13,] 1.211341e-03 6.339694e-04 3.171549e-03 6.170823e-03 6.718738e-04
[14,] 6.072824e-03 5.719570e-04 1.091963e-03 9.574918e-03 4.441777e-04
[15,] 2.808799e-03 5.744589e-04 2.059947e-03 8.371513e-03 6.389550e-04
[16,] 3.294946e-03 5.060591e-03 1.344523e-04 9.661989e-03 2.356315e-04
[17,] 4.443076e-03 4.514635e-03 7.333591e-04 1.002253e-02 2.288539e-04
[18,] 3.958707e-03 2.588365e-03 1.284522e-03 1.040358e-02 2.016197e-04
[19,] 6.512874e-04 7.086424e-04 3.532416e-03 4.519709e-03 4.129173e-04
[20,] 2.657914e-03 1.484712e-03 4.073823e-03 1.874565e-03 3.349439e-04
[21,] 3.324769e-03 1.761828e-03 3.963397e-03 2.811844e-03 1.123425e-05
[22,] 4.480983e-03 5.240053e-04 4.749006e-03 4.964276e-03 1.198140e-03
[23,] 1.509579e-03 7.255247e-03 4.660020e-03 4.970643e-03 7.869212e-04
[24,] 3.231090e-03 2.322001e-03 1.890968e-03 9.225936e-03 6.086169e-04
[25,] 5.392008e-03 1.780055e-03 7.421016e-05 6.177370e-03 1.035566e-04
[26,] 2.141642e-03 1.296258e-03 4.939073e-03 1.380677e-03 2.904623e-03
[27,] 1.305105e-03 7.387693e-04 4.613881e-03 1.267419e-03 1.111568e-03
[28,] 6.965574e-03 9.981804e-05 1.873984e-03 4.233247e-03 3.793216e-04
[29,] 6.343422e-03 9.498800e-03 6.733536e-04 5.618414e-03 2.860451e-04
[30,] 1.207924e-02 1.653319e-03 7.490571e-04 6.970934e-04 1.411784e-03
[31,] 1.101585e-02 2.420326e-03 1.094327e-03 2.439880e-03 2.894338e-04
[32,] 9.937206e-03 5.392305e-03 7.051942e-04 4.142376e-03 4.409405e-04
[33,] 9.293259e-03 2.049709e-03 1.148337e-02 4.946189e-03 2.022969e-04
[34,] 1.031961e-02 1.558795e-03 5.923130e-03 5.241988e-03 5.917989e-04
[35,] 3.283812e-03 7.106338e-03 6.357397e-03 2.594649e-03 5.306541e-04
[36,] 8.631532e-04 4.032081e-03 3.900599e-03 3.916668e-03 2.008521e-03
[37,] 4.182896e-05 5.682399e-03 3.892551e-03 7.768327e-03 4.430602e-04
[38,] 3.526533e-03 1.928325e-03 1.967273e-04 9.381582e-03 3.662807e-04
[39,] 1.053389e-03 5.333951e-04 1.543312e-02 7.235000e-03 1.508767e-03
[40,] 5.750401e-03 9.580433e-03 7.614769e-03 9.380613e-03 8.301232e-05
[41,] 5.254507e-03 4.912814e-03 5.681139e-03 1.205326e-02 5.080968e-04
[42,] 4.815034e-03 1.363559e-03 1.781753e-03 1.429009e-02 1.733394e-03
[43,] 2.857079e-03 8.704790e-04 5.322096e-04 1.307392e-02 2.771789e-04
[44,] 6.861197e-03 6.588445e-03 1.822474e-03 1.455241e-02 7.647066e-04
[45,] 5.729195e-03 3.857016e-03 4.256629e-04 1.467508e-02 8.855959e-04
[46,] 5.921512e-03 2.587803e-03 4.960279e-03 1.465943e-02 1.546399e-04
[47,] 4.621646e-03 1.326696e-03 4.115953e-03 1.201866e-02 1.866553e-03
[48,] 5.093814e-03 1.314964e-03 4.255816e-03 1.246802e-02 1.783751e-04
[49,] 5.397101e-03 2.505430e-03 4.657678e-03 1.273694e-02 6.797846e-04
[50,] 5.349547e-03 2.772467e-03 4.645929e-03 1.181054e-02 9.161341e-05
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000000 0.000000e+00
 [2,] 6.760546e-04 3.479655e-04 0.0033716759 0.004313426 5.369854e-04
 [3,] 7.822953e-04 3.862528e-04 0.0058728459 0.008520007 1.866565e-03
 [4,] 7.803504e-04 2.527423e-04 0.0005027192 0.010618618 1.277246e-04
 [5,] 6.874993e-03 3.695028e-04 0.0006086386 0.006366520 2.371539e-03
 [6,] 2.476948e-03 3.149647e-04 0.0004883867 0.008806725 1.794212e-03
 [7,] 1.643499e-03 3.178422e-04 0.0014117260 0.029885816 9.690544e-04
 [8,] 6.513341e-04 5.595054e-04 0.0034503704 0.026812810 3.135404e-03
 [9,] 1.939183e-03 3.784237e-07 0.0065462497 0.029754857 1.566731e-03
[10,] 8.762812e-04 1.710127e-05 0.0067094812 0.029270577 2.208365e-03
[11,] 1.484683e-03 1.345678e-05 0.0084681121 0.026340536 8.004398e-06
